alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,6209.489577527029,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-house-restaurant-san-jose,['chinese'],['Chinese'],37.307286,-122.03175070301,(408) 996-9928,1925.1848332557322,joVmoOfyXQX0sLOBu6v1oA,https://s3-media2.fl.yelpcdn.com/bphoto/-SYC869SXt-zn9NeewDfrQ/o.jpg,1072 S De Anza Blvd,Ste B103,,San Jose,US,CA,95129,Happy House Restaurant,+14089969928,$$,3.0,253,[],https://www.yelp.com/biz/happy-house-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-cuisine-saratoga,['asianfusion'],['Asian Fusion'],37.2585359886942,-122.032593594842,(408) 872-3763,7128.694287513889,oepCDGyni-Okl6XiCfclHw,https://s3-media1.fl.yelpcdn.com/bphoto/5O_72fFHTSFxItgcmCf4wQ/o.jpg,14420 Big Basin Way,,,Saratoga,US,CA,95070,Mint Leaf Cuisine,+14088723763,$$,4.0,328,"['pickup', 'delivery']",https://www.yelp.com/biz/mint-leaf-cuisine-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,868.5745158604677,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,214,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-jose-2,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",37.3190551,-121.9485595,(408) 207-1390,8365.759561666418,OGwQYjE3ThC_gF92mHO0_g,https://s3-media4.fl.yelpcdn.com/bphoto/MGSFql-tC5vM6IOZvLLS3Q/o.jpg,3090 Olsen Dr,Ste 150,,San Jose,US,CA,95128,Mendocino Farms,+14082071390,$$,4.0,317,[],https://www.yelp.com/biz/mendocino-farms-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-sunnyvale-sunnyvale,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.362267,-122.027348,(408) 720-8689,4674.788215435461,zIPRIqCGRJmU7Y3xcKhv6g,https://s3-media3.fl.yelpcdn.com/bphoto/35SPHHkzM52XcBTk11yO8A/o.jpg,572 E El Camino Real,,,Sunnyvale,US,CA,94087,Bonchon- Sunnyvale,+14087208689,$$,4.0,2369,[],https://www.yelp.com/biz/bonchon-sunnyvale-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-fresh-cupertino,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",37.3243651,-122.0105533,(408) 863-0277,2825.381098837793,yoTeM7vyZD3D93QW7vD8eA,https://s3-media2.fl.yelpcdn.com/bphoto/UoAI1ahzqOrhgt-dnJZcYg/o.jpg,19449 Stevens Creek Blvd,Ste 120,,Cupertino,US,CA,95014,Meet Fresh,+14088630277,$,3.0,965,['delivery'],https://www.yelp.com/biz/meet-fresh-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-port-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.3384724336145,-122.013874195106,(408) 737-9976,3153.092329208258,dPueZ_cYjFLFb94990WbkA,https://s3-media2.fl.yelpcdn.com/bphoto/JrUBcm5cMmg-hEUtcyv9sw/o.jpg,1686 S Wolfe Rd,,,Sunnyvale,US,CA,94087,New Port Restaurant,+14087379976,$$,3.5,633,[],https://www.yelp.com/biz/new-port-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ema-karaoke-and-bar-santa-clara,"['karaoke', 'cocktailbars', 'panasian']","['Karaoke', 'Cocktail Bars', 'Pan Asian']",37.35197,-121.96944,(408) 899-4302,7263.23091937518,EU1W-Es7UnyWtAaIWOBAng,https://s3-media3.fl.yelpcdn.com/bphoto/woJCRNzu9wyuYjdLnbkJwQ/o.jpg,2460 El Camino Real,,,Santa Clara,US,CA,95051,EMA Karaoke & Bar,+14088994302,$$,4.5,166,[],https://www.yelp.com/biz/ema-karaoke-and-bar-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southland-flavor-cafe-cupertino,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",37.3354161466346,-122.015400796935,(408) 446-9488,2853.7831876844407,_7MUBpUFjsCW_hzjLuQxlQ,https://s3-media1.fl.yelpcdn.com/bphoto/KTgZWf7HBkIF-oSXDwV47g/o.jpg,10825 N Wolfe Rd,Ste 220,,Cupertino,US,CA,95014,Southland Flavor Cafe,+14084469488,$,3.5,589,['pickup'],https://www.yelp.com/biz/southland-flavor-cafe-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weboba-santa-clara,['bubbletea'],['Bubble Tea'],37.35177,-121.98119,(408) 650-6880,6359.0347687102285,8OgJeP7hfQT9uIP1Tj1m9A,https://s3-media1.fl.yelpcdn.com/bphoto/ryoxatwJmmZG--An39C8Xg/o.jpg,3030 El Camino Real,,,Santa Clara,US,CA,95051,WeBoba,+14086506880,$,3.5,52,[],https://www.yelp.com/biz/weboba-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-sunnyvale-2,"['chinese', 'noodles', 'seafood']","['Chinese', 'Noodles', 'Seafood']",37.36707,-122.03316,(408) 685-2524,5112.076123928497,ozhA-4iP6CCxF74V-XyILQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lq4RwDNw86jjv4CnQpCbig/o.jpg,150 W El Camino Real,,,Sunnyvale,US,CA,94087,Noodle Talk,+14086852524,$$,3.5,480,['pickup'],https://www.yelp.com/biz/noodle-talk-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-and-more-cafe-sunnyvale-6,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.3773678898589,-122.029697857797,(408) 245-1900,6255.960788612192,_kz5PYssFOoABfjzWBeAmg,https://s3-media3.fl.yelpcdn.com/bphoto/TJ1dkdJQzoMF9-NFiLQPjA/o.jpg,100 S Murphy Ave,Ste 1,,Sunnyvale,US,CA,94086,Coffee & More Cafe,+14082451900,$,4.5,401,[],https://www.yelp.com/biz/coffee-and-more-cafe-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,14235.855220701345,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-restaurant-cupertino-2,['chinese'],['Chinese'],37.3358809934352,-122.014378709521,(408) 873-4813,2880.967344871259,A01MmhXLK1SzQBJzE-rafA,https://s3-media2.fl.yelpcdn.com/bphoto/UtPoBZc4frVk-pT9BPr4ig/o.jpg,10877 N Wolfe Rd,,,Cupertino,US,CA,95014,Shanghai Restaurant,+14088734813,$$,3.0,198,[],https://www.yelp.com/biz/shanghai-restaurant-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-sunnyvale,['thai'],['Thai'],37.3740520387628,-122.053633116509,(408) 530-8552,5851.763901198303,5E_XOSVSjgzjk6JE0uKJdA,https://s3-media1.fl.yelpcdn.com/bphoto/F0RkQmH5ic-9dVSbOz4OjA/o.jpg,1111 W El Camino Real,Ste 137,,Sunnyvale,US,CA,94087,The Old Siam,+14085308552,$$,4.0,706,"['pickup', 'delivery']",https://www.yelp.com/biz/the-old-siam-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-village-sunnyvale,['chinese'],['Chinese'],37.365396,-122.015099,(408) 773-8988,5408.394461005322,EXnPNdStcu1ye4zMIzOf9Q,https://s3-media2.fl.yelpcdn.com/bphoto/kHtmDCxQBH8wcB94eILrCA/o.jpg,747 S Wolfe Rd,,,Sunnyvale,US,CA,94086,Asia Village,+14087738988,$,3.5,199,['pickup'],https://www.yelp.com/biz/asia-village-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dim-sum-king-sunnyvale,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.369382975343,-122.04244383216,(408) 739-1551,5256.827383651369,sSnIGyBIZNU-_RvOohq2Pg,https://s3-media3.fl.yelpcdn.com/bphoto/Pwj4Ix06QtCqqs68v0yyyw/o.jpg,824 W El Camino Real,,,Sunnyvale,US,CA,94087,Dim Sum King,+14087391551,$,3.5,897,"['pickup', 'delivery']",https://www.yelp.com/biz/dim-sum-king-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-garden-mountain-view,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.3991561024011,-122.108575758136,(650) 961-6888,10343.481180904806,OFUQHchaV2uqjJmO-EuVlA,https://s3-media2.fl.yelpcdn.com/bphoto/rAWYuuZkTMXSYPIRCYq7zg/o.jpg,2464 W El Camino Real,Ste C,,Mountain View,US,CA,94040,Veggie Garden,+16509616888,$$,4.5,397,['pickup'],https://www.yelp.com/biz/veggie-garden-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,8256.851326866006,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-spot-san-jose,['sandwiches'],['Sandwiches'],37.3220789135933,-121.99255197421,(408) 326-2355,4460.880164049956,WCn-t8ktphHnkXcGcanGhw,https://s3-media3.fl.yelpcdn.com/bphoto/-j4xOdYktvqLRKsHz8Rp7A/o.jpg,5126 Stevens Creek Blvd,,,San Jose,US,CA,95051,The Sandwich Spot,+14083262355,$,4.0,578,"['pickup', 'delivery']",https://www.yelp.com/biz/the-sandwich-spot-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.3718643188477,-121.989486694336,(408) 245-2063,7278.922873579303,3gfIr_yd2L-4Q5Oklw3kPQ,https://s3-media2.fl.yelpcdn.com/bphoto/17xhUvLOXDPC95FsaLVyjA/o.jpg,1294 Kifer Rd,,,Sunnyvale,US,CA,94086,Thanh Restaurant,+14082452063,,2.0,8,[],https://www.yelp.com/biz/thanh-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maru-ichi-mountain-view,"['ramen', 'soup', 'asianfusion']","['Ramen', 'Soup', 'Asian Fusion']",37.391902,-122.0805266,(650) 564-9931,8439.69660802128,YQrIesXAfl772IPHQbp4LA,https://s3-media2.fl.yelpcdn.com/bphoto/rCyOhgFYg7g0D4Zt06idfA/o.jpg,368 Castro St,,,Mountain View,US,CA,94041,Maru Ichi,+16505649931,$,3.5,1788,[],https://www.yelp.com/biz/maru-ichi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,9753.247971807066,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-bagels-santa-clara-3,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.3238682744112,-121.994400794273,(408) 243-0698,4301.792203444316,dM95PGBt2jJ-QQ_0iVBVTQ,https://s3-media2.fl.yelpcdn.com/bphoto/2TdnQAxx6iAzAqJg4CUptw/o.jpg,5231 Stevens Creek Blvd,,,Santa Clara,US,CA,95051,House of Bagels,+14082430698,$,4.0,143,[],https://www.yelp.com/biz/house-of-bagels-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-mum-mountain-view,['dimsum'],['Dim Sum'],37.394320100011,-122.07847877141,(650) 967-1689,8620.084977854753,13C2mXn-GyuqlUuADpQWkw,https://s3-media1.fl.yelpcdn.com/bphoto/Ren-jsS6PQ8HVkFlG1LvZA/o.jpg,153 Castro St,,,Mountain View,US,CA,94041,Fu Lam Mum,+16509671689,$$,3.5,1158,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-lam-mum-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,6115.369821517521,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['pickup', 'delivery']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
starbird-sunnyvale-2,"['chickenshop', 'hotdogs', 'sandwiches']","['Chicken Shop', 'Fast Food', 'Sandwiches']",37.374628,-122.057104,(650) 988-6630,5971.429469613715,J5O4cAmy393oLV7ahC4ECg,https://s3-media3.fl.yelpcdn.com/bphoto/Rr7VCEnWR94r9smd1WdDmw/o.jpg,1241 W El Camino Real,,,Sunnyvale,US,CA,94087,Starbird,+16509886630,$,4.0,580,"['pickup', 'delivery']",https://www.yelp.com/biz/starbird-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poorboys-cajun-kitchen-santa-clara,"['cajun', 'seafood', 'sandwiches']","['Cajun/Creole', 'Seafood', 'Sandwiches']",37.34002,-121.97285,(408) 645-5286,6515.296789608612,UmMLcBUZFvUH7KIiY7V7Vw,https://s3-media2.fl.yelpcdn.com/bphoto/OVPOVprLfHFvRHyyS3tavg/o.jpg,2605 Homestead Rd.,,,Santa Clara,US,CA,95051,Poorboy's Cajun Kitchen,+14086455286,$$,4.0,748,['pickup'],https://www.yelp.com/biz/poorboys-cajun-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-cupertino-2,"['coffee', 'asianfusion', 'japacurry']","['Coffee & Tea', 'Asian Fusion', 'Japanese Curry']",37.3358686062683,-122.015564532619,(408) 638-7457,2867.92876949844,mj8Y_9IEeCjlhvBt0NfgOw,https://s3-media1.fl.yelpcdn.com/bphoto/GWm--6x6BXO8Yp8La26iXQ/o.jpg,10887 N Wolfe Rd,,,Cupertino,US,CA,95015,Quickly,+14086387457,$,2.5,157,[],https://www.yelp.com/biz/quickly-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-santa-clara,"['korean', 'chinese', 'asianfusion']","['Korean', 'Chinese', 'Asian Fusion']",37.3512493374935,-121.999601460993,(408) 423-0001,5021.944187230794,CQIFBWh3eZANvCDRhQUqJw,https://s3-media2.fl.yelpcdn.com/bphoto/hkRzdiLoybzW_-cSnk80_g/o.jpg,1460 Halford Ave,,,Santa Clara,US,CA,95051,Beijing Restaurant,+14084230001,$$,3.5,216,[],https://www.yelp.com/biz/beijing-restaurant-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,9315.492225922328,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-and-bagels-santa-clara,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",37.35546,-121.95915,(408) 296-3450,8296.182624210858,j_gjWqeYNYIFrtXbrmN2GA,https://s3-media1.fl.yelpcdn.com/bphoto/0CnqiroGW_y6fapAkNUx2w/o.jpg,1795 Scott Blvd,Ste 104,,Santa Clara,US,CA,95050,Maple Leaf Donuts & Bagels,+14082963450,$,4.5,98,[],https://www.yelp.com/biz/maple-leaf-donuts-and-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-and-fruit-bar-mountain-view,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.37552,-122.062,(650) 567-3737,6171.853661179351,O2N1fG5AhcOTWHJWi5nrcA,https://s3-media1.fl.yelpcdn.com/bphoto/WW-prk_LyK2ReLKMbAJ3nw/o.jpg,805 E El Camino Real,Ste F,,Mountain View,US,CA,94040,The Tea Zone & Fruit Bar,+16505673737,$,4.0,160,['pickup'],https://www.yelp.com/biz/the-tea-zone-and-fruit-bar-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-valley-fair-santa-clara-2,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.32551,-121.94462,(408) 615-1422,8674.035065297572,du7geBVM1yyURLI8d9tHKg,https://s3-media1.fl.yelpcdn.com/bphoto/D9MoFUgi3XtBYSlG8N14mw/o.jpg,2855 Stevens Creek Blvd,Ste 2459,,Santa Clara,US,CA,95050,Loving Hut Valley Fair,+14086151422,$,4.0,221,['pickup'],https://www.yelp.com/biz/loving-hut-valley-fair-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.39739,-121.99672,(408) 734-2828,9299.847631981478,MR9A76KvXw6cL7qbQtX2qQ,https://s3-media4.fl.yelpcdn.com/bphoto/72tY2p5wJsGqhMlOMATFLQ/o.jpg,1135 Lawrence Expy,,,Sunnyvale,US,CA,94089,Saigon Seafood Harbor Restaurant,+14087342828,$$,3.0,1593,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,6096.343147526433,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-kai-express-sunnyvale-5,"['noodles', 'hotdogs', 'ramen']","['Noodles', 'Fast Food', 'Ramen']",37.3843,-122.01257,(949) 903-3669,7390.697127765762,wQmugnOtLGxFsMpUqKmLDA,https://s3-media3.fl.yelpcdn.com/bphoto/VUs9Z6XfNcJmcRzxmpNhgw/o.jpg,440 N Wolfe Rd,,,Sunnyvale,US,CA,94085,Yo-Kai Express,+19499033669,,3.0,1,"['pickup', 'delivery']",https://www.yelp.com/biz/yo-kai-express-sunnyvale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.315803527832,-121.949363708496,(408) 260-8224,8286.22570980245,4MvGiZ8aWYIKYaSlzVfeFg,https://s3-media1.fl.yelpcdn.com/bphoto/ZBoz2hI3LMXa0BPB2ehmqw/o.jpg,642 S Winchester Blvd,,,San Jose,US,CA,95128,The Original Krung Thai Restaurant,+14082608224,$$,3.5,1038,[],https://www.yelp.com/biz/the-original-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-sushi-bar-and-grill-mountain-view-2,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",37.4011857497586,-122.112928738652,(650) 397-7700,10747.650786301292,W8_KFWgJOcS8vV_1SXYjsg,https://s3-media4.fl.yelpcdn.com/bphoto/nIqcnPF2I_G5X7StcTOY3w/o.jpg,2590 W El Camino Real,Ste 13,,Mountain View,US,CA,94040,Mizu Sushi Bar & Grill,+16503977700,$$,4.0,271,['pickup'],https://www.yelp.com/biz/mizu-sushi-bar-and-grill-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,6150.981678749448,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
