alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mixed-rice-and-noodle-bar-sacramento-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",38.45557,-121.41573,(916) 896-5311,39939.459463244304,LvMoS8K7cwwEZA6c7nuWDw,https://s3-media3.fl.yelpcdn.com/bphoto/FWRn3QZCrrwYVid0nFAIsA/o.jpg,7501 W Stockton Blvd,,,Sacramento,US,CA,95823,Mixed Rice & Noodle Bar,+19168965311,$,4.5,70,[],https://www.yelp.com/biz/mixed-rice-and-noodle-bar-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,39925.68622262528,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
okashi-fusion-vacaville,"['poke', 'hawaiian', 'asianfusion']","['Poke', 'Hawaiian', 'Asian Fusion']",38.3703303337097,-121.959481313825,(707) 359-4090,31320.100238437608,MaCs5PceHHsR_khVc_eWTg,https://s3-media4.fl.yelpcdn.com/bphoto/xCwlE7qTmJfMBoB-iYUdvQ/o.jpg,1679 E Monte Vista Ave,,,Vacaville,US,CA,95688,Okashi Fusion,+17073594090,$$,4.5,454,['pickup'],https://www.yelp.com/biz/okashi-fusion-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fire-wings-fairfield-fairfield-2,"['chicken_wings', 'salad', 'noodles']","['Chicken Wings', 'Salad', 'Noodles']",38.2766703554898,-122.033552862704,(707) 230-6119,31109.91959734182,LfVSeN2QM12OnDIxMH6xDQ,https://s3-media3.fl.yelpcdn.com/bphoto/iFVb-iGka_5-R7Kg_qLwUg/o.jpg,2700 N Texas St,,,Fairfield,US,CA,94533,Fire Wings - Fairfield,+17072306119,$$,4.0,249,[],https://www.yelp.com/biz/fire-wings-fairfield-fairfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-hut-elk-grove-6,"['sandwiches', 'cambodian', 'thai']","['Sandwiches', 'Cambodian', 'Thai']",38.40689,-121.37115,(916) 896-1858,38704.56164134808,drvyGqprJLLsZpNoWkoWEQ,https://s3-media2.fl.yelpcdn.com/bphoto/3BfwfkmkKAx9wZGZXPSvEg/o.jpg,9655 Elk Grove Florin Rd,Ste 3,,Elk Grove,US,CA,95624,SEA Hut,+19168961858,$,4.5,142,[],https://www.yelp.com/biz/sea-hut-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronze-buddha-thai-fusion-concord,['thai'],['Thai'],37.9502,-121.958121,(925) 524-0768,33598.70967084069,epEN8NdaWsNaD14dRXbhIQ,https://s3-media3.fl.yelpcdn.com/bphoto/9g5vTQCphw8cqb-JoaCPHg/o.jpg,5434 Ygnacio Valley Rd,,,Concord,US,CA,94521,Bronze Buddha Thai Fusion,+19255240768,$$,4.0,420,"['pickup', 'delivery']",https://www.yelp.com/biz/bronze-buddha-thai-fusion-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazentea-brentwood-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.9369147127279,-121.698112115264,(925) 626-5747,26480.28732387059,vDX8cgSok8godrieuBKBYA,https://s3-media1.fl.yelpcdn.com/bphoto/qlGbC9f6B_DxhDcV4qHeeg/o.jpg,1135 2nd St,Ste C,,Brentwood,US,CA,94513,TeaZenTea,+19256265747,$,4.0,149,"['pickup', 'delivery']",https://www.yelp.com/biz/teazentea-brentwood-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tonli-kitchen-walnut-creek-3,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",37.92715,-122.0565,(510) 755-8282,41506.31855470173,UrTGFbLMca2cXT7NI78Pqw,https://s3-media1.fl.yelpcdn.com/bphoto/fdNgLr1CIW6tQM904IOoFQ/o.jpg,7011 Sunne Ln,Ste 120,,Walnut Creek,US,CA,94597,Tonli Kitchen,+15107558282,$$,4.0,173,[],https://www.yelp.com/biz/tonli-kitchen-walnut-creek-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-concord-5,"['bubbletea', 'juicebars', 'vietnamese']","['Bubble Tea', 'Juice Bars & Smoothies', 'Vietnamese']",37.97879750393,-121.992360118228,(925) 822-3338,33515.388213583654,sgdVw9k_HG75K5wPg4aCGw,https://s3-media4.fl.yelpcdn.com/bphoto/L0TCUtGqvs7N-LEWEp2NmQ/o.jpg,4115 Concord Blvd,Ste 58,,Concord,US,CA,94519,Quickly,+19258223338,$,3.0,56,[],https://www.yelp.com/biz/quickly-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-and-yuens-chinese-restaurant-fairfield,['chinese'],['Chinese'],38.2472713374425,-122.065723992666,(707) 428-3230,32800.04147075516,j6Xy503tV31ahE6ak5VzpA,https://s3-media3.fl.yelpcdn.com/bphoto/G_dJfiBfllR6aWjvwDeOuw/o.jpg,1955 Texas St,Ste 33,,Fairfield,US,CA,94533,Frank & Yuen's Chinese Restaurant,+17074283230,$$,3.5,184,[],https://www.yelp.com/biz/frank-and-yuens-chinese-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peony-garden-walnut-creek,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.891544342041,-122.057502746582,(925) 930-8088,44330.50570291357,arpms-bAaY2crf3F3vaKsw,https://s3-media2.fl.yelpcdn.com/bphoto/TEVZTcLjpYtbUHO9dhOYfQ/o.jpg,1448 S Main St,,,Walnut Creek,US,CA,94596,Peony Garden,+19259308088,$$,3.5,222,"['pickup', 'delivery']",https://www.yelp.com/biz/peony-garden-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-house-discovery-bay-2,"['chinese', 'japanese']","['Chinese', 'Japanese']",37.89107,-121.60149,(925) 516-8889,32764.268048921225,A7YcKr7VhdIDy9EFWEkAIw,https://s3-media1.fl.yelpcdn.com/bphoto/hyHGtbzy32H1VY52frURJw/o.jpg,2453 Discovery Bay Blvd,Ste 102,,Discovery Bay,US,CA,94505,Oriental House,+19255168889,$$,3.0,70,[],https://www.yelp.com/biz/oriental-house-discovery-bay-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mitapheap-restaurant-stockton,"['cambodian', 'noodles', 'soup']","['Cambodian', 'Noodles', 'Soup']",38.0223171,-121.3152797,(209) 956-3900,37900.48285658159,jfHbXjgy2SOvZt4ZN7fA-Q,https://s3-media1.fl.yelpcdn.com/bphoto/cwDCe9i1KdadIFfNNHJRDw/o.jpg,8028 N El Dorado St,,,Stockton,US,CA,95210,Mitapheap Restaurant,+12099563900,$,3.5,60,[],https://www.yelp.com/biz/mitapheap-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-spring-restaurant-pleasant-hill,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.95539,-122.08929,(925) 287-8899,41801.309473791,TxNxfeOiSVupQaCkmGd7ag,https://s3-media2.fl.yelpcdn.com/bphoto/R9oflPiPduc2HytSd8APlQ/o.jpg,2642 Pleasant Hill Rd,,,Pleasant Hill,US,CA,94523,Dragon's Spring Restaurant,+19252878899,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-spring-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hea-tea-elk-grove-2,"['desserts', 'bubbletea', 'waffles']","['Desserts', 'Bubble Tea', 'Waffles']",38.4074,-121.47784,(916) 681-2556,32359.606874277884,3qjx-desv2aarePZ19m5KA,https://s3-media4.fl.yelpcdn.com/bphoto/CB1N-JF_ZeoDuChO6r0zvg/o.jpg,2619 W Taron Ct,Ste 150,,Elk Grove,US,CA,95757,Hea Tea,+19166812556,$,4.0,187,[],https://www.yelp.com/biz/hea-tea-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,36467.07518091532,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,71,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-pleasant-hill,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",37.95426,-122.05966,(925) 798-8424,39794.22976416082,0yJw6XS-rPw0vbLr0QGKwQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMQd0QbV3ovv-94DlpS2_A/o.jpg,1600 Contra Costa,Ste A,,Pleasant Hill,US,CA,94523,My Thai,+19257988424,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
steamboat-concord,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.9747142,-122.0383088,(925) 246-9999,36924.74604883091,0Wn3zLKPDcXSSGv5vgh8Og,https://s3-media3.fl.yelpcdn.com/bphoto/aGyxm9K85caio6Sx8ZqwaQ/o.jpg,1845 Willow Pass Rd,,,Concord,US,CA,94520,Steamboat,+19252469999,$$,4.0,401,[],https://www.yelp.com/biz/steamboat-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siamese-street-thai-restaurant-stockton,['thai'],['Thai'],37.9780960083008,-121.304878234863,(209) 466-0130,41064.405147494246,VsHf2TB21Smej-6w7o8-FA,https://s3-media1.fl.yelpcdn.com/bphoto/a4Nt2KfD_VI2xNgh9WzNGA/o.jpg,3236 Pacific Ave,,,Stockton,US,CA,95204,Siamese Street Thai Restaurant,+12094660130,$$,4.0,521,[],https://www.yelp.com/biz/siamese-street-thai-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lab-boba-tea-and-desserts-lodi-2,"['bubbletea', 'desserts']","['Bubble Tea', 'Desserts']",38.1150526,-121.3070681,,35152.04799242981,voDyoh8T6ZNZ8ZaxL0FZKw,https://s3-media3.fl.yelpcdn.com/bphoto/yMV1svGw9MUjvHhamSnn4A/o.jpg,1401 S Lower Sacramento Rd,Ste 130,,Lodi,US,CA,95242,Sweet Lab Boba Tea & Desserts,,,3.5,36,[],https://www.yelp.com/biz/sweet-lab-boba-tea-and-desserts-lodi-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-house-pittsburg,['chinese'],['Chinese'],38.008415222168,-121.886177062988,(925) 432-0888,24564.848605858195,3oNoFql9-k_nQs6zBHtqYQ,https://s3-media3.fl.yelpcdn.com/bphoto/FqKl69eAWLNtszdLpI8rHQ/o.jpg,2931 Harbor St,Ste L,,Pittsburg,US,CA,94565,Jade House,+19254320888,$,3.5,118,[],https://www.yelp.com/biz/jade-house-pittsburg?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
halo-halo-bar-and-boba-station-suisun-city,"['bubbletea', 'filipino', 'desserts']","['Bubble Tea', 'Filipino', 'Desserts']",38.24225,-122.01803,(707) 399-9229,28645.891358742567,7mCnGo85Aa_3GTA9Rf8wsA,https://s3-media3.fl.yelpcdn.com/bphoto/CzkKDDSWe4Vcb5NbXBQEVw/o.jpg,303 Lawler Ctr Dr,,,Suisun City,US,CA,94585,Halo Halo Bar & Boba Station,+17073999229,$,4.0,103,[],https://www.yelp.com/biz/halo-halo-bar-and-boba-station-suisun-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-of-angkor-sacramento,['cambodian'],['Cambodian'],38.4727826753048,-121.448355102377,(916) 917-5630,39807.78142747496,sNl7c9hP4_iZbM86gw8QwA,https://s3-media2.fl.yelpcdn.com/bphoto/Cna3_kdPDy3bLyXPiKXMIw/o.jpg,4566 Mack Rd,,,Sacramento,US,CA,95823,Taste of Angkor,+19169175630,$$,4.0,392,['pickup'],https://www.yelp.com/biz/taste-of-angkor-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lone-tree-thai-cuisine-brentwood,['thai'],['Thai'],37.9611968994141,-121.748580932617,(925) 516-3343,24137.420035717703,SsJAHqTSNGc1xZkxOZdRzw,https://s3-media4.fl.yelpcdn.com/bphoto/nsQkwvI7RHVGg6M7Z1S0_A/o.jpg,5401 Lone Tree Way,Ste 150,,Brentwood,US,CA,94513,Lone Tree Thai Cuisine,+19255163343,$$,3.5,339,[],https://www.yelp.com/biz/lone-tree-thai-cuisine-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
stix-eatery-concord,"['thai', 'laotian']","['Thai', 'Laotian']",37.975589,-122.03844,(925) 849-4698,36884.84366734658,nMj6hQamF4gOFVHEBYA-uw,https://s3-media1.fl.yelpcdn.com/bphoto/_FMs6hSV95UD2D0PL3SeYg/o.jpg,1847 A Willow Pass Rd,,,Concord,US,CA,94520,STIX Eatery,+19258494698,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/stix-eatery-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-antioch-12,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.965628832079,-121.780964028313,(925) 206-4377,24296.425219173532,9fHEHCT9PCLQoJ824tNJyQ,https://s3-media4.fl.yelpcdn.com/bphoto/gdm_L2BoTSxUXp-tIyw_gQ/o.jpg,4532 Lone Tree Way,,,Antioch,US,CA,94531,T4,+19252064377,$,4.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-antioch-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,30957.906916442193,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savanh-thai-cuisine-pleasant-hill-2,['thai'],['Thai'],37.9338449,-122.0743001,(925) 937-4368,42205.55837573884,gB1DbEpPhgHKKWJMmcunLQ,https://s3-media4.fl.yelpcdn.com/bphoto/0e8_SLdRu4dOgHrKXcdORA/o.jpg,1910 Oak Park Blvd,,,Pleasant Hill,US,CA,94523,Savanh Thai Cuisine,+19259374368,$$,4.0,219,['pickup'],https://www.yelp.com/biz/savanh-thai-cuisine-pleasant-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-restaurant-pleasant-hill,['thai'],['Thai'],37.94765,-122.08106,(925) 256-0289,41733.90968026118,gp1vqbaZapo7wE6YV-xY7w,https://s3-media4.fl.yelpcdn.com/bphoto/f-1vlW7X1wbXIfVZ844OGw/o.jpg,670 Gregory Ln,Ste F,,Pleasant Hill,US,CA,94523,Thai Village Restaurant,+19252560289,$$,4.0,109,[],https://www.yelp.com/biz/thai-village-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-a-tasty-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.49644,-121.42624,(916) 379-0309,43085.23664587214,yOcS7uIskjnGgGPuVgZjvw,https://s3-media2.fl.yelpcdn.com/bphoto/fof3ZRSS0zXTe0W67CawWg/o.jpg,6601 Florin Rd,,,Sacramento,US,CA,95828,A&A Tasty,+19163790309,$,3.0,94,[],https://www.yelp.com/biz/a-and-a-tasty-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kacha-thai-bistro-walnut-creek,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",37.8972051,-122.0624099,(925) 988-9877,44199.14368376702,EwAQVFWDW2PRtMe1bIAYiw,https://s3-media2.fl.yelpcdn.com/bphoto/VZJ6zUOIgiASTtk2Zw1aAA/o.jpg,1665 Mt Diablo Blvd,,,Walnut Creek,US,CA,94596,Kacha Thai Bistro,+19259889877,$$,4.0,899,[],https://www.yelp.com/biz/kacha-thai-bistro-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-leaf-stockton,['bubbletea'],['Bubble Tea'],38.01114,-121.31828,,38182.22364206475,KJ9HaMerD9ZDn0xGB-x5rg,https://s3-media1.fl.yelpcdn.com/bphoto/C3BlRVoIrqsVAFRx2xqXWw/o.jpg,526 W Benjamin Holt Dr,Ste A,,Stockton,US,CA,95207,Bubble Leaf,,$,4.0,51,[],https://www.yelp.com/biz/bubble-leaf-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sakura-momo-brentwood,"['sushi', 'ramen', 'hotpot']","['Sushi Bars', 'Ramen', 'Hot Pot']",37.94413,-121.69545,(925) 626-7963,25700.372943614933,RWQH6jCzw8t82KsS55UsVQ,https://s3-media3.fl.yelpcdn.com/bphoto/Iurj9qeQ8xH__qqjEMlOkw/o.jpg,7760 Brentwood Blvd,Ste E,,Brentwood,US,CA,94513,Sakura MoMo,+19256267963,$$,3.0,89,"['pickup', 'delivery']",https://www.yelp.com/biz/sakura-momo-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-sushi-burrito-stockton,"['sushi', 'japanese', 'chinese']","['Sushi Bars', 'Japanese', 'Chinese']",37.98983,-121.32274,(209) 951-1288,39046.95426343699,kI8rkPCz5hER999obDFK5g,https://s3-media3.fl.yelpcdn.com/bphoto/wfX0FofPv-aV89c5iybBLg/o.jpg,1425 W March Ln,,,Stockton,US,CA,95207,Yummy Sushi Burrito,+12099511288,$,3.5,202,"['pickup', 'delivery']",https://www.yelp.com/biz/yummy-sushi-burrito-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-varee-sacramento,['thai'],['Thai'],38.4858095961709,-121.53378027495,(916) 422-7701,37533.12833159619,Ntz67iHOIQzUqMK0EIAP_Q,https://s3-media1.fl.yelpcdn.com/bphoto/7f2UM1GDTR65qsKPyFiaaw/o.jpg,7485 Rush River Dr,Ste 770,,Sacramento,US,CA,95831,Sai Varee,+19164227701,$$,4.0,288,[],https://www.yelp.com/biz/sai-varee-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-stockton-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.02009,-121.296286,(209) 808-5182,39441.645006011764,tSlaCoh7fQ7U3h4f-tEQ8g,https://s3-media1.fl.yelpcdn.com/bphoto/XXqpYXq4AlbdiuUAUuC35w/o.jpg,1304 E Hammer Ln,,,Stockton,US,CA,95210,BAMBU,+12098085182,$,4.0,152,[],https://www.yelp.com/biz/bambu-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sf-hot-food-sacramento,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.47262,-121.44891,(916) 399-1807,39757.55937399896,Jx4RHg4Edt5acT8oQsDsgA,https://s3-media2.fl.yelpcdn.com/bphoto/RuadzY29DrL9fqDvr6PXlw/o.jpg,4562 Mack Rd,,,Sacramento,US,CA,95823,SF Hot Food,+19163991807,$,3.0,26,[],https://www.yelp.com/biz/sf-hot-food-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-osha-pleasant-hill,['thai'],['Thai'],37.948406,-122.058374868,(925) 825-2148,40124.315924809845,RPJ7uW7gRWjrsnRUX5jp5Q,https://s3-media3.fl.yelpcdn.com/bphoto/oqpPX2SRtKizeU5Us7qP6Q/o.jpg,1968 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Thai Osha,+19258252148,$$,4.0,413,[],https://www.yelp.com/biz/thai-osha-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hidden-dragon-antioch,['chinese'],['Chinese'],37.97043,-121.79501,(925) 755-8898,24177.54825484947,UmRyXX0AWeuMOrddkoR8LA,https://s3-media3.fl.yelpcdn.com/bphoto/VcobeaQLDEez7CNE8QntLw/o.jpg,4106 Lone Tree Way,,,Antioch,US,CA,94531,Hidden Dragon,+19257558898,$$,3.0,134,"['pickup', 'delivery']",https://www.yelp.com/biz/hidden-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-pond-walnut-creek,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.89828926461,-122.061894152115,(925) 926-0278,44067.01926874897,zLF7xFg8AVNmrDZQpii4vw,https://s3-media1.fl.yelpcdn.com/bphoto/oebOSCYR4f3BZLbbImFC4g/o.jpg,1353 Locust St,,,Walnut Creek,US,CA,94596,Dragon's Pond,+19259260278,$$,4.0,576,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-pond-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-daze-stockton,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.987061,-121.311512,,40043.077262916595,heINohy4MngyidYToeM7LQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Vy6JVVXD2AOqTQadE2W-Q/o.jpg,4343 Pacific Ave,Ste C2,,Stockton,US,CA,95207,Tea Daze,,,4.0,78,[],https://www.yelp.com/biz/tea-daze-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
