alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,27029.739057159637,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-thai-food-temecula-2,"['thai', 'vegan', 'soup']","['Thai', 'Vegan', 'Soup']",33.51904,-117.15518,(951) 699-2424,31918.449517955385,X4bo6cKzeGTPhiJqc6Lz6A,https://s3-media2.fl.yelpcdn.com/bphoto/qCkeElll86bL9gA5nJkaUw/o.jpg,26490 Ynez Rd,Ste B,,Temecula,US,CA,92591,S!!! Thai Food,+19516992424,$$,4.0,371,"['pickup', 'delivery']",https://www.yelp.com/biz/s-thai-food-temecula-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-highland,['thai'],['Thai'],34.121868,-117.20965,(909) 862-8060,35955.126072845895,q5aujAsM5hB5Ye6MMC9nlQ,https://s3-media2.fl.yelpcdn.com/bphoto/m0JG0BHdh1l4ohQU_SmgFQ/o.jpg,27266 Baseline St,,,Highland,US,CA,92346,Orchid Thai Restaurant,+19098628060,$,4.0,356,[],https://www.yelp.com/biz/orchid-thai-restaurant-highland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rialto-thai-kitchen-rialto,['thai'],['Thai'],34.1073,-117.39941,(909) 640-7055,41782.59890577727,oBwdbxV_FrpMLrsfk6XFaA,https://s3-media4.fl.yelpcdn.com/bphoto/gSDVsPmc-wyJO91kN5x88w/o.jpg,1424 W Foothill Blvd,Ste A,,Rialto,US,CA,92376,Rialto Thai Kitchen,+19096407055,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/rialto-thai-kitchen-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chopsticks-lake-elsinore,['chinese'],['Chinese'],33.69018,-117.34221,(951) 245-5435,23468.974930532077,AxtQhXnzKgOn6366XLfDQQ,https://s3-media3.fl.yelpcdn.com/bphoto/J_Drk4dWPV-_g7_lEchwsA/o.jpg,18285 Collier Ave,,,Lake Elsinore,US,CA,92530,Golden Chopsticks,+19512455435,$,3.5,90,[],https://www.yelp.com/biz/golden-chopsticks-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-temecula,['bubbletea'],['Bubble Tea'],33.4758148193359,-117.115951538086,(951) 303-8818,36666.91505931475,dS7vFuRUIn5jD-qxxzs20w,https://s3-media2.fl.yelpcdn.com/bphoto/TMAJbskP-d98pROaduKxMQ/o.jpg,31333 Temecula Pkwy,,,Temecula,US,CA,92592,Tea Time,+19513038818,$,4.0,212,[],https://www.yelp.com/biz/tea-time-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-max-asian-cuisine-yucaipa,"['thai', 'chinese', 'asianfusion']","['Thai', 'Chinese', 'Asian Fusion']",34.03358,-117.03916,(909) 790-8838,26716.480591886077,UOvFnEEt7Q6hRBV-97sRvA,https://s3-media2.fl.yelpcdn.com/bphoto/WWvvnvF-edMMdFfl6xCkPQ/o.jpg,12116 California St,Ste B,,Yucaipa,US,CA,92399,Panda Max Asian Cuisine,+19097908838,$,4.5,51,[],https://www.yelp.com/biz/panda-max-asian-cuisine-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ic-rainbow-thai-rolled-ice-cream-temecula,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",33.53203,-117.15178,(951) 265-6387,30459.765528772554,mJ1d7h5jQoElbMueMRufZg,https://s3-media1.fl.yelpcdn.com/bphoto/dob9CNE2_A1mrApDHSJMog/o.jpg,40405 Winchester Rd,Ste 103,,Temecula,US,CA,92591,IC Rainbow - Thai Rolled Ice cream,+19512656387,,4.5,46,[],https://www.yelp.com/biz/ic-rainbow-thai-rolled-ice-cream-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-chilli-redlands,['chinese'],['Chinese'],34.063911829919,-117.22542559259,(909) 798-3929,30072.43079911854,rI284E16VXPUKDQwbv-9tA,https://s3-media1.fl.yelpcdn.com/bphoto/fXmCPM9FEpHajgSmYabGmg/o.jpg,2094 W Redlands Blvd,Ste C,,Redlands,US,CA,92373,Red Chilli,+19097983929,$$,4.0,373,"['pickup', 'delivery']",https://www.yelp.com/biz/red-chilli-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-riverside,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.97599,-117.35233,(951) 530-8186,27972.687672373355,xme4KKR3l7iDaLKsUzVqeA,https://s3-media4.fl.yelpcdn.com/bphoto/RH_UDGJ9xL0-3-bnxEm8_w/o.jpg,1889 University Ave,Ste 105,,Riverside,US,CA,92507,Zero X,+19515308186,$$,4.0,360,[],https://www.yelp.com/biz/zero-x-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nokki-thai-kitchen-fontana,['thai'],['Thai'],34.12312,-117.48748,(909) 429-3828,48339.52669495327,rhYIb5UYxeELydlYduOUbQ,https://s3-media3.fl.yelpcdn.com/bphoto/SldNMGmNakutsNIvpECUZA/o.jpg,14548 Baseline Ave,Ste 260,,Fontana,US,CA,92336,Nokki Thai Kitchen,+19094293828,$$,4.5,427,[],https://www.yelp.com/biz/nokki-thai-kitchen-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boss-sushi-murrieta,"['sushi', 'japanese', 'hotpot']","['Sushi Bars', 'Japanese', 'Hot Pot']",33.57249,-117.18239,(951) 677-9522,26356.46951467813,N8HzAq6Ie2vT0L_50-s6Mg,https://s3-media4.fl.yelpcdn.com/bphoto/v4ce6ZyuOn8NZPR_y7bLLw/o.jpg,39832 Los Alamos Rd,,,Murrieta,US,CA,92562,Boss Sushi,+19516779522,$$,3.5,35,[],https://www.yelp.com/biz/boss-sushi-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monsta-snow-murrieta-2,"['coffee', 'bubbletea', 'icecream']","['Coffee & Tea', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",33.55316,-117.13949,(951) 973-8368,28052.21582004206,aZPzP4UNN7v0MolTXiokLA,https://s3-media4.fl.yelpcdn.com/bphoto/CWe5KGfJ0LiEsAWkY4Cf6Q/o.jpg,29910 Murrieta Hot Springs Rd,Ste P,,Murrieta,US,CA,92563,Monsta Snow,+19519738368,$,4.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/monsta-snow-murrieta-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-bann-thai-riverside-2,['thai'],['Thai'],33.9806025,-117.3682348,(951) 742-7694,29399.08650783903,ureR34fUaoWaVYyjgk4ohA,https://s3-media4.fl.yelpcdn.com/bphoto/RUqXP8l7gfuZ2Qwn_L_LOA/o.jpg,3203 Mission Inn Ave,,,Riverside,US,CA,92507,Sam's Bann Thai,+19517427694,$$,4.0,972,"['pickup', 'delivery']",https://www.yelp.com/biz/sams-bann-thai-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-garden-hemet,['chinese'],['Chinese'],33.748885,-116.902711,(951) 927-5888,21900.80772045978,WujR1yUX_qHbj5MrPhspLw,https://s3-media2.fl.yelpcdn.com/bphoto/wwbLhK8vRW2BVy4VwEB9cg/o.jpg,43430 State Hwy 74,,,Hemet,US,CA,92544,China Garden,+19519275888,$,3.5,52,[],https://www.yelp.com/biz/china-garden-hemet?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-riverside,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",33.97467,-117.34865,(951) 289-9056,27661.9765677557,-eOlnu8--rZu2yxhp6hnZw,https://s3-media3.fl.yelpcdn.com/bphoto/0WnqMpSYQ8tqWjvtvHiC0Q/o.jpg,3907 Chicago Ave,,,Riverside,US,CA,92507,Roasting Water,+19512899056,,4.5,154,[],https://www.yelp.com/biz/roasting-water-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-corona-corona-2,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",33.88825,-117.51665,(951) 340-2605,37030.835810398494,l7iIkZl4auFBhCApJ5ovfg,https://s3-media4.fl.yelpcdn.com/bphoto/VcfCAMVK9kTK1DSfP8enJw/o.jpg,2276 Griffin Way,Ste 106,,Corona,US,CA,92879,Lee's Sandwiches - Corona,+19513402605,$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-corona-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quik-stop-subs-moreno-valley,['sandwiches'],['Sandwiches'],33.9111283494322,-117.268845252693,(951) 656-7827,17415.924605941862,Tr5qy5lzcoxSpsOQ3EhOQQ,https://s3-media4.fl.yelpcdn.com/bphoto/vr_snHhX4ETzKErJUCPyiw/o.jpg,14420 Elsworth St,Ste 117,,Moreno Valley,US,CA,92553,Quik Stop Subs,+19516567827,$,4.5,116,[],https://www.yelp.com/biz/quik-stop-subs-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-house-restaurant-redlands,"['thai', 'chinese', 'bars']","['Thai', 'Chinese', 'Bars']",34.06326,-117.21675,(909) 798-3143,29786.247774384818,gOgAA5JPE0ncLqBxHuFmLw,https://s3-media4.fl.yelpcdn.com/bphoto/cFtV_9z1xSzJqM_PWo2Qjg/o.jpg,1824 W Redlands Blvd,,,Redlands,US,CA,92373,Thai House Restaurant,+19097983143,$$,4.0,588,[],https://www.yelp.com/biz/thai-house-restaurant-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
river-khwae-thai-cuisine-moreno-valley,['thai'],['Thai'],33.91821,-117.24762,(951) 413-6075,16478.603652363916,t7k-7b4QJkVpKz32wPYNYQ,https://s3-media3.fl.yelpcdn.com/bphoto/8OoIWcK_Kjt8uAZjHWDMdA/o.jpg,23750 Alessandro Blvd,Ste #L 101,Ste L 101,Moreno Valley,US,CA,92553,River Khwae Thai Cuisine,+19514136075,$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/river-khwae-thai-cuisine-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-thai-cuisine-murrieta,"['thai', 'vegetarian', 'vegan']","['Thai', 'Vegetarian', 'Vegan']",33.550094,-117.139177,(951) 304-9990,28400.689236333248,Cf_lRKAGL9aMLYLaZyBaTw,https://s3-media2.fl.yelpcdn.com/bphoto/7sWv3LeGOhPQ5nCTmCrVoQ/o.jpg,39252 Winchester Rd,Ste 129,,Murrieta,US,CA,92563,Tasty Thai Cuisine,+19513049990,$$,4.5,362,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-thai-cuisine-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-china-murrieta,"['chinese', 'salad', 'seafood']","['Chinese', 'Salad', 'Seafood']",33.567375,-117.203842,(951) 461-8278,27340.02832563805,b8y9S4MGbv_5J_5DxM42zA,https://s3-media4.fl.yelpcdn.com/bphoto/oruqhw9cN4xovaTHv6bmuA/o.jpg,40982 California Oaks Rd,,,Murrieta,US,CA,92562,Jade China,+19514618278,$,3.5,370,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-china-murrieta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-express-corona,['vietnamese'],['Vietnamese'],33.888361,-117.521523,(951) 340-2717,37377.5680683962,sSwBfk4lqNCZomT-wyzxeg,https://s3-media3.fl.yelpcdn.com/bphoto/SKZqFYl2k-g74H9P8cnAOg/o.jpg,430 McKinley St,,,Corona,US,CA,92879,Pho and Grill Express,+19513402717,,2.5,5,[],https://www.yelp.com/biz/pho-and-grill-express-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,19016.967212732965,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tempe-house-spicy-food-san-bernardino-2,"['indonesian', 'asianfusion']","['Indonesian', 'Asian Fusion']",34.1050389,-117.2594524,(909) 889-2222,35403.58967887136,7RoH2aplEQ4j5lgOnXYIaQ,https://s3-media3.fl.yelpcdn.com/bphoto/6qOevEFKs0cQtgV4lc2Ygg/o.jpg,24984 3rd St,,,San Bernardino,US,CA,92410,Tempe House Spicy Food,+19098892222,$,4.5,104,[],https://www.yelp.com/biz/tempe-house-spicy-food-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mu-redlands,"['bars', 'thai']","['Bars', 'Thai']",34.0561790466309,-117.186378479004,(909) 798-7747,28382.33506288418,dxcH0ufIZQ3AjddesCjSlw,https://s3-media2.fl.yelpcdn.com/bphoto/tkoXyJgkgFLn1vUURMXjWA/o.jpg,309 W State St,,,Redlands,US,CA,92373,Mu,+19097987747,$$,4.0,338,[],https://www.yelp.com/biz/mu-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-donuts-temecula,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.52457,-117.16138,(951) 296-3188,31335.849412183637,2qt1kYV73z4A60Ogc5cIyg,https://s3-media1.fl.yelpcdn.com/bphoto/JwXcrPjZ4vscTVhVriILWQ/o.jpg,41125 Winchester Rd,,,Temecula,US,CA,92591,King Donuts,+19512963188,$,4.0,50,[],https://www.yelp.com/biz/king-donuts-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bowl-cafe-loma-linda,"['thai', 'salad']","['Thai', 'Salad']",34.06272,-117.2575,(909) 478-5609,30938.595524304925,jrxHxNHHiyySXO6jQ-odVQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ipc9bxeTBay0YNLDyIux4w/o.jpg,25069 Redlands Blvd,Ste A,,Loma Linda,US,CA,92354,Thai Bowl Cafe,+19094785609,$,4.0,197,[],https://www.yelp.com/biz/thai-bowl-cafe-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mins-dumpling-house-corona-2,['dimsum'],['Dim Sum'],33.8879098363617,-117.521255202858,(951) 808-8886,37305.86501613506,KtH4AXG8X_ErOC7q6a4ULQ,https://s3-media2.fl.yelpcdn.com/bphoto/dnZKtw643kdzGBhOg55N7w/o.jpg,440 N McKinley St,Ste 103,,Corona,US,CA,92879,Min's Dumpling House,+19518088886,$$,3.5,387,[],https://www.yelp.com/biz/mins-dumpling-house-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-riverside,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.9048350051842,-117.472470849752,(951) 406-5165,33527.43759456232,sH5BgkErJkGpjX3hBf183w,https://s3-media1.fl.yelpcdn.com/bphoto/m6RHVpnnRHEp0pzy8gtYBQ/o.jpg,10920 Magnolia Ave,Ste 103,,Riverside,US,CA,92505,Sharetea,+19514065165,$,4.0,57,[],https://www.yelp.com/biz/sharetea-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,30922.40538787889,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['pickup', 'delivery']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toro-bowl-bistro-and-bar-yucaipa,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",34.0346562773422,-117.055843111415,(909) 797-1678,26388.960583333053,d1h-Xmz4VdMFQsNSHHjJcw,https://s3-media4.fl.yelpcdn.com/bphoto/9SenBYUihBS1FJPgpU0EtA/o.jpg,12045 5th St,Ste A,,Yucaipa,US,CA,92399,Toro Bowl Bistro and Bar,+19097971678,$$,3.5,264,['pickup'],https://www.yelp.com/biz/toro-bowl-bistro-and-bar-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,26924.71573120085,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-grand-terrace,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",34.0338846,-117.3163433,(909) 370-2202,30694.101546479695,NJpBe_1VhnyMZ7zhzccdgA,https://s3-media1.fl.yelpcdn.com/bphoto/vdtjSznozoY1_z0Orq8dOA/o.jpg,22411 Barton Rd,,,Grand Terrace,US,CA,92313,Thai Kitchen,+19093702202,$,4.5,454,['pickup'],https://www.yelp.com/biz/thai-kitchen-grand-terrace?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-temecula,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",33.5268,-117.15651,(951) 296-6251,31069.270211044535,rQ01I1iIWm_8kc-3tvLoJA,https://s3-media2.fl.yelpcdn.com/bphoto/SYZZa68xRCENMbP2JhFojA/o.jpg,40688 Winchester Rd,,,Temecula,US,CA,92591,Urbane Cafe,+19512966251,$,4.5,247,['delivery'],https://www.yelp.com/biz/urbane-cafe-temecula?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-2,"['chinese', 'hotdogs', 'asianfusion']","['Chinese', 'Fast Food', 'Asian Fusion']",33.8898010253906,-117.321601867676,(951) 653-1740,20072.668418610527,EqCce_tS-XDBFq5YoIKOrQ,https://s3-media4.fl.yelpcdn.com/bphoto/gIjsgUgMEimbzAnTfTd6Gg/o.jpg,19530 Van Buren Blvd,,,Riverside,US,CA,92508,Mr You Chinese Food,+19516531740,$,3.5,78,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vegetarian-cafe-riverside,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.914905,-117.495704,(951) 688-5423,35971.558917338516,79Y2yU3wsDxBYJG1wM_sVA,https://s3-media4.fl.yelpcdn.com/bphoto/Noan2iXDVjkn7be6b_LqMw/o.jpg,11550 Pierce St,,,Riverside,US,CA,92505,Oasis Vegetarian Cafe,+19516885423,$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/oasis-vegetarian-cafe-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,27175.294374187444,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-express-riverside,['chinese'],['Chinese'],33.88252,-117.36546,(951) 780-3222,23400.77032294272,gQV-4pXUsJFZ7FSGApetow,https://s3-media4.fl.yelpcdn.com/bphoto/7G1W5B2yXnRbCVS47LppNQ/o.jpg,17040 Van Buren Blvd,,,Riverside,US,CA,92504,Chopstix Express,+19517803222,$,2.5,23,[],https://www.yelp.com/biz/chopstix-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,35377.18254427082,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-riverside,['chinese'],['Chinese'],33.976943,-117.457842,(951) 727-8823,35794.46722611328,z8rxNyMb28xDxVOEQL5qpA,https://s3-media2.fl.yelpcdn.com/bphoto/fVsdL2uSvIP2WFbMOboxXg/o.jpg,7990 Limonite Ave,Ste A,,Riverside,US,CA,92509,Jasmine Garden,+19517278823,$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-garden-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-avenue-market-redlands,"['sandwiches', 'coffee', 'bakeries']","['Sandwiches', 'Coffee & Tea', 'Bakeries']",34.0503211,-117.1873071,(909) 792-8823,27749.118561779895,Z0m2HMyH6iHA3GXCnK5uzg,https://s3-media3.fl.yelpcdn.com/bphoto/_Jmn0zWsEGrsXiVRtRS7iw/o.jpg,530 W Olive Ave,,,Redlands,US,CA,92373,Olive Avenue Market,+19097928823,$,4.5,385,[],https://www.yelp.com/biz/olive-avenue-market-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
