alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
uncle-yus-at-the-vineyard-livermore,['chinese'],['Chinese'],37.682436,-121.7688548,(925) 449-7000,13895.680027228569,3W3f3NRK3ZihXa_tq6HCLQ,https://s3-media2.fl.yelpcdn.com/bphoto/UjAbdDWF33m4g5HaW5Akhw/o.jpg,39 S Livermore Ave,,,Livermore,US,CA,94550,Uncle Yu's At The Vineyard,+19254497000,$$,4.0,733,['delivery'],https://www.yelp.com/biz/uncle-yus-at-the-vineyard-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-castro-valley,['thai'],['Thai'],37.6937329,-122.0686873,(510) 538-4400,15670.69288775182,v9L7jeheAxxZ370qOwBxCw,https://s3-media1.fl.yelpcdn.com/bphoto/nv768LMySrIQ9OXvE4nH-Q/o.jpg,3837 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Top Thai,+15105384400,$$,3.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-beef-noodles-union-city,['chinese'],['Chinese'],37.58951,-122.02189,,10673.370380393273,3VfqOZA8U_YrKnsfxR-blw,https://s3-media4.fl.yelpcdn.com/bphoto/g7SMrTUhadvFBYFoD6lRDQ/o.jpg,1719 Decoto Rd,,,Union City,US,CA,94587,Yang's Beef Noodles,,,3.5,37,[],https://www.yelp.com/biz/yangs-beef-noodles-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
los-china-bistro-livermore,['chinese'],['Chinese'],37.68092,-121.77027,(925) 455-6878,13714.025825928255,aASTjaQUb1iJIppR71vEWg,https://s3-media4.fl.yelpcdn.com/bphoto/70f1GEXpSmi64V03azIs9Q/o.jpg,2059 1st St,,,Livermore,US,CA,94550,Lo's China Bistro,+19254556878,$,3.5,180,"['pickup', 'delivery']",https://www.yelp.com/biz/los-china-bistro-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-union-city,['thai'],['Thai'],37.590142,-122.071186,(510) 489-1966,14722.951606001594,g178WaB21o_bkTgipUtabQ,https://s3-media3.fl.yelpcdn.com/bphoto/bG5rCtHB0gjQ-jukTk_Qlw/o.jpg,31845 Alvarado Blvd,,,Union City,US,CA,94587,Thai Kitchen,+15104891966,$$,3.5,361,[],https://www.yelp.com/biz/thai-kitchen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-bay-grill-union-city,"['bars', 'asianfusion']","['Bars', 'Asian Fusion']",37.58807,-122.01943,(510) 400-8247,10535.213888733388,yptGzEdiTS3unXogpsPBDA,https://s3-media3.fl.yelpcdn.com/bphoto/7adu3CBRg-6nIcrjXbSEBQ/o.jpg,1784 Decoto Rd,,,Union City,US,CA,94587,Bar Bay Grill,+15104008247,$$,4.0,454,"['pickup', 'delivery']",https://www.yelp.com/biz/bar-bay-grill-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-noodle-house-fremont,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.536104,-121.96512,(510) 668-1007,11307.604766055707,7oInIzs1ZNSA4llr9_pvSA,https://s3-media3.fl.yelpcdn.com/bphoto/B-nl5lHQog15MaRSbSpF2g/o.jpg,40575 Fremont Blvd,,,Fremont,US,CA,94538,Shanghai Noodle House,+15106681007,$,3.5,301,[],https://www.yelp.com/biz/shanghai-noodle-house-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loves-king-eggroll-union-city-3,"['bars', 'dimsum', 'chicken_wings']","['Bars', 'Dim Sum', 'Chicken Wings']",37.599043,-122.0691483,(510) 471-2243,14292.636650850854,g5DC9jU04hUbRuYDHnt8GA,https://s3-media4.fl.yelpcdn.com/bphoto/ej_UnfRHRPHeGfdao6xW7w/o.jpg,32248 Dyer St,,,Union City,US,CA,94587,Love's King Eggroll,+15104712243,$,3.0,77,[],https://www.yelp.com/biz/loves-king-eggroll-union-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-dipper-shabu-shabu-fremont,"['japanese', 'taiwanese', 'chinese']","['Japanese', 'Taiwanese', 'Chinese']",37.491553927646,-121.929892860353,(510) 651-8989,15302.458110772506,8KtqCuSm9IKDbLddxn65tQ,https://s3-media2.fl.yelpcdn.com/bphoto/gA23hccEleAdbFZYk0aWjQ/o.jpg,46573 Mission Blvd,,,Fremont,US,CA,94539,Little Dipper Shabu Shabu,+15106518989,$$,4.0,951,[],https://www.yelp.com/biz/little-dipper-shabu-shabu-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-101-dublin,['thai'],['Thai'],37.7103899,-121.92744,(925) 828-2133,9242.456688131626,UpmrBsYAyiMXyPxK1OwAPA,https://s3-media4.fl.yelpcdn.com/bphoto/5AuixjAwThzb-AavzDOqpw/o.jpg,7375 Amador Valley Blvd,Ste 100,,Dublin,US,CA,94568,Bangkok 101,+19258282133,$$,3.0,577,['pickup'],https://www.yelp.com/biz/bangkok-101-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-d-sandwiches-fremont-3,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",37.53358,-121.99934,(510) 791-7888,13086.288098500503,djmF8KVhrTKBBtCqZ8vreA,https://s3-media4.fl.yelpcdn.com/bphoto/8c-NxHJjH6eHeJhQrE3IuA/o.jpg,5200 Mowry Ave,,,Fremont,US,CA,94538,T&D Sandwiches,+15107917888,$,3.5,115,[],https://www.yelp.com/biz/t-and-d-sandwiches-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-taipei-plaza-fremont,['chinese'],['Chinese'],37.4900855847712,-121.929499098535,,15470.371212931102,9vvlARC7nKFCqmFmqYeSyQ,https://s3-media3.fl.yelpcdn.com/bphoto/SCv0VWyHcObDuRyegaUAnw/o.jpg,Warm Springs Blvd & Mission Blvd,,,Fremont,US,CA,94539,Little Taipei Plaza,,$$,4.0,16,[],https://www.yelp.com/biz/little-taipei-plaza-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newark-cafe-newark,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.54772,-122.0466,(510) 713-0128,14970.493662855453,UrqC_2w9Ifaa7_ZYPGGnhA,https://s3-media3.fl.yelpcdn.com/bphoto/VBY8rJJkOrZU8MpxN6Gf5g/o.jpg,35201 A Newark Blvd,Ste A,,Newark,US,CA,94560,Newark Cafe,+15107130128,$$,3.0,159,[],https://www.yelp.com/biz/newark-cafe-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-delights-fremont,"['taiwanese', 'cafes', 'bubbletea']","['Taiwanese', 'Cafes', 'Bubble Tea']",37.5305213,-121.9205244,(510) 252-8888,10874.900229207606,8EQq4DiYLLuHArjCQMEpdg,https://s3-media1.fl.yelpcdn.com/bphoto/A_G_ntIRDxSv8a45tNYXKg/o.jpg,43486 Ellsworth St,,,Fremont,US,CA,94539,My Delights,+15102528888,$,4.0,112,[],https://www.yelp.com/biz/my-delights-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pleasanton-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.69525,-121.93067,(925) 224-9916,7411.089131704153,WKkARIK1H4gNccPgvE75Ew,https://s3-media2.fl.yelpcdn.com/bphoto/EZmCGCC-BMhEddmV0lSYQQ/o.jpg,1330 Stoneridge Mall Rd,,Stoneridge Mall,Pleasanton,US,CA,94588,P.F. Chang's,+19252249916,$$,3.0,693,[],https://www.yelp.com/biz/p-f-changs-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-oceanic-restaurant-livermore-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.68778,-121.78578,(925) 455-1188,12884.34053673547,_Mm9U1aIGGohISYmTaLaXw,https://s3-media4.fl.yelpcdn.com/bphoto/KAykZljB7LG2Az8RthqBKQ/o.jpg,855 Rincon Ave,,,Livermore,US,CA,94551,New Oceanic Restaurant,+19254551188,$$,4.0,207,"['pickup', 'delivery']",https://www.yelp.com/biz/new-oceanic-restaurant-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-hayward-hayward,['chinese'],['Chinese'],37.67635,-122.07991,(510) 537-0786,15788.896934764507,0uAeLtMJFkye8Po96Zw3ww,https://s3-media2.fl.yelpcdn.com/bphoto/eD35AAHWGrbclXKTbmqQXw/o.jpg,1213 A St,,,Hayward,US,CA,94541,Sunflower Hayward,+15105370786,$,4.0,188,['pickup'],https://www.yelp.com/biz/sunflower-hayward-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rose-garden-restaurant-union-city,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.5920043,-122.0380371,(510) 489-5090,11909.716015004526,6Fxqg7Ji4rSznOg0rkYLeQ,https://s3-media2.fl.yelpcdn.com/bphoto/nkmVV1G8B5-8RxCntFZb1g/o.jpg,33348 Alvarado Niles Rd,,,Union City,US,CA,94587,Rose Garden Restaurant,+15104895090,$$,3.5,338,[],https://www.yelp.com/biz/rose-garden-restaurant-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-fremont-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.5505241,-121.9793462,(510) 792-0770,10536.492573413867,s_f_ZsFqWa1VJAAc1pXiqw,https://s3-media1.fl.yelpcdn.com/bphoto/B4s08N92VGjqcOvNRXWl0Q/o.jpg,3241 Walnut Ave,,,Fremont,US,CA,94538,Sala Thai,+15107920770,$$,4.0,2118,[],https://www.yelp.com/biz/sala-thai-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-dublin,['thai'],['Thai'],37.703919,-121.884969,(925) 828-2281,8711.403141806704,-VSEkPSNvxytNOKYo5O7kQ,https://s3-media1.fl.yelpcdn.com/bphoto/aVuKrNrStDlm_JPigliLeQ/o.jpg,4930 Dublin Blvd,Ste 620,,Dublin,US,CA,94568,Sri-Thai,+19258282281,$$,3.5,463,[],https://www.yelp.com/biz/sri-thai-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sia-fusion-eatery-newark,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",37.5226671248674,-122.003506422043,(510) 794-8852,14294.127345388612,Hf3h4YNR8eL0Xdf5yygmIA,https://s3-media2.fl.yelpcdn.com/bphoto/d-8Nfm5CiIy_WzBYyy_XEA/o.jpg,39263 Cedar Blvd,,,Newark,US,CA,94560,Sia Fusion Eatery,+15107948852,$$,4.0,717,"['delivery', 'pickup']",https://www.yelp.com/biz/sia-fusion-eatery-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-hayward,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.6158408886941,-122.087614456607,(510) 397-1690,15571.944856421687,MBNuYO2SdELKOd808w2Wlw,https://s3-media2.fl.yelpcdn.com/bphoto/IE6r8NI1mRjnp5-PjB_5hQ/o.jpg,28549 Hesperian Blvd,,,Hayward,US,CA,94545,Ike's Love & Sandwiches,+15103971690,$$,3.0,78,"['delivery', 'pickup']",https://www.yelp.com/biz/ikes-love-and-sandwiches-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-delight-san-ramon,['chinese'],['Chinese'],37.7640460240474,-121.952254919738,(925) 867-2888,15513.72519126773,cOJc5hTkV7bqnCODUASxUg,https://s3-media3.fl.yelpcdn.com/bphoto/CY-O8BbWuKH24NnHI522tA/o.jpg,290 Market Pl,,,San Ramon,US,CA,94583,Imperial Delight,+19258672888,$$,3.5,276,[],https://www.yelp.com/biz/imperial-delight-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-village-livermore,['chinese'],['Chinese'],37.6798031,-121.7835384,(925) 373-3900,12607.2580713478,YXK1165YqM36bTakSf0rsQ,https://s3-media3.fl.yelpcdn.com/bphoto/TKzFASCz7GLGUcwO1QG2jA/o.jpg,1070 E Stanley Blvd,,,Livermore,US,CA,94550,Canton Village,+19253733900,$$,4.0,190,[],https://www.yelp.com/biz/canton-village-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-lam-moon-restaurant-fremont,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.52066,-121.9883,(510) 668-1333,13759.902211532657,27HJodh8E3gsSo7uVFQy5A,https://s3-media4.fl.yelpcdn.com/bphoto/J3QOz9aQUXP9Q58RViIsvg/o.jpg,40460 Albrae St,,,Fremont,US,CA,94538,Fu Lam Moon Restaurant,+15106681333,$$,3.0,337,[],https://www.yelp.com/biz/fu-lam-moon-restaurant-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-fitt-drinks-union-city,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.5897191178595,-122.071148412967,(510) 415-1806,14733.46748507984,D1EGquTNjyAK_uQBEp3FMQ,https://s3-media1.fl.yelpcdn.com/bphoto/oMbjBNCChQW5OEFR02VvFQ/o.jpg,31877 Alvarado Blvd,,,Union City,US,CA,94587,Boba Fitt Drinks,+15104151806,$,3.5,211,[],https://www.yelp.com/biz/boba-fitt-drinks-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
papaya-thai-newark,['thai'],['Thai'],37.5234022103804,-122.006978694037,(510) 792-1988,14405.907810470822,GBXk00p8nK0NqjvVUedIwA,https://s3-media1.fl.yelpcdn.com/bphoto/MXLLujNG5GtbW_1pPw12Aw/o.jpg,6066 Mowry Ave,,,Newark,US,CA,94560,Papaya Thai,+15107921988,$$,3.5,302,"['delivery', 'pickup']",https://www.yelp.com/biz/papaya-thai-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creme-si-bon-san-ramon,"['desserts', 'bakeries', 'sandwiches']","['Desserts', 'Bakeries', 'Sandwiches']",37.7635829,-121.9498381,(925) 804-6261,15468.702692445788,rfAJ6jr_MIx3pliLHnFlaA,https://s3-media2.fl.yelpcdn.com/bphoto/0-EmNM6qtGDyNssnB3yqJA/o.jpg,192 Market Pl,,,San Ramon,US,CA,94583,Creme Si Bon,+19258046261,$,4.5,335,[],https://www.yelp.com/biz/creme-si-bon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
westea-pleasanton,"['taiwanese', 'bubbletea', 'juicebars']","['Taiwanese', 'Bubble Tea', 'Juice Bars & Smoothies']",37.6983805506638,-121.874124370515,(925) 399-8565,8440.039217857808,EcM7eL3wzDBAixKly86-ag,https://s3-media3.fl.yelpcdn.com/bphoto/SDLwif72xyMvsUId6hO73g/o.jpg,4233 Rosewood Dr,Ste 9,,Pleasanton,US,CA,94588,Westea,+19253998565,$,4.0,673,['pickup'],https://www.yelp.com/biz/westea-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cloudland-rice-noodles-newark,"['noodles', 'chinese']","['Noodles', 'Chinese']",37.5237574023083,-122.005954071939,(510) 565-4337,14321.057098156072,XR3sMyIgkzwamFiUZktcew,https://s3-media3.fl.yelpcdn.com/bphoto/4YwPqX2AbvaDSLGNdaDgbQ/o.jpg,39185 Cedar Blvd,,,Newark,US,CA,94560,Cloudland Rice Noodles,+15105654337,$$,3.0,93,[],https://www.yelp.com/biz/cloudland-rice-noodles-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-thai-kitchen-livermore,['thai'],['Thai'],37.7029,-121.72178,(925) 960-1030,18617.59212027072,E3GLcfre4C-rjtzsE3-VkA,https://s3-media4.fl.yelpcdn.com/bphoto/M0GDXelyTJo7tYLZq4OzXA/o.jpg,235 S Vasco Rd,,,Livermore,US,CA,94551,Tin Thai Kitchen,+19259601030,$$,4.0,306,[],https://www.yelp.com/biz/tin-thai-kitchen-livermore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-lee-hayward-2,"['vegan', 'vegetarian', 'chinese']","['Vegan', 'Vegetarian', 'Chinese']",37.6442899133877,-122.104593899728,(510) 785-7135,17124.36609623471,-aQhbXq_Imncxo5JgHVODw,https://s3-media1.fl.yelpcdn.com/bphoto/w0DvKTxE7OxBPi0qaNRnfQ/o.jpg,25036 Hesperian Blvd,,,Hayward,US,CA,94545,Veggie Lee,+15107857135,$$,4.5,372,['pickup'],https://www.yelp.com/biz/veggie-lee-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-yong-kang-fremont,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.53456,-121.96052,(510) 252-9926,11323.65522113933,x6wdnhOOqJp3o_kbPOuLaA,https://s3-media2.fl.yelpcdn.com/bphoto/FZrLf-nO_9kG_9dU7JP7Hw/o.jpg,40900 Fremont Blvd,,,Fremont,US,CA,94538,New Yong Kang,+15102529926,$,3.5,361,['pickup'],https://www.yelp.com/biz/new-yong-kang-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hot-pot-fremont,"['chinese', 'hotpot', 'taiwanese']","['Chinese', 'Hot Pot', 'Taiwanese']",37.5001493096352,-121.972268074751,(510) 657-5555,15244.168671918316,9DScTQGtjP0w8oarzu8V_Q,https://s3-media2.fl.yelpcdn.com/bphoto/c5ZPPPRyiUWkZcIrBsrBVQ/o.jpg,43829 Boscell Rd,,,Fremont,US,CA,94538,Little Hot Pot,+15106575555,$$,3.5,731,[],https://www.yelp.com/biz/little-hot-pot-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,15751.87078632842,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['delivery', 'pickup']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-express-newark-2,['thai'],['Thai'],37.521033,-121.9913661,(510) 659-1303,13871.125937122877,IrERCP68HhT3wTGFUsdJaA,https://s3-media2.fl.yelpcdn.com/bphoto/oObcpKkaPrqZm-uizQSWuQ/o.jpg,39945 Balentine Dr,,,Newark,US,CA,94560,Thai Express,+15106591303,$,3.5,125,[],https://www.yelp.com/biz/thai-express-newark-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yokohama-iekei-ramen-union-city,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.589833,-122.067744,(510) 489-9990,14443.11489202353,fBM1G-gl3JcgBpGTA7lJWA,https://s3-media4.fl.yelpcdn.com/bphoto/IhXYvoUmEMWJUrjCf6xkPQ/o.jpg,32136 Alvarado Blvd,,,Union City,US,CA,94587,Yokohama Iekei Ramen,+15104899990,$$,3.5,1206,[],https://www.yelp.com/biz/yokohama-iekei-ramen-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocurry-thai-cuisine-newark-3,['thai'],['Thai'],37.54872,-122.04929,(510) 946-9100,15054.658349524,ZLEMtMYWAWvJwh8t0sMZKQ,https://s3-media2.fl.yelpcdn.com/bphoto/SMsVQzEjIoMXnGCnBypsww/o.jpg,6180 Jarvis Ave,Ste A,,Newark,US,CA,94560,CoCurry Thai Cuisine,+15109469100,$$,3.5,466,[],https://www.yelp.com/biz/cocurry-thai-cuisine-newark-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-pleasanton-8,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",37.696133,-121.92419,(877) 502-2837,7598.421154922909,KXNepHFcke1qBmY4M8VYTg,https://s3-media1.fl.yelpcdn.com/bphoto/0AwYPD1eH41AcH5EmIrl0A/o.jpg,6200 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Specialty's Café & Bakery,+18775022837,$,3.5,134,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-pleasanton-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mw-chinese-gourmet-fremont-2,"['dimsum', 'desserts', 'seafood']","['Dim Sum', 'Desserts', 'Seafood']",37.561949645814,-122.015075795352,(510) 795-1018,11762.736383763278,bVYt90N7jAC19MclkUrCYw,https://s3-media4.fl.yelpcdn.com/bphoto/dhJbavEaQRMx4c4FMH0scA/o.jpg,36659 Fremont Blvd,,,Fremont,US,CA,94536,MW Chinese Gourmet,+15107951018,$$,3.0,73,['pickup'],https://www.yelp.com/biz/mw-chinese-gourmet-fremont-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kokyo-sushi-buffet-hayward-2,"['sushi', 'buffets', 'chinese']","['Sushi Bars', 'Buffets', 'Chinese']",37.67349,-122.08123,(510) 881-8868,15789.800303706495,64URux_KjdPwnMFRO0hqgA,https://s3-media3.fl.yelpcdn.com/bphoto/ISTyFB1EnVTjzQJ8iA_CQQ/o.jpg,1071 B St,,,Hayward,US,CA,94541,Kokyo Sushi Buffet,+15108818868,$$,3.0,1186,[],https://www.yelp.com/biz/kokyo-sushi-buffet-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-2-fremont-3,"['thai', 'halal']","['Thai', 'Halal']",37.50302,-121.94768,(510) 445-0088,14289.953134010131,Ysy1QTNCZLa0SvN2xjF-nQ,https://s3-media1.fl.yelpcdn.com/bphoto/w3DBfLY1Nhmx1AVJvFUkUQ/o.jpg,44800 S Grimmer Blvd,,,Fremont,US,CA,94538,Sala Thai 2,+15104450088,$$,4.0,956,[],https://www.yelp.com/biz/sala-thai-2-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
