alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
inoodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.722429463512,-122.478599528869,(415) 338-6338,11159.232629296808,3fVUp7RnAUAlmI0V2Mr7sg,https://s3-media2.fl.yelpcdn.com/bphoto/MMUIBsfgz4lfFnDPTHuLLw/o.jpg,1650 Holloway Ave,,Cesar Chavez Student Ctr,San Francisco,US,CA,94132,iNoodle,+14153386338,$,2.5,27,[],https://www.yelp.com/biz/inoodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-cup-of-tea-san-francisco-2,['bubbletea'],['Bubble Tea'],37.7324479375044,-122.474476604064,(415) 753-3338,12300.126495088492,kXt-6oFKY6hdv3z99soZyA,https://s3-media3.fl.yelpcdn.com/bphoto/I3oPpUyvmxZJ6tStnF4lBg/o.jpg,2666 Ocean Ave,,,San Francisco,US,CA,94132,My Cup of Tea,+14157533338,$,4.0,113,[],https://www.yelp.com/biz/my-cup-of-tea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-story-san-francisco,"['breakfast_brunch', 'asianfusion', 'newamerican']","['Breakfast & Brunch', 'Asian Fusion', 'American (New)']",37.7642352,-122.4306936,(415) 525-4905,16556.53827656989,XQLmEdXoMzOpffwoFaBtaQ,https://s3-media2.fl.yelpcdn.com/bphoto/s03_G5k_GvH9P-rfIAtqhQ/o.jpg,3499 16th St,,,San Francisco,US,CA,94114,Kitchen Story,+14155254905,$$,4.0,2985,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/kitchen-story-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,17391.5024902449,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.74355,-122.42693,(415) 643-5893,14509.176994810257,Mdo9xSfWeTwi4IJli-62oQ,https://s3-media3.fl.yelpcdn.com/bphoto/gF4VDfzUa0WEaS92zpEh0w/o.jpg,1700 Church St,,,San Francisco,US,CA,94131,Regent Thai Restaurant,+14156435893,$$,4.0,515,[],https://www.yelp.com/biz/regent-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-restaurant-and-bar-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.775333404541,-122.4091796875,(415) 552-8999,18369.39065181449,lL-Zq1hlHreP7qAA2sVqNg,https://s3-media2.fl.yelpcdn.com/bphoto/yXbmssezHPnspxwLKI0vUg/o.jpg,1175 Folsom St,,,San Francisco,US,CA,94103,Basil Thai Restaurant & Bar,+14155528999,$$,4.0,1458,['restaurant_reservation'],https://www.yelp.com/biz/basil-thai-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stick-millbrae,['thai'],['Thai'],37.6013,-122.39127,(650) 692-0414,8837.97619617693,8JRsLynNnAZ-698Z2d20UA,https://s3-media2.fl.yelpcdn.com/bphoto/rYVcj4Y8iyKwmQX4bHPv-A/o.jpg,301 El Camino Real,,,Millbrae,US,CA,94030,Thai Stick,+16506920414,$$,3.0,593,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-stick-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-eritrea-restaurant-and-bar-san-francisco,"['ethiopian', 'vegetarian', 'eritrean']","['Ethiopian', 'Vegetarian', 'Eritrean']",37.7637329101562,-122.467636108398,(415) 681-1288,15824.106233174443,u6AFSw9Hawsjhf7hmFdoSg,https://s3-media3.fl.yelpcdn.com/bphoto/zV2L-hNSBjl4hqUuVXp6FA/o.jpg,907 Irving St,,,San Francisco,US,CA,94122,New Eritrea Restaurant & Bar,+14156811288,$$,4.0,718,"['pickup', 'delivery']",https://www.yelp.com/biz/new-eritrea-restaurant-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaven-daly-city-2,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.6822412,-122.4876902,(650) 758-1239,6634.71872191323,cvcM5aSdp3dt99qAxEpK6Q,https://s3-media3.fl.yelpcdn.com/bphoto/H8dP-XYjk-7zMomx_Mvc6A/o.jpg,79 Skyline Plz,,,Daly City,US,CA,94015,Teaven,+16507581239,$,3.0,283,[],https://www.yelp.com/biz/teaven-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,14491.84955773292,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,392,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,8873.781077050591,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-cuisine-san-francisco,['thai'],['Thai'],37.7636013874547,-122.466573044658,(415) 564-7722,15819.152050934028,ijCqjki7SBeXtSpzKhP8Og,https://s3-media1.fl.yelpcdn.com/bphoto/dF3jzR1H0FuXyURlkSTw0Q/o.jpg,1319 9th Ave,,,San Francisco,US,CA,94122,Sriracha Thai Cuisine,+14155647722,$$,4.0,154,"['pickup', 'delivery']",https://www.yelp.com/biz/sriracha-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
guangdong-barbecue-tea-house-san-francisco,"['cantonese', 'bbq']","['Cantonese', 'Barbeque']",37.7633387,-122.4813169,(415) 731-9948,15688.614449990702,BmO--s9kL0EppabDgYVRPg,https://s3-media3.fl.yelpcdn.com/bphoto/a0r54Ialk208OUQav0w25w/o.jpg,2191 Irving St,,,San Francisco,US,CA,94122,Guangdong Barbecue Tea House,+14157319948,$,3.0,88,[],https://www.yelp.com/biz/guangdong-barbecue-tea-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,7018.007384140739,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roma-deli-san-bruno,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.62214,-122.41094,(650) 589-2360,6777.826129435938,2cwBLrEr0wHhBr1ItylV2w,https://s3-media1.fl.yelpcdn.com/bphoto/f-EUU-EeKS0b5LVGT0qiMQ/o.jpg,424 San Mateo Ave,,,San Bruno,US,CA,94066,Roma Deli,+16505892360,$,4.5,307,[],https://www.yelp.com/biz/roma-deli-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ploy-ii-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.76972,-122.45138,(415) 387-9224,16692.989004099592,-mUqJ1wTUEC-_8qVR2NWHQ,https://s3-media2.fl.yelpcdn.com/bphoto/QsaXuufxdtGqQ19u3ikynw/o.jpg,1770 Haight St,,,San Francisco,US,CA,94117,Ploy II,+14153879224,$$,4.0,673,"['pickup', 'delivery']",https://www.yelp.com/biz/ploy-ii-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco-2,"['malaysian', 'singaporean', 'asianfusion']","['Malaysian', 'Singaporean', 'Asian Fusion']",37.7827421185773,-122.468323160254,(415) 831-8811,17918.680589006362,jRfeqEGCdAf8p5deEUbmXw,https://s3-media4.fl.yelpcdn.com/bphoto/plQRK3xcq3_p9dupv75Oeg/o.jpg,836 Clement St,,,San Francisco,US,CA,94118,Lime Tree Southeast Asian Kitchen,+14158318811,$$,4.0,296,"['pickup', 'delivery']",https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-san-mateo,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5656637,-122.3237292,(650) 343-2566,15809.990119162287,4Bn7z4IPxBk9dF3EpTqMQg,https://s3-media1.fl.yelpcdn.com/bphoto/lz_N06GhAKYSw6U5Ncq5mg/o.jpg,215 S Ellsworth Ave,,,San Mateo,US,CA,94401,Little Sheep Mongolian Hot Pot,+16503432566,$$,4.0,1498,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggettes-san-francisco,"['bubbletea', 'waffles', 'juicebars']","['Bubble Tea', 'Waffles', 'Juice Bars & Smoothies']",37.753547668457,-122.497573852539,(415) 681-8818,14608.105558681165,TB3Yx9vRug8lnkL-08VkCw,https://s3-media1.fl.yelpcdn.com/bphoto/cCiQ-1hqEZipuvtWjUu07g/o.jpg,3136 Noriega St,,,San Francisco,US,CA,94122,Eggettes,+14156818818,$,3.5,549,[],https://www.yelp.com/biz/eggettes-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-bowl-noodles-daly-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.6967999469552,-122.463159970361,(650) 994-8886,8561.67541249356,zAm47uduigLScTVSxQyg-Q,https://s3-media2.fl.yelpcdn.com/bphoto/15TdApF6v8tpCX-pQvnNzA/o.jpg,6917 Mission St,,,Daly City,US,CA,94014,Red Bowl Noodles,+16509948886,$,3.0,264,[],https://www.yelp.com/biz/red-bowl-noodles-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-burlingame-4,"['bars', 'asianfusion', 'newamerican']","['Bars', 'Asian Fusion', 'American (New)']",37.599942,-122.366882,(650) 259-9585,10951.013711632488,LHN563H-gph4RL1E8G7iEw,https://s3-media2.fl.yelpcdn.com/bphoto/avXm4igLTOjzeBPXRBxKeg/o.jpg,1600 Old Bayshore Hwy,,,Burlingame,US,CA,94010,Elephant Bar Restaurant,+16502599585,$$,3.0,1051,"['pickup', 'delivery']",https://www.yelp.com/biz/elephant-bar-restaurant-burlingame-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,8957.09573028855,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gateway-kitchen-daly-city,"['filipino', 'chinese', 'breakfast_brunch']","['Filipino', 'Chinese', 'Breakfast & Brunch']",37.7068693,-122.4579278,(415) 239-8371,9759.379887101848,FhPbn34bMq1dw9YcNWYWAg,https://s3-media2.fl.yelpcdn.com/bphoto/hqvtJajnN7RcDMoFucOPAw/o.jpg,6165 Mission St,,,Daly City,US,CA,94014,Gateway Kitchen,+14152398371,$,4.0,295,[],https://www.yelp.com/biz/gateway-kitchen-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-cue-cafe-san-francisco,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.74276,-122.47856,(415) 566-5888,13418.064285930886,tYXhOHDzfywE7ykGTqkyMA,https://s3-media2.fl.yelpcdn.com/bphoto/o93rYO3YwU7rlEUkZjimdw/o.jpg,1139 Taraval St,,,San Francisco,US,CA,94116,Super Cue Cafe,+14155665888,$,3.5,617,"['pickup', 'delivery']",https://www.yelp.com/biz/super-cue-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-specialty-sandwich-shop-south-san-francisco,['sandwiches'],['Sandwiches'],37.65091,-122.43056,(650) 589-8916,5961.274417138908,M03AADwK3L7FCFtZdC5h3A,https://s3-media3.fl.yelpcdn.com/bphoto/G9HmfK_pYUNLF7BBnHOIug/o.jpg,724 El Camino Real,,,South San Francisco,US,CA,94080,Little Lucca Specialty Sandwich Shop,+16505898916,$,4.5,2597,['pickup'],https://www.yelp.com/biz/little-lucca-specialty-sandwich-shop-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-ton-house-san-francisco,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",37.7540126,-122.4781376,(415) 753-6688,14671.050161863668,syIHvIqM4ON4FkK_lHcvGA,https://s3-media1.fl.yelpcdn.com/bphoto/rwlsjFcfLWg7Zn2abkMMoQ/o.jpg,1325 Noriega St,,,San Francisco,US,CA,94122,Won-Ton-House,+14157536688,$,3.5,463,[],https://www.yelp.com/biz/won-ton-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco-2,['thai'],['Thai'],37.76513,-122.46671,(415) 731-9999,15985.654447075642,JSWgCOJ3zuegIhkTAfW7yQ,https://s3-media1.fl.yelpcdn.com/bphoto/gdeX343-yYSVXbH1za3E-A/o.jpg,1243 9th Ave,,,San Francisco,US,CA,94122,Marnee Thai,+14157319999,$$,4.0,1592,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/marnee-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
copper-chimney-south-san-francisco,"['indpak', 'vegetarian', 'pakistani']","['Indian', 'Vegetarian', 'Pakistani']",37.65551,-122.41309,(650) 763-1819,7553.088613881464,HV5AhGolpVhKLuDwawFSmw,https://s3-media3.fl.yelpcdn.com/bphoto/0yiAWXST4ZsELmCP92Srpw/o.jpg,415 Grand Ave,Ste 001,,South San Francisco,US,CA,94080,Copper Chimney,+16507631819,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/copper-chimney-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-daly-city,['sandwiches'],['Sandwiches'],37.6909478655465,-122.472054232566,(650) 991-3673,7755.497759346084,Dd0LChNk9GkYohdCs7zn2A,https://s3-media2.fl.yelpcdn.com/bphoto/-I9S8kBLCU2TLcKjft_rVw/o.jpg,1301 Sullivan Ave,,,Daly City,US,CA,94015,Mr. Pickles Sandwich Shop,+16509913673,$,3.5,296,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jin-mi-korean-cuisine-san-francisco,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78162,-122.41682,(415) 834-5007,18809.921936065202,nJziHiIt86OGqKQQFHd9jg,https://s3-media4.fl.yelpcdn.com/bphoto/Xbi2Xy0T6aTDPq51C2QZ2A/o.jpg,366 Golden Gate Ave,,,San Francisco,US,CA,94102,Jin Mi Korean Cuisine,+14158345007,$$,4.0,428,"['pickup', 'delivery']",https://www.yelp.com/biz/jin-mi-korean-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,15706.111340090429,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-mai-sandwich-and-bakery-san-francisco-2,"['sandwiches', 'juicebars']","['Sandwiches', 'Juice Bars & Smoothies']",37.78296,-122.46745,(415) 702-6026,17947.49808108632,s_flMNwYHcyyWhe0qhevsA,https://s3-media2.fl.yelpcdn.com/bphoto/t8b_R891g0Dc-F-WiXvZfA/o.jpg,750 Clement St,,,San Francisco,US,CA,94118,Mai Mai Sandwich & Bakery,+14157026026,,4.5,10,[],https://www.yelp.com/biz/mai-mai-sandwich-and-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,15817.523770458596,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bei-fang-style-san-francisco-2,"['chinese', 'noodles', 'creperies']","['Chinese', 'Noodles', 'Creperies']",37.7635999,-122.48179,(415) 661-8385,15705.001221946133,e06HoIU6BR7AU3hEW5dspQ,https://s3-media1.fl.yelpcdn.com/bphoto/Yj58X5EarKLGTkxIwnsE5w/o.jpg,2218 Irving St,,,San Francisco,US,CA,94122,Bei Fang Style,+14156618385,$,3.5,60,"['pickup', 'delivery']",https://www.yelp.com/biz/bei-fang-style-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
izakaya-sozai-san-francisco,"['ramen', 'izakaya', 'noodles']","['Ramen', 'Izakaya', 'Noodles']",37.763879,-122.47413,(415) 742-5122,15784.725108690658,pKP6ikrLyM5Gtua13kVoUw,https://s3-media1.fl.yelpcdn.com/bphoto/04zZBEjVU_nWbvhChdNggQ/o.jpg,1500 Irving St,,,San Francisco,US,CA,94122,Izakaya Sozai,+14157425122,$$,4.0,2020,[],https://www.yelp.com/biz/izakaya-sozai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pots-san-francisco,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",37.76129,-122.49071,(415) 682-7889,15444.42772004834,Z3gYoBTTXniIBOLU_6haMQ,https://s3-media2.fl.yelpcdn.com/bphoto/l_tZuLQpXOXhk9U4p_A6LA/o.jpg,2652 Judah St,,,San Francisco,US,CA,94122,The Pot's,+14156827889,$$,4.0,668,"['delivery', 'pickup']",https://www.yelp.com/biz/the-pots-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,18223.987713770664,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,12206.738294583793,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-deluxe-san-francisco,['chinese'],['Chinese'],37.7430842,-122.4774827,(415) 592-8801,13457.109440556893,jgi804ID8y3L7MsrrEjThQ,https://s3-media3.fl.yelpcdn.com/bphoto/yEOrwmPrV7tY5ldyZrM-cg/o.jpg,1042 Taraval St,,,San Francisco,US,CA,94116,Shandong Deluxe,+14155928801,$$,3.0,367,[],https://www.yelp.com/biz/shandong-deluxe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manivanh-thai-restaurant-san-francisco,['thai'],['Thai'],37.75307,-122.40707,(415) 824-6059,16187.040231226236,_fskSC0Z0k27FrLj2OGI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/PO_PQddMrI2phy-I7ivzqA/o.jpg,2732 24th St,,,San Francisco,US,CA,94110,Manivanh Thai Restaurant,+14158246059,$$,4.0,234,[],https://www.yelp.com/biz/manivanh-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,16396.98355008929,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
