alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
koi-palace-daly-city,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6659927368164,-122.466835021973,(650) 992-9000,2158.846567986971,kn2iEL0S3UOPkdV4Cdtbyg,https://s3-media3.fl.yelpcdn.com/bphoto/bR9LsB0PxLqaptqbfj6wQQ/o.jpg,365 Gellert Blvd,,,Daly City,US,CA,94015,Koi Palace,+16509929000,$$,3.5,3062,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/koi-palace-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,6083.996704751076,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-b-banh-mi-and-boba-san-francisco,"['bubbletea', 'sandwiches']","['Bubble Tea', 'Sandwiches']",37.76378,-122.47569,(415) 800-7001,8751.017698151963,NsvzBa88kK7ZFsKnqc_-QA,https://s3-media1.fl.yelpcdn.com/bphoto/Lu5Ni_l3DPHRXCJj4sJxCA/o.jpg,1634 Irving St,,,San Francisco,US,CA,94122,b&b - Banh Mi & Boba,+14158007001,$,4.5,90,[],https://www.yelp.com/biz/b-and-b-banh-mi-and-boba-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gateway-kitchen-daly-city,"['filipino', 'chinese', 'breakfast_brunch']","['Filipino', 'Chinese', 'Breakfast & Brunch']",37.7068693,-122.4579278,(415) 239-8371,2490.7404565550514,FhPbn34bMq1dw9YcNWYWAg,https://s3-media2.fl.yelpcdn.com/bphoto/hqvtJajnN7RcDMoFucOPAw/o.jpg,6165 Mission St,,,Daly City,US,CA,94014,Gateway Kitchen,+14152398371,$,4.0,295,[],https://www.yelp.com/biz/gateway-kitchen-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momiji-colma,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",37.673687,-122.4665985,(650) 756-9888,1236.3566276276301,g1H2ipJAXnAs2C8NLgNQJA,https://s3-media2.fl.yelpcdn.com/bphoto/cHJX7zsmdLGMvuBfdj-uqw/o.jpg,4931 Junipero Serra Blvd,,,Colma,US,CA,94014,Momiji,+16507569888,$$,3.0,515,"['pickup', 'delivery']",https://www.yelp.com/biz/momiji-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-south-san-francisco,['thai'],['Thai'],37.6493715489952,-122.453167417218,(650) 878-0818,4174.200749077278,UnCVr55fJRhd77sYqn0kDQ,https://s3-media1.fl.yelpcdn.com/bphoto/nlnWDrrv_kvlVzft5bWZjQ/o.jpg,2221 Gellert Blvd,,,South San Francisco,US,CA,94080,Thai Original BBQ,+16508780818,$$,3.5,527,['pickup'],https://www.yelp.com/biz/thai-original-bbq-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-palace-restaurant-south-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6549873625339,-122.411623999303,(650) 872-1000,5885.395928612251,cwm7FvtHKKeKoe1VPi5biQ,https://s3-media2.fl.yelpcdn.com/bphoto/h93Y6VQkdQj1WUeilXM7nQ/o.jpg,359 Grand Ave,,,South San Francisco,US,CA,94080,Grand Palace Restaurant,+16508721000,$$,3.5,681,"['pickup', 'delivery']",https://www.yelp.com/biz/grand-palace-restaurant-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zabb-thai-cuisine-san-francisco,['thai'],['Thai'],37.7265692,-122.4335853,(415) 586-2455,5404.383304959243,KLUiOz5L75XeDf_Kaltjxw,https://s3-media2.fl.yelpcdn.com/bphoto/AxnT_YxnxsZZiuiyCK-2dQ/o.jpg,4440 Mission St,,,San Francisco,US,CA,94112,Zabb Thai Cuisine,+14155862455,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/zabb-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmer-san-francisco-2,['hotpot'],['Hot Pot'],37.74276,-122.47759,(415) 598-8220,6453.778547347418,j6ai1xeJfMjbB3MWVfYWBA,https://s3-media1.fl.yelpcdn.com/bphoto/D2UUKUx-LtSSOObDuHdS0w/o.jpg,1055 Taraval St,,,San Francisco,US,CA,94116,Simmer,+14155988220,$$,4.0,174,[],https://www.yelp.com/biz/simmer-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moonstar-buffet-daly-city-2,"['chinese', 'buffets', 'seafood']","['Chinese', 'Buffets', 'Seafood']",37.664955,-122.467583,(650) 992-2888,2280.478781186843,xYEUC7yO_c95cOuv3DfxvA,https://s3-media4.fl.yelpcdn.com/bphoto/Cx5cZUhGGZ_zHO0Qyfa5Ng/o.jpg,383 Gellert Blvd,,,Daly City,US,CA,94015,Moonstar Buffet,+16509922888,$$,3.0,1158,[],https://www.yelp.com/biz/moonstar-buffet-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
round-n-round-pot-brisbane,"['hotpot', 'seafood']","['Hot Pot', 'Seafood']",37.68563,-122.40113,(415) 715-8419,5810.714079977296,SWaPo-ndcw3CzxXrnaiKXg,https://s3-media4.fl.yelpcdn.com/bphoto/WN-aGqZuYAKNz6jEQh4nLQ/o.jpg,182 Old County Rd,,,Brisbane,US,CA,94005,Round N Round Pot,+14157158419,$$,4.0,121,[],https://www.yelp.com/biz/round-n-round-pot-brisbane?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,4145.030629494206,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,467,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rins-thai-restaurant-san-francisco,"['thai', 'asianfusion', 'laotian']","['Thai', 'Asian Fusion', 'Laotian']",37.750947153706,-122.43860176587,(415) 821-4776,7681.21067963214,METk5cHv8bBJGxkOosw2fw,https://s3-media4.fl.yelpcdn.com/bphoto/7qxwYve2EGCFygkuDU4QZA/o.jpg,4301 24th St,,,San Francisco,US,CA,94114,Rin's Thai Restaurant,+14158214776,$$,4.0,341,"['pickup', 'delivery']",https://www.yelp.com/biz/rins-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marugame-udon-san-francisco-4,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.72856,-122.47688,(415) 680-1280,4835.248542370985,q1Mv7oQSOorl4a9zbtl-rQ,https://s3-media2.fl.yelpcdn.com/bphoto/0pK937Q42JLCIYqJztL0OA/o.jpg,3251 20th Ave,Space 184,,San Francisco,US,CA,94132,Marugame Udon,+14156801280,$$,4.0,1297,[],https://www.yelp.com/biz/marugame-udon-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
never-too-latte-san-bruno-3,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",37.6240687072277,-122.411187440157,(650) 588-4685,8373.372671765323,FHvobRUdD3QTHR-k0vhtKA,https://s3-media1.fl.yelpcdn.com/bphoto/NlWVUVvbx6F_hhFO29u-kA/o.jpg,486 San Mateo Ave,,,San Bruno,US,CA,94066,Never Too Latte,+16505884685,$,4.0,893,"['pickup', 'delivery']",https://www.yelp.com/biz/never-too-latte-san-bruno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-3,['vietnamese'],['Vietnamese'],37.764680139827,-122.42203831734,(415) 626-5022,9633.36987664228,wi5CsxdfGlmxYRXU9p2JOw,https://s3-media3.fl.yelpcdn.com/bphoto/eOvFLnqIUquxN-VnoHbW5w/o.jpg,506 Valencia St,,,San Francisco,US,CA,94110,Sunflower Authentic Vietnamese Restaurant,+14156265022,$$,3.0,21,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
indochine-vegan-san-francisco-2,"['vegan', 'asianfusion', 'vegetarian']","['Vegan', 'Asian Fusion', 'Vegetarian']",37.7646623774103,-122.421955168247,(415) 701-0700,9634.522700657526,J4WNxU6pk2L1jvv-HH4FxA,https://s3-media4.fl.yelpcdn.com/bphoto/OyguGXvFSBJjRTHuyFI1LQ/o.jpg,508 Valencia St,,,San Francisco,US,CA,94110,Indochine Vegan,+14157010700,$$,3.5,330,"['pickup', 'delivery']",https://www.yelp.com/biz/indochine-vegan-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spice-jar-san-francisco,['asianfusion'],['Asian Fusion'],37.7543144480586,-122.409359223272,(415) 829-3668,9151.54838814375,8Bft7em9yWBFueVFp76fuw,https://s3-media2.fl.yelpcdn.com/bphoto/IqFT_eimCV_Oyg12PR4IVQ/o.jpg,2500 Bryant St,,,San Francisco,US,CA,94110,The Spice Jar,+14158293668,$$,4.0,322,[],https://www.yelp.com/biz/the-spice-jar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,9943.39569478517,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaven-daly-city-2,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.6822412,-122.4876902,(650) 758-1239,1886.6213355030382,cvcM5aSdp3dt99qAxEpK6Q,https://s3-media3.fl.yelpcdn.com/bphoto/H8dP-XYjk-7zMomx_Mvc6A/o.jpg,79 Skyline Plz,,,Daly City,US,CA,94015,Teaven,+16507581239,$,3.0,283,[],https://www.yelp.com/biz/teaven-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-cup-of-tea-san-francisco-2,['bubbletea'],['Bubble Tea'],37.7324479375044,-122.474476604064,(415) 753-3338,5276.175436453088,kXt-6oFKY6hdv3z99soZyA,https://s3-media3.fl.yelpcdn.com/bphoto/I3oPpUyvmxZJ6tStnF4lBg/o.jpg,2666 Ocean Ave,,,San Francisco,US,CA,94132,My Cup of Tea,+14157533338,$,4.0,113,[],https://www.yelp.com/biz/my-cup-of-tea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
church-street-cafe-san-francisco-2,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.76634,-122.42906,(415) 621-2233,9581.269025943822,w_CDMwPaFE8L-cFQZzFyTg,https://s3-media3.fl.yelpcdn.com/bphoto/h_-k532_T8TO5dHddKr0xw/o.jpg,260 Church St,,,San Francisco,US,CA,94114,Church Street Cafe,+14156212233,$,4.0,262,['pickup'],https://www.yelp.com/biz/church-street-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-daly-city,['sandwiches'],['Sandwiches'],37.6909478655465,-122.472054232566,(650) 991-3673,793.7975603621089,Dd0LChNk9GkYohdCs7zn2A,https://s3-media2.fl.yelpcdn.com/bphoto/-I9S8kBLCU2TLcKjft_rVw/o.jpg,1301 Sullivan Ave,,,Daly City,US,CA,94015,Mr. Pickles Sandwich Shop,+16509913673,$,3.5,296,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
farmhouse-kitchen-thai-cuisine-san-francisco,"['thai', 'comfortfood']","['Thai', 'Comfort Food']",37.7602179,-122.4110749,(415) 814-2920,9623.99658931798,8kck3-K4zYKTJbJko0JlXQ,https://s3-media3.fl.yelpcdn.com/bphoto/AC0JE-nnMd-Ai3SlA7IPfg/o.jpg,710 Florida St,,,San Francisco,US,CA,94110,Farmhouse Kitchen Thai Cuisine,+14158142920,$$,4.0,1863,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/farmhouse-kitchen-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fat-wongs-kitchen-san-bruno,['cantonese'],['Cantonese'],37.615727,-122.406295,(650) 872-6682,9381.398764909763,2kwCBSmLZcFo2uvZP4qmLA,https://s3-media3.fl.yelpcdn.com/bphoto/nWUMAWCjaHmkXDWJasMXhw/o.jpg,1780 El Camino Real,,,San Bruno,US,CA,94066,Fat Wong's Kitchen,+16508726682,$,3.5,833,[],https://www.yelp.com/biz/fat-wongs-kitchen-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-world-pacifica,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.6337492,-122.4887216,(650) 451-7710,6076.653879658261,zVROhyVPlt0Yl4iMtuzwEQ,https://s3-media2.fl.yelpcdn.com/bphoto/WOI3oxYYIoPi-SPup_UHNg/o.jpg,90 Eureka Sq,Ste E,,Pacifica,US,CA,94044,Tea World,+16504517710,$,4.0,160,[],https://www.yelp.com/biz/tea-world-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-san-francisco,"['thai', 'noodles']","['Thai', 'Noodles']",37.7335391425329,-122.4895636,(415) 566-9921,5726.088695970639,DJ-9bxFNfpLDAhqS_YNo2w,https://s3-media1.fl.yelpcdn.com/bphoto/vOaMQ5CpvCuqTVO9WBP4Cw/o.jpg,1507 Sloat Blvd,,,San Francisco,US,CA,94132,The Noodle House,+14155669921,$,3.0,366,['pickup'],https://www.yelp.com/biz/the-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-daly-city,"['chinese', 'japanese']","['Chinese', 'Japanese']",37.6982345581055,-122.464530944824,(650) 992-8889,1433.1344546130028,pbewJlFCMZBWaznZ_CNn1Q,https://s3-media3.fl.yelpcdn.com/bphoto/xSuj7ZEmxSSR8mKAmDKLQA/o.jpg,6860 Mission St,,,Daly City,US,CA,94014,Chopstix,+16509928889,$$,3.0,175,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-beijing-san-bruno-4,"['chinese', 'hotpot', 'karaoke']","['Chinese', 'Hot Pot', 'Karaoke']",37.62741,-122.41154,(650) 952-3388,8052.067236586298,zsBCkBlCp-anXtyC5NcNTg,https://s3-media2.fl.yelpcdn.com/bphoto/UgsMngV5b23eSXvp5Gbi0A/o.jpg,649 San Mateo Ave,,,San Bruno,US,CA,94066,Boiling BeiJing,+16509523388,$$,4.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/boiling-beijing-san-bruno-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.74355,-122.42693,(415) 643-5893,7332.753655139303,Mdo9xSfWeTwi4IJli-62oQ,https://s3-media3.fl.yelpcdn.com/bphoto/gF4VDfzUa0WEaS92zpEh0w/o.jpg,1700 Church St,,,San Francisco,US,CA,94131,Regent Thai Restaurant,+14156435893,$$,4.0,515,[],https://www.yelp.com/biz/regent-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
karilagan-south-san-francisco,"['filipino', 'seafood', 'noodles']","['Filipino', 'Seafood', 'Noodles']",37.6574662278781,-122.438137187485,(650) 589-4405,3978.203753668422,vR1kYG65txQtQOhMcY_P3g,https://s3-media4.fl.yelpcdn.com/bphoto/Z9LPSTP4DsQY-XoO2zl-YQ/o.jpg,1129 El Camino Real,,,South San Francisco,US,CA,94080,Karilagan,+16505894405,$$,3.5,470,[],https://www.yelp.com/biz/karilagan-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-south-san-francisco-south-san-francisco-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.64489,-122.452894,(650) 636-4192,4661.090291290271,OX8K4jtYDCNjI50Tbc3V2g,https://s3-media2.fl.yelpcdn.com/bphoto/jhoUCHermO278sZbrEFPiA/o.jpg,2278 Westborough Blvd,Ste 208,,South San Francisco,US,CA,94080,Bonchon - South San Francisco,+16506364192,$$,3.5,616,['pickup'],https://www.yelp.com/biz/bonchon-south-san-francisco-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,8781.265167616459,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hd-rice-noodle-san-francisco,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.754,-122.4784023,(415) 664-1318,7692.483816231463,gYKKd953x0pCf5bmSdQCCQ,https://s3-media2.fl.yelpcdn.com/bphoto/mjH4A2rVIt880LEmJPup6w/o.jpg,1395 Noriega St,,,San Francisco,US,CA,94122,HD Rice Noodle,+14156641318,$,3.5,71,[],https://www.yelp.com/biz/hd-rice-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-catch-san-francisco-2,"['seafood', 'cocktailbars', 'sandwiches']","['Seafood', 'Cocktail Bars', 'Sandwiches']",37.76567,-122.46619,(415) 504-6905,8927.295078379753,3bxO8T8U96uKu2numljjsw,https://s3-media2.fl.yelpcdn.com/bphoto/m46ZI7n-AkiQzPqruXOcjw/o.jpg,1200 9th Ave,,,San Francisco,US,CA,94122,Pacific Catch,+14155046905,$$,3.5,1701,['pickup'],https://www.yelp.com/biz/pacific-catch-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco,"['singaporean', 'malaysian', 'indonesian']","['Singaporean', 'Malaysian', 'Indonesian']",37.764337,-122.462736,(415) 665-1415,8778.65908880947,sp4Axlo-ddvYpl8xUeUsVw,https://s3-media1.fl.yelpcdn.com/bphoto/iRZNWChTPlQO4VyqD5Q_hw/o.jpg,450 Irving St,,,San Francisco,US,CA,94122,Lime Tree Southeast Asian Kitchen,+14156651415,$,4.0,1461,[],https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-spoon-south-san-francisco-2,['thai'],['Thai'],37.6566738961244,-122.409428634961,(650) 989-8220,5941.387380299099,ru2orVI8tiNoYAPggtNHmw,https://s3-media1.fl.yelpcdn.com/bphoto/DFScHtkt8wjDw0Agt4tKNA/o.jpg,427 Linden Ave,,,South San Francisco,US,CA,94080,Siam Spoon,+16509898220,$,3.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-spoon-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aqua-club-dessert-and-beverage-san-bruno,"['desserts', 'bubbletea', 'juicebars']","['Desserts', 'Bubble Tea', 'Juice Bars & Smoothies']",37.62256,-122.41094,(650) 382-2782,8526.46936271016,W3I4ZfyUaG2zVjBpujkfcA,https://s3-media2.fl.yelpcdn.com/bphoto/rUbxvP1yqMiNTiNquAQzQw/o.jpg,440 San Mateo Ave,Ste N1,,San Bruno,US,CA,94066,Aqua Club Dessert & Beverage,+16503822782,$,4.5,752,[],https://www.yelp.com/biz/aqua-club-dessert-and-beverage-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
terra-cotta-warrior-san-francisco,['chinese'],['Chinese'],37.7609,-122.48952,(415) 681-3288,8641.422165236194,1mdyJN3GkeJNEn51EnzYbQ,https://s3-media2.fl.yelpcdn.com/bphoto/07Ga_AQM1rQuD0Fj8gpiJg/o.jpg,2555 Judah St,,,San Francisco,US,CA,94122,Terra Cotta Warrior,+14156813288,$$,3.5,476,[],https://www.yelp.com/biz/terra-cotta-warrior-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco,['thai'],['Thai'],37.76311,-122.4818,(415) 665-9500,8746.276834105362,pYk2UZ_AUGWO4s8YFepRHQ,https://s3-media1.fl.yelpcdn.com/bphoto/RA1KBue8kevZ74WcHg9p1g/o.jpg,2225 Irving St,,,San Francisco,US,CA,94122,Marnee Thai,+14156659500,$$,3.5,1712,"['pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-story-san-francisco,"['breakfast_brunch', 'asianfusion', 'newamerican']","['Breakfast & Brunch', 'Asian Fusion', 'American (New)']",37.7642352,-122.4306936,(415) 525-4905,9299.552919395448,XQLmEdXoMzOpffwoFaBtaQ,https://s3-media2.fl.yelpcdn.com/bphoto/s03_G5k_GvH9P-rfIAtqhQ/o.jpg,3499 16th St,,,San Francisco,US,CA,94114,Kitchen Story,+14155254905,$$,4.0,2985,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/kitchen-story-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
