alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
sutha-thai-kitchen-tustin,['thai'],['Thai'],33.74798,-117.80845,(714) 734-6100,4961.173205769266,wV4FbNJeevOlaLMtbYtbVw,https://s3-media3.fl.yelpcdn.com/bphoto/3DNHICfZlFo_WKuPWIXbTw/o.jpg,1161 Irvine Blvd,,,Tustin,US,CA,92780,Sutha Thai Kitchen,+17147346100,$,3.5,656,[],https://www.yelp.com/biz/sutha-thai-kitchen-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ye-dang-korean-restaurant-tustin,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",33.717191351576,-117.808993982133,(714) 734-7789,8360.623052489955,qNdFKh78vgajE027B-awMg,https://s3-media1.fl.yelpcdn.com/bphoto/y4NJTyide9tsUEPQ8mwtrA/o.jpg,2512 Walnut Ave,Ste 1,,Tustin,US,CA,92780,Ye Dang Korean Restaurant,+17147347789,$$,3.5,166,[],https://www.yelp.com/biz/ye-dang-korean-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-irvine,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.7072942946735,-117.78256935582,(949) 733-2211,9476.131589438879,cjLAlkZm2w1nXaiiZ6gDnA,https://s3-media4.fl.yelpcdn.com/bphoto/7lNkQvRkb0ejIQE1VJ98LA/o.jpg,14140 Culver Dr,Ste A,,Irvine,US,CA,92604,Boiling Point,+19497332211,$$,3.5,1786,[],https://www.yelp.com/biz/boiling-point-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,9450.857050273007,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hollingsheads-delicatessen-orange-2,"['delis', 'bars', 'sandwiches']","['Delis', 'Bars', 'Sandwiches']",33.783101,-117.868156,(714) 978-9467,6664.690543799656,Rb0E1KER03or17Zf9Z47xA,https://s3-media1.fl.yelpcdn.com/bphoto/W9hxcdbj7xGMvysc35QYzA/o.jpg,368 S Main St,,,Orange,US,CA,92868,Hollingshead's Delicatessen,+17149789467,$$,4.5,672,[],https://www.yelp.com/biz/hollingsheads-delicatessen-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bruxie-orange-3,"['sandwiches', 'breakfast_brunch', 'waffles']","['Sandwiches', 'Breakfast & Brunch', 'Waffles']",33.7913585311102,-117.853253094306,(714) 633-3900,5218.508707248003,zHaHKp0zN5CjSnypZRbk7A,https://s3-media2.fl.yelpcdn.com/bphoto/PLkQrbiFpGkqzB4B1jpCSA/o.jpg,292 N Glassell St,,,Orange,US,CA,92866,Bruxie,+17146333900,$$,4.0,4008,"['pickup', 'delivery']",https://www.yelp.com/biz/bruxie-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coldsun-cafe-anaheim-hills-anaheim-3,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",33.8599134,-117.7909001,(714) 909-0053,7679.041608159216,QuWukOZAW7NuXMh9LgmPMw,https://s3-media2.fl.yelpcdn.com/bphoto/C_7vhtPUopx8H1JBMPFv4g/o.jpg,5675 E La Palma Ave,Ste 180,,Anaheim,US,CA,92807,Coldsun Cafe Anaheim Hills,+17149090053,$,4.5,186,[],https://www.yelp.com/biz/coldsun-cafe-anaheim-hills-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-star-orange-3,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",33.7880149,-117.8621527,(714) 602-8080,6057.982445516986,V7kpIkR3qOqan7sLPPQlsw,https://s3-media2.fl.yelpcdn.com/bphoto/GrNzlf6CfdeYTnRsrSJJzQ/o.jpg,915 W Chapman Ave,,,Orange,US,CA,92868,Donut Star,+17146028080,$,4.0,44,[],https://www.yelp.com/biz/donut-star-orange-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-thai-restaurant-orange,['thai'],['Thai'],33.78748,-117.86901,(714) 978-3905,6684.810200143579,ljQAn0VZK4KURhpYcgNrLg,https://s3-media1.fl.yelpcdn.com/bphoto/w1YNqWLDIiUUpNosOpYQcA/o.jpg,1520 W Chapman Ave,,,Orange,US,CA,92868,Cha Thai Restaurant,+17149783905,$,3.5,381,['pickup'],https://www.yelp.com/biz/cha-thai-restaurant-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meads-green-door-cafe-orange,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",33.787699,-117.859451215499,(714) 771-8556,5808.264570952443,JUTi0-fz0HTCSRftVlxxeQ,https://s3-media2.fl.yelpcdn.com/bphoto/CpEpOWsUM1sXWsYc1Q2ZLw/o.jpg,642 W Chapman Ave,,,Orange,US,CA,92868,Mead's Green Door Cafe,+17147718556,$,4.5,1099,[],https://www.yelp.com/biz/meads-green-door-cafe-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-plus-anaheim,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.8538448,-117.8371254,(714) 630-9160,7841.2682691184145,wubVatRgAROZee6GgqdlVg,https://s3-media1.fl.yelpcdn.com/bphoto/ebP9MiGfkPgGONyGluUyVg/o.jpg,1028 N Tustin Ave,,,Anaheim,US,CA,92807,Sandwich Plus,+17146309160,$,4.5,106,[],https://www.yelp.com/biz/sandwich-plus-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-fullerton-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8744149,-117.8882453,(714) 626-8898,12584.357873428851,Ppb9R9Q0Gk4bgSnNzCKBDg,https://s3-media2.fl.yelpcdn.com/bphoto/KJAw9Evonu3xbDhrLSujzg/o.jpg,2445 E Chapman Ave,,,Fullerton,US,CA,92831,Sharetea,+17146268898,$,4.5,646,[],https://www.yelp.com/biz/sharetea-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-express-fullerton-2,"['japanese', 'hotdogs', 'asianfusion']","['Japanese', 'Fast Food', 'Asian Fusion']",33.8597849,-117.8876956,(714) 626-0947,11298.843825177502,rkh-VU2eeuI7QlHBxbjY-w,https://s3-media2.fl.yelpcdn.com/bphoto/9dekYU0ZevoIwPA70PVyMQ/o.jpg,2433 E Orangethorpe Ave,,,Fullerton,US,CA,92831,Teriyaki Express,+17146260947,$,4.5,109,[],https://www.yelp.com/biz/teriyaki-express-fullerton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-express-fullerton-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.8743449,-117.890335,(714) 519-3730,12646.41668591273,rZjUlwD7upck_tHHpESytg,https://s3-media1.fl.yelpcdn.com/bphoto/IVv3t0QFtrl6YgKq3GJRyw/o.jpg,2323 E Chapman Ave,Unit C,,Fullerton,US,CA,92831,Zero Express,+17145193730,$,3.5,610,[],https://www.yelp.com/biz/zero-express-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caos-kitchen-asian-bistro-orange-2,"['asianfusion', 'chinese', 'vegetarian']","['Asian Fusion', 'Chinese', 'Vegetarian']",33.787425,-117.877508,(714) 978-8808,7475.02342135533,JeYHWVbiTNlnaC1HiDqCrw,https://s3-media2.fl.yelpcdn.com/bphoto/oM6jG3sh-R4RFyzZXZF_jA/o.jpg,2320 W Chapman Ave,,,Orange,US,CA,92868,Cao's Kitchen Asian Bistro,+17149788808,$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/caos-kitchen-asian-bistro-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-braised-chicken-rice-tustin,['chinese'],['Chinese'],33.7354845,-117.8132296,(714) 731-7777,6426.549519998457,PwsEKd8u5R6T0Dp4XV8yLQ,https://s3-media2.fl.yelpcdn.com/bphoto/7_MI_TTVoSk8srvAsHx8oA/o.jpg,13824 Red Hill Ave,,,Tustin,US,CA,92780,Yang's Braised Chicken Rice,+17147317777,$,3.0,253,"['pickup', 'delivery']",https://www.yelp.com/biz/yangs-braised-chicken-rice-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chai-lan-irvine-2,"['chinese', 'asianfusion', 'korean']","['Chinese', 'Asian Fusion', 'Korean']",33.723495,-117.771457,(714) 389-1119,7936.357250443354,xtphHMPxSMHjjLi18r4hUw,https://s3-media3.fl.yelpcdn.com/bphoto/7HhTRCEmjFIUmHRwHujaeQ/o.jpg,3951 Irvine Blvd,,,Irvine,US,CA,92602,Chai Lan,+17143891119,$$,3.5,206,[],https://www.yelp.com/biz/chai-lan-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
piadina-tustin-tustin,"['italian', 'sandwiches', 'piadina']","['Italian', 'Sandwiches', 'Piadina']",33.7246520519663,-117.793449001714,(714) 417-9660,7460.841240559035,JrVRWThUst0kLQWnQAVnWQ,https://s3-media1.fl.yelpcdn.com/bphoto/eTc-VBMRW6MMO7wzlt4rBQ/o.jpg,2933 El Camino Real,,,Tustin,US,CA,92782,Piadina - Tustin,+17144179660,$,4.5,468,"['pickup', 'delivery']",https://www.yelp.com/biz/piadina-tustin-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-tustin,['sandwiches'],['Sandwiches'],33.7245110575414,-117.7930897989,(714) 731-9424,7477.948473149294,nL1Whx0B4hBShAgCHYmzVg,https://s3-media2.fl.yelpcdn.com/bphoto/5tnMvEjlc6e6Wz6Tp1ZU6g/o.jpg,2941 El Camino Real,,,Tustin,US,CA,92782,Which Wich,+17147319424,$,4.0,213,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gypsy-den-santa-ana-2,"['vegetarian', 'breakfast_brunch', 'bars']","['Vegetarian', 'Breakfast & Brunch', 'Bars']",33.7461971610733,-117.869540889244,(714) 835-8840,8415.515683117765,Qq_v6-Z2hHcBwOkzRupm3w,https://s3-media2.fl.yelpcdn.com/bphoto/nsxf5nJGqKNKz-FLx9diDQ/o.jpg,125 N Broadway,,,Santa Ana,US,CA,92701,Gypsy Den,+17148358840,$$,3.5,989,"['pickup', 'delivery']",https://www.yelp.com/biz/gypsy-den-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-santa-ana-2,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.774598,-117.869086,(714) 480-8888,6947.22997068498,IUfUGUJ1GYVHLHgTnCdm0Q,https://s3-media3.fl.yelpcdn.com/bphoto/LW1camYXyetrfQBrWcatBA/o.jpg,2800 N Main St,Ste 2140,,Santa Ana,US,CA,92705,Wokcano,+17144808888,$$,3.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
choco-latte-orange-2,"['coffee', 'salad', 'sandwiches']","['Coffee & Tea', 'Salad', 'Sandwiches']",33.77491,-117.89099,(714) 663-8144,8908.48895718314,hcFF_3Nylo5XNeiSaoQ98A,https://s3-media3.fl.yelpcdn.com/bphoto/Kz5tJbxJv0i5ILNGnwfmJw/o.jpg,840 The City Dr S,Ste J,,Orange,US,CA,92868,Choco-Latte,+17146638144,$,4.0,61,[],https://www.yelp.com/biz/choco-latte-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-boba-time-irvine-2,"['juicebars', 'shavedice', 'bubbletea']","['Juice Bars & Smoothies', 'Shaved Ice', 'Bubble Tea']",33.72347,-117.77325,(714) 352-6592,7891.974925682305,2qQhMxmkUx8Hw_r_OriagA,https://s3-media3.fl.yelpcdn.com/bphoto/GRnLygfBG-n3a_ueDAZXrA/o.jpg,3905 Irvine Blvd,,,Irvine,US,CA,92602,It's Boba Time,+17143526592,$,4.0,90,[],https://www.yelp.com/biz/its-boba-time-irvine-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,11219.963088738585,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brueggers-bagels-santa-ana-2,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",33.7584143735592,-117.834634780884,(714) 547-5369,5092.320107361385,usSdiSRQdI9gbWx_y_oLPw,https://s3-media4.fl.yelpcdn.com/bphoto/ZGAcfvPOlmNlVxjQSa6iYA/o.jpg,2262 East 17th,,,Santa Ana,US,CA,92705,Bruegger's Bagels,+17145475369,$,3.0,142,[],https://www.yelp.com/biz/brueggers-bagels-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mar-santa-ana-2,"['seafood', 'asianfusion', 'hawaiian']","['Seafood', 'Asian Fusion', 'Hawaiian']",33.7483597,-117.8661804,(714) 425-8233,8030.42270370757,r_jnc6TrQzi4l5sXWMYQgw,https://s3-media4.fl.yelpcdn.com/bphoto/cQ0nlu6vNPLcSc0mkttUcQ/o.jpg,201 E 4th St,Ste 137,,Santa Ana,US,CA,92701,MAR,+17144258233,$$,3.5,254,[],https://www.yelp.com/biz/mar-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ds-donuts-anaheim,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8566818237305,-117.770874023438,(714) 998-2761,7580.963375942683,YPaa_Jbzc6zl66BFGxaxaw,https://s3-media3.fl.yelpcdn.com/bphoto/PR6P3erliEI2nyZwDUgegA/o.jpg,6350 E Santa Ana Canyon Rd,,,Anaheim,US,CA,92807,D's Donuts,+17149982761,$,4.0,49,[],https://www.yelp.com/biz/ds-donuts-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-tustin,"['sushi', 'chinese', 'seafood']","['Sushi Bars', 'Chinese', 'Seafood']",33.72379,-117.79178,(714) 508-4411,7562.305930603058,dHWYB8RaIYln-n_OjQwymg,https://s3-media4.fl.yelpcdn.com/bphoto/6ufNTO-QPC8EvOIZucXWqw/o.jpg,3015 El Camino Real,,,Tustin,US,CA,92782,Wokcano,+17145084411,$$,3.0,516,"['pickup', 'delivery']",https://www.yelp.com/biz/wokcano-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pizza-boy-anaheim,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",33.81937,-117.88964,(714) 772-7716,9128.314589883852,Qiwpt3Spm7MZcry8lWpTQg,https://s3-media2.fl.yelpcdn.com/bphoto/2br-r0JJyO1hRpOBK9FBbQ/o.jpg,1177 S State College Blvd,,,Anaheim,US,CA,92806,Pizza Boy,+17147727716,$,4.0,414,[],https://www.yelp.com/biz/pizza-boy-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
first-china-kitchen-anaheim,['chinese'],['Chinese'],33.8397067,-117.8883627,(714) 956-1911,9988.860474457382,w3IUnc--qAdKzmF4J5ZQUg,https://s3-media1.fl.yelpcdn.com/bphoto/SIcGg0f8YgxtZKnXRlePPA/o.jpg,2010 E Lincoln Ave,,,Anaheim,US,CA,92806,First China Kitchen,+17149561911,$,2.5,103,[],https://www.yelp.com/biz/first-china-kitchen-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
