alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
koc-crawfish-garden-grove-4,"['asianfusion', 'seafood', 'vietnamese']","['Asian Fusion', 'Seafood', 'Vietnamese']",33.7697589,-117.9552449,(714) 868-3143,4689.9654320465315,SUZgQYZp7YRsatXCVXUIgQ,https://s3-media3.fl.yelpcdn.com/bphoto/7rbcIdh5I_dum85HBFKBVw/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,KOC Crawfish,+17148683143,$$,3.5,186,"['delivery', 'pickup']",https://www.yelp.com/biz/koc-crawfish-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-my-food-to-go-westminster,"['newamerican', 'vietnamese']","['American (New)', 'Vietnamese']",33.7593151,-117.9661487,(714) 379-1542,4848.5046265754245,7RJceFhdPLCPaVyQ-zd7bw,https://s3-media4.fl.yelpcdn.com/bphoto/hSQ1zm7d-Suw6XFbHYS1eQ/o.jpg,9362 Westminster Blvd,,,Westminster,US,CA,92683,Tan My Food To Go,+17143791542,$,5.0,6,[],https://www.yelp.com/biz/tan-my-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trung-vuong-garden-grove-3,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",33.7836086550584,-117.957919771576,(714) 512-8088,3765.9405570902823,uYj3x2__fR6EWB5Azh1VUQ,https://s3-media4.fl.yelpcdn.com/bphoto/hYS_hfqTKAWw8O_D_cQK-g/o.jpg,12342 Brookhurst St,,,Garden Grove,US,CA,92840,Trung Vuong,+17145128088,$$,3.5,114,[],https://www.yelp.com/biz/trung-vuong-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-minh-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7593388,-117.9558414,(714) 636-7103,5480.252571285141,sKGTJ0b6iLIAAuE5_vDovg,https://s3-media3.fl.yelpcdn.com/bphoto/F0tc6h3iZl67ly5OG6VzOQ/o.jpg,9908 Westminster Ave,,,Garden Grove,US,CA,92844,Binh Minh Restaurant,+17146367103,$,3.5,164,[],https://www.yelp.com/biz/binh-minh-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-avenue-westminster,['vietnamese'],['Vietnamese'],33.7590065002441,-117.982353210449,(714) 898-8838,4175.987921972721,qal1Pz7ku5pSNILZbj62Lw,https://s3-media2.fl.yelpcdn.com/bphoto/PTcsYZFCdZxAHooDR1jrww/o.jpg,8432 Westminster Blvd,,,Westminster,US,CA,92683,Ha Noi Avenue,+17148988838,$,3.5,237,[],https://www.yelp.com/biz/ha-noi-avenue-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-banh-mi-saigon-westminster-2,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.759312,-117.97362,(714) 896-8782,4463.527842138136,K6WYnmzeP9nRqvqsQtdFAw,https://s3-media3.fl.yelpcdn.com/bphoto/4DPIUwP5e2wm5OTUpW_gTQ/o.jpg,8940 Westminster Ave,,,Westminster,US,CA,92683,Saigon's Bakery / Banh Mi Saigon,+17148968782,$,3.5,243,[],https://www.yelp.com/biz/saigons-bakery-banh-mi-saigon-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-restaurant-and-sandwiches-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.78393,-117.95816,(657) 233-5330,3723.3377227036726,Rst3ug7FP4jJRv6VrOjziA,https://s3-media3.fl.yelpcdn.com/bphoto/SfnFmNK2XSSe8nZHUrBIqw/o.jpg,12332 Brookhurst St,,,Garden Grove,US,CA,92840,Tam's Restaurant and Sandwiches,+16572335330,$$,3.5,50,[],https://www.yelp.com/biz/tams-restaurant-and-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-mai-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7593192,-117.9952912,(714) 248-9822,3889.2968483434784,i3EjZL4CqiJhIaPl9YEdUA,https://s3-media3.fl.yelpcdn.com/bphoto/QPQ2ij9KTsgE1uZYRtymXA/o.jpg,7681 Westminster Blvd,,,Westminster,US,CA,92683,Sao Mai Restaurant,+17142489822,,3.0,46,[],https://www.yelp.com/biz/sao-mai-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chè-chè-chè-garden-grove,['vietnamese'],['Vietnamese'],33.7584974277809,-117.955702850723,,5510.690612287952,KRGzyZzog_Hg9Reh_K-GxA,https://s3-media3.fl.yelpcdn.com/bphoto/gT443uRY6s-kfymv8D5oLw/o.jpg,9902 Westminster Ave,Ste B,,Garden Grove,US,CA,92843,Chè Chè Chè,,$,3.0,144,[],https://www.yelp.com/biz/ch%C3%A8-ch%C3%A8-ch%C3%A8-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotcha-teahouse-cypress-cypress,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.8035648162127,-118.014840947209,(714) 886-2521,1966.745846937716,qay2nvlsHdWG6JbMtaMGDw,https://s3-media2.fl.yelpcdn.com/bphoto/20EhAFcI-Nh1YiUsc5sT5w/o.jpg,10953 Meridian Dr,Ste G,,Cypress,US,CA,90630,Gotcha Teahouse - Cypress,+17148862521,$,4.0,168,[],https://www.yelp.com/biz/gotcha-teahouse-cypress-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-dang-westminster,['vietnamese'],['Vietnamese'],33.75961,-117.99345,,3918.166717198891,FUjUkaT4eDlsw2kUMM2qpw,https://s3-media4.fl.yelpcdn.com/bphoto/V_KelPoyampNrCm8KjeVbA/o.jpg,7771 Westminster Blvd,,,Westminster,US,CA,92683,Cafe Dang,,$,4.0,18,[],https://www.yelp.com/biz/cafe-dang-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
faifoo-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.7750289,-117.9754949,(714) 534-3600,2900.955126723663,KPE3fPqzrlp-27PC4A0ogA,https://s3-media2.fl.yelpcdn.com/bphoto/Zvm90pF22aoNP8LaLlYP-A/o.jpg,12911 B Magnolia St,,,Garden Grove,US,CA,92841,Faifoo Restaurant,+17145343600,$,3.5,51,[],https://www.yelp.com/biz/faifoo-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
duc-huong-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7608285,-117.9547251,(714) 530-5503,5463.2361128946795,5pK40tEQEJ3pOeSSQGy-7A,https://s3-media3.fl.yelpcdn.com/bphoto/7lUv--66vXfR1AhWsHCwyA/o.jpg,13880 Brookhurst St,,,Garden Grove,US,CA,92843,Duc Huong Cha Lua,+17145305503,$,4.0,38,[],https://www.yelp.com/biz/duc-huong-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vi-mi-gia-garden-grove,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",33.7593451,-117.9580902,(714) 636-8588,5296.473637163651,c2JeswngS7vs7cUCLfkcmA,https://s3-media1.fl.yelpcdn.com/bphoto/MS_RhfU_RAGimp0VdmLc6Q/o.jpg,9790 Westminster Ave,,,Garden Grove,US,CA,92844,My Vi Mi Gia,+17146368588,$,3.5,278,[],https://www.yelp.com/biz/my-vi-mi-gia-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phuong-food-to-go-garden-grove-4,['vietnamese'],['Vietnamese'],33.759488,-117.954024,(714) 462-6500,5539.416000359331,f5Z8NGbEbQMqNOxkgkgrxw,https://s3-media1.fl.yelpcdn.com/bphoto/7ML3U5kovF2io94eFgLnSg/o.jpg,9902 Westminster Ave,,,Garden Grove,US,CA,92844,Phuong Food To Go,+17144626500,$,4.0,14,[],https://www.yelp.com/biz/phuong-food-to-go-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-house-anaheim,['chinese'],['Chinese'],33.81688,-117.99446,(714) 828-1168,2459.7074452122047,tmqXZW5LjEiJbjnBy1M0-w,https://s3-media4.fl.yelpcdn.com/bphoto/GWJs-Zw6DxGS6bbbMpmO0g/o.jpg,3024 W Ball Rd,Ste F,,Anaheim,US,CA,92804,Kung Pao House,+17148281168,$,4.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-pao-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.7599,-117.95539,(714) 636-2288,5412.187522605391,1eWJHfu_IoT3i56VP-CCGA,https://s3-media2.fl.yelpcdn.com/bphoto/XoEetjZjkjBlo0338OOHUQ/o.jpg,13991 Brookhurst St,,,Garden Grove,US,CA,92843,Lee's Sandwiches,+17146362288,$,3.5,563,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lien-hue-2-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7604932,-117.9547251,(714) 636-4883,5475.557197488682,b6m7W33bqKwo61SS0WZTrA,https://s3-media1.fl.yelpcdn.com/bphoto/tiRKh52OZ0Xh3v-M7ifqeA/o.jpg,13898 Brookhurst St,,,Garden Grove,US,CA,92843,Lien Hue 2,+17146364883,$,3.5,78,[],https://www.yelp.com/biz/lien-hue-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuan-kieu-noodle-and-grill-garden-grove-3,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7607162009286,-117.956898852815,(714) 530-7353,5255.685677368085,Qi8tdnKKuZiCGYYGzDkMIg,https://s3-media1.fl.yelpcdn.com/bphoto/T1boAnc1aZ6Me0bo5vXESA/o.jpg,13861 Brookhurst St,,,Garden Grove,US,CA,92844,Thuan Kieu Noodle & Grill,+17145307353,$,3.5,322,[],https://www.yelp.com/biz/thuan-kieu-noodle-and-grill-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
unplugged-cafe-garden-grove,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",33.7873758,-117.9589495,(714) 638-8686,3549.4287227776003,YaxRp_CM5Ltr1jbpB-pSyA,https://s3-media4.fl.yelpcdn.com/bphoto/iwh3tDeNaA8531-n_jpiZQ/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Unplugged Cafe,+17146388686,$,4.0,50,[],https://www.yelp.com/biz/unplugged-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-garden-grove,['vietnamese'],['Vietnamese'],33.7581877189475,-117.956213444269,(714) 636-2222,5503.921619311934,ze5bc__jBujrNR4vEH9nww,https://s3-media1.fl.yelpcdn.com/bphoto/BCUxgZnyIxAdtzPYaS43EQ/o.jpg,9906 Westminster Ave,Ste B,,Garden Grove,US,CA,92844,Cho Tam Bien,+17146362222,$,3.0,146,[],https://www.yelp.com/biz/cho-tam-bien-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-dong-garden-grove,"['juicebars', 'vietnamese', 'waffles']","['Juice Bars & Smoothies', 'Vietnamese', 'Waffles']",33.7605088,-117.9547251,(714) 590-9035,5466.465135990639,JuN_7tQPYyb0lrqrcNaveg,https://s3-media1.fl.yelpcdn.com/bphoto/7u44oHskGryVZVYaMjxgYQ/o.jpg,13894 Brookhurst St,,,Garden Grove,US,CA,92843,Nuoc Mia Vien Dong,+17145909035,$,4.0,78,[],https://www.yelp.com/biz/nuoc-mia-vien-dong-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-canh-que-em-and-que-anh-westminster-2,['vietnamese'],['Vietnamese'],33.752055,-117.954519,(714) 418-1600,6122.456904359,PKN04LsXhiE3oDRcWTn8lg,https://s3-media3.fl.yelpcdn.com/bphoto/UMH_PxPPOwai6oaKrGiC2w/o.jpg,14500 Brookhurst St,,,Westminster,US,CA,92683,Banh Canh Que Em & Que Anh,+17144181600,$,3.0,229,[],https://www.yelp.com/biz/banh-canh-que-em-and-que-anh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-garden-grove,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.7594749,-117.980138,(714) 895-7964,4186.279244819268,OKoX_wTXBXHVd56IGkGJCQ,https://s3-media4.fl.yelpcdn.com/bphoto/mt6JL1lq7AzPqd6_gPX3sw/o.jpg,8547 Westminster Ave,,,Garden Grove,US,CA,92844,Seafood Cove,+17148957964,$$,4.0,681,[],https://www.yelp.com/biz/seafood-cove-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thach-che-my-linh-westminster-2,"['desserts', 'vietnamese', 'juicebars']","['Desserts', 'Vietnamese', 'Juice Bars & Smoothies']",33.7592151,-117.9794087,(714) 898-8932,4336.678943860025,GYSxLLMyacBvNdYHGCdF3A,https://s3-media1.fl.yelpcdn.com/bphoto/CsZ7MMo3DTfu2ez7NNx6vA/o.jpg,8548 Westminster Blvd,,,Westminster,US,CA,92683,Thach Che My Linh,+17148988932,$,4.0,85,[],https://www.yelp.com/biz/thach-che-my-linh-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-tofu-garden-grove-3,['vietnamese'],['Vietnamese'],33.7593651,-117.9601203,(714) 534-2100,5176.835666201177,5WS7d2wxGphPlYtsiJdk3g,https://s3-media2.fl.yelpcdn.com/bphoto/6TnkqtdN3yVtqMBaiqQs3A/o.jpg,9688 Westminster Ave,,,Garden Grove,US,CA,92844,Thanh Son Tofu,+17145342100,$,4.0,88,[],https://www.yelp.com/biz/thanh-son-tofu-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,2919.557842679886,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-lao-thai-garden-grove,"['thai', 'laotian']","['Thai', 'Laotian']",33.7589546173768,-117.949879196061,(714) 530-7523,5856.837241309376,qUdgq62qKKL0RBYTsR2Daw,https://s3-media2.fl.yelpcdn.com/bphoto/EI-75vOszdGqOfHFo9Z-aQ/o.jpg,10262 Westminster Ave,,,Garden Grove,US,CA,92843,Vientiane Lao Thai,+17145307523,$,4.0,1108,[],https://www.yelp.com/biz/vientiane-lao-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-vy-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7590446472168,-117.966049194336,(714) 379-0900,4846.968301685714,eyog5bpMSygrYj_ddJsEqw,https://s3-media3.fl.yelpcdn.com/bphoto/uA6Vc2QlRioGhJWXalR-Ug/o.jpg,9372 Westminster Blvd,,,Westminster,US,CA,92683,Huong Vy Restaurant,+17143790900,$,3.0,88,[],https://www.yelp.com/biz/huong-vy-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-banh-mi-saigon-garden-grove,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.761346,-117.956416,(714) 539-9921,5236.974789251445,oZKYHotOWuAvdMWmH1YunA,https://s3-media2.fl.yelpcdn.com/bphoto/eeKhtp9o-yiMMG_ok_Vj0A/o.jpg,13861 Brookhurst St,Ste 17,,Garden Grove,US,CA,92843,Saigon's Bakery / Banh Mi Saigon,+17145399921,$,3.5,134,[],https://www.yelp.com/biz/saigons-bakery-banh-mi-saigon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shop-sandwiches-cypress-4,['sandwiches'],['Sandwiches'],33.8037599,-118.01464,(714) 761-5111,1976.6067056438953,NAfcabGn0jrSYn4KMbsQ4g,https://s3-media3.fl.yelpcdn.com/bphoto/lSWMHGtJMECBJjHimB-DZw/o.jpg,10953 Meridian Dr,Ste C,,Cypress,US,CA,90630,Sub Shop Sandwiches,+17147615111,$,4.5,106,[],https://www.yelp.com/biz/sub-shop-sandwiches-cypress-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,3494.651849519788,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-garden-grove,['vietnamese'],['Vietnamese'],33.7593683157484,-117.950286828148,(714) 534-3210,5797.946366036081,OoaURpYbXk3oOSZK4ezNPA,https://s3-media2.fl.yelpcdn.com/bphoto/tEcwjJWl0A0TgEBn7BKvaA/o.jpg,10240 Westminster Ave,Ste 101,,Garden Grove,US,CA,92843,Pho 54,+17145343210,$,3.5,167,[],https://www.yelp.com/biz/pho-54-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-hung-garden-grove-2,"['vietnamese', 'chickenshop', 'noodles']","['Vietnamese', 'Chicken Shop', 'Noodles']",33.7713041907703,-117.955542807029,(714) 636-6839,4587.083002406517,ixzHOkoCke-zmkcUOQ3kAQ,https://s3-media2.fl.yelpcdn.com/bphoto/XrpGSPnQ9tKwprbcAwkt5Q/o.jpg,13191 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Hong Hung,+17146366839,$,4.0,51,[],https://www.yelp.com/biz/pho-hong-hung-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-nhat-bun-bo-bolsa-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,,5743.157880410368,-RJAFUWhcbFHAT2LaPv6Ig,,10212 Westminster Ave,Ste 113,,Garden Grove,US,CA,92843,De Nhat Bun Bo Bolsa,,,4.0,1,[],https://www.yelp.com/biz/de-nhat-bun-bo-bolsa-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-ran-gak-restaurant-garden-grove,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",33.77425,-117.96415,(714) 638-1177,3743.631555837867,VbNXuQrftA8j69-WEm8UUg,https://s3-media3.fl.yelpcdn.com/bphoto/FoK3-CPO1xTe7lqpvZKyQA/o.jpg,9651 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Mo Ran Gak Restaurant,+17146381177,$$,4.5,1381,[],https://www.yelp.com/biz/mo-ran-gak-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chao-toi-sai-gon-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75922,-117.95136,(714) 590-2742,5743.157880410368,dDbAxpAV09xfILzIXv9ryA,https://s3-media4.fl.yelpcdn.com/bphoto/fDp9jxHyth27dXgDm1Eoyg/o.jpg,10212 Westminster Ave,Ste 112-113,,Garden Grove,US,CA,92843,Chao Toi Sai Gon,+17145902742,$,3.0,61,[],https://www.yelp.com/biz/chao-toi-sai-gon-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-ii-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.759223,-117.952507,(714) 539-5224,5649.635379365575,jVYbzCE_e5GcPF7LLExFjw,https://s3-media3.fl.yelpcdn.com/bphoto/7dKzAWHeQQvBp9VsKHegGw/o.jpg,10120 Westminster Ave,,,Garden Grove,US,CA,92842,Pho Vie II,+17145395224,$,3.0,342,[],https://www.yelp.com/biz/pho-vie-ii-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
504-lau-and-noodle-westminster,"['hotpot', 'noodles']","['Hot Pot', 'Noodles']",33.75821,-117.97953,(714) 929-9662,4366.49577642229,2itbrXJONiOl769XvqDudw,https://s3-media2.fl.yelpcdn.com/bphoto/IPIvZs6YRO-z3oy0MNmU5g/o.jpg,8524 Westminster Blvd,,,Westminster,US,CA,92683,504 Lau & Noodle,+17149299662,$$,3.5,131,[],https://www.yelp.com/biz/504-lau-and-noodle-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8079327117846,-118.029732782472,(714) 821-1175,3373.2632072568854,YWcjelUXwR1Voxlr65nZsg,https://s3-media4.fl.yelpcdn.com/bphoto/pVRn2Qr4jFA98_2YCzPa6g/o.jpg,5950 Corporate Ave,Ste 500,,Cypress,US,CA,90630,Lee's Sandwiches,+17148211175,$,3.5,137,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hoang-huong-sandwiches-and-coffee-garden-grove,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",33.78741067,-117.9597835,,3470.9444191466405,mi1C7FEr0uI2QWFBeBKimQ,https://s3-media4.fl.yelpcdn.com/bphoto/b-Ox2RmqUbPC8-5TZpoIEw/o.jpg,12081 Brookhurst St,,,Garden Grove,US,CA,92841,Tan Hoang Huong Sandwiches & Coffee,,,3.5,11,[],https://www.yelp.com/biz/tan-hoang-huong-sandwiches-and-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
