alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
phoenix-food-boutique-arcadia,['chinese'],['Chinese'],34.127266,-118.054496,(626) 446-7668,9655.552236767537,WOpacrnG8_qiG4NU9DldcA,https://s3-media1.fl.yelpcdn.com/bphoto/x-X7d3NBiyONzkyJcnZ6aQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Phoenix Food Boutique,+16264467668,$$,3.5,509,"['delivery', 'pickup']",https://www.yelp.com/biz/phoenix-food-boutique-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,11957.573511440383,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['delivery', 'pickup']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpb-asian-bistro-santa-fe-springs,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.9417199,-118.0773,(562) 906-0888,18971.501751302283,8lT1qyaLQzMESS87BDjHqg,https://s3-media4.fl.yelpcdn.com/bphoto/dvNrPFsnfECE52ZUZgdZIw/o.jpg,10370 Slusher Dr,,,Santa Fe Springs,US,CA,90670,KPB Asian Bistro,+15629060888,$,4.5,151,"['delivery', 'pickup']",https://www.yelp.com/biz/kpb-asian-bistro-santa-fe-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,8417.294772939335,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-house-arcadia,"['chinese', 'soup', 'taiwanese']","['Chinese', 'Soup', 'Taiwanese']",34.1293386,-118.0548598,(626) 445-2755,9801.284773527263,kHPGdmmyTtgsft3vy5iJWQ,https://s3-media3.fl.yelpcdn.com/bphoto/jkyBLua2OoPeb8btlV8fVQ/o.jpg,921 S Baldwin Ave,Ste A,,Arcadia,US,CA,91007,Dumpling House,+16264452755,$,3.5,614,[],https://www.yelp.com/biz/dumpling-house-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-crush-monterey-park,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.062239,-118.11038,(626) 766-1557,13728.627961352084,yztGUc8k57lUrd2SLIwCQg,https://s3-media1.fl.yelpcdn.com/bphoto/BckaVRcLBUKaBE6p7yGWvA/o.jpg,848 E Garvey Ave,Ste D,,Monterey Park,US,CA,91755,Bubble Crush,+16267661557,$,4.0,357,[],https://www.yelp.com/biz/bubble-crush-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caramelo-café-la-puente,"['creperies', 'breakfast_brunch', 'sandwiches']","['Creperies', 'Breakfast & Brunch', 'Sandwiches']",34.054174,-117.97409983,(626) 962-1400,3440.143344347937,61j0Z2PrbgPBc1S7KFYcaA,https://s3-media3.fl.yelpcdn.com/bphoto/4spRMp3nnVmQsB7OPi3Gpg/o.jpg,13857 Amar Rd,,,La Puente,US,CA,91746,Caramelo Café,+16269621400,$,4.0,1400,[],https://www.yelp.com/biz/caramelo-caf%C3%A9-la-puente?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savoy-kitchen-alhambra,"['pizza', 'hainan']","['Pizza', 'Hainan']",34.078585203502,-118.120988635685,(626) 308-9535,14503.445691037807,2CztG4_KDsuG_jmoQNEvZA,https://s3-media4.fl.yelpcdn.com/bphoto/HCP-HDFtmb3f_PWUn9jruw/o.jpg,138 E Valley Blvd,,,Alhambra,US,CA,91801,Savoy Kitchen,+16263089535,$,4.0,3620,[],https://www.yelp.com/biz/savoy-kitchen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-cuisine-rowland-heights-2,['thai'],['Thai'],33.99363,-117.904348,(626) 839-3340,11428.00274096344,ctvO0YYgbBMbi9BtN2PaeA,https://s3-media1.fl.yelpcdn.com/bphoto/K98YU8UC4uWvRPXyKufTmA/o.jpg,1390 Fullerton Rd,Ste 105,,Rowland Heights,US,CA,91748,President Thai Cuisine,+16268393340,$$,3.5,491,[],https://www.yelp.com/biz/president-thai-cuisine-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-rosemead-7,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,12045.339370658954,KULgicUWFd_CcsuuS2DdHQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkJKEhCXrG5cc4PyxP3OIg/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Saigon's Bakery & Sandwiches,+16262882132,$,4.0,66,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-rosemead-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-and-l-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0625051,-118.0729398,(626) 573-8333,10345.71209859862,48jDHwWwFzupRAHQx3ilcQ,https://s3-media2.fl.yelpcdn.com/bphoto/QpRIok_dSBnEBmUf1J6j-A/o.jpg,9000 Garvey Ave,Ste C,,Rosemead,US,CA,91770,V & L Restaurant,+16265738333,,3.0,3,[],https://www.yelp.com/biz/v-and-l-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-alhambra,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.079633,-118.1104393,(626) 282-5589,13528.083833952654,RbYCVMYUpaMsQDu8Y1-lvg,https://s3-media1.fl.yelpcdn.com/bphoto/u5Osf5bRRITahD9RQ1vG0w/o.jpg,1289 E Valley Blvd,,,Alhambra,US,CA,91801,Lee's Sandwiches,+16262825589,$,3.5,257,[],https://www.yelp.com/biz/lees-sandwiches-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pasadena-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1454984479359,-118.144577682209,(626) 356-9760,18010.52741432222,NXOeng0BmHUhHzEp2JCuaw,https://s3-media4.fl.yelpcdn.com/bphoto/sQC6qFvDe3rtWF33CjHUtw/o.jpg,300 E Colorado Blvd,Ste 218,,Pasadena,US,CA,91101,P.F. Chang's,+16263569760,$$,3.0,540,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,13917.992157082414,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-lounge-covina,"['coffee', 'bubbletea', 'tea']","['Coffee & Tea', 'Bubble Tea', 'Tea Rooms']",34.0815215,-117.8901513,(626) 339-9639,6772.9388638338905,dCMyAarGq2PCsGBBD18Yjw,https://s3-media1.fl.yelpcdn.com/bphoto/X7cPzo-OGeaVNZydThCKQQ/o.jpg,453 S Citrus Ave,,,Covina,US,CA,91723,Boba Tea Lounge,+16263399639,$,4.5,702,[],https://www.yelp.com/biz/boba-tea-lounge-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,10839.650475084956,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,194,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,12384.206356542594,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-monterey-park-2,['noodles'],['Noodles'],34.0415382,-118.1422424,(323) 881-9898,17108.788305154234,CZQo402kC1WuB457_olJ3A,https://s3-media1.fl.yelpcdn.com/bphoto/JJ9YSvv7BFEPwyCc5i11qQ/o.jpg,1935 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Noodle World,+13238819898,$$,3.5,143,[],https://www.yelp.com/biz/noodle-world-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,11764.262705235931,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tantawan-thai-kitchen-rosemead-6,['thai'],['Thai'],34.0625420434255,-118.073025708004,(626) 288-1527,10351.26678529497,Pk8XqDyELUgXR9NvB1PyvA,https://s3-media1.fl.yelpcdn.com/bphoto/oLulTT3ETFpEdCCWOFwSxA/o.jpg,9000 E Garvey Ave,,,Rosemead,US,CA,91770,Tantawan Thai Kitchen,+16262881527,$$,4.0,445,"['delivery', 'pickup']",https://www.yelp.com/biz/tantawan-thai-kitchen-rosemead-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-vegan-pasadena,"['thai', 'vegan', 'vegetarian']","['Thai', 'Vegan', 'Vegetarian']",34.1344204136884,-118.147798,(626) 578-9017,17861.24576460425,yqoxbWNmFmszGSL8PI2pXg,https://s3-media4.fl.yelpcdn.com/bphoto/o9iI3XtnPiKW2A-LZJe7pA/o.jpg,633 S Arroyo Pkwy,,,Pasadena,US,CA,91105,My Vegan,+16265789017,$$,4.0,1156,"['delivery', 'pickup']",https://www.yelp.com/biz/my-vegan-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-ri-rang-tofu-house-san-gabriel,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.080511,-118.093255,(626) 288-6069,11943.043320865641,dt9iuuN1lau8j-V_DsD7vQ,https://s3-media2.fl.yelpcdn.com/bphoto/M0Ey8NLclYoO6odIfM6cxQ/o.jpg,529 E Valley Blvd,Ste 128,,San Gabriel,US,CA,91776,A Ri Rang Tofu House,+16262886069,$$,4.0,1074,[],https://www.yelp.com/biz/a-ri-rang-tofu-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,11077.452700074047,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-restaurant-arcadia,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.1244994648872,-118.055566996336,(626) 445-0078,9592.672817536317,_u_C6uiDMW9TXjjEuvcXZQ,https://s3-media1.fl.yelpcdn.com/bphoto/NssedocXRqLFiDLnNZc3yA/o.jpg,1311 S Baldwin Ave,Ste B,,Arcadia,US,CA,91006,Young-Dong Tofu Restaurant,+16264450078,$$,3.5,638,[],https://www.yelp.com/biz/young-dong-tofu-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,11532.160022424781,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunar-feast-bodhi-veggie-cuisine-rosemead-2,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.0749857193025,-118.073375881579,(626) 569-9888,10155.145320197804,51b0-gT3OseRJqxLOxSDtw,https://s3-media1.fl.yelpcdn.com/bphoto/ZT54-3JhDqE0uRFWPcsNgA/o.jpg,3643 Rosemead Blvd,,,Rosemead,US,CA,91770,Lunar Feast Bodhi Veggie Cuisine,+16265699888,$$,4.0,265,['pickup'],https://www.yelp.com/biz/lunar-feast-bodhi-veggie-cuisine-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kai-ramen-alhambra-alhambra,"['ramen', 'soup']","['Ramen', 'Soup']",34.0793322,-118.1109581,(626) 281-0811,13530.051305105731,9Ct-GyA3a7sVmcGubHfDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/05NXMWtCHSkSCUX14Kj2ew/o.jpg,1261 E Valley Blvd,,,Alhambra,US,CA,91801,Kai Ramen Alhambra,+16262810811,$$,4.0,661,"['delivery', 'pickup']",https://www.yelp.com/biz/kai-ramen-alhambra-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-alley-san-gabriel-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.08006,-118.10413,(626) 656-6319,12960.538474618483,x__wJMMpZR-zsvUF0BNXwA,https://s3-media1.fl.yelpcdn.com/bphoto/jH9lHLiaXOY9bkOrWBpzeg/o.jpg,301 W Valley Blvd,Unit 102,,San Gabriel,US,CA,91776,The Alley,+16266566319,$,3.0,216,[],https://www.yelp.com/biz/the-alley-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sun-nong-dan-san-gabriel-3,"['korean', 'soup']","['Korean', 'Soup']",34.104277,-118.087589,(626) 286-1234,11636.404236828243,kwghLGcNtoQlS14obXW4vg,https://s3-media4.fl.yelpcdn.com/bphoto/6SkqxyzDj2_ZPowI2DTykA/o.jpg,927 E Las Tunas Dr,Ste J,,San Gabriel,US,CA,91776,Sun Nong Dan,+16262861234,$$,4.0,766,[],https://www.yelp.com/biz/sun-nong-dan-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-vietnamese-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0613708,-118.0913315,(626) 307-5485,12064.496981468854,eXh3TM78nnDJTLJg7BeGnQ,https://s3-media2.fl.yelpcdn.com/bphoto/hH90pxsh5Yk1gXbMv5KEwA/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Pho 54 Vietnamese Restaurant,+16263075485,$,3.0,17,[],https://www.yelp.com/biz/pho-54-vietnamese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-tasty-house-san-gabriel,['chinese'],['Chinese'],34.0795951,-118.0981333,(626) 573-3062,12395.67860604216,lFPqLADDpgdNyyanKczQ1g,https://s3-media3.fl.yelpcdn.com/bphoto/xFBpn6QG82indcqQ2dproA/o.jpg,172 E Valley Blvd,,,San Gabriel,US,CA,91776,Beijing Tasty House,+16265733062,$$,3.5,184,[],https://www.yelp.com/biz/beijing-tasty-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-monterey-park,"['noodles', 'soup', 'chinese']","['Noodles', 'Soup', 'Chinese']",34.06358,-118.12234,(626) 766-1258,14813.707002258543,gqhIFAvauv8Lb1CEoKzWrQ,https://s3-media4.fl.yelpcdn.com/bphoto/HCKIzJlZMiwnaqRprHKS4g/o.jpg,128 N Garfield Ave,Unit B,,Monterey Park,US,CA,91754,Northern Cafe,+16267661258,$,4.0,258,"['delivery', 'pickup']",https://www.yelp.com/biz/northern-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,11877.790436911342,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jj-hong-kong-cafe-monterey-park,"['chinese', 'diners', 'hkcafe']","['Chinese', 'Diners', 'Hong Kong Style Cafe']",34.0626857223951,-118.128712177277,(626) 280-3833,15386.045300095473,GrJoYm-hGkZ3aBslfOhvhA,https://s3-media3.fl.yelpcdn.com/bphoto/nUSpTFWvsdt3CBWEO9iYVg/o.jpg,447 W Garvey Ave,Ste 102,,Monterey Park,US,CA,91754,JJ Hong Kong Cafe,+16262803833,$,3.5,1009,[],https://www.yelp.com/biz/jj-hong-kong-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
labobatory-san-gabriel-6,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",34.1023575,-118.1116016,(626) 804-1717,13802.211998958748,psXgyblQ-FOOZJc8wnAT0w,https://s3-media3.fl.yelpcdn.com/bphoto/nm1DadLXC_AMDqSlacRRWw/o.jpg,819 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Labobatory,+16268041717,$,4.0,547,[],https://www.yelp.com/biz/labobatory-san-gabriel-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,11229.153056558585,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,11971.506514805102,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,10600.183700242744,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-fishball-house-rowland-heights,['chinese'],['Chinese'],33.9880354,-117.9026109,(626) 864-1299,12173.740874117319,iAmcSNoK5BFljf-fPNfvsw,https://s3-media3.fl.yelpcdn.com/bphoto/r8cW_j-LzmGH9797KOCMkA/o.jpg,18414 Colima Rd,Ste Q,,Rowland Heights,US,CA,91748,Hong Kong Fishball House,+16268641299,$,3.5,188,[],https://www.yelp.com/biz/hong-kong-fishball-house-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-elephant-thai-cuisine-san-dimas,['thai'],['Thai'],34.104845,-117.816363,(909) 592-4242,13759.947507683457,LGgzf5Sv3_oNigZzEDFKJw,https://s3-media2.fl.yelpcdn.com/bphoto/-kxK2k6YCb0Ky4s8ns7rqg/o.jpg,531 W Arrow Hwy,,,San Dimas,US,CA,91773,Lucky Elephant Thai Cuisine,+19095924242,$$,4.0,898,"['delivery', 'pickup']",https://www.yelp.com/biz/lucky-elephant-thai-cuisine-san-dimas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-and-nine-thai-kitchen-pasadena-4,"['thai', 'noodles', 'vegetarian']","['Thai', 'Noodles', 'Vegetarian']",34.145738,-118.1350935,(626) 844-1899,17216.82133221768,EGdpLJ2urbMIRKT96MxoOg,https://s3-media1.fl.yelpcdn.com/bphoto/D5v29QT2eNtdPBLG1kL7Bg/o.jpg,738 E Colorado Blvd,,,Pasadena,US,CA,91101,Nine & Nine Thai Kitchen,+16268441899,$$,4.0,1050,"['delivery', 'pickup']",https://www.yelp.com/biz/nine-and-nine-thai-kitchen-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
