alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
red-chili-hayward,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.630170728241,-122.04806543508,(510) 881-8593,21524.653679886087,SVRClUhTRycD-OcrqLS22w,https://s3-media2.fl.yelpcdn.com/bphoto/Ee3kVRNTt6p4-cCcuVTHAQ/o.jpg,29583 Mission Blvd,,,Hayward,US,CA,94544,Red Chili,+15108818593,$$,3.5,1290,[],https://www.yelp.com/biz/red-chili-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-noodle-bar-san-mateo,"['shanghainese', 'noodles']","['Shanghainese', 'Noodles']",37.5672708,-122.319365,(650) 781-3183,10635.02115982629,UK8xCAjs9MKR7jNpRz2KyA,https://s3-media3.fl.yelpcdn.com/bphoto/Deox9f2NzVIqB6FDVm6APQ/o.jpg,668 E 3rd Ave,,,San Mateo,US,CA,94401,Zen Noodle Bar,+16507813183,$,4.0,359,"['pickup', 'delivery']",https://www.yelp.com/biz/zen-noodle-bar-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-canton-restaurant-san-carlos,['chinese'],['Chinese'],37.4991,-122.25273,(650) 591-4952,1934.3897587623505,skl_-hT7wcOnFy8PAWrWKQ,https://s3-media1.fl.yelpcdn.com/bphoto/A-VGLlFFdJr2vG3UJ_-Chw/o.jpg,1160 Laurel St,,,San Carlos,US,CA,94070,New Canton Restaurant,+16505914952,$$,3.5,203,"['pickup', 'delivery']",https://www.yelp.com/biz/new-canton-restaurant-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-union-city,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.59003,-122.068035,(510) 441-0590,17391.684502462722,tFIbCS7NrZAWrMsYJBKqFg,https://s3-media1.fl.yelpcdn.com/bphoto/0xTiPK0Uy4O_qRIqatNLtw/o.jpg,32124 Alvarado Blvd,,,Union City,US,CA,94587,Cam Huong,+15104410590,$,4.0,436,[],https://www.yelp.com/biz/cam-huong-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-x-chicken-burlingame,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.57891,-122.34614,(650) 315-2778,13253.10550753866,Raavw0w9Y9m69iE3u1mXtQ,https://s3-media4.fl.yelpcdn.com/bphoto/6u3TqwMY9L1HXb65AuCyGA/o.jpg,283 Lorton Ave,,,Burlingame,US,CA,94010,Triple X Chicken,+16503152778,,4.0,24,[],https://www.yelp.com/biz/triple-x-chicken-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangon-burlingame-2,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.58717,-122.36419,(650) 348-8848,15066.018180609864,cIQu_DxZkmRA5gJNvrYoCA,https://s3-media1.fl.yelpcdn.com/bphoto/TI90ttsVFrQLaVjEjZglTA/o.jpg,1136 Broadway,,,Burlingame,US,CA,94010,Yangon,+16503488848,$$,4.5,170,"['pickup', 'delivery']",https://www.yelp.com/biz/yangon-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yum-cha-palace-menlo-park,['dimsum'],['Dim Sum'],37.45299,-122.18243,(650) 752-6173,6933.912719246611,7DQX3zEpAhH6WyUtVnUcYQ,https://s3-media2.fl.yelpcdn.com/bphoto/jG4tZXkO6KMAXAQKB6E-LA/o.jpg,1039 El Camino Real,,,Menlo Park,US,CA,94025,Yum Cha Palace,+16507526173,$$,3.5,219,[],https://www.yelp.com/biz/yum-cha-palace-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-redwood-city,"['bubbletea', 'shavedsnow', 'coffee']","['Bubble Tea', 'Shaved Snow', 'Coffee & Tea']",37.4861601263273,-122.230740152299,(650) 362-3488,1767.8018893771693,dTWyjh3VmtstTE4yOlyA1w,https://s3-media2.fl.yelpcdn.com/bphoto/cyBwlRO4tGH4y6jRxG0lbw/o.jpg,2361 Broadway St,,,Redwood City,US,CA,94063,Teaspoon,+16503623488,$,3.5,123,['pickup'],https://www.yelp.com/biz/teaspoon-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oracle-cafe-600-redwood-city,"['indpak', 'mexican', 'asianfusion']","['Indian', 'Mexican', 'Asian Fusion']",37.5299840230128,-122.261850759387,,4120.794690879823,MXKHS45I494_9pQnO35YKQ,https://s3-media2.fl.yelpcdn.com/bphoto/yGGu8pMEYY6RdhivDGAOdg/o.jpg,600 Oracle Pkwy,,,Redwood City,US,CA,94065,Oracle Cafe 600,,$,4.0,30,[],https://www.yelp.com/biz/oracle-cafe-600-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-refuge-san-carlos,"['sandwiches', 'burgers', 'gastropubs']","['Sandwiches', 'Burgers', 'Gastropubs']",37.5018365346501,-122.255331046627,(650) 598-9813,2134.1267969956853,7b3Gsc5rdyBVLeakDRZG1g,https://s3-media1.fl.yelpcdn.com/bphoto/KMjVOAHx9vNEpmpnmS2g1g/o.jpg,963 Laurel St,,,San Carlos,US,CA,94070,The Refuge,+16505989813,$$,4.0,1941,[],https://www.yelp.com/biz/the-refuge-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-fremont,['thai'],['Thai'],37.5526555,-122.0544207,(510) 565-1767,16461.05740041427,sDg03monU9sFPeFQ-pNOVA,https://s3-media3.fl.yelpcdn.com/bphoto/ikogyobBD3dx57m3Qk6ZBg/o.jpg,34787 Ardenwood Blvd,,,Fremont,US,CA,94555,King of Thai Noodle,+15105651767,$$,4.0,263,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/king-of-thai-noodle-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rangoon-ruby-palo-alto,"['asianfusion', 'bars', 'burmese']","['Asian Fusion', 'Bars', 'Burmese']",37.445122,-122.163104,(650) 323-6543,8725.025562552204,vStWaPrdP4ysnKpj0WoHJQ,https://s3-media3.fl.yelpcdn.com/bphoto/l3BV843a-KkN0j5RtiUluA/o.jpg,445 Emerson St,,,Palo Alto,US,CA,94301,Rangoon Ruby,+16503236543,$$,3.5,1512,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/rangoon-ruby-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attic-san-mateo,"['filipino', 'asianfusion', 'cocktailbars']","['Filipino', 'Asian Fusion', 'Cocktail Bars']",37.5657567,-122.3229164,(650) 342-4506,10768.735278609878,32rdxgOhOdlB-yWkEVGHzg,https://s3-media2.fl.yelpcdn.com/bphoto/y_KJYMtkzDU02MGGiy0yqA/o.jpg,234 S B St,,,San Mateo,US,CA,94401,Attic,+16503424506,$$,3.5,786,[],https://www.yelp.com/biz/attic-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jersey-joes-hoagies-and-cheesesteaks-san-carlos,"['sandwiches', 'burgers', 'cheesesteaks']","['Sandwiches', 'Burgers', 'Cheesesteaks']",37.51272,-122.26648,(650) 592-7317,3323.3454113244516,WpcR4UNiIWaKCxbl1N9JyQ,https://s3-media1.fl.yelpcdn.com/bphoto/edcCOkiJIh4P3kJ5KlhK3Q/o.jpg,21 El Camino Real,,,San Carlos,US,CA,94070,Jersey Joe's Hoagies & Cheesesteaks,+16505927317,$$,4.0,994,[],https://www.yelp.com/biz/jersey-joes-hoagies-and-cheesesteaks-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tai-hayward-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.6532974117297,-122.089667205438,(510) 887-5520,20934.570544962957,4fBxB3umSHl6M2MdubvNSQ,https://s3-media4.fl.yelpcdn.com/bphoto/uTab0yc13n-RKjzdKVvmXQ/o.jpg,151 W Jackson St,,,Hayward,US,CA,94544,Pho Tai,+15108875520,$,3.5,135,[],https://www.yelp.com/biz/pho-tai-hayward-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,35190.55950169313,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-bakery-and-café-los-altos-11,"['bakeries', 'coffee', 'vietnamese']","['Bakeries', 'Coffee & Tea', 'Vietnamese']",37.360611,-122.096493,(650) 559-0382,19715.853305210872,ODraPQY6gpyWcYPTj5khGQ,https://s3-media1.fl.yelpcdn.com/bphoto/2KRr_lc-UomNI07IeLB9jw/o.jpg,692 Fremont Ave,,,Los Altos,US,CA,94024,Green Bakery & Café,+16505590382,$,4.0,189,"['pickup', 'delivery']",https://www.yelp.com/biz/green-bakery-and-caf%C3%A9-los-altos-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-view-cafe-san-mateo,"['sandwiches', 'cafes', 'coffee']","['Sandwiches', 'Cafes', 'Coffee & Tea']",37.5475692749023,-122.307762145996,,8429.619300497512,rE35aAr8KkbsarA3KCqthA,https://s3-media4.fl.yelpcdn.com/bphoto/VKNEoO8SqbJIEadhu4Ujxg/o.jpg,2121 S El Camino Real,,,San Mateo,US,CA,94403,Bay View Cafe,,$,4.0,24,['pickup'],https://www.yelp.com/biz/bay-view-cafe-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,17970.18134045959,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-village-seafood-restaurant-belmont,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5217801293954,-122.27469222438,(650) 593-1831,4423.465369203267,UDTRB2JlOqYuixBZRFe4wg,https://s3-media2.fl.yelpcdn.com/bphoto/lM0sqSC3lEIQBnAPh9vigg/o.jpg,600 Ralston Ave,,,Belmont,US,CA,94002,China Village Seafood Restaurant,+16505931831,$$,3.5,444,"['pickup', 'delivery']",https://www.yelp.com/biz/china-village-seafood-restaurant-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-sunnyvale,"['sandwiches', 'vietnamese', 'icecream']","['Sandwiches', 'Vietnamese', 'Ice Cream & Frozen Yogurt']",37.3717,-122.04572,(408) 774-0595,21869.548834223693,2eXtgl4OhCRbH9j60ncIpw,https://s3-media2.fl.yelpcdn.com/bphoto/csMKJMQXXwRpsFsYA5U5ig/o.jpg,939 W El Camino Real,Ste 108,,Sunnyvale,US,CA,94087,Lee's Sandwiches,+14087740595,$,3.0,306,[],https://www.yelp.com/biz/lees-sandwiches-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-empire-south-san-francisco,['chinese'],['Chinese'],37.6543861,-122.4086075,(650) 742-0838,23060.142015952573,HVWTTihhWfPsVwa3ZWu9jQ,https://s3-media2.fl.yelpcdn.com/bphoto/aWOn8C37lRHFCzKiO-U9bw/o.jpg,216 Cypress Ave,,,South San Francisco,US,CA,94080,Dumpling Empire,+16507420838,$,3.5,719,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-empire-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-green-cyclo-south-san-francisco,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",37.648957,-122.4138977,(415) 375-1657,22939.58572064321,L_HIADGve7C_eGpfL5mUgQ,https://s3-media1.fl.yelpcdn.com/bphoto/vA_uoS8qSai_OIg7SGHkfQ/o.jpg,121 S Maple Ave,Ste 13,,South San Francisco,US,CA,94080,Little Green Cyclo,+14153751657,$,3.0,388,"['pickup', 'delivery']",https://www.yelp.com/biz/little-green-cyclo-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,6698.358997357214,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-at-stanford-stanford,"['bubbletea', 'salad', 'asianfusion']","['Bubble Tea', 'Salad', 'Asian Fusion']",37.42765,-122.17006,(650) 889-5045,9734.969404375657,LWcm_6G1r4UQsT6v543TYg,https://s3-media3.fl.yelpcdn.com/bphoto/f7bYYtX9LpOLeRViYYSeGA/o.jpg,450 Serra Mall Jordan Hall,,,Stanford,US,CA,94305,Heritage Eats at Stanford,+16508895045,$$,4.0,18,[],https://www.yelp.com/biz/heritage-eats-at-stanford-stanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ijava-coffee-and-eatery-san-mateo-2,"['cafes', 'coffee', 'sandwiches']","['Cafes', 'Coffee & Tea', 'Sandwiches']",37.5591610669814,-122.287032542287,(650) 513-1395,8038.175387655351,lL6GNpKNZ7JMfy2o3r8vYQ,https://s3-media2.fl.yelpcdn.com/bphoto/ST7HfJbdkkJh7YuQ8yya3Q/o.jpg,951 Mariners Island Blvd,,,San Mateo,US,CA,94404,iJava Coffee & Eatery,+16505131395,,4.0,9,"['pickup', 'delivery']",https://www.yelp.com/biz/ijava-coffee-and-eatery-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-francisco-2,['vietnamese'],['Vietnamese'],37.618051,-122.392072,,19172.607750693565,W1-BMfEbxScsgbdjcjCXLQ,https://s3-media3.fl.yelpcdn.com/bphoto/EbOAfknUX9J9LdpLhr5axw/o.jpg,Sfo International Airport,Boarding Area G,,San Francisco,US,CA,94128,Mumfresh Vietnamese Eatery,,$$,3.0,44,[],https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-sunnyvale-4,['vietnamese'],['Vietnamese'],37.3699349850881,-122.042454856847,(408) 737-1086,22211.824644204073,hrc0Yt8aw61d-eY0ALDmUg,https://s3-media2.fl.yelpcdn.com/bphoto/9h9I6k06j-_-bvve2h5Uww/o.jpg,844 W El Camino Real,,,Sunnyvale,US,CA,94087,Pho Nam,+14087371086,$,3.5,589,['pickup'],https://www.yelp.com/biz/pho-nam-sunnyvale-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-hot-chilli-pepper-san-carlos,"['chinese', 'asianfusion', 'indpak']","['Chinese', 'Asian Fusion', 'Indian']",37.5067563,-122.2604517,(650) 453-3055,2637.9309035684364,cYCXa_lfNmj-E7RiT11u6Q,https://s3-media4.fl.yelpcdn.com/bphoto/PUmvsVPC5g7GefjCcsz14A/o.jpg,1125 San Carlos Ave,,,San Carlos,US,CA,94070,Red Hot Chilli Pepper,+16504533055,$$,3.5,1151,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/red-hot-chilli-pepper-san-carlos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-newark,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.5508,-122.0509,(510) 797-8889,16788.874811633672,Sf1T-8QWkIUnLHq7zC7juQ,https://s3-media3.fl.yelpcdn.com/bphoto/E8WrfQDpyKx-NvTi4vBvRQ/o.jpg,34909 Newark Blvd,,,Newark,US,CA,94560,Tasty Pot,+15107978889,$$,4.0,651,[],https://www.yelp.com/biz/tasty-pot-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommy-thai-mountain-view,"['cambodian', 'thai', 'asianfusion']","['Cambodian', 'Thai', 'Asian Fusion']",37.38955,-122.09093,(650) 988-6857,17598.164244672345,Azy5o1DlCYKOm_AjNRD7Gg,https://s3-media2.fl.yelpcdn.com/bphoto/BbjiAbdb6fbRHJoCyBbXAA/o.jpg,1482 W El Camino Real,,,Mountain View,US,CA,94041,Tommy Thai,+16509886857,$$,3.5,581,"['pickup', 'delivery']",https://www.yelp.com/biz/tommy-thai-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nicks-on-grand-south-san-francisco,"['vegan', 'filipino', 'burgers']","['Vegan', 'Filipino', 'Burgers']",37.6548012278022,-122.409045464279,(650) 989-8452,23114.20125694364,KY0sqIIByisdiq4EfsLTNQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZnZvDtTpiGpF_T3gjrTlBg/o.jpg,223 Grand Ave,,,South San Francisco,US,CA,94080,Nick's On Grand,+16509898452,$$,4.5,106,[],https://www.yelp.com/biz/nicks-on-grand-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-grill-mountain-view,['asianfusion'],['Asian Fusion'],37.3852199,-122.07532,(650) 584-3328,18934.57618993039,L1Rrg8vtoJluO-X3VPv_4w,https://s3-media1.fl.yelpcdn.com/bphoto/jRg26tzZFr2fIC1k2PGJag/o.jpg,699 Calderon Ave,,,Mountain View,US,CA,94041,Yami Grill,+16505843328,$$,4.0,60,"['pickup', 'delivery']",https://www.yelp.com/biz/yami-grill-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-depot-sunnyvale,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.3695175,-122.032402,(408) 685-2979,22935.459693937908,wD9jHlVWO8YzyE5AjDJV4w,https://s3-media2.fl.yelpcdn.com/bphoto/qyuxfpWUiT3w38iIV_lJUw/o.jpg,562 S Murphy Ave,,,Sunnyvale,US,CA,94086,Dumpling Depot,+14086852979,$$,4.0,386,"['pickup', 'delivery']",https://www.yelp.com/biz/dumpling-depot-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-wu-mr-fongs-restaurant-foster-city,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.5539974,-122.2564693,(650) 638-0168,6161.955748880195,33Vbit56MY2JAQUisR4Vww,https://s3-media3.fl.yelpcdn.com/bphoto/ay6BL88c2Wl5gYOKpQP5oA/o.jpg,1080 Foster City Blvd,,,Foster City,US,CA,94404,Tai Wu Mr Fong's Restaurant,+16506380168,$,3.5,350,[],https://www.yelp.com/biz/tai-wu-mr-fongs-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-san-mateo,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.5645034956175,-122.322586617241,(650) 343-3255,10641.352249220467,2SFfNR0XjUd6BVYry8IuaA,https://s3-media4.fl.yelpcdn.com/bphoto/Z7KxDEG07LGVb-gBy7jlCQ/o.jpg,329 S Ellsworth Ave,,,San Mateo,US,CA,94401,Gyu-Kaku Japanese BBQ,+16503433255,$$,3.5,848,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-duo-entourage-burlingame,"['asianfusion', 'cajun', 'taiwanese']","['Asian Fusion', 'Cajun/Creole', 'Taiwanese']",37.58628,-122.36423,(650) 389-7663,15019.479788993996,UJLIzvzDV4et7s4ryByU0A,https://s3-media3.fl.yelpcdn.com/bphoto/DzfaxRzgCO-0imCjPgCkVA/o.jpg,1199 Broadway,Ste 2,,Burlingame,US,CA,94010,The Duo Entourage,+16503897663,$$,4.0,155,[],https://www.yelp.com/biz/the-duo-entourage-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-chus-los-altos,"['chinese', 'wine_bars', 'cocktailbars']","['Chinese', 'Wine Bars', 'Cocktail Bars']",37.4006,-122.11367,(650) 948-2696,15324.008040385552,ZimdCe2xCAOOZjt1aQAMvg,https://s3-media2.fl.yelpcdn.com/bphoto/8Ne4RN6pc5NN-w2PRx2KMA/o.jpg,1067 N San Antonio Rd,,,Los Altos,US,CA,94022,Chef Chu's,+16509482696,$$,4.0,1613,[],https://www.yelp.com/biz/chef-chus-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooking-papa-restaurant-foster-city,['cantonese'],['Cantonese'],37.544688,-122.270425803511,(650) 577-1830,5871.627914729887,HzRjaLbv1ePbBRP-bZxxPw,https://s3-media1.fl.yelpcdn.com/bphoto/g8EAA7U9U4YNyYzUX4aapA/o.jpg,949A Edgewater Blvd,,,Foster City,US,CA,94404,Cooking Papa Restaurant,+16505771830,$$,3.5,1088,"['pickup', 'delivery']",https://www.yelp.com/biz/cooking-papa-restaurant-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bings-dumpling-fremont,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.5752032935909,-122.040460221469,(510) 320-5360,18676.602553348555,oa0k4i-zi_TdE-DQvCJNmg,https://s3-media3.fl.yelpcdn.com/bphoto/y-ts-X1Ma3AufHb-mPN92A/o.jpg,34360 Fremont Blvd,,,Fremont,US,CA,94555,Bing's Dumpling,+15103205360,$$,4.0,571,[],https://www.yelp.com/biz/bings-dumpling-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-mateo,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.5446857,-122.2915652,(650) 332-8300,7117.95461344351,p6AM0Dfhugx4S2aDpmyQZg,https://s3-media4.fl.yelpcdn.com/bphoto/l3KCLMvEwHBVVPVpu368YQ/o.jpg,1060 Park Pl,,,San Mateo,US,CA,94403,Mendocino Farms,+16503328300,$$,4.0,235,[],https://www.yelp.com/biz/mendocino-farms-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
