alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
old-mandarin-islamic-restaurant-san-francisco,"['chinese', 'halal', 'hotpot']","['Chinese', 'Halal', 'Hot Pot']",37.738452911377,-122.500793457031,(415) 564-3481,6898.946210085845,6Q5aKP44ykyCde2_cOlnzA,https://s3-media4.fl.yelpcdn.com/bphoto/PNjedVfGTFa1XoeCpaIS4g/o.jpg,3132 Vicente St,,,San Francisco,US,CA,94116,Old Mandarin Islamic Restaurant,+14155643481,$$,3.5,801,['pickup'],https://www.yelp.com/biz/old-mandarin-islamic-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shandong-deluxe-san-francisco,['chinese'],['Chinese'],37.7430842,-122.4774827,(415) 592-8801,7075.288418312096,jgi804ID8y3L7MsrrEjThQ,https://s3-media3.fl.yelpcdn.com/bphoto/yEOrwmPrV7tY5ldyZrM-cg/o.jpg,1042 Taraval St,,,San Francisco,US,CA,94116,Shandong Deluxe,+14155928801,$$,3.0,367,[],https://www.yelp.com/biz/shandong-deluxe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tai-wun-tun-noodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.75341,-122.49021,(415) 681-0430,8313.732245037172,F4Q8GEsfXkcEBwOVlaheVg,https://s3-media4.fl.yelpcdn.com/bphoto/6AoirbJuRo0OKqb9F0CObg/o.jpg,2455 Noriega St,,,San Francisco,US,CA,94122,Ming Tai Wun-Tun Noodle,+14156810430,$,3.5,240,[],https://www.yelp.com/biz/ming-tai-wun-tun-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingdom-of-dumpling-san-francisco-7,['dimsum'],['Dim Sum'],37.7424600303507,-122.48463414418,(415) 566-6143,7043.5935752450505,r19XhpINtQxhMwB0eKnmjA,https://s3-media3.fl.yelpcdn.com/bphoto/IZ1PV8Sn8w0R4LiY9vJXyw/o.jpg,1713 Taraval St,,,San Francisco,US,CA,94116,Kingdom of Dumpling,+14155666143,$,3.5,1989,"['pickup', 'delivery']",https://www.yelp.com/biz/kingdom-of-dumpling-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stick-millbrae,['thai'],['Thai'],37.6013,-122.39127,(650) 692-0414,11470.429158490057,8JRsLynNnAZ-698Z2d20UA,https://s3-media2.fl.yelpcdn.com/bphoto/rYVcj4Y8iyKwmQX4bHPv-A/o.jpg,301 El Camino Real,,,Millbrae,US,CA,94030,Thai Stick,+16506920414,$$,3.0,593,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-stick-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,7059.805987798323,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
inoodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.722429463512,-122.478599528869,(415) 338-6338,4782.172248749448,3fVUp7RnAUAlmI0V2Mr7sg,https://s3-media2.fl.yelpcdn.com/bphoto/MMUIBsfgz4lfFnDPTHuLLw/o.jpg,1650 Holloway Ave,,Cesar Chavez Student Ctr,San Francisco,US,CA,94132,iNoodle,+14153386338,$,2.5,27,[],https://www.yelp.com/biz/inoodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-city-inn-chinese-food-san-francisco,['chinese'],['Chinese'],37.73184,-122.39139,(415) 822-3003,9468.810107845744,WzcVGXdSKGohhdjurgR3fQ,https://s3-media3.fl.yelpcdn.com/bphoto/YF6AI0bGHJ11ennFW1bh8A/o.jpg,5131 3rd St,,,San Francisco,US,CA,94124,Golden City Inn Chinese Food,+14158223003,$$,3.0,36,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-city-inn-chinese-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,9722.896391101103,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roma-deli-san-bruno,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.62214,-122.41094,(650) 589-2360,8583.69913651832,2cwBLrEr0wHhBr1ItylV2w,https://s3-media1.fl.yelpcdn.com/bphoto/f-EUU-EeKS0b5LVGT0qiMQ/o.jpg,424 San Mateo Ave,,,San Bruno,US,CA,94066,Roma Deli,+16505892360,$,4.5,307,[],https://www.yelp.com/biz/roma-deli-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-basil-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7452561,-122.4200924,(415) 826-4639,8828.711817785135,hi0wjWbDyRWus_lDJthWLg,https://s3-media4.fl.yelpcdn.com/bphoto/2K8EevdoL2wcsbx_I4vX6g/o.jpg,3221 Mission St,,,San Francisco,US,CA,94110,Sweet Basil Thai Cuisine,+14158264639,$$,3.5,339,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-basil-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,8329.491786632841,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,392,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enjoy-vegetarian-restaurant-san-francisco-3,"['vegetarian', 'chinese']","['Vegetarian', 'Chinese']",37.760425567627,-122.469100952148,(415) 682-0826,9021.200371498027,1hZO9SO0wXsx3CeeECfNng,https://s3-media4.fl.yelpcdn.com/bphoto/u9bipycPwqrB-UGzH0UXGQ/o.jpg,754 Kirkham St,,,San Francisco,US,CA,94122,Enjoy Vegetarian Restaurant,+14156820826,$$,4.0,511,"['pickup', 'delivery']",https://www.yelp.com/biz/enjoy-vegetarian-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-cafe-san-francisco,"['thai', 'noodles', 'desserts']","['Thai', 'Noodles', 'Desserts']",37.742553,-122.482713,(415) 682-9958,7038.259859427397,1NxcXH7B-8yBp_JrkVkFTw,https://s3-media4.fl.yelpcdn.com/bphoto/PhSqshKs-67VrK8PUrZZLw/o.jpg,1541 Taraval St,,,San Francisco,US,CA,94116,King of Thai Noodle Cafe,+14156829958,$,3.0,593,"['pickup', 'delivery']",https://www.yelp.com/biz/king-of-thai-noodle-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,11575.159444991461,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mango-medley-san-francisco,"['desserts', 'chinese']","['Desserts', 'Chinese']",37.74305,-122.46983,(415) 681-3228,7100.212317999122,Ad-tBph_1318oUocDbrrTQ,https://s3-media1.fl.yelpcdn.com/bphoto/P2pmbLcS2dHcst4pngXnNA/o.jpg,339 Taraval St,,,San Francisco,US,CA,94116,Mango Medley,+14156813228,$$,3.0,410,[],https://www.yelp.com/biz/mango-medley-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yi-yuan-szechuan-millbrae,['szechuan'],['Szechuan'],37.61414,-122.40569,(650) 869-6222,9572.037004789388,ADRZWTW9JLGT-8aVHdKH7g,https://s3-media1.fl.yelpcdn.com/bphoto/LFWSidEd512-SFoTYBUV4A/o.jpg,1711 El Camino Real,,,Millbrae,US,CA,94030,Yi Yuan Szechuan,+16508696222,$$,4.0,787,"['pickup', 'delivery']",https://www.yelp.com/biz/yi-yuan-szechuan-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,5794.302800488555,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-daly-city-daly-city,"['coffee', 'asianfusion', 'bubbletea']","['Coffee & Tea', 'Asian Fusion', 'Bubble Tea']",37.6972087,-122.484005,(650) 991-6900,2080.38064717591,-q8fc-zYjwTe5sS-4E_-vw,https://s3-media2.fl.yelpcdn.com/bphoto/ZSEZ4vV4VvKF0EZG_lyShg/o.jpg,175 Southgate Ave,,,Daly City,US,CA,94015,Quickly - Daly City,+16509916900,$,2.0,297,['pickup'],https://www.yelp.com/biz/quickly-daly-city-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-jis-san-francisco-2,"['dimsum', 'szechuan']","['Dim Sum', 'Szechuan']",37.7607584141734,-122.438729188523,(415) 626-4416,9624.018413437016,agq8VUqVQ_Y3dZh6-IjeIg,https://s3-media3.fl.yelpcdn.com/bphoto/11eb_Gnn8F7JnuYVL5egvQ/o.jpg,4416 18th St,,,San Francisco,US,CA,94114,MaMa Ji's,+14156264416,$$,3.5,706,[],https://www.yelp.com/biz/mama-jis-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-cafe-san-francisco-4,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.7324501841132,-122.434748761081,,6933.90679476202,hw5CNSJl90wD9Z8KYGNeEA,https://s3-media3.fl.yelpcdn.com/bphoto/uiLldi2mmFvFdcJ75ozQ8A/o.jpg,6 Monterey Blvd,,,San Francisco,US,CA,94131,Cup Cafe,,$,5.0,199,['pickup'],https://www.yelp.com/biz/cup-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
s-and-t-hong-kong-seafood-san-francisco,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",37.7537789071879,-122.491306921826,(415) 665-8338,8368.8271530177,TR5FbzexqkO0jJ7Sc3MsMA,https://s3-media2.fl.yelpcdn.com/bphoto/CrhzC_PkRRoziFtl_d8AJw/o.jpg,2588 Noriega St,,,San Francisco,US,CA,94122,S&T Hong Kong Seafood,+14156658338,$$,3.5,361,[],https://www.yelp.com/biz/s-and-t-hong-kong-seafood-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-jumbo-seafood-restaurant-san-francisco,"['seafood', 'cantonese']","['Seafood', 'Cantonese']",37.75432,-122.48032,(415) 681-1800,8320.483834819053,_az0NrGR-v9P-xtKoE45CA,https://s3-media4.fl.yelpcdn.com/bphoto/fKZv3YTUIcJtiDNojEWpsA/o.jpg,1532 Noriega St,,,San Francisco,US,CA,94122,New Jumbo Seafood Restaurant,+14156811800,$$,2.5,208,[],https://www.yelp.com/biz/new-jumbo-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-restaurant-san-francisco,['chinese'],['Chinese'],37.723597,-122.437287,(415) 333-8182,5987.380372091955,8sTqr9ehaZuqORQCddYeUg,https://s3-media4.fl.yelpcdn.com/bphoto/t-IMdD6sKjgpfzTss2Wlgw/o.jpg,1801 Alemany Blvd,,,San Francisco,US,CA,94112,Beijing Restaurant,+14153338182,$$,3.5,465,"['pickup', 'delivery']",https://www.yelp.com/biz/beijing-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
punjab-restaurant-san-francisco,['chinese'],['Chinese'],37.75303,-122.40892,(415) 282-4011,10094.791981166522,Z_y97di6ovwsjFjCBRoMZg,https://s3-media3.fl.yelpcdn.com/bphoto/U0h2HX2JffcuNKHmtKb_fQ/o.jpg,2838 24th St,,,San Francisco,US,CA,94110,Punjab Restaurant,+14152824011,$,4.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/punjab-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,5871.303821915395,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocos-ramen-san-francisco-2,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.74368,-122.42069,(415) 648-7722,8655.252149878062,TqGrcmC96h-xLpDfW99BAA,https://s3-media4.fl.yelpcdn.com/bphoto/LQV6EsaJ8uNziXmeR9pKzA/o.jpg,3319 Mission St,,,San Francisco,US,CA,94110,Coco's Ramen,+14156487722,$$,4.0,453,[],https://www.yelp.com/biz/cocos-ramen-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crazy-pepper-san-francisco,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",37.72088,-122.44626,(415) 337-1888,5311.754230176991,HBu_2H-jr_v7xFYbJOQmYg,https://s3-media2.fl.yelpcdn.com/bphoto/M3oDl0jV03vdefM--RrpWA/o.jpg,2257 San Jose Ave,,,San Francisco,US,CA,94112,Crazy Pepper,+14153371888,$,3.5,403,"['pickup', 'delivery']",https://www.yelp.com/biz/crazy-pepper-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-shop-millbrae,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.6020494998889,-122.393563533732,(650) 697-0682,11275.210559079696,6J2LxhqhVPb0w7X0tL0TqQ,https://s3-media3.fl.yelpcdn.com/bphoto/wKmMLzc2OEn5RJ42BOdUXg/o.jpg,455 Broadway,,,Millbrae,US,CA,94030,Shanghai Dumpling Shop,+16506970682,$$,3.5,1113,[],https://www.yelp.com/biz/shanghai-dumpling-shop-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emmys-restaurant-san-francisco,"['chinese', 'seafood', 'mongolian']","['Chinese', 'Seafood', 'Mongolian']",37.725413,-122.462822,(415) 585-8887,5244.7801527609445,pXV02Lj-jWt6rgHRQzJmqA,https://s3-media2.fl.yelpcdn.com/bphoto/W3SHS-6HtcYEO-mdTntmEQ/o.jpg,1923 Ocean Ave,,,San Francisco,US,CA,94127,Emmy's Restaurant,+14155858887,$,3.0,632,"['pickup', 'delivery']",https://www.yelp.com/biz/emmys-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nameless-tea-and-coffee-san-francisco,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.71601,-122.43948,(415) 926-0166,5186.550025541285,pSVzNRoyaGZJ_hbm0T_tVg,https://s3-media2.fl.yelpcdn.com/bphoto/d-U3IMG4KdE9IBB9xwFMXg/o.jpg,981 Geneva Ave,,,San Francisco,US,CA,94112,Nameless Tea & Coffee,+14159260166,$,3.5,63,[],https://www.yelp.com/biz/nameless-tea-and-coffee-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-heaven-san-francisco,"['creperies', 'bubbletea', 'juicebars']","['Creperies', 'Bubble Tea', 'Juice Bars & Smoothies']",37.75948,-122.41943,(415) 824-1293,10204.635566641668,MQv3nVGFKOVb8iFO9oc1IA,https://s3-media3.fl.yelpcdn.com/bphoto/P9HvViyyBBdFzJ9No0AUCg/o.jpg,2348 Mission St,,,San Francisco,US,CA,94110,Little Heaven,+14158241293,$,4.5,216,"['pickup', 'delivery']",https://www.yelp.com/biz/little-heaven-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-south-san-francisco-3,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",37.6436261,-122.4528791,(650) 872-2800,4418.727011338922,5fud7kjOn1DIXCkeIfaQIQ,https://s3-media3.fl.yelpcdn.com/bphoto/j8jXPW4vZivzDQ1AQ7WcyQ/o.jpg,2288 Westborough Blvd,Ste 102,,South San Francisco,US,CA,94080,Quickly,+16508722800,$,1.5,183,[],https://www.yelp.com/biz/quickly-south-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-specialty-sandwich-shop-south-san-francisco,['sandwiches'],['Sandwiches'],37.65091,-122.43056,(650) 589-8916,5122.385365470638,M03AADwK3L7FCFtZdC5h3A,https://s3-media3.fl.yelpcdn.com/bphoto/G9HmfK_pYUNLF7BBnHOIug/o.jpg,724 El Camino Real,,,South San Francisco,US,CA,94080,Little Lucca Specialty Sandwich Shop,+16505898916,$,4.5,2597,['pickup'],https://www.yelp.com/biz/little-lucca-specialty-sandwich-shop-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-thai-san-francisco-2,"['thai', 'foodtrucks']","['Thai', 'Food Trucks']",37.744620034953,-122.420240120705,(415) 684-4702,8762.888850266703,_MRmIHmkZKuEw04rsNdkSQ,https://s3-media1.fl.yelpcdn.com/bphoto/8NA900jpDMm1aeNWH-Tnwg/o.jpg,,,,San Francisco,US,CA,94118,Phat Thai,+14156844702,$,3.5,96,[],https://www.yelp.com/biz/phat-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,9344.405225449505,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newkirks-san-francisco-3,['sandwiches'],['Sandwiches'],37.756,-122.406912,(415) 962-7695,10471.485800004612,En8_SNPbvcEsjAmA_1AgYQ,https://s3-media2.fl.yelpcdn.com/bphoto/0yeq5AbqBsJZ8t7z4A6LPg/o.jpg,1002 Potrero Ave,,,San Francisco,US,CA,94110,Newkirk's,+14159627695,$$,4.5,55,"['pickup', 'delivery']",https://www.yelp.com/biz/newkirks-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-seafood-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.7283897399902,-122.404243469238,(415) 468-9333,8355.26823589536,DMWoU9-aRw78JTfspcdEeQ,https://s3-media2.fl.yelpcdn.com/bphoto/jRUGJOnLBMQgC_EM5nyZzA/o.jpg,2626 San Bruno Ave,,,San Francisco,US,CA,94134,Imperial Garden Seafood Restaurant,+14154689333,$$,2.5,184,[],https://www.yelp.com/biz/imperial-garden-seafood-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sno-crave-tea-house-sf-san-francisco-4,"['desserts', 'bubbletea', 'tea']","['Desserts', 'Bubble Tea', 'Tea Rooms']",37.7234987,-122.4548544,(415) 859-5642,5245.36092299939,7ohv_rfRVxBj0F_uVgd-xQ,https://s3-media4.fl.yelpcdn.com/bphoto/FzQOYMuOEWzLOxQE1Y63ag/o.jpg,1181 Ocean Ave,,,San Francisco,US,CA,94112,Sno-Crave Tea House SF,+14158595642,$,3.5,277,"['pickup', 'delivery']",https://www.yelp.com/biz/sno-crave-tea-house-sf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-villa-restaurant-san-francisco-3,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.74374,-122.43917,(415) 282-8883,7856.647156901561,lMCEPzboR8E1Rw-v2ZjCSA,https://s3-media2.fl.yelpcdn.com/bphoto/qDk9mnhdjVf7xopdEfTN1A/o.jpg,5238 Diamond Heights Blvd,,,San Francisco,US,CA,94131,Harbor Villa Restaurant,+14152828883,$$,3.0,460,[],https://www.yelp.com/biz/harbor-villa-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,6060.051140109023,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
