alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pure-water-and-ice-cream-clovis-2,"['icecream', 'bubbletea', 'juicebars']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Juice Bars & Smoothies']",36.79433,-119.68101,(559) 346-1399,62346.22062081361,OR5ntCIJfyaKPXRJPcHztw,https://s3-media1.fl.yelpcdn.com/bphoto/ZRDlD5jSK3ZIxvYAeGiKlA/o.jpg,1835 Ashlan Ave,Ste 103A,,Clovis,US,CA,93611,Pure Water & Ice Cream,+15593461399,$$,4.0,18,[],https://www.yelp.com/biz/pure-water-and-ice-cream-clovis-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-cafe-fresno-2,['asianfusion'],['Asian Fusion'],36.7371957512638,-119.730633968089,(559) 252-5829,57745.94232224876,G7EhBNNZ1qaXWc8v1EslqQ,https://s3-media3.fl.yelpcdn.com/bphoto/xkYAMwqObgtl0MwoMj_bFg/o.jpg,4917 E Kings Canyon Rd,,,Fresno,US,CA,93727,Boba Cafe,+15592525829,$,3.5,22,[],https://www.yelp.com/biz/boba-cafe-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-k-asian-kitchen-fresno,['thai'],['Thai'],36.7592982,-119.7720551,(559) 237-3918,54049.73612096946,180F8-rj_e53-2wgnS9HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/thfru4J7NvhuKsyGQ2EKSw/o.jpg,1276 N First St,,,Fresno,US,CA,93703,B & K Asian Kitchen,+15592373918,$$,4.0,175,[],https://www.yelp.com/biz/b-and-k-asian-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-bai-dang-fresno,"['chinese', 'bars', 'asianfusion']","['Chinese', 'Bars', 'Asian Fusion']",36.849127,-119.788317,(559) 448-8894,53746.03993393553,sGs1vJhLTKedYP3-_G4XUg,https://s3-media2.fl.yelpcdn.com/bphoto/gk-xBe1mEO1XXUsxMpJYKQ/o.jpg,165 E Paseo Del Centro,,,Fresno,US,CA,93720,Dai Bai Dang,+15594488894,$$,3.5,256,['pickup'],https://www.yelp.com/biz/dai-bai-dang-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hunan-chinese-restaurant-fresno,"['chinese', 'breakfast_brunch', 'seafood']","['Chinese', 'Breakfast & Brunch', 'Seafood']",36.835874,-119.752224,(559) 297-0336,56624.26616594189,otDtrKePBs4zNMtZdl6T9Q,https://s3-media1.fl.yelpcdn.com/bphoto/1OjszCPoekFXrmjM2kGH5g/o.jpg,6716 N Cedar Ave,Ste 104,,Fresno,US,CA,93710,Hunan Chinese Restaurant,+15592970336,$$,4.0,407,[],https://www.yelp.com/biz/hunan-chinese-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emw-china-bistro-express-fresno,"['chinese', 'bubbletea', 'gluten_free']","['Chinese', 'Bubble Tea', 'Gluten-Free']",36.8708840435644,-119.765712397132,(559) 434-8399,56246.619500010616,XrpNLBVIijpLKCJddsJUQQ,https://s3-media4.fl.yelpcdn.com/bphoto/COwSQbOi3XfhoHPUg_THUw/o.jpg,1093 E Champlain Dr,,,Fresno,US,CA,93720,EMW China Bistro Express,+15594348399,$,3.5,110,[],https://www.yelp.com/biz/emw-china-bistro-express-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-boulangerie-fresno,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",36.8102223967567,-119.806757107116,(559) 222-0555,51395.0300224397,yn8hi5pFTl3Ct7sbF2G0kw,https://s3-media2.fl.yelpcdn.com/bphoto/UP5wRe9HoNYs0tg_4Mws_w/o.jpg,730 W Shaw Ave,,,Fresno,US,CA,93704,La Boulangerie,+15592220555,$$,4.0,345,[],https://www.yelp.com/biz/la-boulangerie-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-phuket-restaurant-fresno,['thai'],['Thai'],36.7668432641255,-119.771979600191,(559) 412-8873,54079.890329613176,MTxF02rI-KUfO_1OlNmVUw,https://s3-media1.fl.yelpcdn.com/bphoto/xWPtu-aqYyTBJREBeFPfiA/o.jpg,1830 N First St,,,Fresno,US,CA,93703,Thai Phuket Restaurant,+15594128873,$,3.0,111,[],https://www.yelp.com/biz/thai-phuket-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocket-dog-gourmet-brats-and-brew-fresno,"['hotdog', 'newamerican', 'sandwiches']","['Hot Dogs', 'American (New)', 'Sandwiches']",36.8088049482694,-119.788546097112,(559) 283-8096,52982.7078385745,N2eqSo_1vpFcICQnZzq3hA,https://s3-media2.fl.yelpcdn.com/bphoto/Nqz7OBNO0UWsac84hrKOHg/o.jpg,88 E Shaw Ave,,,Fresno,US,CA,93710,Rocket Dog Gourmet Brats & Brew,+15592838096,$,4.5,775,"['pickup', 'delivery']",https://www.yelp.com/biz/rocket-dog-gourmet-brats-and-brew-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,65425.91027390343,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mamas-asian-noodle-house-fresno,"['laotian', 'thai', 'noodles']","['Laotian', 'Thai', 'Noodles']",36.7658877026041,-119.737051978247,(559) 293-3959,57185.790302161615,j8NNSMbL6GX_77kg-5Q54Q,https://s3-media3.fl.yelpcdn.com/bphoto/uR5RXxkeUcFH4IfTIeXQSQ/o.jpg,4787 E McKinley Ave,,,Fresno,US,CA,93703,Mamas Asian Noodle House,+15592933959,$,4.0,316,[],https://www.yelp.com/biz/mamas-asian-noodle-house-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-cafe-2-fresno-3,"['thai', 'laotian']","['Thai', 'Laotian']",36.78072,-119.75514,(559) 243-7099,55592.52332850165,LKl2VS78sKBVzDPXuh3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/eU2zaNLit7eq6Wwm8qdKNw/o.jpg,3255 N Cedar Ave,,,Fresno,US,CA,93726,Lao Cafe 2,+15592437099,$$,4.0,83,[],https://www.yelp.com/biz/lao-cafe-2-fresno-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,52804.74474852101,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,65407.627665877175,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-express-downtown-fresno,['chinese'],['Chinese'],36.7357521057129,-119.784439086914,(559) 268-0036,52951.224349341326,KMUTc17V1qxLEnpSnpbFAA,https://s3-media3.fl.yelpcdn.com/bphoto/Cau4jQniI0N8xcCc2KU_DA/o.jpg,2405 Capitol St,,,Fresno,US,CA,93721,Oriental Express Downtown,+15592680036,$,4.0,34,[],https://www.yelp.com/biz/oriental-express-downtown-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sandwich-and-cake-fresno,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",36.77194,-119.78075,(559) 225-3192,53322.70083016371,LI-fqdQZxDOj76XJeVGbBg,https://s3-media1.fl.yelpcdn.com/bphoto/6NBYJVF-FgFqLQucGinbbQ/o.jpg,2318 N Fresno St,,,Fresno,US,CA,93703,Queen Sandwich & Cake,+15592253192,$,3.0,84,[],https://www.yelp.com/biz/queen-sandwich-and-cake-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,51645.21553477101,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,53317.67354514503,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-buffet-hanford,"['chinese', 'buffets']","['Chinese', 'Buffets']",36.325229634993,-119.67414957784,(559) 583-9888,78550.19794448274,JTCSIkWzKgYxQKdjeiBtJQ,https://s3-media2.fl.yelpcdn.com/bphoto/pafSsc8IBLpal7plGkDeYQ/o.jpg,208 N 12th Ave,Ste 101,,Hanford,US,CA,93230,Super Buffet,+15595839888,$$,2.0,65,[],https://www.yelp.com/biz/super-buffet-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-delicious-fresno,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",36.81996,-119.78902,(559) 447-0666,53118.998364416235,9nP3p81r4DjH6z2eZFCObg,https://s3-media3.fl.yelpcdn.com/bphoto/iXhSKoCNguB9se61Q2BpmQ/o.jpg,5628 N Blackstone Ave,,,Fresno,US,CA,93710,Deli Delicious,+15594470666,$,3.5,60,[],https://www.yelp.com/biz/deli-delicious-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,51977.1997400351,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
