alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-wagyu-san-jose-6,['vietnamese'],['Vietnamese'],37.30896,-121.97801,,38752.10223984037,u3-iAt_rk76XPhCaLMAaqA,https://s3-media4.fl.yelpcdn.com/bphoto/CpJtXl79m1YxLjm2FDg27Q/o.jpg,991 Saratoga Ave,,,San Jose,US,CA,95129,Pho Wagyu,,$$,4.0,47,[],https://www.yelp.com/biz/pho-wagyu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-bistro-7-san-jose-2,"['vietnamese', 'cajun', 'seafood']","['Vietnamese', 'Cajun/Creole', 'Seafood']",37.309013190954,-121.813003558197,(408) 900-9485,34972.03648718047,Jbm3ucEZezH9mu0jVlyS1w,https://s3-media4.fl.yelpcdn.com/bphoto/moiHwsza-f-lkwjqCfdC0g/o.jpg,3005 Silver Creek Rd,Ste 116,,San Jose,US,CA,95121,Cajun Bistro 7,+14089009485,$$,4.5,188,[],https://www.yelp.com/biz/cajun-bistro-7-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-thien-huong-san-jose,"['vietnamese', 'breakfast_brunch']","['Vietnamese', 'Breakfast & Brunch']",37.3219526522604,-121.823065504432,(408) 238-8485,36473.35002476563,u9fv5623pNARWc4H6lkmJA,https://s3-media1.fl.yelpcdn.com/bphoto/xQYjRr-QcpKpp64rmCFpmg/o.jpg,1818 Tully Rd,Ste 128,,San Jose,US,CA,95122,Banh Cuon Thien Huong,+14082388485,,4.0,1,[],https://www.yelp.com/biz/banh-cuon-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-vang-restaurant-san-jose,"['chinese', 'cambodian', 'vietnamese']","['Chinese', 'Cambodian', 'Vietnamese']",37.3189733355048,-121.827231320187,(408) 270-8939,36176.984005348975,UG0EITZcxSpq3SuE2V9rMA,https://s3-media1.fl.yelpcdn.com/bphoto/RTvfV_mG57npzWtMy5Q4GA/o.jpg,2477 Alvin Ave,,,San Jose,US,CA,95121,Nam Vang Restaurant,+14082708939,$,3.5,788,[],https://www.yelp.com/biz/nam-vang-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dat-thanh-san-jose,['vietnamese'],['Vietnamese'],37.3147506713867,-121.837997436523,(408) 995-6751,35785.50142363072,PfsghObPXCDb2T_KJmFooQ,https://s3-media3.fl.yelpcdn.com/bphoto/DVvekh81Cvy5QjnT9-KhDQ/o.jpg,1055 Tully Rd,Ste A,,San Jose,US,CA,95122,Com Tam Dat Thanh,+14089956751,$,4.0,765,[],https://www.yelp.com/biz/com-tam-dat-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hai-nam-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3088149996813,-121.813310953373,(408) 270-8282,34951.7875476565,7EcmBPcOZgVe34D-hBSA8g,https://s3-media2.fl.yelpcdn.com/bphoto/nFojblWV3_PVrYyI2dWzAQ/o.jpg,3005 Silver Creek Rd,Ste 172,,San Jose,US,CA,95121,Hai Nam Restaurant,+14082708282,$$,4.0,194,[],https://www.yelp.com/biz/hai-nam-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose,['vietnamese'],['Vietnamese'],37.2990503595584,-121.839797873016,(408) 365-1434,34104.92949608201,KIAQyqRD6E1t0rkEa9-WgQ,https://s3-media3.fl.yelpcdn.com/bphoto/HHFRN7_W1m4UsbAQQALp9Q/o.jpg,2859 Senter Rd,,,San Jose,US,CA,95111,Com Tam Thien Huong,+14083651434,$,4.0,343,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-san-jose-5,['vietnamese'],['Vietnamese'],37.25113,-121.85841,(408) 224-3888,29140.434528232152,mYd2pUZ7BHc0WiB7dBjx6Q,https://s3-media1.fl.yelpcdn.com/bphoto/indCYYMN8l0-7scTNIKBVg/o.jpg,5592 Santa Teresa Blvd,Ste B,,San Jose,US,CA,95123,Pho 24,+14082243888,$$,4.5,102,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-24-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-san-jose,['vietnamese'],['Vietnamese'],37.29768,-121.83822,(408) 629-5229,33952.465065384735,fAP9E7YkOLnRvH4h7xSvBw,https://s3-media1.fl.yelpcdn.com/bphoto/3JKnqFtZ_IdM7SPyi8I_FA/o.jpg,2895 Senter Rd,Ste 110,,San Jose,US,CA,95111,Banh Cuon Tay Ho,+14086295229,$,4.0,406,[],https://www.yelp.com/biz/banh-cuon-tay-ho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-maker-los-gatos,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.25235,-121.96693,(408) 395-6331,32707.032781954134,co8pku00QuwIDdAsGd8JEw,https://s3-media2.fl.yelpcdn.com/bphoto/VBXjBs5LnkFj-mJTwpzujw/o.jpg,987 University Ave,,,Los Gatos,US,CA,95032,The Sandwich Maker,+14083956331,$,4.0,109,[],https://www.yelp.com/biz/the-sandwich-maker-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-pho-san-jose,"['vietnamese', 'noodles', 'steak']","['Vietnamese', 'Noodles', 'Steakhouses']",37.2742999,-121.88057,(408) 978-7188,32089.75979207049,_GKUo3PhQrk4Xgg2bQlSrg,https://s3-media2.fl.yelpcdn.com/bphoto/qRkEXuRvjJ5UT8Ir9pxchA/o.jpg,1190 Hillsdale Ave,Ste 100,,San Jose,US,CA,95118,Corner Pho,+14089787188,$,4.0,330,[],https://www.yelp.com/biz/corner-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lan-anh-cafe-and-tea-san-jose-2,"['cafes', 'coffee', 'vietnamese']","['Cafes', 'Coffee & Tea', 'Vietnamese']",37.30282,-121.8434,(669) 230-6883,34562.7790329296,YvMmDNDAivqOtJP_3ObCDA,https://s3-media2.fl.yelpcdn.com/bphoto/aVWYdgSMeD_UH6npZpYj_A/o.jpg,2611 Senter Rd,Ste 126,,San Jose,US,CA,95111,Lan Anh Cafe & Tea,+16692306883,,4.0,7,[],https://www.yelp.com/biz/lan-anh-cafe-and-tea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-la-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2380180354242,-121.832337589827,(408) 363-7998,27292.740901271893,AF64tcDNOE9shHNHC9hOfw,https://s3-media1.fl.yelpcdn.com/bphoto/ilAjkyR04rawyRlB7MdNFA/o.jpg,6055 Snell Ave,,,San Jose,US,CA,95123,Pho LA,+14083637998,$,4.0,245,[],https://www.yelp.com/biz/pho-la-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-san-jose,['vietnamese'],['Vietnamese'],37.30991466568,-121.932005854002,(408) 279-8588,37258.427222915816,XyOMKowst9KFB4bO6pwAzA,https://s3-media4.fl.yelpcdn.com/bphoto/IsvKJttUQjTPxV9DY0WpfQ/o.jpg,905 S Bascom Ave,,,San Jose,US,CA,95128,Com Tam Thanh,+14082798588,$,3.5,573,[],https://www.yelp.com/biz/com-tam-thanh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hu-tieu-nam-vang-nem-lai-vung-san-jose,['vietnamese'],['Vietnamese'],37.32231,-121.82409,,36491.86884462682,o9kbJJyyeY3JBDOpiTva2A,https://s3-media3.fl.yelpcdn.com/bphoto/vSFIsKvAzTr46zfx2u7H3g/o.jpg,1818 Tully Rd,,,San Jose,US,CA,95122,Hu Tieu Nam Vang Nem Lai Vung,,,4.5,2,[],https://www.yelp.com/biz/hu-tieu-nam-vang-nem-lai-vung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummee-sandwiches-campbell,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.293937880333,-121.95697336622,(408) 374-8388,36447.819073533916,zU6qaDCt07ijq1nzCSpofA,https://s3-media2.fl.yelpcdn.com/bphoto/N8fsu-JEN9E3k79WcVApgA/o.jpg,472 W Hamilton Ave,,,Campbell,US,CA,95008,Yummee Sandwiches,+14083748388,$,4.0,376,[],https://www.yelp.com/biz/yummee-sandwiches-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khanhs-restaurant-san-jose,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.32219,-121.95058,(408) 241-4940,39112.1309354768,RrpYw7WmkcYSCBdm1ZlHsA,https://s3-media1.fl.yelpcdn.com/bphoto/Pk3wLOXZ_O3jcdfePS46Mg/o.jpg,335 S Winchester Blvd,,,San Jose,US,CA,95128,Khanh's Restaurant,+14082414940,$$,3.5,586,[],https://www.yelp.com/biz/khanhs-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
da-nang-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.3021841093894,-121.842391179199,(408) 297-9999,34481.65736697855,vAaSxaPy1VpnaUtC8cGOGg,https://s3-media4.fl.yelpcdn.com/bphoto/-HG3c1Qv00En3_oWN_pJDA/o.jpg,2651 Senter Rd,,,San Jose,US,CA,95111,Da Nang Restaurant,+14082979999,$$,3.5,23,[],https://www.yelp.com/biz/da-nang-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mumfresh-vietnamese-eatery-san-jose,['vietnamese'],['Vietnamese'],37.2512105534747,-121.864456845882,(408) 622-8110,29271.503664683096,njlYH4DoOMwGa01IZbaCSw,https://s3-media3.fl.yelpcdn.com/bphoto/Nzv5vIWdnynwW0ld2TEg5A/o.jpg,925 Blossom Hill Rd,,Westfield's Shopping Ctr,San Jose,US,CA,95123,Mumfresh Vietnamese Eatery,+14086228110,$,3.5,122,"['pickup', 'delivery']",https://www.yelp.com/biz/mumfresh-vietnamese-eatery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-y-1-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.306181,-121.81068,(408) 274-1769,34645.152620394765,Yl_lQSTj32fe_JnNHGLXIw,https://s3-media2.fl.yelpcdn.com/bphoto/Uy9wRP9OyFM3WU1fobhhyQ/o.jpg,1660 E Capitol Expy,,,San Jose,US,CA,95121,Pho Y #1,+14082741769,$,4.0,1249,[],https://www.yelp.com/biz/pho-y-1-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nha-trang-restaurant-san-jose-2,"['vietnamese', 'desserts', 'noodles']","['Vietnamese', 'Desserts', 'Noodles']",37.322747,-121.824069,(408) 274-6666,36569.03873385013,2DDF031pnSd3ngvTyCR8Yw,https://s3-media1.fl.yelpcdn.com/bphoto/qp-RQHS6toU3GuR3SrFb_g/o.jpg,1820 Tully Rd,,,San Jose,US,CA,95122,Nha Trang Restaurant,+14082746666,$$,3.0,486,[],https://www.yelp.com/biz/nha-trang-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-xua-bun-bo-restaurant-san-jose-2,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.32121,-121.825,(408) 769-2227,36394.80609141496,pYts44KgzFz2ZrBm6Dn0yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p_BOn7tbH7xxJUY0e6nUVg/o.jpg,2435 S King Rd,Ste 20,,San Jose,US,CA,95122,Huong Xua Bun Bo Restaurant,+14087692227,,3.5,11,[],https://www.yelp.com/biz/huong-xua-bun-bo-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-paradise-san-jose,"['coffee', 'vietnamese', 'hookah_bars']","['Coffee & Tea', 'Vietnamese', 'Hookah Bars']",37.30065,-121.85764,(408) 564-0735,34544.48721956856,trg4LRKhdzx_zO_Qo_a13A,https://s3-media4.fl.yelpcdn.com/bphoto/k81e5Zwq1NLCENlmxO7Z1Q/o.jpg,2400 Monterey Rd,,,San Jose,US,CA,95111,Cafe Paradise,+14085640735,$$,4.0,81,[],https://www.yelp.com/biz/cafe-paradise-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seapot-lau-oc-hai-san-san-jose,"['vietnamese', 'hotpot', 'asianfusion']","['Vietnamese', 'Hot Pot', 'Asian Fusion']",37.308862,-121.813204,(408) 771-0953,34956.393709988304,ucIuwBbzRsbiUe_pIetFbg,https://s3-media2.fl.yelpcdn.com/bphoto/PhNvGb1qaFNMD5wZ7ZvxgA/o.jpg,3005 Silver Creek Rd,Ste 152,,San Jose,US,CA,95121,Seapot Lau Oc Hai San,+14087710953,$$,3.5,107,[],https://www.yelp.com/biz/seapot-lau-oc-hai-san-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-lan-sandwich-san-jose-2,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",37.3217844359895,-121.827310438785,(408) 258-8868,36488.78681937692,AfXpDpGo7-TIx71XVfKgLw,https://s3-media1.fl.yelpcdn.com/bphoto/GOqgVmqjpa5Gj5fUoQO3nw/o.jpg,1655 Tully Rd,,,San Jose,US,CA,95122,Huong Lan Sandwich,+14082588868,$,4.0,940,[],https://www.yelp.com/biz/huong-lan-sandwich-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-ngon-san-jose-3,['vietnamese'],['Vietnamese'],37.309019674373,-121.814505569637,(408) 238-6789,34981.47304122327,U5ddq99Hq67HukslwLtV2w,https://s3-media4.fl.yelpcdn.com/bphoto/OgqVdTvr4kun6ekX1GEW9A/o.jpg,3005 Silver Creek Rd,Ste 176,,San Jose,US,CA,95121,Banh Xeo Ngon,+14082386789,$$,3.5,260,[],https://www.yelp.com/biz/banh-xeo-ngon-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagon-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.2920117955848,-121.91249067717,(408) 440-0105,34808.67733464583,1Oy2-rJegWncC2wHI2lqYQ,https://s3-media1.fl.yelpcdn.com/bphoto/DtUNxlFCIWyuSNi32S1uww/o.jpg,1712 Meridian Ave,,,San Jose,US,CA,95125,Pho Wagon,+14084400105,$$,3.5,463,['pickup'],https://www.yelp.com/biz/pho-wagon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quyen-bakery-san-jose-3,"['desserts', 'vietnamese', 'bakeries']","['Desserts', 'Vietnamese', 'Bakeries']",37.3087505093402,-121.813161561567,(408) 622-8838,34943.78108333934,otl_oh4LN_W4X_F7eZlGSw,https://s3-media1.fl.yelpcdn.com/bphoto/DtOdT6XQ8Tzp8P6E2U0QmA/o.jpg,3005 Silver Creek Rd,Ste 150,,San Jose,US,CA,95121,Quyen Bakery,+14086228838,,4.5,35,[],https://www.yelp.com/biz/quyen-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-beo-tolan-san-jose,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",37.29654,-121.83708,(408) 270-6953,33785.47911361518,91ftCAZk25oU08GUalYKDA,https://s3-media1.fl.yelpcdn.com/bphoto/LI0wwXN7YJABiBtu57gdPA/o.jpg,2955 Senter Rd,Ste 55,,San Jose,US,CA,95111,Banh Beo Tolan,+14082706953,$,4.0,79,[],https://www.yelp.com/biz/banh-beo-tolan-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oc-cay-dua-san-jose-6,['vietnamese'],['Vietnamese'],37.310332,-121.811284,(848) 999-9999,35069.88549513952,5-IPc-9G4yTrOKErD9D9_A,https://s3-media1.fl.yelpcdn.com/bphoto/t9rDusTGUiEkBTgSRZKREQ/o.jpg,1924 Aborn Rd,,,San Jose,US,CA,95121,Oc Cay Dua,+18489999999,$$,3.5,162,['pickup'],https://www.yelp.com/biz/oc-cay-dua-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-que-san-jose-2,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 532-0430,34944.41909207434,QR_En62F2_PUrc8JvBZ4tg,https://s3-media2.fl.yelpcdn.com/bphoto/g2oKh41puWuWm-kZHV9WnA/o.jpg,3005 Silver Creek Rd,Ste 130,,San Jose,US,CA,95121,Huong Que,+14085320430,$$,3.5,180,[],https://www.yelp.com/biz/huong-que-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-noodles-asian-kitchen-campbell,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.2932155422287,-121.966036417197,(408) 378-2234,36712.87314525294,OB65IH2PVwY3FQnlLeFVBQ,https://s3-media2.fl.yelpcdn.com/bphoto/TAuqblH4sLXiDKKSAmP3tg/o.jpg,930 W Hamilton Ave,Ste 110,,Campbell,US,CA,95008,Rice + Noodles Asian Kitchen,+14083782234,$$,3.5,258,"['pickup', 'delivery']",https://www.yelp.com/biz/rice-noodles-asian-kitchen-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-enjoy-san-jose-6,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.2534981657963,-121.797234900053,(408) 784-3168,28740.164940909894,eClvA6mZSmOIVaTGclzm3Q,https://s3-media4.fl.yelpcdn.com/bphoto/EdICgY74TGXh3SgVMEtpmQ/o.jpg,5556 Monterey Rd,,,San Jose,US,CA,95138,Pho Enjoy,+14087843168,$,4.0,32,[],https://www.yelp.com/biz/pho-enjoy-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-zone-santa-cruz-santa-cruz,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",36.9648326,-122.0416559,(831) 772-1717,22754.970794873607,tMsgLEI3rcA4czX2C7jTpw,https://s3-media1.fl.yelpcdn.com/bphoto/5rZ2ozFUd15SgU5EHGKMDw/o.jpg,1717 Mission St,,,Santa Cruz,US,CA,95060,Tea Zone - Santa Cruz,+18317721717,$,4.0,76,[],https://www.yelp.com/biz/tea-zone-santa-cruz-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
charlie-hong-kong-santa-cruz,"['vegan', 'gluten_free']","['Vegan', 'Gluten-Free']",36.97989,-122.01092,(831) 426-5664,19872.239060415563,a3Gv6M0nVvcAdzcJHwWWwA,https://s3-media4.fl.yelpcdn.com/bphoto/-lAB2Eh8LIP3XxWaLkR8Mg/o.jpg,1141 Soquel Ave,,,Santa Cruz,US,CA,95062,Charlie Hong Kong,+18314265664,$,3.5,853,"['pickup', 'delivery']",https://www.yelp.com/biz/charlie-hong-kong-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pho-san-jose,['vietnamese'],['Vietnamese'],37.2520402575783,-121.879298,(408) 266-6683,29692.992563727137,VoRDJOdgaUTaNLRp9WbRXg,https://s3-media3.fl.yelpcdn.com/bphoto/BKYcINzI4nLLFsHNaVlMwQ/o.jpg,5353 Almaden Expy,Ste 50,,San Jose,US,CA,95118,House of Pho,+14082666683,$,3.5,420,[],https://www.yelp.com/biz/house-of-pho-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-moss-landing-3,"['thai', 'bars', 'seafood']","['Thai', 'Bars', 'Seafood']",36.791317,-121.78415,(831) 633-0700,22666.337984121827,C_7_M4k64aD1EtywariGpg,https://s3-media1.fl.yelpcdn.com/bphoto/b3c_io0gQU69Tr-v2aX02Q/o.jpg,413 Moss Landing Rd,,,Moss Landing,US,CA,95039,Lemongrass,+18316330700,$$,4.5,311,[],https://www.yelp.com/biz/lemongrass-moss-landing-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-gilroy,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.0271595480529,-121.566629818389,,19967.767553167312,XLNDNhd7g1T74_uomntIEw,https://s3-media4.fl.yelpcdn.com/bphoto/o2jCtNAImS6lajz5v9sBPg/o.jpg,8660 San Ysidro Ave,Ste 108,San Ysidro Shopping Ctr,Gilroy,US,CA,95020,TK Noodle,,$,3.0,99,[],https://www.yelp.com/biz/tk-noodle-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sala-thai-santa-cruz-2,['thai'],['Thai'],36.975006,-122.01935,(831) 426-1214,20678.344767329134,-agF_hmNFJXGDuDNa_olqw,https://s3-media3.fl.yelpcdn.com/bphoto/o9btjXnM4FloJlTteazvxw/o.jpg,353 Soquel Ave,,,Santa Cruz,US,CA,95062,Sala Thai,+18314261214,$$,4.0,161,[],https://www.yelp.com/biz/sala-thai-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-boba-san-jose,"['vietnamese', 'bubbletea']","['Vietnamese', 'Bubble Tea']",37.245196,-121.804763,(408) 226-2013,27874.154850049956,2drx1FyipItFw3_I0FpX5g,https://s3-media3.fl.yelpcdn.com/bphoto/JZHM5HHXfSyq9XqNPJRbLQ/o.jpg,5815 Cottle Rd,,,San Jose,US,CA,95123,Pho Boba,+14082262013,,4.0,52,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-boba-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-soquel,['thai'],['Thai'],36.9875221252441,-121.952949523926,(831) 462-5051,14674.413443166177,48LjA6bMGVwH1Xamu2zV6g,https://s3-media2.fl.yelpcdn.com/bphoto/Vjx6O_QsJjOX70DEcn-W0g/o.jpg,5050 Soquel Dr,,,Soquel,US,CA,95073,Sawasdee,+18314625051,$$,4.0,324,[],https://www.yelp.com/biz/sawasdee-soquel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
