alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pinto-thai-bistro-roseville,['thai'],['Thai'],38.7841691,-121.2726349,(916) 780-1500,38383.28434393156,DsYXU8O2HqRxmqxmiZGrXQ,https://s3-media1.fl.yelpcdn.com/bphoto/xFCFjE_lDHMIzHS5C8sWcQ/o.jpg,9700 Fairway Dr,Ste 100,,Roseville,US,CA,95678,Pinto Thai Bistro,+19167801500,$$,4.0,305,['pickup'],https://www.yelp.com/biz/pinto-thai-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jannois-app-khao-papaya-and-noodle-shack-sacramento,"['thai', 'laotian']","['Thai', 'Laotian']",38.63674167,-121.38162333,(916) 418-4424,37516.32291364675,HtaQJmzgQYju4pkT_McPzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Gwb7Uur91WZThn896vPvRQ/o.jpg,3510 Auburn Blvd,Ste 10,,Sacramento,US,CA,95821,Jannoi's App-Khao Papaya & Noodle Shack,+19164184424,,4.5,54,[],https://www.yelp.com/biz/jannois-app-khao-papaya-and-noodle-shack-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harrys-cafe-sacramento,"['chinese', 'breakfast_brunch', 'vietnamese']","['Chinese', 'Breakfast & Brunch', 'Vietnamese']",38.56639,-121.4906,(916) 448-0088,37692.30242708635,RgG3rcyYvpAzuGk4J_s1FA,https://s3-media4.fl.yelpcdn.com/bphoto/rrgKrNSC3KEPgWXiPQDvsw/o.jpg,2026 16th St,,,Sacramento,US,CA,95818,Harry's Cafe,+19164480088,$,4.0,622,[],https://www.yelp.com/biz/harrys-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-or-rice-vacaville,"['noodles', 'dimsum', 'bubbletea']","['Noodles', 'Dim Sum', 'Bubble Tea']",38.378135,-121.9431052,(707) 451-7966,57592.73771622957,IgiUH2NQyDn0hii0YGOfjg,https://s3-media1.fl.yelpcdn.com/bphoto/iMroGqD4a6zkCar2Pp5ZzQ/o.jpg,630 Orange Dr,Ste F,,Vacaville,US,CA,95687,Noodle Or Rice,+17074517966,$$,3.0,142,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-or-rice-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-fairfield-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.263944,-122.050281,(707) 434-8808,72916.70674107244,EtP9eP7VgIo4WeMU2H8vdA,https://s3-media2.fl.yelpcdn.com/bphoto/XOlPvJ1o33nslL5izwu97w/o.jpg,1305 Gateway Blvd,Ste E7,,Fairfield,US,CA,94533,Noodle House,+17074348808,$,3.0,92,[],https://www.yelp.com/biz/noodle-house-fairfield-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wayside-noodles-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.63496,-121.50345,(916) 285-9611,30640.83411294427,7dkmbzzuZOcpF0xBF6gz7Q,https://s3-media1.fl.yelpcdn.com/bphoto/r1VruHvmwmUexeYpoh4d0Q/o.jpg,3551 Truxel Rd,Ste A3,,Sacramento,US,CA,95834,Wayside Noodles,+19162859611,$,2.5,350,[],https://www.yelp.com/biz/wayside-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-rice-and-noodle-bar-sacramento-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",38.45557,-121.41573,(916) 896-5311,51608.26080786123,LvMoS8K7cwwEZA6c7nuWDw,https://s3-media3.fl.yelpcdn.com/bphoto/FWRn3QZCrrwYVid0nFAIsA/o.jpg,7501 W Stockton Blvd,,,Sacramento,US,CA,95823,Mixed Rice & Noodle Bar,+19168965311,$,4.5,70,[],https://www.yelp.com/biz/mixed-rice-and-noodle-bar-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,56063.52114504332,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-son-hien-khanh-sacramento-5,"['desserts', 'vietnamese']","['Desserts', 'Vietnamese']",38.50333,-121.43203,(916) 391-6751,46305.835413136476,fBbhSb_C0pTj26Q5qEyhbQ,https://s3-media4.fl.yelpcdn.com/bphoto/tYjF5y0wjCE-f3vVKCMrYQ/o.jpg,6749 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Son Hien Khanh,+19163916751,$,3.5,28,[],https://www.yelp.com/biz/thanh-son-hien-khanh-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-asian-cuisine-roseville,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",38.7767,-121.29142,(916) 772-8688,36987.5068356564,OyGa2Xwpv32G-9OtMA9vWw,https://s3-media2.fl.yelpcdn.com/bphoto/PbyRlYqO6lYQWfoQ2qhbKQ/o.jpg,1090 Pleasant Grove Blvd,,,Roseville,US,CA,95678,Bambu Asian Cuisine,+19167728688,$$,3.5,168,[],https://www.yelp.com/biz/bambu-asian-cuisine-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
streetzlan-the-street-food-project-galt-6,"['mexican', 'seafood', 'vietnamese']","['Mexican', 'Seafood', 'Vietnamese']",38.2526319,-121.3052407,(209) 251-7241,76070.60177972961,mTEqEyuFG3AOjRo4J6wtvQ,https://s3-media1.fl.yelpcdn.com/bphoto/nA4z56ys-TXnqxvucqiy8Q/o.jpg,415 C St,,,Galt,US,CA,95632,"Streetzlan ""The Street Food Project""",+12092517241,$$,4.5,118,[],https://www.yelp.com/biz/streetzlan-the-street-food-project-galt-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fusion-rancho-cordova-2,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",38.573583,-121.302865,(916) 400-3105,47308.06536481262,HWDhR_2UxFU8bJWlJj5U5Q,https://s3-media2.fl.yelpcdn.com/bphoto/FJLKN5wJUxMUUy7NWsO1uw/o.jpg,3360 Mather Field Rd,,,Rancho Cordova,US,CA,95670,Fusion,+19164003105,$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/fusion-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkb-best-karaoke-bar-and-restaurant-sacramento,"['karaoke', 'bars', 'vietnamese']","['Karaoke', 'Bars', 'Vietnamese']",38.49666,-121.44912,(916) 525-7588,46216.79696332587,MWv3OW4SJBFJfdtTtq_iKQ,https://s3-media3.fl.yelpcdn.com/bphoto/FY79MrNkfr1QGBjBArhhSw/o.jpg,7121 Governors Cir,,,Sacramento,US,CA,95823,BKB Best Karaoke Bar & Restaurant,+19165257588,,4.5,8,[],https://www.yelp.com/biz/bkb-best-karaoke-bar-and-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-woodland,['chinese'],['Chinese'],38.6775246,-121.8007584,(530) 666-2828,22127.630893751262,vBVGgtpclNBYmHxil0QRgw,https://s3-media2.fl.yelpcdn.com/bphoto/aLWQKuMEwzX9LzUs5oJLVg/o.jpg,353 W Main St,Ste G,,Woodland,US,CA,95695,Golden Dragon Restaurant,+15306662828,$,3.5,128,[],https://www.yelp.com/biz/golden-dragon-restaurant-woodland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-restaurant-west-sacramento-3,"['thai', 'laotian']","['Thai', 'Laotian']",38.57517,-121.52373,(916) 373-1556,35465.33727551012,ZGzEdyWLtP_PlAxHLXOH-g,https://s3-media4.fl.yelpcdn.com/bphoto/r8IkLiNE8qljeSXPFRTmIA/o.jpg,1001 Jefferson Blvd,,,West Sacramento,US,CA,95691,Vientiane Restaurant,+19163731556,$,4.0,305,['pickup'],https://www.yelp.com/biz/vientiane-restaurant-west-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-kitchen-brooks,['asianfusion'],['Asian Fusion'],38.7353248596191,-122.140884399414,(530) 796-3118,40538.33985828115,GLxxQvJoUjvWSkEUpUfVlg,https://s3-media1.fl.yelpcdn.com/bphoto/8yp2eGkzSfgqAqgS67gr5A/o.jpg,14455 Hwy 16,,,Brooks,US,CA,95606,Asian Kitchen,+15307963118,$,3.0,23,[],https://www.yelp.com/biz/asian-kitchen-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobo-cafe-auburn,['vietnamese'],['Vietnamese'],38.9087362446227,-121.07607690279,(530) 887-5494,54645.954901792604,GsrhjjIxvYOc5MLAu5Aehg,https://s3-media1.fl.yelpcdn.com/bphoto/9z3ChIcOBdx-LhAbukuRqw/o.jpg,213 Palm Ave,,,Auburn,US,CA,95603,Bobo Cafe,+15308875494,$,3.0,52,[],https://www.yelp.com/biz/bobo-cafe-auburn?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-gourmet-chinese-restaurant-davis,['chinese'],['Chinese'],38.5402220134895,-121.731972718577,(530) 758-0058,35788.70435212937,qqti9B1QsOFEnNhplwAgug,https://s3-media4.fl.yelpcdn.com/bphoto/JXP7gXkbB6CwyCV8ue8lKg/o.jpg,1601 Research Park Dr,,,Davis,US,CA,95618,Four Seasons Gourmet Chinese Restaurant,+15307580058,$,4.5,593,[],https://www.yelp.com/biz/four-seasons-gourmet-chinese-restaurant-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-hoa-vietnamese-and-chinese-elk-grove,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4241140280892,-121.44944286823,(916) 428-4295,53427.46583162749,pBlCZK0Ls2DOM6M_lwdiTA,https://s3-media4.fl.yelpcdn.com/bphoto/uxdpk1ALsC1rTzZ7L70tsQ/o.jpg,4805 Laguna Blvd,,,Elk Grove,US,CA,95758,Viet Hoa Vietnamese & Chinese,+19164284295,$,3.5,164,[],https://www.yelp.com/biz/viet-hoa-vietnamese-and-chinese-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peppers-roseville-2,['thai'],['Thai'],38.73039,-121.27321,(916) 297-7296,40103.874749162955,zr3L56X16cBMLeirv5DI1A,https://s3-media2.fl.yelpcdn.com/bphoto/F6zcx795bQ92mw8PTFGbzw/o.jpg,970 Sunrise Ave,Ste 120,,Roseville,US,CA,95661,Thai Peppers,+19162977296,$$,4.5,122,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-peppers-roseville-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-food-to-go-sacramento,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",38.50154,-121.43099,(916) 393-9999,46543.66951796281,IkGNigTPWmjALL8Hk8Pz0Q,https://s3-media3.fl.yelpcdn.com/bphoto/tqY-VOKUCBQAF12oV8mC0g/o.jpg,6901 Stockton Blvd,,,Sacramento,US,CA,95823,Thanh Huong Food To Go,+19163939999,$,4.0,100,[],https://www.yelp.com/biz/thanh-huong-food-to-go-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonder-cafe-sacramento,"['vietnamese', 'karaoke', 'coffee']","['Vietnamese', 'Karaoke', 'Coffee & Tea']",38.50145,-121.43031,(916) 399-9960,46567.551392684356,zB10cIHm7iZkO3Qrw47q3A,https://s3-media2.fl.yelpcdn.com/bphoto/dg6TqzywygfwyiCUKtY-Kg/o.jpg,6880 65th St,Ste 45,,Sacramento,US,CA,95828,Wonder Cafe,+19163999960,$$,3.0,23,[],https://www.yelp.com/biz/wonder-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-sen-tofu-sacramento,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",38.50241,-121.432868,(916) 391-8282,46356.768192332354,93E6iLIfIyxr-wIkhhNRXA,https://s3-media3.fl.yelpcdn.com/bphoto/gZtjQzT0vf6ZcM4R-zQsBA/o.jpg,6830 Stockton Blvd,Ste 155,,Sacramento,US,CA,95823,Huong Sen Tofu,+19163918282,$,4.0,138,[],https://www.yelp.com/biz/huong-sen-tofu-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-sacramento-4,"['asianfusion', 'vietnamese', 'thai']","['Asian Fusion', 'Vietnamese', 'Thai']",38.56949,-121.46622,(916) 231-8888,38477.020711912366,PUXgFwoWmx_8_w4F4jvw-g,https://s3-media1.fl.yelpcdn.com/bphoto/VPAeLiecvQ8zaCG4ZIAqYg/o.jpg,3101 Folsom Blvd,,,Sacramento,US,CA,95816,Star Ginger,+19162318888,$$,3.5,513,"['delivery', 'pickup']",https://www.yelp.com/biz/star-ginger-sacramento-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-king-ii-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.502909,-121.433426,(916) 395-9244,46284.32090337314,FELLnfK3M9UU244Z5C08og,https://s3-media1.fl.yelpcdn.com/bphoto/GtZdJ8L32v142smyFwmejA/o.jpg,6830 Stockton Blvd,Ste 180,,Sacramento,US,CA,95823,Pho King II,+19163959244,$,3.5,248,[],https://www.yelp.com/biz/pho-king-ii-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
origami-asian-grill-sacramento,['asianfusion'],['Asian Fusion'],38.56171,-121.44581,(916) 400-3075,40173.80560298305,D8SfFlY3XU05fc5JJ2T8Vg,https://s3-media3.fl.yelpcdn.com/bphoto/hmWBtlyLmmzTd6g156bp_w/o.jpg,4801 Folsom Blvd,Ste 1,,Sacramento,US,CA,95819,Origami Asian Grill,+19164003075,$$,4.5,187,[],https://www.yelp.com/biz/origami-asian-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-marysville,['thai'],['Thai'],39.1453138805496,-121.587603952826,(530) 329-8693,33149.899051397006,kTlVwQXW9oMUb_j9q4N1iQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdonA5GcfeQNFdupCBOiMQ/o.jpg,906 B St,,,Marysville,US,CA,95901,Thai Kitchen,+15303298693,$,4.0,153,['pickup'],https://www.yelp.com/biz/thai-kitchen-marysville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khobkoon-thai-cuisine-roseville,['thai'],['Thai'],38.77086,-121.31337,(916) 771-7995,35353.28839410031,iAcaLXRqZSTT-XRBbPDbQg,https://s3-media3.fl.yelpcdn.com/bphoto/Ui7A5iKxN4mvpnOHtwDO7Q/o.jpg,7452 Foothills Blvd,,,Roseville,US,CA,95747,Khobkoon Thai Cuisine,+19167717995,$,4.0,203,[],https://www.yelp.com/biz/khobkoon-thai-cuisine-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heritage-eats-napa-2,"['salad', 'bubbletea', 'asianfusion']","['Salad', 'Bubble Tea', 'Asian Fusion']",38.32387,-122.30711,(707) 226-3287,79460.52042347292,7Hyf9cUyiYWkmhhQ0_AWqA,https://s3-media2.fl.yelpcdn.com/bphoto/M3Hui1LJ2ZMu0rZuQn1LIQ/o.jpg,3824 Bel Aire Plz,,,Napa,US,CA,94558,Heritage Eats,+17072263287,$$,4.5,666,['pickup'],https://www.yelp.com/biz/heritage-eats-napa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-fats-asia-cafe-and-noodle-house-brooks,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.73462,-122.14042,(888) 772-2243,40538.33985828115,hnAbkQWQ0KMovcKtbBKBkw,https://s3-media4.fl.yelpcdn.com/bphoto/EU3Wuhzo87BHmfDPBnt1lA/o.jpg,14455 Hwy 16,,,Brooks,US,CA,95606,Kung Fu Fat's Asia Cafe and Noodle House,+18887722243,$$,3.5,12,[],https://www.yelp.com/biz/kung-fu-fats-asia-cafe-and-noodle-house-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-davis,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",38.54669,-121.73938,(530) 758-7775,35098.0744666589,HCCy4dLNRL9_YvXlRTLwiw,https://s3-media4.fl.yelpcdn.com/bphoto/T8IhGgR333fTFyr5l6IyDA/o.jpg,424 G St,,,Davis,US,CA,95616,Thai Nakorn,+15307587775,$$,4.0,450,[],https://www.yelp.com/biz/thai-nakorn-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sacto-sacramento-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",38.5092234,-121.4354633,(916) 346-4088,45560.52279103019,3NNx8O5vfoWNNEOKyvQSxw,https://s3-media3.fl.yelpcdn.com/bphoto/websUUMPpgaubk-sALX0PQ/o.jpg,6434 Stockton Blvd,,,Sacramento,US,CA,95823,Pho Sacto,+19163464088,$,4.0,66,[],https://www.yelp.com/biz/pho-sacto-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
khun-suda-roseville-3,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",38.7447,-121.25968,(916) 782-2745,40668.219804343906,p3uP8bx40dBMX2--QNuZvg,https://s3-media1.fl.yelpcdn.com/bphoto/yhrPq_GgFKHoyCTq7wBQZg/o.jpg,1825 Douglas Blvd,,,Roseville,US,CA,95661,Khun Suda,+19167822745,$$,4.0,301,['pickup'],https://www.yelp.com/biz/khun-suda-roseville-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-shou-brooks,['chinese'],['Chinese'],38.73462,-122.14042,(530) 796-3118,40472.734238865756,TerLx55H-WaHVxVj1kr6_Q,https://s3-media3.fl.yelpcdn.com/bphoto/it-gVgrcYTuNIYBOj0ovZA/o.jpg,Cache Creek Casino & Resort,,14455 Hwy 16,Brooks,US,CA,95606,Chang Shou,+15307963118,$$,3.5,57,[],https://www.yelp.com/biz/chang-shou-brooks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
journey-to-the-dumpling-elk-grove,"['chinese', 'soup', 'noodles']","['Chinese', 'Soup', 'Noodles']",38.424725,-121.417389,(916) 509-9556,54579.8506215135,9nwwNdkH7TUJp_9LkUj-yw,https://s3-media1.fl.yelpcdn.com/bphoto/lYW3LCDJGxbge-ULKjeARA/o.jpg,7419 Laguna Blvd,Ste 180,,Elk Grove,US,CA,95758,Journey to the Dumpling,+19165099556,$$,4.0,1110,[],https://www.yelp.com/biz/journey-to-the-dumpling-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eight-noodle-shop-napa,['noodles'],['Noodles'],38.2981796,-122.2901077,(707) 637-4198,80707.43268784891,LIY_DQVURNjv-sU9qT-Itg,https://s3-media4.fl.yelpcdn.com/bphoto/GZM77lbqBmFHNdjSe8qsPQ/o.jpg,1408 Clay St,,,Napa,US,CA,94559,Eight Noodle Shop,+17076374198,$$,3.5,391,['pickup'],https://www.yelp.com/biz/eight-noodle-shop-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-viet-noodles-and-grill-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4584922790527,-121.416679382324,(916) 897-8848,51276.604181411305,MviYiZ0J4H_72O255SFcLA,https://s3-media3.fl.yelpcdn.com/bphoto/S3yTquXl8lomjinKd6yW-w/o.jpg,8251 Bruceville Rd,Ste 120,,Sacramento,US,CA,95823,Hoa Viet Noodles & Grill,+19168978848,$,3.0,136,[],https://www.yelp.com/biz/hoa-viet-noodles-and-grill-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sukhothai-cuisine-suisun-city,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.245448,-122.022694,(707) 399-8088,73865.0447679153,Xn6T4c-r1so1NJQPQktimw,https://s3-media1.fl.yelpcdn.com/bphoto/ImaOiLbiunRBJUoutI9yPA/o.jpg,258 Sunset Ave,Ste C,,Suisun City,US,CA,94585,Sukhothai Cuisine,+17073998088,$$,4.5,550,"['delivery', 'pickup']",https://www.yelp.com/biz/sukhothai-cuisine-suisun-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-hut-elk-grove-6,"['sandwiches', 'cambodian', 'thai']","['Sandwiches', 'Cambodian', 'Thai']",38.40689,-121.37115,(916) 896-1858,58243.16210500169,drvyGqprJLLsZpNoWkoWEQ,https://s3-media2.fl.yelpcdn.com/bphoto/3BfwfkmkKAx9wZGZXPSvEg/o.jpg,9655 Elk Grove Florin Rd,Ste 3,,Elk Grove,US,CA,95624,SEA Hut,+19168961858,$,4.5,142,[],https://www.yelp.com/biz/sea-hut-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-anh-elk-grove-3,['vietnamese'],['Vietnamese'],38.4094534,-121.3871237,(916) 647-3085,57232.56116172012,vfg6n1YLMaeyZ8eye5lycw,https://s3-media2.fl.yelpcdn.com/bphoto/mWZHVNVUTX-r2w55mYycwA/o.jpg,8527 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Pho Kim Anh,+19166473085,$,3.0,108,[],https://www.yelp.com/biz/pho-kim-anh-elk-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-bay-sacramento,['vietnamese'],['Vietnamese'],38.5086191163168,-121.435067372626,(916) 594-9395,45712.623463735596,Ma_nFEM4MQ7koFI5cB_eZw,https://s3-media1.fl.yelpcdn.com/bphoto/KMPh5bF6CdW6alfYXKX-Pw/o.jpg,6458 Stockton Blvd,,,Sacramento,US,CA,95823,Saigon Bay,+19165949395,$,3.0,219,[],https://www.yelp.com/biz/saigon-bay-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
