alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
flower-city-restaurant-fresno,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",36.82218,-119.80854,(559) 432-2030,48384.93540962776,iegmRIXaRljjAYT71cTcFQ,https://s3-media2.fl.yelpcdn.com/bphoto/LdOLkf_JBpVnMoP0ANEimw/o.jpg,5785 N Palm Ave,,,Fresno,US,CA,93704,Flower City Restaurant,+15594322030,$,4.0,139,[],https://www.yelp.com/biz/flower-city-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-city-chinese-cuisine-fresno,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",36.8089294433594,-119.761306762695,(559) 227-0896,44154.219811134986,QFLOgHDkvn52wiK4NsuVaA,https://s3-media3.fl.yelpcdn.com/bphoto/vfzYMYQiD1MsQZcS5n95GA/o.jpg,1484 E Shaw Ave,,,Fresno,US,CA,93710,New City Chinese Cuisine,+15592270896,$$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/new-city-chinese-cuisine-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
15-tea-fresno,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",36.8525029155926,-119.791915118694,(559) 840-1948,49436.94775379319,Lr0yIIpVpu1NFN5vrg5IxQ,https://s3-media2.fl.yelpcdn.com/bphoto/uy0_IIaSdeG-9F1to77-wg/o.jpg,132 W Nees Ave,Ste 103,,Fresno,US,CA,93711,15 Tea,+15598401948,$,3.5,79,[],https://www.yelp.com/biz/15-tea-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-buffet-hanford,"['chinese', 'buffets']","['Chinese', 'Buffets']",36.325229634993,-119.67414957784,(559) 583-9888,35246.05434129524,JTCSIkWzKgYxQKdjeiBtJQ,https://s3-media2.fl.yelpcdn.com/bphoto/pafSsc8IBLpal7plGkDeYQ/o.jpg,208 N 12th Ave,Ste 101,,Hanford,US,CA,93230,Super Buffet,+15595839888,$$,2.0,65,[],https://www.yelp.com/biz/super-buffet-hanford?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bowlzeye-clovis,['asianfusion'],['Asian Fusion'],36.823364,-119.708427,(559) 298-3986,41912.826747631734,Ddx7GmwmQYsRO_pprKXbng,https://s3-media3.fl.yelpcdn.com/bphoto/QrccQopFwFVW7pdn5glPPQ/o.jpg,75 Bullard Ave,Ste 102,,Clovis,US,CA,93612,Bowlzeye,+15592983986,$,4.5,186,[],https://www.yelp.com/biz/bowlzeye-clovis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
celsius-poke-bowl-and-boba-bar-fresno,"['bubbletea', 'juicebars', 'poke']","['Bubble Tea', 'Juice Bars & Smoothies', 'Poke']",36.85095,-119.77292,(559) 385-7595,48079.54508801677,EhQ9_wI7PwCR5mR4IQsceA,https://s3-media3.fl.yelpcdn.com/bphoto/qUpI7gLsBatZ3kJOhAqRBw/o.jpg,681 E Nees Ave,,,Fresno,US,CA,93720,Celsius Poke Bowl & Boba Bar,+15593857595,$,4.0,214,[],https://www.yelp.com/biz/celsius-poke-bowl-and-boba-bar-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-phuket-restaurant-fresno,['thai'],['Thai'],36.7668432641255,-119.771979600191,(559) 412-8873,41973.400531507184,MTxF02rI-KUfO_1OlNmVUw,https://s3-media1.fl.yelpcdn.com/bphoto/xWPtu-aqYyTBJREBeFPfiA/o.jpg,1830 N First St,,,Fresno,US,CA,93703,Thai Phuket Restaurant,+15594128873,$,3.0,111,[],https://www.yelp.com/biz/thai-phuket-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocket-dog-gourmet-brats-and-brew-fresno,"['hotdog', 'newamerican', 'sandwiches']","['Hot Dogs', 'American (New)', 'Sandwiches']",36.8088049482694,-119.788546097112,(559) 283-8096,45991.32684397426,N2eqSo_1vpFcICQnZzq3hA,https://s3-media2.fl.yelpcdn.com/bphoto/Nqz7OBNO0UWsac84hrKOHg/o.jpg,88 E Shaw Ave,,,Fresno,US,CA,93710,Rocket Dog Gourmet Brats & Brew,+15592838096,$,4.5,775,"['pickup', 'delivery']",https://www.yelp.com/biz/rocket-dog-gourmet-brats-and-brew-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-one-grocery-fresno,['importedfood'],['Imported Food'],36.79388,-119.8727,(559) 271-5981,51098.81366563027,AcIwc04sdK7KwbnkGU5bfw,https://s3-media3.fl.yelpcdn.com/bphoto/ZGVQgg6b1Q3DeL_eMoebqA/o.jpg,4470 W Ashlan Ave,,,Fresno,US,CA,93722,Asian One Grocery,+15592715981,$$,3.5,15,[],https://www.yelp.com/biz/asian-one-grocery-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tower-tea-fresno-2,"['bubbletea', 'juicebars', 'comfortfood']","['Bubble Tea', 'Juice Bars & Smoothies', 'Comfort Food']",36.764837,-119.798541,(559) 269-8668,43790.41621854778,H-e-QbnJqXq7Q4OiTLQIVg,https://s3-media3.fl.yelpcdn.com/bphoto/bpWkJxKS7oxmEeP_7O1IaQ/o.jpg,1020 E McKinley Ave,,,Fresno,US,CA,93728,Tower Tea,+15592698668,$,4.5,61,[],https://www.yelp.com/biz/tower-tea-fresno-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lins-fusion-fresno,"['chinese', 'bars', 'buffets']","['Chinese', 'Bars', 'Buffets']",36.81135,-119.79097,(559) 222-8478,46339.63174439676,B-MwNhiYfGT-AcV4_7shHw,https://s3-media1.fl.yelpcdn.com/bphoto/FlTe96MO_NpEsFrD4n8L3A/o.jpg,5155 N Blackstone Ave,,,Fresno,US,CA,93710,Lin's Fusion,+15592228478,$$,3.0,359,[],https://www.yelp.com/biz/lins-fusion-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-restaurant-fresno,"['dimsum', 'salad', 'newamerican']","['Dim Sum', 'Salad', 'American (New)']",36.83481,-119.78996,(559) 435-4406,47961.618876186025,W215zFYX0msIHMcPnAyXew,https://s3-media4.fl.yelpcdn.com/bphoto/VhQ41ogI2RzgI96JnIg9aw/o.jpg,6640 N Blackstone Ave,Ste 108,,Fresno,US,CA,93710,Imperial Garden Restaurant,+15594354406,$$,3.0,339,[],https://www.yelp.com/biz/imperial-garden-restaurant-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emw-china-bistro-express-fresno,"['chinese', 'bubbletea', 'gluten_free']","['Chinese', 'Bubble Tea', 'Gluten-Free']",36.8708840435644,-119.765712397132,(559) 434-8399,49252.97809529634,XrpNLBVIijpLKCJddsJUQQ,https://s3-media4.fl.yelpcdn.com/bphoto/COwSQbOi3XfhoHPUg_THUw/o.jpg,1093 E Champlain Dr,,,Fresno,US,CA,93720,EMW China Bistro Express,+15594348399,$,3.5,110,[],https://www.yelp.com/biz/emw-china-bistro-express-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-bai-dang-fresno,"['chinese', 'bars', 'asianfusion']","['Chinese', 'Bars', 'Asian Fusion']",36.849127,-119.788317,(559) 448-8894,48946.29879583048,sGs1vJhLTKedYP3-_G4XUg,https://s3-media2.fl.yelpcdn.com/bphoto/gk-xBe1mEO1XXUsxMpJYKQ/o.jpg,165 E Paseo Del Centro,,,Fresno,US,CA,93720,Dai Bai Dang,+15594488894,$$,3.5,256,['pickup'],https://www.yelp.com/biz/dai-bai-dang-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-boulangerie-fresno,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",36.8102223967567,-119.806757107116,(559) 222-0555,47352.63297638078,yn8hi5pFTl3Ct7sbF2G0kw,https://s3-media2.fl.yelpcdn.com/bphoto/UP5wRe9HoNYs0tg_4Mws_w/o.jpg,730 W Shaw Ave,,,Fresno,US,CA,93704,La Boulangerie,+15592220555,$$,4.0,345,[],https://www.yelp.com/biz/la-boulangerie-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oriental-express-downtown-fresno,['chinese'],['Chinese'],36.7357521057129,-119.784439086914,(559) 268-0036,41001.79023283197,KMUTc17V1qxLEnpSnpbFAA,https://s3-media3.fl.yelpcdn.com/bphoto/Cau4jQniI0N8xcCc2KU_DA/o.jpg,2405 Capitol St,,,Fresno,US,CA,93721,Oriental Express Downtown,+15592680036,$,4.0,34,[],https://www.yelp.com/biz/oriental-express-downtown-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-sandwich-and-cake-fresno,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",36.77194,-119.78075,(559) 225-3192,42924.238397500914,LI-fqdQZxDOj76XJeVGbBg,https://s3-media1.fl.yelpcdn.com/bphoto/6NBYJVF-FgFqLQucGinbbQ/o.jpg,2318 N Fresno St,,,Fresno,US,CA,93703,Queen Sandwich & Cake,+15592253192,$,3.0,84,[],https://www.yelp.com/biz/queen-sandwich-and-cake-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-fresno,['chinese'],['Chinese'],36.7291951,-119.7955728,(559) 268-5899,41507.92948840778,xJReEJnjk7wpKD7oeoH5DA,https://s3-media3.fl.yelpcdn.com/bphoto/hJnjZv0mlJLikHjU3METHQ/o.jpg,943 E St,,,Fresno,US,CA,93706,Little Hong Kong,+15592685899,$,2.5,30,[],https://www.yelp.com/biz/little-hong-kong-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loving-hut-fresno,['vegan'],['Vegan'],36.76292,-119.79926,(559) 237-4052,43722.03449414262,Un6lNNQG6guFOy4_KRNJ6A,https://s3-media4.fl.yelpcdn.com/bphoto/qOSUEMJ1x1jlX_U8Bbs_4Q/o.jpg,1495 N Van Ness Ave,,,Fresno,US,CA,93728,The Loving Hut,+15592374052,$,4.0,155,[],https://www.yelp.com/biz/the-loving-hut-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-and-k-asian-kitchen-fresno,['thai'],['Thai'],36.7592982,-119.7720551,(559) 237-3918,41493.89822495691,180F8-rj_e53-2wgnS9HVQ,https://s3-media4.fl.yelpcdn.com/bphoto/thfru4J7NvhuKsyGQ2EKSw/o.jpg,1276 N First St,,,Fresno,US,CA,93703,B & K Asian Kitchen,+15592373918,$$,4.0,175,[],https://www.yelp.com/biz/b-and-k-asian-kitchen-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
deli-delicious-fresno,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",36.81996,-119.78902,(559) 447-0666,46830.343456589,9nP3p81r4DjH6z2eZFCObg,https://s3-media3.fl.yelpcdn.com/bphoto/iXhSKoCNguB9se61Q2BpmQ/o.jpg,5628 N Blackstone Ave,,,Fresno,US,CA,93710,Deli Delicious,+15594470666,$,3.5,60,[],https://www.yelp.com/biz/deli-delicious-fresno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
