alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tsujita-la-artisan-noodle-los-angeles-2,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",34.0395785158514,-118.442669604805,(310) 231-7373,5478.5686225865375,FoEMpu0X_bGCb7yRreMxMQ,https://s3-media1.fl.yelpcdn.com/bphoto/lNUHIJvC3NO7QUQeflzJHg/o.jpg,2057 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Tsujita LA Artisan Noodle,+13102317373,$$,4.0,3698,[],https://www.yelp.com/biz/tsujita-la-artisan-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
annapurna-cuisine-culver-city,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",34.020937,-118.402097,(310) 204-5500,1582.9305244828467,LD4N3CKqjKqWYv_xhSm1qQ,https://s3-media3.fl.yelpcdn.com/bphoto/jBKuCI5d7tL4nxIHUkzpMg/o.jpg,10200 Venice Blvd,,,Culver City,US,CA,90232,Annapurna Cuisine,+13102045500,$$,4.0,515,"['pickup', 'delivery']",https://www.yelp.com/biz/annapurna-cuisine-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mutiara-food-and-market-inglewood-4,"['burmese', 'malaysian', 'halal']","['Burmese', 'Malaysian', 'Halal']",33.9612556,-118.3534649,(310) 419-7221,6536.142935988201,VcWtA6r5j2Qf7FtvpfyCSA,https://s3-media2.fl.yelpcdn.com/bphoto/zzPcP98sj_BMuVEO935o4A/o.jpg,225 S La Brea Ave,,,Inglewood,US,CA,90301,Mutiara Food & Market,+13104197221,$,4.5,137,[],https://www.yelp.com/biz/mutiara-food-and-market-inglewood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-china-restaurant-culver-city,"['chinese', 'vegan', 'vegetarian']","['Chinese', 'Vegan', 'Vegetarian']",34.0275261,-118.3911781,(310) 559-0116,2328.0125564150885,TqdnWOsgGTTgfAwOq84WJg,https://s3-media4.fl.yelpcdn.com/bphoto/TxxuNyHEPsXNFYUDk3HunA/o.jpg,9018 Venice Blvd,,,Culver City,US,CA,90232,Golden China Restaurant,+13105590116,$$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-china-restaurant-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seoul-house-of-tofu-los-angeles,"['korean', 'seafood', 'soup']","['Korean', 'Seafood', 'Soup']",34.0392205951154,-118.442666190498,(310) 444-9988,5452.203966434623,jetc2rZgRo_YBmxmOTNcEg,https://s3-media3.fl.yelpcdn.com/bphoto/ZfiiImFYBpGerwps7lcTCQ/o.jpg,2101 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Seoul House of Tofu,+13104449988,$$,3.5,818,[],https://www.yelp.com/biz/seoul-house-of-tofu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hangari-bajirak-kalguksu-los-angeles,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",34.0628602582049,-118.297570301258,(213) 388-2326,11133.343515456534,h1R2iKYdm2lwukzMJvJqDw,https://s3-media3.fl.yelpcdn.com/bphoto/-UUR55Fq-jAV3RA3zzoSMQ/o.jpg,3470 W 6th St,,Ste 9 & 10,Los Angeles,US,CA,90020,Hangari Bajirak Kalguksu,+12133882326,$$,4.5,1447,['pickup'],https://www.yelp.com/biz/hangari-bajirak-kalguksu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wirin-thai-restaurant-venice,['thai'],['Thai'],33.9944127358904,-118.453147288938,(310) 397-1721,5281.717910033313,nhd362TlHml7v2Zp_VRycg,https://s3-media1.fl.yelpcdn.com/bphoto/VIa4bBXJdP2fOzvIuXDLPQ/o.jpg,2308 Lincoln Blvd,,,Venice,US,CA,90291,Wirin Thai Restaurant,+13103971721,$,3.5,440,"['pickup', 'delivery']",https://www.yelp.com/biz/wirin-thai-restaurant-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-3,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.0722521794486,-118.362629252157,(323) 934-4261,7939.243123595855,z959VbY5YuiAyJhTS_PgWA,https://s3-media2.fl.yelpcdn.com/bphoto/4j_CWsOhQO512XHfzHRAYA/o.jpg,175 S Fairfax Ave,Ste B,,Los Angeles,US,CA,90036,Mendocino Farms,+13239344261,$$,4.5,1071,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-3,"['hotdogs', 'salad', 'vegan']","['Fast Food', 'Salad', 'Vegan']",34.01043,-118.33666,(323) 296-0311,5682.278509551946,uO8T8O6S28x9-OhFexrgkw,https://s3-media4.fl.yelpcdn.com/bphoto/Qc3gY5QJeB6kzss3PLR69A/o.jpg,3650 W Mlk Blvd,,,Los Angeles,US,CA,90008,Everytable,+13232960311,$,4.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-marina-del-rey-2,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",33.9867942,-118.4420484,(310) 827-3777,4652.273152527207,OCNFF33Sldplmcse3M75eg,https://s3-media1.fl.yelpcdn.com/bphoto/6D39XLa2AUoJxgMvmeFfVQ/o.jpg,13455 Maxella Ave,,,Marina Del Rey,US,CA,90292,Tender Greens,+13108273777,$$,4.0,529,['delivery'],https://www.yelp.com/biz/tender-greens-marina-del-rey-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tiato-santa-monica,"['asianfusion', 'venues', 'cafes']","['Asian Fusion', 'Venues & Event Spaces', 'Cafes']",34.0314025,-118.4697103,(310) 866-5228,7144.168056782045,E0IGPqe-WsTqD49zJ4HoSg,https://s3-media1.fl.yelpcdn.com/bphoto/Xm3nxvhBAOu_U5SLma8zxg/o.jpg,2700 Colorado Ave,,,Santa Monica,US,CA,90404,Tiato,+13108665228,$$,3.5,341,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/tiato-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheng-du-restaurant-los-angeles,['chinese'],['Chinese'],34.032963,-118.4428267,(310) 477-4917,5020.43568089769,K7MedWVhAX73_Mmo7-Rq0g,https://s3-media1.fl.yelpcdn.com/bphoto/Z-1JLc65Qr2Wn_O-CoWMWw/o.jpg,11538 W Pico Blvd,,,Los Angeles,US,CA,90064,Cheng Du Restaurant,+13104774917,$$,3.5,307,"['pickup', 'delivery']",https://www.yelp.com/biz/cheng-du-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianya-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0290119614647,-118.442860600594,(310) 575-9337,4802.3567837331075,2qycueA1kBSErAUP7LQEpQ,https://s3-media3.fl.yelpcdn.com/bphoto/Vcs9iCSvTFGprB0Xw5tcSQ/o.jpg,11660 Gateway Blvd,,,Los Angeles,US,CA,90064,Asianya,+13105759337,$$,3.5,190,[],https://www.yelp.com/biz/asianya-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-santa-monica,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.0211944836049,-118.4960686106,(310) 395-5273,9178.620935777091,8m7LfA9274dVS1wFkcEg2A,https://s3-media3.fl.yelpcdn.com/bphoto/-7HzbEy2AignzmHtFcsLmA/o.jpg,631 Wilshire Blvd,Ste E,,Santa Monica,US,CA,90401,Mendocino Farms,+13103955273,$$,4.5,414,['delivery'],https://www.yelp.com/biz/mendocino-farms-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capriottis-sandwich-shop-culver-city-3,['sandwiches'],['Sandwiches'],33.9931565619737,-118.395664722229,(310) 391-1600,1567.2618939906824,8yO7p874kAgLLr49KFW2aw,https://s3-media1.fl.yelpcdn.com/bphoto/pRrarlrMAWBuGP0t6BWdEA/o.jpg,5495 S Sepulveda Blvd,,,Culver City,US,CA,90230,Capriotti's Sandwich Shop,+13103911600,$,3.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/capriottis-sandwich-shop-culver-city-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-212-los-angeles,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.0409879964362,-118.443474060822,(310) 478-8979,5637.984001460514,KyppDi1Hdg2G1F_No30Bpw,https://s3-media4.fl.yelpcdn.com/bphoto/QM26-g2uA-qNgxkuuyY5vw/o.jpg,2000 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Mizu 212,+13104788979,$$$,3.5,569,[],https://www.yelp.com/biz/mizu-212-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melanee-thai-los-angeles,['thai'],['Thai'],34.05494,-118.39716,(310) 273-4066,5322.231255221924,rhUa2hjDvL6FU21rwXjINg,https://s3-media4.fl.yelpcdn.com/bphoto/J4CgQChs62_UULWCUnyE1g/o.jpg,9562 W Pico Blvd,,,Los Angeles,US,CA,90035,Melanee Thai,+13102734066,$$,3.5,333,"['pickup', 'delivery']",https://www.yelp.com/biz/melanee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
messob-ethiopian-restaurant-los-angeles,"['ethiopian', 'vegan']","['Ethiopian', 'Vegan']",34.05699,-118.36469,(323) 938-8827,6340.97343499632,fEFkf7jYjaWfyil0DjOuIw,https://s3-media4.fl.yelpcdn.com/bphoto/eqNMt1Br0rG_p3P_EI0waQ/o.jpg,1041 S Fairfax Ave,,,Los Angeles,US,CA,90019,Messob Ethiopian Restaurant,+13239388827,$$,4.0,753,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/messob-ethiopian-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millet-crepe-los-angeles,"['creperies', 'macarons', 'chocolate']","['Creperies', 'Macarons', 'Chocolatiers & Shops']",34.0405629405758,-118.443309106659,(310) 473-0430,5595.166977033394,O3HLK3ohwjlZZMtFnj84qQ,https://s3-media1.fl.yelpcdn.com/bphoto/LyW8kNwmYfKcxaHrdYqr7Q/o.jpg,2011 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Millet Crepe,+13104730430,$,4.5,351,[],https://www.yelp.com/biz/millet-crepe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
estate-restaurant-bar-santa-monica,"['asianfusion', 'newamerican', 'cocktailbars']","['Asian Fusion', 'American (New)', 'Cocktail Bars']",34.02819,-118.48757,(310) 394-7722,8586.866097692315,35elbUdPYH-sU8vIyhOFfw,https://s3-media3.fl.yelpcdn.com/bphoto/G4PWVPNAejpa8kyGGFAezQ/o.jpg,1519 Wilshire Blvd,,,Santa Monica,US,CA,90403,Estate Restaurant + Bar,+13103947722,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/estate-restaurant-bar-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-butchers-daughter-venice-2,"['vegetarian', 'cafes', 'gluten_free']","['Vegetarian', 'Cafes', 'Gluten-Free']",33.99166,-118.46916,(310) 981-3004,6787.708285722615,lD8YBJ29CQ6Oftzmef0P5w,https://s3-media1.fl.yelpcdn.com/bphoto/y7e1_OgW3iMmvEmt6jQvhA/o.jpg,1205 Abbot Kinney Blvd,,,Venice,US,CA,90291,The Butcher's Daughter,+13109813004,$$,4.0,1004,['pickup'],https://www.yelp.com/biz/the-butchers-daughter-venice-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galbi-king-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0266601,-118.4308361,(310) 477-6075,3740.7857799286357,4SeGageaPuloEW7z4Peffw,https://s3-media2.fl.yelpcdn.com/bphoto/faSnvkSiVFEhYQO_kJDLoA/o.jpg,11267 National Blvd,,,Los Angeles,US,CA,90064,Galbi King,+13104776075,$$,3.0,501,[],https://www.yelp.com/biz/galbi-king-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuk-tuk-thai-los-angeles-2,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.055255,-118.385245,(310) 860-1872,5478.277189878945,npAOGcSDafdaUS4dow8B7g,https://s3-media3.fl.yelpcdn.com/bphoto/0dO-Es76FMKx7sdC7__EwA/o.jpg,8875 W Pico Blvd,,,Los Angeles,US,CA,90035,Tuk Tuk Thai,+13108601872,$$,3.5,411,"['delivery', 'pickup']",https://www.yelp.com/biz/tuk-tuk-thai-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hurry-curry-of-tokyo-los-angeles,"['japacurry', 'salad', 'soup']","['Japanese Curry', 'Salad', 'Soup']",34.0388040048905,-118.442234554705,(310) 473-1640,5391.8241719366615,7qFVS738P_VjjSRPV_t1ew,https://s3-media4.fl.yelpcdn.com/bphoto/MJ9iU7ctF1pwS0NZT8Ylmg/o.jpg,2131 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Hurry Curry of Tokyo,+13104731640,$$,3.5,1447,"['delivery', 'pickup']",https://www.yelp.com/biz/hurry-curry-of-tokyo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-beverly-hills,['chinese'],['Chinese'],34.064732,-118.398892,(310) 248-5252,6406.27171952287,glPS7zwjcH_Vk_eZiDVo3g,https://s3-media3.fl.yelpcdn.com/bphoto/liq-1f3OgS1G5BJ4gIGlkw/o.jpg,206 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chin Chin,+13102485252,$$,3.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-west-hollywood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.0920666,-118.3794795,(310) 652-1818,9597.072202164305,RD5VRmt0tiwfmUxK1Y5Xyw,https://s3-media3.fl.yelpcdn.com/bphoto/TbQH4qPJnRfe0YwojtJb-w/o.jpg,8618 W Sunset Blvd,,,West Hollywood,US,CA,90069,Chin Chin,+13106521818,$$,3.0,588,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-dishes-los-angeles,['thai'],['Thai'],33.9596551,-118.3946474,(310) 342-0046,5288.695355961392,V5MqD-ib3QDCVP4NkxVhyA,https://s3-media2.fl.yelpcdn.com/bphoto/bEQ5_ZXmw1jqv3YQxQ4mYg/o.jpg,6234 W Manchester Ave,,,Los Angeles,US,CA,90045,Thai Dishes,+13103420046,$$,3.0,436,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-dishes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-los-angeles-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",33.9782560266118,-118.393067110451,(310) 641-5524,3241.3097897364582,9LntXhQyHeWh4DVuK8JFwg,https://s3-media1.fl.yelpcdn.com/bphoto/s3AC5M9WxMqYvP50P6WFrw/o.jpg,6081 Center Dr,Ste 203,,Los Angeles,US,CA,90045,Kabuki Japanese Restaurant,+13106415524,$$,3.5,761,"['delivery', 'pickup']",https://www.yelp.com/biz/kabuki-japanese-restaurant-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vegan-joint-los-angeles-2,['vegan'],['Vegan'],34.0285966348823,-118.411620547176,(310) 559-1357,2700.0186631062984,wqLq-5EcIFV3wmdkZT5M2A,https://s3-media2.fl.yelpcdn.com/bphoto/_FpfdnGN_hVO2aYsfVdZOA/o.jpg,10438 National Blvd,,,Los Angeles,US,CA,90034,The Vegan Joint,+13105591357,$,4.0,788,"['delivery', 'pickup']",https://www.yelp.com/biz/the-vegan-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsujita-la-artisan-noodle-annex-los-angeles-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0401532,-118.4424537,(310) 231-0222,5506.019382412487,HMZkNopx2zDg21tNVVDpiw,https://s3-media1.fl.yelpcdn.com/bphoto/ZuupCUj-tYECuMJNPzawEw/o.jpg,2050 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Tsujita LA Artisan Noodle Annex,+13102310222,$$,4.0,1590,['pickup'],https://www.yelp.com/biz/tsujita-la-artisan-noodle-annex-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-boom-beverly-hills,['thai'],['Thai'],34.062748,-118.383814,(310) 289-8904,6320.578429996332,0210SrT3jdlGIw9CPlJHTQ,https://s3-media4.fl.yelpcdn.com/bphoto/NPvkNeH9PU8nDpfSs8I7bA/o.jpg,281 S Robertson Blvd,,,Beverly Hills,US,CA,90211,Thai Boom,+13102898904,$$,3.5,208,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-boom-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-frame-los-angeles-2,"['asianfusion', 'breakfast_brunch', 'hawaiian']","['Asian Fusion', 'Breakfast & Brunch', 'Hawaiian']",33.997107173443,-118.43228454059,(310) 398-7700,3356.0480616210098,_DvLBgqSrAPi74NNGN0-tw,https://s3-media3.fl.yelpcdn.com/bphoto/CmmObodcW9KSYkX01QFyOQ/o.jpg,12565 Washington Blvd,,,Los Angeles,US,CA,90066,A-Frame,+13103987700,$$,3.5,1931,[],https://www.yelp.com/biz/a-frame-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
humble-potato-los-angeles,"['newamerican', 'burgers', 'asianfusion']","['American (New)', 'Burgers', 'Asian Fusion']",33.9620098,-118.4214944,(323) 989-2242,5466.3650002958875,goOpupvfJhbzZdQb4vXeWg,https://s3-media2.fl.yelpcdn.com/bphoto/2dYxfcA2yCK--CVpqsasJQ/o.jpg,8321 Lincoln Blvd,,,Los Angeles,US,CA,90045,Humble Potato,+13239892242,$$,4.0,854,['pickup'],https://www.yelp.com/biz/humble-potato-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
summer-buffalo-los-angeles,['thai'],['Thai'],34.0836965133512,-118.348536419051,(323) 938-8808,9654.835688374249,V-eVoKK5lhj8Fk_cw3AGRA,https://s3-media2.fl.yelpcdn.com/bphoto/E5MWwhDobpf9p2NS-BECRg/o.jpg,7275 Melrose Ave,,,Los Angeles,US,CA,90046,Summer Buffalo,+13239388808,$$,4.5,387,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/summer-buffalo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-dim-sum-house-los-angeles,"['dimsum', 'bars', 'tapasmallplates']","['Dim Sum', 'Bars', 'Tapas/Small Plates']",34.07577,-118.36982,(323) 655-6556,8067.0914959904685,kdTFcDSl9vAR-btEm1Q2uw,https://s3-media4.fl.yelpcdn.com/bphoto/Su6hAn4L13LnK_1aZ-dDqQ/o.jpg,8256 Beverly Blvd,,,Los Angeles,US,CA,90048,Bao Dim Sum House,+13236556556,$$,4.0,2580,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/bao-dim-sum-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-veggie-grill-santa-monica-2,"['vegetarian', 'vegan', 'newamerican']","['Vegetarian', 'Vegan', 'American (New)']",34.0321,-118.48287,(310) 829-1155,8296.534895518393,_c77oeG7ukc4B5zrqjplNA,https://s3-media3.fl.yelpcdn.com/bphoto/mhLToRezlWkBbh2qKNSJQw/o.jpg,2025 Wilshire Blvd,,,Santa Monica,US,CA,90403,The Veggie Grill,+13108291155,$$,4.0,923,"['delivery', 'pickup']",https://www.yelp.com/biz/the-veggie-grill-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-noodle-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0538506,-118.321126,(323) 931-0007,8780.757576352707,Qo4F-RObp5GXE_-vZXzD5g,https://s3-media1.fl.yelpcdn.com/bphoto/hh_ZXIZkBsIE3GvlF2VCAg/o.jpg,4008 W Olympic Blvd,,,Los Angeles,US,CA,90019,Olympic Noodle,+13239310007,$$,4.0,354,[],https://www.yelp.com/biz/olympic-noodle-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-weho-west-hollywood,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0907449,-118.3893009,(310) 275-9724,9335.618539094145,bmGo0juT9HClqXk17EullQ,https://s3-media1.fl.yelpcdn.com/bphoto/NEZFb0SaiNyAT78rVx3FkA/o.jpg,9043 W Sunset Blvd,,,West Hollywood,US,CA,90069,Night + Market Weho,+13102759724,$$,3.5,802,[],https://www.yelp.com/biz/night-market-weho-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruam-mitr-los-angeles,"['thai', 'vegetarian', 'catering']","['Thai', 'Vegetarian', 'Caterers']",34.0832,-118.34574,(323) 696-5425,9739.1129588206,OyOokJELjDnpQDYgBaCh0g,https://s3-media3.fl.yelpcdn.com/bphoto/Gx7wKbReiBqEwBpo0pEK2Q/o.jpg,7168 Melrose Ave,,,Los Angeles,US,CA,90046,Ruam Mitr,+13236965425,$$,4.5,204,"['delivery', 'pickup']",https://www.yelp.com/biz/ruam-mitr-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-chan-los-angeles-4,"['thai', 'soup', 'chinese']","['Thai', 'Soup', 'Chinese']",34.002678441719,-118.434856882545,(310) 915-7408,3438.550339663345,gM9WjrOGduwV8npOSIU42Q,https://s3-media2.fl.yelpcdn.com/bphoto/SbJAPHKp0KLRlLzEgMYioQ/o.jpg,12470 Venice Blvd,,,Los Angeles,US,CA,90066,Siam Chan,+13109157408,$,3.5,222,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-chan-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
