alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
amphawa-san-francisco-2,"['thai', 'seafood']","['Thai', 'Seafood']",37.7807999,-122.4732285,(415) 221-2824,10816.87375669647,_vezeQfs2sWv70P1BXOl8Q,https://s3-media1.fl.yelpcdn.com/bphoto/cJLMUqim18VTWk4YSbJVnQ/o.jpg,5020 Geary Blvd,,,San Francisco,US,CA,94118,Amphawa,+14152212824,$$,4.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/amphawa-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-yummy-san-francisco-2,['dimsum'],['Dim Sum'],37.79698,-122.40785,(415) 391-1068,10080.147747231264,g7kNu_LjlHa7McU8QTEFrg,https://s3-media4.fl.yelpcdn.com/bphoto/K3g64EIeimfQgmTtufEgTQ/o.jpg,758 Pacific Ave,,,San Francisco,US,CA,94133,Yummy Yummy,+14153911068,$$,3.0,58,[],https://www.yelp.com/biz/yummy-yummy-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucca-food-deli-and-wine-shop-san-francisco,"['beer_and_wine', 'delis', 'sandwiches']","['Beer, Wine & Spirits', 'Delis', 'Sandwiches']",37.7634700798683,-122.478067432984,(415) 664-3870,12793.792026062381,_wwK7GNlzZFoZNyQRygu_w,https://s3-media1.fl.yelpcdn.com/bphoto/IASm4UHQNBMCHBFtmV61aw/o.jpg,1899 Irving St,,,San Francisco,US,CA,94122,Lucca Food Deli & Wine Shop,+14156643870,$,4.0,228,"['pickup', 'delivery']",https://www.yelp.com/biz/lucca-food-deli-and-wine-shop-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jin-mi-korean-cuisine-san-francisco,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",37.78162,-122.41682,(415) 834-5007,11307.091470008467,nJziHiIt86OGqKQQFHd9jg,https://s3-media4.fl.yelpcdn.com/bphoto/Xbi2Xy0T6aTDPq51C2QZ2A/o.jpg,366 Golden Gate Ave,,,San Francisco,US,CA,94102,Jin Mi Korean Cuisine,+14158345007,$$,4.0,428,"['pickup', 'delivery']",https://www.yelp.com/biz/jin-mi-korean-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hawker-fare-san-francisco,"['thai', 'laotian', 'venues']","['Thai', 'Laotian', 'Venues & Event Spaces']",37.7619934082031,-122.421920776367,(415) 400-5699,13281.662492219608,ACA2q2bYEy8eDzvoad9SZQ,https://s3-media1.fl.yelpcdn.com/bphoto/Qxk8qU7c5rZc51ROEq4Skg/o.jpg,680 Valencia St,,,San Francisco,US,CA,94110,Hawker Fare,+14154005699,$$,3.5,449,['delivery'],https://www.yelp.com/biz/hawker-fare-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,12131.438302885004,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-15,['bubbletea'],['Bubble Tea'],37.7665676429306,-122.397055947925,(415) 967-2622,13528.483858332856,khpoEMBwgQitHAqVVMrOog,https://s3-media2.fl.yelpcdn.com/bphoto/CIJDOcfJOdKtc2-zuajQ7Q/o.jpg,1002 16th St,,,San Francisco,US,CA,94107,Boba Guys,+14159672622,$,4.0,228,[],https://www.yelp.com/biz/boba-guys-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ladle-and-leaf-san-francisco-4,"['salad', 'soup', 'sandwiches']","['Salad', 'Soup', 'Sandwiches']",37.7940820191555,-122.400225251913,(415) 788-7687,10669.76815598137,6nDxhvdJBK-TBQxz_5ZfXA,https://s3-media4.fl.yelpcdn.com/bphoto/59zODuj-CQiygYXEca5PGg/o.jpg,275 Battery St,,,San Francisco,US,CA,94111,Ladle & Leaf,+14157887687,$,3.0,41,['pickup'],https://www.yelp.com/biz/ladle-and-leaf-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-2,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.7777861058712,-122.395942434669,(415) 348-8898,12451.863605577539,TU07bIxGhyYrdbzPH1-fcQ,https://s3-media2.fl.yelpcdn.com/bphoto/C9P5y66dkxe7qQ-sWOAsJg/o.jpg,648 4th St,,,San Francisco,US,CA,94107,Latte Express,+14153488898,$,3.5,108,[],https://www.yelp.com/biz/latte-express-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco-9,['chinese'],['Chinese'],37.74341,-122.42692,(415) 826-9189,15200.297673868621,t0nXh1Nj5WIhg2CZDGyktA,https://s3-media3.fl.yelpcdn.com/bphoto/IakyJnwHYRCU92WaNKyLiQ/o.jpg,1708 Church St,,,San Francisco,US,CA,94131,Henry's Hunan Restaurant,+14158269189,$$,4.0,392,[],https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,13641.10638325666,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sol-food-san-rafael-3,"['latin', 'puertorican', 'sandwiches']","['Latin American', 'Puerto Rican', 'Sandwiches']",37.971787,-122.5242202,(415) 451-4765,11890.034542269395,oMlxpjYNPLGV-qAG1mqwPQ,https://s3-media2.fl.yelpcdn.com/bphoto/p_HfsH2oM4zaKULeSe8-VA/o.jpg,901 Lincoln Ave,,,San Rafael,US,CA,94901,Sol Food,+14154514765,$$,4.5,4108,[],https://www.yelp.com/biz/sol-food-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wonderland-restaurant-san-francisco,['chinese'],['Chinese'],37.772343,-122.430614,(415) 355-9125,11983.545569739357,BZrIT4uX_3MDQL3QPtfFPQ,https://s3-media3.fl.yelpcdn.com/bphoto/NP5B4Iv8q3VosyFdH9Ozhw/o.jpg,500 Haight St,,,San Francisco,US,CA,94117,Wonderland Restaurant,+14153559125,$$,3.5,423,"['pickup', 'delivery']",https://www.yelp.com/biz/wonderland-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-san-francisco,['thai'],['Thai'],37.76383,-122.50778,(415) 682-7700,13313.102550282543,lOSf40Yd3s29fY5bj72IOw,https://s3-media1.fl.yelpcdn.com/bphoto/O-WlutDiU_CW_vBkVZcjEA/o.jpg,4621 Lincoln Way,,,San Francisco,US,CA,94122,Sri Thai,+14156827700,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/sri-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enjoy-vegetarian-restaurant-san-francisco-3,"['vegetarian', 'chinese']","['Vegetarian', 'Chinese']",37.760425567627,-122.469100952148,(415) 682-0826,13052.190645412393,1hZO9SO0wXsx3CeeECfNng,https://s3-media4.fl.yelpcdn.com/bphoto/u9bipycPwqrB-UGzH0UXGQ/o.jpg,754 Kirkham St,,,San Francisco,US,CA,94122,Enjoy Vegetarian Restaurant,+14156820826,$$,4.0,511,"['pickup', 'delivery']",https://www.yelp.com/biz/enjoy-vegetarian-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
henrys-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7869515,-122.3992342,(415) 546-4999,11406.94179285285,59v5gU6MG3FrZ0Z7RYXEkg,https://s3-media3.fl.yelpcdn.com/bphoto/0H-ab2VSgvyHLR__IvYUBQ/o.jpg,110 Natoma St,,,San Francisco,US,CA,94105,Henry's Hunan Restaurant,+14155464999,$$,3.5,434,"['pickup', 'delivery']",https://www.yelp.com/biz/henrys-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-donut-san-francisco-7,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.7966589,-122.4051055,(415) 956-9189,10172.154753658926,P9NAxyeyAMaV1GQTZ7M-bg,https://s3-media3.fl.yelpcdn.com/bphoto/aG8fUMAJm4ANVQYFXUb18w/o.jpg,145 Columbus Ave,,,San Francisco,US,CA,94133,Happy Donut,+14159569189,$,4.0,156,[],https://www.yelp.com/biz/happy-donut-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-lok-restaurant-san-francisco,['chinese'],['Chinese'],37.79517,-122.40709,(415) 421-8102,10279.092595257045,x2FfPtrPEYYFIK3RL1cf-g,https://s3-media1.fl.yelpcdn.com/bphoto/1qPuKtDsqDPWlm4SD6R21g/o.jpg,834 Washington St,,,San Francisco,US,CA,94108,Kam Lok Restaurant,+14154218102,$,3.5,133,"['pickup', 'delivery']",https://www.yelp.com/biz/kam-lok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-jai-thai-restaurant-san-francisco,"['thai', 'desserts', 'seafood']","['Thai', 'Desserts', 'Seafood']",37.78495,-122.41738,(415) 673-5774,10956.423139255417,bGI_oq-DVPo2bWJZxDf9gw,https://s3-media1.fl.yelpcdn.com/bphoto/eNs4avPKUnf2eLVn5q5daw/o.jpg,771 O'Farrell St,,,San Francisco,US,CA,94109,Sai Jai Thai Restaurant,+14156735774,$$,4.0,878,"['pickup', 'delivery']",https://www.yelp.com/biz/sai-jai-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pots-san-francisco,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",37.76129,-122.49071,(415) 682-7889,13212.685189477967,Z3gYoBTTXniIBOLU_6haMQ,https://s3-media2.fl.yelpcdn.com/bphoto/l_tZuLQpXOXhk9U4p_A6LA/o.jpg,2652 Judah St,,,San Francisco,US,CA,94122,The Pot's,+14156827889,$$,4.0,668,"['pickup', 'delivery']",https://www.yelp.com/biz/the-pots-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ramen-bar-san-francisco,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.7928767316552,-122.397905081563,(415) 684-1570,10887.424930500416,3YVy-af7Ipl7TVft3kquWg,https://s3-media1.fl.yelpcdn.com/bphoto/J73NiWfGvXslEK2EMIPSbA/o.jpg,101 California St,,,San Francisco,US,CA,94111,The Ramen Bar,+14156841570,$$,3.0,599,['pickup'],https://www.yelp.com/biz/the-ramen-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-delight-oakland,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.79882,-122.27193,(510) 832-7661,18700.064509312808,ygE72ub8wq4IfntZ8EEhuQ,https://s3-media4.fl.yelpcdn.com/bphoto/X626iFpIpVUhSwriVqrdTA/o.jpg,701 Webster St,,,Oakland,US,CA,94607,Gourmet Delight,+15108327661,$,3.5,214,[],https://www.yelp.com/biz/gourmet-delight-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-berkeley-4,"['bubbletea', 'hotpot', 'chinese']","['Bubble Tea', 'Hot Pot', 'Chinese']",37.8688583374023,-122.267181396484,(510) 898-1202,16963.908170022165,k40kdV9SdZy6SLn9DwuJXg,https://s3-media1.fl.yelpcdn.com/bphoto/s0vihFBBz2SIicc1Z5hM1Q/o.jpg,2115 Kittredge St,,,Berkeley,US,CA,94704,Tasty Pot,+15108981202,$$,4.0,471,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-pot-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
depot-garden-cafe-san-rafael-2,"['breakfast_brunch', 'burgers', 'sandwiches']","['Breakfast & Brunch', 'Burgers', 'Sandwiches']",37.970895,-122.529676,(415) 521-5866,12038.00268757258,elDhoIoNad4CVfBgaygtvw,https://s3-media2.fl.yelpcdn.com/bphoto/CVZI36E-LP7E-qnNhATHFg/o.jpg,718 B St,,,San Rafael,US,CA,94901,Depot Garden Cafe,+14155215866,$$,4.0,237,['pickup'],https://www.yelp.com/biz/depot-garden-cafe-san-rafael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-11,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.7914009094238,-122.402847290039,(415) 593-2350,10823.326460502423,hiUStUsFYZ8AYaNur_FvjA,https://s3-media2.fl.yelpcdn.com/bphoto/aoRqfN5X8Z-2HpDi9HaPGg/o.jpg,235 Montgomerey St,,,San Francisco,US,CA,94104,Lee's Deli,+14155932350,$,3.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-thai-cuisine-san-francisco,['thai'],['Thai'],37.7870178222656,-122.429763793945,(415) 292-9027,10413.397834677797,DhxBcPJr1igtHNqDyvJ_lA,https://s3-media2.fl.yelpcdn.com/bphoto/szeALFRpaCDrQDjY7iVBYQ/o.jpg,1826 Buchanan St,Ste B,,San Francisco,US,CA,94115,Jitlada Thai Cuisine,+14152929027,$$,4.0,602,"['pickup', 'delivery']",https://www.yelp.com/biz/jitlada-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
menkee-wonton-san-francisco,['chinese'],['Chinese'],37.7538646,-122.482019,(415) 566-2203,13890.262600264086,zD2yK9jTInJriu-TrnKifg,https://s3-media3.fl.yelpcdn.com/bphoto/CBjeb_549391njDF8ENBgg/o.jpg,1701 Noriega St,,,San Francisco,US,CA,94122,Menkee Wonton,+14155662203,$,3.0,170,[],https://www.yelp.com/biz/menkee-wonton-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiba-ramen-oakland,"['ramen', 'bars', 'vegan']","['Ramen', 'Bars', 'Vegan']",37.8048341456759,-122.270642705262,(510) 817-4778,18500.823371021026,VDtCVTE9iZnJdcP5YO2GTQ,https://s3-media3.fl.yelpcdn.com/bphoto/ITunQZiNGkkV7R1dCsMRqQ/o.jpg,1438 Broadway,,,Oakland,US,CA,94612,Shiba Ramen,+15108174778,$$,4.0,208,[],https://www.yelp.com/biz/shiba-ramen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dosa-brothers-san-francisco-11,"['streetvendors', 'indpak', 'vegetarian']","['Street Vendors', 'Indian', 'Vegetarian']",37.7890223310083,-122.402008838536,(415) 343-6242,11089.786561645156,vS7RCsRkCUFxyoBdNz7srw,https://s3-media2.fl.yelpcdn.com/bphoto/xYLiEc92fcOdzoBFm6-0vg/o.jpg,598 Market St,,,San Francisco,US,CA,94104,The Dosa Brothers,+14153436242,$$,4.0,295,['pickup'],https://www.yelp.com/biz/the-dosa-brothers-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,10712.031478000623,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,61,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-east-ocean-seafood-restaurant-emeryville,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",37.8372929629764,-122.31418132782,(510) 655-3388,13573.574586929504,UNGbHSjUMLNEGar7-EHQFA,https://s3-media2.fl.yelpcdn.com/bphoto/dHNPvaL3NxUEnnlt7T7AgA/o.jpg,3199 Powell St,,,Emeryville,US,CA,94608,Hong Kong East Ocean Seafood Restaurant,+15106553388,$$,3.5,1173,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/hong-kong-east-ocean-seafood-restaurant-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-first-restaurant-san-francisco,['chinese'],['Chinese'],37.783260345459,-122.463005065918,(415) 387-8370,10492.587100698363,YOGW7_G6vX-zVwfi5VrGfg,https://s3-media3.fl.yelpcdn.com/bphoto/Tf9OCOUMo8M-d8Dw8PIE1g/o.jpg,336 Clement St,,,San Francisco,US,CA,94118,China First Restaurant,+14153878370,$,3.5,362,[],https://www.yelp.com/biz/china-first-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-lounge-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.780671,-122.476619,(415) 668-8836,10870.436211532831,VYd8UzwlwmX8Db5umNHNig,https://s3-media4.fl.yelpcdn.com/bphoto/vCyQ1sZozEHLk6veMNI3sQ/o.jpg,5322 Geary Blvd,,,San Francisco,US,CA,94121,Hong Kong Lounge,+14156688836,$$,3.5,1554,['pickup'],https://www.yelp.com/biz/hong-kong-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peasant-pies-café-and-catering-san-francisco-5,"['soup', 'gluten_free', 'vegetarian']","['Soup', 'Gluten-Free', 'Vegetarian']",37.7690492314698,-122.390178142467,(415) 934-1400,13540.415169498461,5QgynKxfpgDU6_VR62yfFQ,https://s3-media3.fl.yelpcdn.com/bphoto/xmU_5cHjB5APJbk7tz0hfg/o.jpg,550 Gene Friend Way,,UCSF Mission Bay,San Francisco,US,CA,94158,Peasant Pies Café & Catering,+14159341400,$,4.0,156,['pickup'],https://www.yelp.com/biz/peasant-pies-caf%C3%A9-and-catering-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-6,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.791538730516,-122.393124523158,(415) 284-9170,11230.57133893517,LqcRYWDVQ5XF0tzTtkZ7zA,https://s3-media4.fl.yelpcdn.com/bphoto/DUnYQ6R5EHBDYCWYMlXTyw/o.jpg,170 Spear St,,,San Francisco,US,CA,94105,Lee's Deli,+14152849170,$,3.0,141,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alices-restaurant-san-francisco,['chinese'],['Chinese'],37.743741,-122.428833,(415) 282-8999,15132.01460668606,g4vf4bYFhvSmkWZn3DMt-g,https://s3-media3.fl.yelpcdn.com/bphoto/a54Bu4b4QgO1zlZ_vJscOg/o.jpg,1599 Sanchez St,,,San Francisco,US,CA,94131,Alice's Restaurant,+14152828999,$$,4.0,264,[],https://www.yelp.com/biz/alices-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-cafe-san-francisco-2,['chinese'],['Chinese'],37.7657898,-122.4107051,(415) 552-3899,13159.4843316428,-BWzndBhl6FG7oW3F-Zemg,https://s3-media4.fl.yelpcdn.com/bphoto/O86oKg80eXVAi3jrFbM6Kg/o.jpg,1688 Bryant St,,,San Francisco,US,CA,94103,Jade Cafe,+14155523899,$,3.0,279,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-cafe-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chabaa-thai-cuisine-san-francisco-2,"['thai', 'desserts', 'vegan']","['Thai', 'Desserts', 'Vegan']",37.7872345,-122.4103286,(415) 346-3121,10957.87593094028,pvJaoH4wL-Q0Kfu8k0Sw9Q,https://s3-media3.fl.yelpcdn.com/bphoto/PTHwr0I0CLcfdRdV28d3tg/o.jpg,420 Geary St,,,San Francisco,US,CA,94102,Chabaa Thai Cuisine,+14153463121,$$,3.5,1204,"['pickup', 'delivery']",https://www.yelp.com/biz/chabaa-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,14448.59300220435,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-les-taco-truck-oakland,"['vietnamese', 'mexican', 'burgers']","['Vietnamese', 'Mexican', 'Burgers']",37.794641,-122.2683544,,19200.610935074623,qmhueIzpJQafbt1KLxetFw,https://s3-media4.fl.yelpcdn.com/bphoto/J2dYBttZH-R6FD0NGYIjuw/o.jpg,4TH St And Madison St,,,Oakland,US,CA,94607,Mr. Le's Taco Truck,,$,4.5,4,[],https://www.yelp.com/biz/mr-les-taco-truck-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ak-subs-san-francisco,"['sandwiches', 'breakfast_brunch', 'coffee']","['Sandwiches', 'Breakfast & Brunch', 'Coffee & Tea']",37.77401,-122.40849,(415) 241-9600,12370.852732321611,5UKX9xWwIMRLRdtzkRyZuA,https://s3-media2.fl.yelpcdn.com/bphoto/o2mQIXfLr6hvcgW-0g9iUQ/o.jpg,397 8th St,,,San Francisco,US,CA,94103,AK Subs,+14152419600,$$,4.0,403,"['pickup', 'delivery']",https://www.yelp.com/biz/ak-subs-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
