alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
barn-thai-restaurant-sunnyvale,['thai'],['Thai'],37.3885383605957,-122.003898620605,(408) 732-3319,16317.292114171747,UzL_C4KcRIdIzj94J-bisQ,https://s3-media3.fl.yelpcdn.com/bphoto/0b2Q5dXQ8pvC-4R6P5CeWA/o.jpg,921 E Duane Ave,,,Sunnyvale,US,CA,94085,Barn Thai Restaurant,+14087323319,$$,3.5,184,[],https://www.yelp.com/biz/barn-thai-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luu-noodle-mountain-view,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.402918236112,-122.10837851864,(650) 947-8888,18219.04753358625,xQa40AASbJwm399pB3gMoA,https://s3-media1.fl.yelpcdn.com/bphoto/eyHqGDB0K9Qme2AsZJf8_w/o.jpg,520 Showers Dr,,,Mountain View,US,CA,94040,Luu Noodle,+16509478888,$,2.5,358,[],https://www.yelp.com/biz/luu-noodle-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shalala-mountain-view-2,"['ramen', 'noodles', 'salad']","['Ramen', 'Noodles', 'Salad']",37.39224,-122.07824,(650) 965-8001,17840.115793099376,EpNcvhZi21TQnEXUPfL7Aw,https://s3-media3.fl.yelpcdn.com/bphoto/2G3MtDUv8BNpl5LK4IsXoQ/o.jpg,698 W Dana St,,,Mountain View,US,CA,94041,Shalala,+16509658001,$$,3.5,899,['pickup'],https://www.yelp.com/biz/shalala-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-milpitas,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",37.43274,-121.89277,(408) 262-2988,14053.751831053678,aW0blLKFlnnWpgIFzveHZA,https://s3-media2.fl.yelpcdn.com/bphoto/A1PihZKN38qe83cSjBmtwQ/o.jpg,760 E Calaveras Blvd,,,Milpitas,US,CA,95035,i-Tea,+14082622988,$,4.0,743,[],https://www.yelp.com/biz/i-tea-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,18069.264617678564,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-san-jose-3,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.37518,-121.83692,(408) 478-9727,22143.424935118946,x0hmOsnQfp8QWglFiSFUWg,https://s3-media1.fl.yelpcdn.com/bphoto/rJU_M2VT7WqA_4ZCaPvkXQ/o.jpg,3065 McKee Rd,,,San Jose,US,CA,95127,Pho Hoa Noodle Soup,+14084789727,$,2.5,50,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-hoa-noodle-soup-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,16713.25305664089,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-garden-restaurant-milpitas,['szechuan'],['Szechuan'],37.4234581336432,-121.918416023254,(408) 526-9888,13816.501685970172,atanLwK-CgWMoawPJLt9tQ,https://s3-media3.fl.yelpcdn.com/bphoto/M-2uIRtnr9oDqgHnRdy2Iw/o.jpg,210 Barber Ct,,,Milpitas,US,CA,95035,Chili Garden Restaurant,+14085269888,$$,3.5,314,[],https://www.yelp.com/biz/chili-garden-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuway-japanese-style-hot-pot-mountain-view,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.3942155182852,-122.078970214173,(650) 961-8880,17673.554643917876,oAd2LyjeovO7WJwqJ6BCRg,https://s3-media2.fl.yelpcdn.com/bphoto/LHhErWd-hrN-kSCnXMb4kA/o.jpg,180 Castro St,,,Mountain View,US,CA,94041,Shabuway Japanese Style Hot Pot,+16509618880,$$,3.5,946,[],https://www.yelp.com/biz/shabuway-japanese-style-hot-pot-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tin-fu-restaurant-hayward,['chinese'],['Chinese'],37.64682,-122.08881,(510) 887-2398,15308.96162797344,Wj7ef-B0N6ZF4tcljFkbiw,https://s3-media2.fl.yelpcdn.com/bphoto/_SWQAxPh-qBMhD4Axg0xzg/o.jpg,448 W Harder Rd,,,Hayward,US,CA,94544,Tin Fu Restaurant,+15108872398,$,3.5,434,"['delivery', 'pickup']",https://www.yelp.com/biz/tin-fu-restaurant-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laca-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.37558,-121.90893,(408) 441-0844,19067.934255020304,Sh226xrrZIOa_-I9s3KaSA,,1725 Rogers Ave,,,San Jose,US,CA,95112,Laca Restaurant,+14084410844,,2.0,1,[],https://www.yelp.com/biz/laca-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mas-restaurant-san-jose,"['chinese', 'halal']","['Chinese', 'Halal']",37.3877908982615,-121.887774639951,(408) 437-2499,18578.93567921741,xZXsaN8ReNfjYUo__aUArA,https://s3-media1.fl.yelpcdn.com/bphoto/rNq4YF4PqsnXLWcDBWcwww/o.jpg,1715 Lundy Ave,,,San Jose,US,CA,95131,Ma's Restaurant,+14084372499,$$,3.5,675,[],https://www.yelp.com/biz/mas-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genghix-castro-valley,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.694866,-122.074287,(510) 537-3862,19358.487434474006,sRy8Ad55_NACqWACIgmdWQ,https://s3-media2.fl.yelpcdn.com/bphoto/BogA71ZTMb083gyXdsxymg/o.jpg,20855 Redwood Rd,,,Castro Valley,US,CA,94546,Genghix,+15105373862,$$,3.5,573,['pickup'],https://www.yelp.com/biz/genghix-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comebuy-tea-and-coffee-santa-clara,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3817057560837,-121.974910050631,(408) 845-0088,17107.9469163021,wxgO6lroAavGktMTbxnFzg,https://s3-media1.fl.yelpcdn.com/bphoto/BtBxIVcffYH_gpSGxH351A/o.jpg,2712 Augustine Dr,Ste 110,,Santa Clara,US,CA,95054,Comebuy Tea & Coffee,+14088450088,$,3.5,168,"['delivery', 'pickup']",https://www.yelp.com/biz/comebuy-tea-and-coffee-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gobi-mongolian-bbq-sunnyvale,"['chinese', 'mongolian']","['Chinese', 'Mongolian']",37.40391,-121.99505,(408) 752-0866,14641.96278250479,s-nm8auVYpQfZrg-Fx7ZUA,https://s3-media2.fl.yelpcdn.com/bphoto/n3x8jKgsIZZ3z97GE6PIVQ/o.jpg,1135 Tasman Dr,,,Sunnyvale,US,CA,94089,Gobi Mongolian BBQ,+14087520866,$$,3.5,304,[],https://www.yelp.com/biz/gobi-mongolian-bbq-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-pleasanton-8,"['cafes', 'salad', 'sandwiches']","['Cafes', 'Salad', 'Sandwiches']",37.696133,-121.92419,(877) 502-2837,18679.109214314576,KXNepHFcke1qBmY4M8VYTg,https://s3-media1.fl.yelpcdn.com/bphoto/0AwYPD1eH41AcH5EmIrl0A/o.jpg,6200 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Specialty's Café & Bakery,+18775022837,$,3.5,134,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-pleasanton-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kopepot-sunnyvale-3,"['breakfast_brunch', 'french', 'asianfusion']","['Breakfast & Brunch', 'French', 'Asian Fusion']",37.3903734811294,-122.041919843592,(408) 940-6233,16833.614238627128,IYZhfAj6Hknyt3ThWcN42Q,https://s3-media3.fl.yelpcdn.com/bphoto/zN2G5ls079tSLBMmW1ONeg/o.jpg,415 N Mary Ave,Ste 117,,Sunnyvale,US,CA,94085,KopePot,+14089406233,$$,3.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/kopepot-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pleasanton-2,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.69525,-121.93067,(925) 224-9916,18319.512412634474,WKkARIK1H4gNccPgvE75Ew,https://s3-media2.fl.yelpcdn.com/bphoto/EZmCGCC-BMhEddmV0lSYQQ/o.jpg,1330 Stoneridge Mall Rd,,Stoneridge Mall,Pleasanton,US,CA,94588,P.F. Chang's,+19252249916,$$,3.0,693,[],https://www.yelp.com/biz/p-f-changs-pleasanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-chicken-wing-milpitas,"['chinese', 'hotdogs', 'chicken_wings']","['Chinese', 'Fast Food', 'Chicken Wings']",37.43396,-121.88409,(408) 262-8730,14448.385952134575,FO9fOTTtFDozphVVVlj2Xg,https://s3-media2.fl.yelpcdn.com/bphoto/W-FeQXBL6gzx7UpYv7PMmg/o.jpg,77 S Park Victoria Dr,,,Milpitas,US,CA,95035,King Chicken Wing,+14082628730,$,3.0,139,[],https://www.yelp.com/biz/king-chicken-wing-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-old-siam-sunnyvale,['thai'],['Thai'],37.3740520387628,-122.053633116509,(408) 530-8552,18875.98119580649,5E_XOSVSjgzjk6JE0uKJdA,https://s3-media1.fl.yelpcdn.com/bphoto/F0RkQmH5ic-9dVSbOz4OjA/o.jpg,1111 W El Camino Real,Ste 137,,Sunnyvale,US,CA,94087,The Old Siam,+14085308552,$$,4.0,706,"['delivery', 'pickup']",https://www.yelp.com/biz/the-old-siam-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-subs-and-pizza-sunnyvale-3,"['sandwiches', 'pizza', 'sportsbars']","['Sandwiches', 'Pizza', 'Sports Bars']",37.3834643109542,-121.995489146776,(408) 738-8761,16898.594628133582,QChz0-DQhe7HqothqSW3jQ,https://s3-media2.fl.yelpcdn.com/bphoto/JRIyhng92Ig11f0722Qdkw/o.jpg,528 Lawrence Expy,,,Sunnyvale,US,CA,94085,Tasty Subs & Pizza,+14087388761,$$,4.0,770,"['delivery', 'pickup']",https://www.yelp.com/biz/tasty-subs-and-pizza-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-wing-yuan-market-sunnyvale,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",37.399406,-121.995944,(408) 400-9288,15130.160645539687,Y3QcVy8lP_I7B9UqDNIP1A,https://s3-media3.fl.yelpcdn.com/bphoto/QSIEwzGNbI18-nL5PuIU0w/o.jpg,1139 N Lawrence Expy,,,Sunnyvale,US,CA,94089,New Wing Yuan Market,+14084009288,$,3.5,79,[],https://www.yelp.com/biz/new-wing-yuan-market-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-j-hawaiian-bbq-menlo-park,"['hawaiian', 'chinese']","['Hawaiian', 'Chinese']",37.45564,-122.18286,(650) 323-6137,19432.555032217486,vLxAfRyNBzSxzbnp0iNk4A,https://s3-media1.fl.yelpcdn.com/bphoto/I2_pX4_Sef00c9f3tU2gKw/o.jpg,1170 Alma St,,,Menlo Park,US,CA,94025,J & J Hawaiian BBQ,+16503236137,$,3.5,139,[],https://www.yelp.com/biz/j-and-j-hawaiian-bbq-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cj-house-korean-bbq-milpitas,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.4274,-121.90753,(408) 263-6705,13866.185114645054,nVkS5Uasr_azjld4SbV0Mw,https://s3-media2.fl.yelpcdn.com/bphoto/9ze8t8WnzQMXZP1qLENoAw/o.jpg,260 S Abel St,,,Milpitas,US,CA,95035,CJ House Korean BBQ,+14082636705,$$,3.5,142,[],https://www.yelp.com/biz/cj-house-korean-bbq-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-hayward-hayward,['chinese'],['Chinese'],37.67635,-122.07991,(510) 537-0786,17706.945404372593,0uAeLtMJFkye8Po96Zw3ww,https://s3-media2.fl.yelpcdn.com/bphoto/eD35AAHWGrbclXKTbmqQXw/o.jpg,1213 A St,,,Hayward,US,CA,94541,Sunflower Hayward,+15105370786,$,4.0,188,['pickup'],https://www.yelp.com/biz/sunflower-hayward-hayward?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-place-cafe-sunnyvale,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.38447,-121.99518,(408) 749-1559,16758.2692036144,srOm5W74OAVvwU2h_IXyQQ,https://s3-media4.fl.yelpcdn.com/bphoto/WSWDTSDUWuFuHhn6jq4lFw/o.jpg,546 Lawrence Expy,,,Sunnyvale,US,CA,94085,Bagel Place Cafe,+14087491559,$,4.0,142,"['delivery', 'pickup']",https://www.yelp.com/biz/bagel-place-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
curry-up-now-palo-alto-3,"['indpak', 'vegetarian', 'gluten_free']","['Indian', 'Vegetarian', 'Gluten-Free']",37.4454398,-122.1602581,(650) 300-4690,18283.391770235932,0Vue5gS-KWjxCN7BHr8JeQ,https://s3-media2.fl.yelpcdn.com/bphoto/hGtv-24O_hZOgSvHTePoNA/o.jpg,321 Hamilton Ave,,,Palo Alto,US,CA,94301,Curry Up Now,+16503004690,$$,4.0,766,['pickup'],https://www.yelp.com/biz/curry-up-now-palo-alto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutrition-house-milpitas,"['chinese', 'noodles', 'breakfast_brunch']","['Chinese', 'Noodles', 'Breakfast & Brunch']",37.4210734275774,-121.916001029312,(408) 428-9285,14148.304711374176,87iUb52qBemh4gQKfzNS-A,https://s3-media2.fl.yelpcdn.com/bphoto/gcy73pN1TOzvDcJ50wrIFQ/o.jpg,496 Barber Ln,,,Milpitas,US,CA,95035,Nutrition House,+14084289285,$$,3.0,367,"['delivery', 'pickup']",https://www.yelp.com/biz/nutrition-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
li-yuan-dim-sum-san-jose-2,['dimsum'],['Dim Sum'],37.406859702409,-121.88652343268,(408) 262-1988,16794.263797075997,QqrCo06dOHu-_Zosagy3yA,https://s3-media2.fl.yelpcdn.com/bphoto/Ic-SJ_hezbkj5sGqPtqLWA/o.jpg,2070 N Capitol Ave,,,San Jose,US,CA,95132,Li Yuan Dim Sum,+14082621988,$,3.0,127,[],https://www.yelp.com/biz/li-yuan-dim-sum-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
net-appetit-milpitas,"['foodstands', 'asianfusion', 'importedfood']","['Food Stands', 'Asian Fusion', 'Imported Food']",37.4298973083496,-121.925750732422,,12853.162108092522,jh5VqcllU8tXj_efbZyiWw,https://s3-media2.fl.yelpcdn.com/bphoto/DgC3tCKmVYelgr58AeXrcw/o.jpg,135 N McCarthy Blvd,,,Milpitas,US,CA,95035,Net Appetit,,$,3.5,2,[],https://www.yelp.com/biz/net-appetit-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-2-0-santa-clara,['wraps'],['Wraps'],37.38919,-121.98339,(408) 486-9727,16245.781822631041,zOhBiRO07kEBT9YtD2Pvdw,https://s3-media4.fl.yelpcdn.com/bphoto/zmpvheCMr_qmZvVYWTxNLQ/o.jpg,3125 Mission College Blvd,,,Santa Clara,US,CA,95054,World Wrapps 2.0,+14084869727,$$,4.0,129,['pickup'],https://www.yelp.com/biz/world-wrapps-2-0-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sajj-mediterranean-san-jose,"['falafel', 'foodtrucks', 'wraps']","['Falafel', 'Food Trucks', 'Wraps']",37.4168826754667,-121.953737253863,(408) 944-9022,13482.222860178143,eumDvcwCOtYRXAhIiVuN4Q,https://s3-media2.fl.yelpcdn.com/bphoto/FOLlD4tgCRCfGlYKuptttw/o.jpg,4140 N 1st St,Ste 10,,San Jose,US,CA,95134,Sajj Mediterranean,+14089449022,$$,4.0,405,"['delivery', 'pickup']",https://www.yelp.com/biz/sajj-mediterranean-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tea-zone-lounge-san-jose,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.3720189850199,-121.846125258572,(408) 909-1979,21988.876985174727,duhdegwsY2vD8SiXv2dv6A,https://s3-media1.fl.yelpcdn.com/bphoto/cHB2J1_9AoPVTFLMTuvU2g/o.jpg,403 N Capitol Ave,,,San Jose,US,CA,95133,The Tea Zone Lounge,+14089091979,$,4.0,128,"['delivery', 'pickup']",https://www.yelp.com/biz/the-tea-zone-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,17812.68671839467,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,18712.833361572313,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
reposado-palo-alto,"['mexican', 'vegetarian', 'soup']","['Mexican', 'Vegetarian', 'Soup']",37.4441703,-122.1610516,(650) 833-3151,18410.96127544396,r6RztnVjcMq8wqI8o9ra_A,https://s3-media3.fl.yelpcdn.com/bphoto/f4kMLdg1SpQERBdutNcr7w/o.jpg,236 Hamilton Ave,,,Palo Alto,US,CA,94301,Reposado,+16508333151,$$,3.5,1282,[],https://www.yelp.com/biz/reposado-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-ps-milpitas,['chinese'],['Chinese'],37.41662,-121.877,(408) 586-8389,16336.264008931554,32rnu4yj5s1LmsDdzkufiw,https://s3-media1.fl.yelpcdn.com/bphoto/r-sz82n-bTGN_6j0i54chQ/o.jpg,1535 Landess Ave,Ste 162,,Milpitas,US,CA,95035,Chef P's,+14085868389,$,2.5,151,[],https://www.yelp.com/biz/chef-ps-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-organic-coup-pleasanton-3,"['sandwiches', 'hotdogs', 'chickenshop']","['Sandwiches', 'Fast Food', 'Chicken Shop']",37.6927553858738,-121.902016487572,(925) 399-6719,19033.094223195152,xU1dgcdZN6jAnr_u90TpAQ,https://s3-media2.fl.yelpcdn.com/bphoto/BUUU3r6yPn1ba_CMUVLYqg/o.jpg,4825 Hopyard Rd,,,Pleasanton,US,CA,94588,The Organic Coup,+19253996719,$,3.5,454,[],https://www.yelp.com/biz/the-organic-coup-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-and-noodles-pleasanton,"['thai', 'noodles']","['Thai', 'Noodles']",37.6919250000038,-121.923309999978,(925) 847-8888,18517.28512326764,sLDiY5cO3awpgfg5mUjavw,https://s3-media3.fl.yelpcdn.com/bphoto/P-K4gem-M7aXWYalMM7hnQ/o.jpg,2461 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Thai Kitchen & Noodles,+19258478888,$,2.5,255,[],https://www.yelp.com/biz/thai-kitchen-and-noodles-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,18109.15201040522,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['pickup', 'delivery']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-san-jose-3,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.387508,-121.882934,,18807.292528639147,BftSpsABNEOY0UBea64XTA,https://s3-media3.fl.yelpcdn.com/bphoto/sIlFpo4Itg-BHXYeUZAnrQ/o.jpg,1728 Hostetter Rd,Ste 30,,San Jose,US,CA,95131,Sharetea,,$,3.5,547,[],https://www.yelp.com/biz/sharetea-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
