alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
co-ba-restaurant-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.75919,-117.94337,(714) 537-4920,48436.887659544656,Qd1qjqxy2QO87HUPiM9uLQ,https://s3-media2.fl.yelpcdn.com/bphoto/60HOvgyozXCCOB6tfzM1-w/o.jpg,10642 Westminster Ave,,,Garden Grove,US,CA,92843,Co Ba Restaurant,+17145374920,$,4.0,159,[],https://www.yelp.com/biz/co-ba-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cluck2go-pasadena-9,"['singaporean', 'chinese', 'thai']","['Singaporean', 'Chinese', 'Thai']",34.1461549,-118.1138733,(626) 765-6674,21319.792294775863,SsS37lcxdI2eG-ygyYhHsA,https://s3-media1.fl.yelpcdn.com/bphoto/EV26fdMx1xoyBSUaCW1UDw/o.jpg,1771 E Colorado Blvd,,,Pasadena,US,CA,91106,Cluck2Go,+16267656674,$,4.5,329,"['pickup', 'delivery']",https://www.yelp.com/biz/cluck2go-pasadena-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,25839.105823558064,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-lan-bun-bo-hue-garden-grove,['vietnamese'],['Vietnamese'],33.7696450293176,-117.955580949783,(714) 868-3143,46831.534066754626,zJqH7kT5rydNC7qF2FoHuA,https://s3-media1.fl.yelpcdn.com/bphoto/qF-PLt7Pq6CSns7g4EidgQ/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,Mo Lan Bun Bo Hue,+17148683143,,4.0,15,[],https://www.yelp.com/biz/mo-lan-bun-bo-hue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoa-sen-vegetarian-restaurant-garden-grove-2,"['vegan', 'vegetarian', 'vietnamese']","['Vegan', 'Vegetarian', 'Vietnamese']",33.785979,-117.9580218,(714) 537-0077,45422.47348183196,3ZRkQjw0Fl9wuTjEA56s9g,https://s3-media1.fl.yelpcdn.com/bphoto/cd_cK-0tTfLzw-IVTyS-Yg/o.jpg,12180 Brookhurst St,,,Garden Grove,US,CA,92840,Hoa Sen Vegetarian Restaurant,+17145370077,$,4.5,295,['pickup'],https://www.yelp.com/biz/hoa-sen-vegetarian-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-village-bakery-and-cafe-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.1242766,-118.2672948,(323) 662-8600,8573.756655768171,jjKXyjjw-Vcz1FOzzAK3YA,https://s3-media4.fl.yelpcdn.com/bphoto/tTwry26R960VHrp79z2xRQ/o.jpg,3119 Los Feliz Blvd,,,Los Angeles,US,CA,90039,The Village Bakery and Cafe,+13236628600,$$,4.0,942,"['pickup', 'delivery']",https://www.yelp.com/biz/the-village-bakery-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-de-vegetarian-food-garden-grove-2,"['vegetarian', 'noodles', 'vietnamese']","['Vegetarian', 'Noodles', 'Vietnamese']",33.7374518108914,-117.945107876551,(714) 891-5809,50050.484707913805,bnwHeHjRGFmJFHfKZ_hLQQ,https://s3-media1.fl.yelpcdn.com/bphoto/XDnJDH83lQc-dLKsSRsv8Q/o.jpg,10572 McFadden Ave,,,Garden Grove,US,CA,92843,Bo De Vegetarian Food,+17148915809,$$,5.0,103,[],https://www.yelp.com/biz/bo-de-vegetarian-food-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lacquered-long-beach-2,"['chickenshop', 'bbq', 'sandwiches']","['Chicken Shop', 'Barbeque', 'Sandwiches']",33.76429,-118.14936,(562) 881-8105,36667.64449554255,4m338dsvmEPIkmWuLsJKmg,https://s3-media4.fl.yelpcdn.com/bphoto/6OW2-cbPhv6UAy3J3-C2jQ/o.jpg,3632 E Broadway,,,Long Beach,US,CA,90803,Lacquered,+15628818105,$$,4.5,166,[],https://www.yelp.com/biz/lacquered-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
narai-thai-cuisine-downey,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",33.946481,-118.1445312,(562) 928-4632,20688.903275383724,S8FjJtv2Xlm2bgVdcDHekQ,https://s3-media2.fl.yelpcdn.com/bphoto/nwzFgmlEZ5cp8vhxTo14cA/o.jpg,7611 Firestone Blvd,,,Downey,US,CA,90241,Narai Thai Cuisine,+15629284632,$$,4.0,730,"['pickup', 'delivery']",https://www.yelp.com/biz/narai-thai-cuisine-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
regent-china-inn-los-angeles,['chinese'],['Chinese'],34.05936,-118.23717,(213) 680-3333,7767.047940368744,g4m8EBFC-VkeqiHQvKBFzA,https://s3-media1.fl.yelpcdn.com/bphoto/4N84fk2t8Ex82JCve_ReRw/o.jpg,747 N Main St,,,Los Angeles,US,CA,90012,Regent China Inn,+12136803333,$,2.5,303,"['pickup', 'delivery']",https://www.yelp.com/biz/regent-china-inn-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yunnan-restaurant-monterey-park-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0650454112463,-118.123114765438,(626) 571-8387,18267.476423468106,PWdsdLZibHa3gqVb8CrLyQ,https://s3-media4.fl.yelpcdn.com/bphoto/7K4-xwy7CkbURWf5Hgy97w/o.jpg,301 N Garfield Ave,Ste B,,Monterey Park,US,CA,91754,Yunnan Restaurant,+16265718387,$$,3.5,365,[],https://www.yelp.com/biz/yunnan-restaurant-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-long-beach,"['vietnamese', 'coffee', 'thai']","['Vietnamese', 'Coffee & Tea', 'Thai']",33.7924060522125,-118.142184119077,(562) 597-5099,34194.49501390054,XypdfDoQm3FNmEPWTZ1fOg,https://s3-media1.fl.yelpcdn.com/bphoto/7rkCtO1YBLObZiOprgAzeg/o.jpg,1946 N Lakewood Blvd,,,Long Beach,US,CA,90815,Hiccups,+15625975099,$,3.5,1628,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-tar-restaurant-monterey-park-2,['chinese'],['Chinese'],34.0623651,-118.1098402,(626) 307-9139,19506.946312185177,FoiyqzH6EgFaz0Mr_4ySdQ,https://s3-media3.fl.yelpcdn.com/bphoto/l9TtHNDIPRFPzFqkyFDg_w/o.jpg,964 E Garvey Ave,,,Monterey Park,US,CA,91755,Kim Tar Restaurant,+16263079139,$$,3.0,202,[],https://www.yelp.com/biz/kim-tar-restaurant-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vestation-sherman-oaks-3,"['vegan', 'asianfusion']","['Vegan', 'Asian Fusion']",34.1515426635742,-118.448143005371,(818) 784-8388,15334.354472611301,_-ZB9fGspPGFhkmMGXS5OQ,https://s3-media2.fl.yelpcdn.com/bphoto/YmUhTUeRLwod8RMKk7Qcjg/o.jpg,14435 Ventura Blvd,,,Sherman Oaks,US,CA,91423,veSTATION,+18187848388,$$,4.5,821,"['pickup', 'delivery']",https://www.yelp.com/biz/vestation-sherman-oaks-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-alhambra,['chinese'],['Chinese'],34.076255,-118.152875,(626) 457-1500,15606.448896617248,63iqee2M87-i8tvREHYKuw,https://s3-media2.fl.yelpcdn.com/bphoto/8IF_HzoX1ZCFEW5AJn8urg/o.jpg,2632 W Valley Blvd,,,Alhambra,US,CA,91803,Bamboo Garden,+16264571500,$,4.0,65,[],https://www.yelp.com/biz/bamboo-garden-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-crush-monterey-park,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.062239,-118.11038,(626) 766-1557,19436.963958749748,yztGUc8k57lUrd2SLIwCQg,https://s3-media1.fl.yelpcdn.com/bphoto/BckaVRcLBUKaBE6p7yGWvA/o.jpg,848 E Garvey Ave,Ste D,,Monterey Park,US,CA,91755,Bubble Crush,+16267661557,$,4.0,357,[],https://www.yelp.com/biz/bubble-crush-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-santa-monica,"['salad', 'sandwiches']","['Salad', 'Sandwiches']",34.0211944836049,-118.4960686106,(310) 395-5273,16710.68981890994,8m7LfA9274dVS1wFkcEg2A,https://s3-media3.fl.yelpcdn.com/bphoto/-7HzbEy2AignzmHtFcsLmA/o.jpg,631 Wilshire Blvd,Ste E,,Santa Monica,US,CA,90401,Mendocino Farms,+13103955273,$$,4.5,414,['delivery'],https://www.yelp.com/biz/mendocino-farms-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-huntington-beach-2,['vietnamese'],['Vietnamese'],33.7336343547686,-117.999968684274,(714) 477-7888,47008.90105219813,5Ut0XZLKIx59GMQOSm8yBw,https://s3-media3.fl.yelpcdn.com/bphoto/-MbnLva__mws4Q2OpsYqiQ/o.jpg,7320 Center Ave,,,Huntington Beach,US,CA,92647,Pho 88 Restaurant,+17144777888,,4.0,58,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-88-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,38810.55279209292,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
118-cafe-simi-valley,"['cafes', 'asianfusion']","['Cafes', 'Asian Fusion']",34.2716051,-118.67987,(805) 522-6888,40377.46555506204,pnPAwoNvZidSDvNb9Wmq-A,https://s3-media2.fl.yelpcdn.com/bphoto/SfO_6KyREB73TOwNWBEm9Q/o.jpg,5726 E Los Angeles Ave,,,Simi Valley,US,CA,93063,118 Cafe,+18055226888,$,4.5,245,[],https://www.yelp.com/biz/118-cafe-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cup-bowl-pho-hot-pot-and-tea-city-of-industry-4,"['hotpot', 'noodles', 'vietnamese']","['Hot Pot', 'Noodles', 'Vietnamese']",33.99075,-117.91457,(626) 581-7309,38232.30725289583,AAmCJuC5qZc8x4ldBMn9HQ,https://s3-media2.fl.yelpcdn.com/bphoto/R4SMKvkhBDKaEdlSYPzdwQ/o.jpg,17859 Colima Rd,,,City of Industry,US,CA,91748,Cup Bowl Pho - Hot Pot & Tea,+16265817309,$$,4.0,119,"['pickup', 'delivery']",https://www.yelp.com/biz/cup-bowl-pho-hot-pot-and-tea-city-of-industry-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-dinh-ky-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7446219689961,-117.95800470654,(714) 839-6813,48650.444263144054,q-3D5tRGz-Hz4GEIJFE2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hZ5US6jnP7faCFdnv-4j0g/o.jpg,9812 Bolsa Ave,,,Westminster,US,CA,92683,Luc Dinh Ky Restaurant,+17148396813,$,3.5,313,[],https://www.yelp.com/biz/luc-dinh-ky-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seventh-home-food-and-drink-buena-park,"['asianfusion', 'cafes', 'breakfast_brunch']","['Asian Fusion', 'Cafes', 'Breakfast & Brunch']",33.8686375588461,-117.997514159525,(714) 735-9291,36775.121319160826,AQnbZ2SRJqhnZ7BpqVhLWQ,https://s3-media3.fl.yelpcdn.com/bphoto/FeA-g98ny24IVt0JSy9mig/o.jpg,6291 Homewood Ave,,,Buena Park,US,CA,90621,Seventh Home Food & Drink,+17147359291,$$,4.0,41,"['pickup', 'delivery']",https://www.yelp.com/biz/seventh-home-food-and-drink-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,42367.36902409577,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-monterey-park,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",34.0576452765381,-118.133931522091,(626) 282-9966,17273.362083692795,7M1mSRLpVsWaG2HNpNSKRg,https://s3-media2.fl.yelpcdn.com/bphoto/6-bHs4mfVzyxW5OqronLUw/o.jpg,400 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Mr Baguette,+16262829966,$,3.0,288,[],https://www.yelp.com/biz/mr-baguette-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hein-mai-el-monte,['vietnamese'],['Vietnamese'],34.0626581972927,-118.050672228243,(626) 575-2722,24937.17357232088,sN0ldUUpD65lPsEuYFYPfw,https://s3-media1.fl.yelpcdn.com/bphoto/tixUv6_C427Ne6lozsS49w/o.jpg,10012 Garvey Ave,,,El Monte,US,CA,91733,Pho Hein Mai,+16265752722,,3.0,2,[],https://www.yelp.com/biz/pho-hein-mai-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-ichiraku-el-monte,"['ramen', 'soup', 'coffee']","['Ramen', 'Soup', 'Coffee & Tea']",34.06308,-118.04526,(626) 416-5160,25436.693694825095,XlDaBV34yDjd13CJ68GYiw,https://s3-media4.fl.yelpcdn.com/bphoto/j3KBGg3F8ObT3O42L5GNHw/o.jpg,10343 Garvey Ave,,,El Monte,US,CA,91733,Ramen Ichiraku,+16264165160,$$,4.5,166,[],https://www.yelp.com/biz/ramen-ichiraku-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-moc-restaurant-santa-ana,['vietnamese'],['Vietnamese'],33.7597049027681,-117.919422760606,(714) 554-1720,50052.82682293279,3PKvlUiBIJI_i7pBgQrkXw,https://s3-media3.fl.yelpcdn.com/bphoto/-g9pQ261yo0MZufaJLm-FQ/o.jpg,3708 Westminster Ave,,,Santa Ana,US,CA,92703,Pho Moc Restaurant,+17145541720,$,3.5,115,[],https://www.yelp.com/biz/pho-moc-restaurant-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.746313,-117.959899,(714) 887-9349,48393.485595747785,fD5uDn83EIFajHeUKpCSjQ,https://s3-media4.fl.yelpcdn.com/bphoto/SAoveGBbSmmAXeX2FqrRIw/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Hien Thanh Restaurant,+17148879349,$,3.5,89,[],https://www.yelp.com/biz/hien-thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-grille-panorama-city,"['korean', 'burgers', 'asianfusion']","['Korean', 'Burgers', 'Asian Fusion']",34.2210583,-118.468439,(818) 810-6396,22306.821725282574,NgblvyxSQLMuc7BSU3v_QQ,https://s3-media3.fl.yelpcdn.com/bphoto/gSUMh-q5iUv78DHaAHpPoQ/o.jpg,8261 Sepulveda Blvd,,,Panorama City,US,CA,91402,Corner Grille,+18188106396,$,4.5,933,[],https://www.yelp.com/biz/corner-grille-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-youngs-rock-pot-gardena-2,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",33.8887721616357,-118.305334257011,(310) 817-4231,19273.2774050555,vs4LB69jkIae4AcacxlNKg,https://s3-media3.fl.yelpcdn.com/bphoto/hNVRZYCHoP418BHtgKy22Q/o.jpg,1630 W Redondo Beach Blvd,Ste 20,,Gardena,US,CA,90247,O Young's Rock Pot,+13108174231,$$,4.0,258,[],https://www.yelp.com/biz/o-youngs-rock-pot-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-house-compton-2,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.903325,-118.19436,(310) 632-7376,21139.106457892445,uEiQp6KNCzNtjB3qYxnyng,https://s3-media3.fl.yelpcdn.com/bphoto/myvYJwg8AM5xCpVB2GWALQ/o.jpg,14309 S Atlantic Ave,,,Compton,US,CA,90221,Donut House,+13106327376,,5.0,1,[],https://www.yelp.com/biz/donut-house-compton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-at-rieber-los-angeles,"['asianfusion', 'japanese', 'korean']","['Asian Fusion', 'Japanese', 'Korean']",34.071675806548,-118.45139353867,,12028.189781832798,lGaVIq0oiRSRmtDZvMTljw,https://s3-media2.fl.yelpcdn.com/bphoto/91EVmeytJFbaCLCWM6qrLA/o.jpg,310 De Neve Dr,,,Los Angeles,US,CA,90024,Feast At Rieber,,$,4.0,71,[],https://www.yelp.com/biz/feast-at-rieber-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xoi-hoang-huong-westminster,"['vietnamese', 'desserts']","['Vietnamese', 'Desserts']",33.7593549,-117.9932749,(714) 379-8248,45230.764310414976,3iSIlDRcSrIclh4LWslXfQ,https://s3-media1.fl.yelpcdn.com/bphoto/JdJuGKtg0mTd4HoeWAhVEg/o.jpg,7791 Westminster Blvd,,,Westminster,US,CA,92683,Xoi Hoang Huong,+17143798248,$,4.0,23,[],https://www.yelp.com/biz/xoi-hoang-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-live-king-crab-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.73979,-117.98872,(714) 467-5405,47148.5936896432,gx4pyi93V7d_tyYUTcUYFA,https://s3-media4.fl.yelpcdn.com/bphoto/Bsd_J0uXStd50GHYCgxjVA/o.jpg,15342 Beach Blvd,,,Westminster,US,CA,92683,Tram Chim Live King Crab,+17144675405,$$,3.0,133,[],https://www.yelp.com/biz/tram-chim-live-king-crab-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-garden-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.758999448847,-117.953712964129,(714) 530-4535,47783.44653426043,GEt-VClVaBsk_ig2l0SbgQ,https://s3-media2.fl.yelpcdn.com/bphoto/SK9jjoKlerTfUTWMng8F4Q/o.jpg,10078 Westminster Ave,,,Garden Grove,US,CA,92843,Mi La Cay,+17145304535,$,4.0,128,[],https://www.yelp.com/biz/mi-la-cay-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-kitchen-compton,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",33.8789129,-118.2180253,(424) 338-6602,22803.283103736554,FuobF7dvNdPrAFsLW4sepw,https://s3-media3.fl.yelpcdn.com/bphoto/isj96ynD48vDsTgZIOMztA/o.jpg,1795 S Alameda St,Ste 102,,Compton,US,CA,90220,ON + ON KITCHEN,+14243386602,$,4.5,77,['pickup'],https://www.yelp.com/biz/on-on-kitchen-compton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daves-gourmet-korean-food-los-angeles,"['korean', 'foodstands', 'vegetarian']","['Korean', 'Food Stands', 'Vegetarian']",34.09445,-118.31375,(310) 429-4347,3738.742423260614,VWQX-909aRHWpXYsDVk8Bw,https://s3-media4.fl.yelpcdn.com/bphoto/Pv3l79cB0iMXjy3PNZJUbg/o.jpg,1277 N Wilton Pl,,,Los Angeles,US,CA,90038,Dave's Gourmet Korean Food,+13104294347,$,4.5,211,[],https://www.yelp.com/biz/daves-gourmet-korean-food-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,48307.745516575356,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-long-beach,['thai'],['Thai'],33.846734,-118.1258118,(562) 938-1452,29935.695071925,muIyYH1mt-vM18n3Y9q-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/XVnQRXFLIBIx_YHipLtsOA/o.jpg,5466 E Del Amo Blvd,,,Long Beach,US,CA,90808,Thai Basil,+15629381452,$,3.5,257,[],https://www.yelp.com/biz/thai-basil-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,36047.13012491436,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
