alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
thai-dishes-on-broadway-santa-monica,['thai'],['Thai'],34.0134591,-118.4958728,(310) 394-6189,1691.20464433386,T2FLc2pQMTdAYQn2635P5Q,https://s3-media1.fl.yelpcdn.com/bphoto/VLfErBJYHY21fCL2T35Rdw/o.jpg,123 Broadway St,,,Santa Monica,US,CA,90401,Thai Dishes on Broadway,+13103946189,$$,3.0,550,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-dishes-on-broadway-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-zella-santa-monica,"['breakfast_brunch', 'sandwiches']","['Breakfast & Brunch', 'Sandwiches']",34.0284592349672,-118.487443327967,(310) 260-9479,844.2204601293175,HKf_CnlPZ74FmdaPpz-NDw,https://s3-media2.fl.yelpcdn.com/bphoto/2RL97hfYxkuZ_3OCZFyBBg/o.jpg,1531 Wilshire Blvd,,,Santa Monica,US,CA,90403,Cafe Zella,+13102609479,$,4.0,248,[],https://www.yelp.com/biz/cafe-zella-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-butchers-daughter-venice-2,"['vegetarian', 'cafes', 'gluten_free']","['Vegetarian', 'Cafes', 'Gluten-Free']",33.99166,-118.46916,(310) 981-3004,3635.732507389019,lD8YBJ29CQ6Oftzmef0P5w,https://s3-media1.fl.yelpcdn.com/bphoto/y7e1_OgW3iMmvEmt6jQvhA/o.jpg,1205 Abbot Kinney Blvd,,,Venice,US,CA,90291,The Butcher's Daughter,+13109813004,$$,4.0,1004,['pickup'],https://www.yelp.com/biz/the-butchers-daughter-venice-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ts-thai-santa-monica,"['thai', 'seafood']","['Thai', 'Seafood']",34.0188597,-118.4978665,(310) 395-4106,1561.4728454614556,QrMjoPgfS3uPKQS8M2df1g,https://s3-media3.fl.yelpcdn.com/bphoto/SIIPNYVcvhRuFrEMQZwHIQ/o.jpg,1215 4th St,,,Santa Monica,US,CA,90401,T's Thai,+13103954106,$,3.0,316,"['pickup', 'delivery']",https://www.yelp.com/biz/ts-thai-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ms-chi-cafe-culver-city,"['chinese', 'breakfast_brunch', 'bubbletea']","['Chinese', 'Breakfast & Brunch', 'Bubble Tea']",34.0247605471084,-118.394614437002,(424) 361-5225,7984.40468276695,qk4a_I-J2voKPf09acZSvA,https://s3-media4.fl.yelpcdn.com/bphoto/fh3Q47mvGyADyVpUWQbPcg/o.jpg,3829 Main St,,,Culver City,US,CA,90232,Ms Chi Cafe,+14243615225,$$,4.0,176,['restaurant_reservation'],https://www.yelp.com/biz/ms-chi-cafe-culver-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
emporium-thai-los-angeles-5,"['thai', 'gluten_free', 'vegan']","['Thai', 'Gluten-Free', 'Vegan']",34.0573488345909,-118.443115899059,(310) 478-2838,5215.567031539452,VQz6yZBj3l_T2XX-4mLV-Q,https://s3-media4.fl.yelpcdn.com/bphoto/yMdj91pcgR2KIZHbAp0RFA/o.jpg,1275 Westwood Blvd,,,Los Angeles,US,CA,90024,Emporium Thai,+13104782838,$$,4.0,1870,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/emporium-thai-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-scoop-marina-del-rey-4,"['chinese', 'coffee', 'chicken_wings']","['Chinese', 'Coffee & Tea', 'Chicken Wings']",33.9902736,-118.4474387,(310) 301-3300,4783.846574715112,Vm0_2YXcVlluNz1j9aepuw,https://s3-media3.fl.yelpcdn.com/bphoto/L1Hq6caKvzzwRQZD0HoHDw/o.jpg,4006 Lincoln Blvd,,,Marina del Rey,US,CA,90292,Golden Scoop,+13103013300,,4.0,15,[],https://www.yelp.com/biz/golden-scoop-marina-del-rey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-11,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05317,-118.47017,(424) 341-6200,3545.1949129066675,F6E7tgedmBiDqEHN5rQ93w,https://s3-media1.fl.yelpcdn.com/bphoto/MKAAcb_OEJ4QKWMPLetaVA/o.jpg,11911 San Vicente Blvd,Ste 100,,Los Angeles,US,CA,90049,Mendocino Farms,+14243416200,$$,4.0,93,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kyes-santa-monica-2,"['wraps', 'breakfast_brunch', 'juicebars']","['Wraps', 'Breakfast & Brunch', 'Juice Bars & Smoothies']",34.03323,-118.49346,(310) 395-5937,1617.5470062779345,RQqMJ8noAioFKBpdHPf0kg,https://s3-media1.fl.yelpcdn.com/bphoto/Q14GJCzEd5B61ayPHBSpJg/o.jpg,1518 Montana Ave,,,Santa Monica,US,CA,90403,Kye's,+13103955937,$$,4.5,340,"['pickup', 'delivery']",https://www.yelp.com/biz/kyes-santa-monica-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsujita-la-artisan-noodle-los-angeles-2,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",34.0395785158514,-118.442669604805,(310) 231-7373,4025.9613780845584,FoEMpu0X_bGCb7yRreMxMQ,https://s3-media1.fl.yelpcdn.com/bphoto/lNUHIJvC3NO7QUQeflzJHg/o.jpg,2057 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Tsujita LA Artisan Noodle,+13102317373,$$,4.0,3698,[],https://www.yelp.com/biz/tsujita-la-artisan-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-marina-del-rey,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",33.9792276,-118.4394997,(310) 822-2300,6321.55693422947,7GNQast7U3fmiVXRJoCOlg,https://s3-media3.fl.yelpcdn.com/bphoto/mUl7xpLm5NN13J4mErIluQ/o.jpg,4724 Admiralty Way,,,Marina del Rey,US,CA,90292,Mendocino Farms,+13108222300,$$,4.5,1842,"['delivery', 'pickup']",https://www.yelp.com/biz/mendocino-farms-marina-del-rey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-lab-santa-monica-3,"['desserts', 'bubbletea', 'coffee']","['Desserts', 'Bubble Tea', 'Coffee & Tea']",34.0119480571358,-118.48395552947,(424) 744-8198,1227.393087893944,c8wl_lVw2HopPgkjdgzx6Q,https://s3-media2.fl.yelpcdn.com/bphoto/HAL0VkelDc6UIQweEnHaTA/o.jpg,711 Pico Blvd,,,Santa Monica,US,CA,90405,Boba Lab,+14247448198,$,4.0,204,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-lab-santa-monica-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seoul-house-of-tofu-los-angeles,"['korean', 'seafood', 'soup']","['Korean', 'Seafood', 'Soup']",34.0392205951154,-118.442666190498,(310) 444-9988,4007.9334711668716,jetc2rZgRo_YBmxmOTNcEg,https://s3-media3.fl.yelpcdn.com/bphoto/ZfiiImFYBpGerwps7lcTCQ/o.jpg,2101 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Seoul House of Tofu,+13104449988,$$,3.5,818,[],https://www.yelp.com/biz/seoul-house-of-tofu-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poom-thai-cuisine-santa-monica,['thai'],['Thai'],34.01006,-118.48064,(310) 452-2150,1406.5961868824008,680Bjb7NfAGiDzy01mT0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/J-MOkbvVQGMrPEbNtjQWJw/o.jpg,2204 Lincoln Blvd,,,Santa Monica,US,CA,90405,Poom Thai Cuisine,+13104522150,$,3.5,351,"['delivery', 'pickup']",https://www.yelp.com/biz/poom-thai-cuisine-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simpang-asia-los-angeles,"['indonesian', 'malaysian', 'halal']","['Indonesian', 'Malaysian', 'Halal']",34.029081,-118.411699,(310) 815-9075,6458.708953515486,qDmJaJjLtjcB4Evd-VCbNA,https://s3-media2.fl.yelpcdn.com/bphoto/Fexg-EwT4kjOsq0w7M7iHQ/o.jpg,10433 National Blvd,Ste 2,,Los Angeles,US,CA,90034,Simpang Asia,+13108159075,$$,4.0,1402,"['delivery', 'pickup']",https://www.yelp.com/biz/simpang-asia-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
true-food-kitchen-santa-monica,"['newamerican', 'vegetarian', 'vegan']","['American (New)', 'Vegetarian', 'Vegan']",34.0129682,-118.4944629,(310) 593-8300,1626.5750001993824,4W00cA8LQobxlk8Zj9aJaA,https://s3-media2.fl.yelpcdn.com/bphoto/VrQutTTFZ5TfAhPBq31-sg/o.jpg,395 Santa Monica Pl,Ste 172,,Santa Monica,US,CA,90401,True Food Kitchen,+13105938300,$$,4.0,2160,['delivery'],https://www.yelp.com/biz/true-food-kitchen-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
greens-up-salads-santa-monica,"['vegetarian', 'newamerican', 'salad']","['Vegetarian', 'American (New)', 'Salad']",34.0285722,-118.499318,(310) 394-1111,1775.2444194358297,bPlr_Nth7nHxbIFFxwRnTA,https://s3-media4.fl.yelpcdn.com/bphoto/PiuR0GnkxHYsQRHNQD-m3g/o.jpg,912 Montana Ave,,,Santa Monica,US,CA,90403,Greens Up! Salads,+13103941111,$$,4.0,290,[],https://www.yelp.com/biz/greens-up-salads-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mizu-212-los-angeles,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.0409879964362,-118.443474060822,(310) 478-8979,4036.722567490314,KyppDi1Hdg2G1F_No30Bpw,https://s3-media4.fl.yelpcdn.com/bphoto/QM26-g2uA-qNgxkuuyY5vw/o.jpg,2000 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Mizu 212,+13104788979,$$$,3.5,569,[],https://www.yelp.com/biz/mizu-212-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-los-angeles-2,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.95874,-118.39575,(310) 216-9888,10631.14289367312,d7ylcyNfECArg4zgBw8YqQ,https://s3-media1.fl.yelpcdn.com/bphoto/I_uy_Esaeo5XGnYwggpYdg/o.jpg,8636 S Sepulveda Blvd,,,Los Angeles,US,CA,90045,Noodle World Jr,+13102169888,$$,3.5,264,"['delivery', 'pickup']",https://www.yelp.com/biz/noodle-world-jr-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millet-crepe-los-angeles,"['creperies', 'macarons', 'chocolate']","['Creperies', 'Macarons', 'Chocolatiers & Shops']",34.0405629405758,-118.443309106659,(310) 473-0430,4026.461356578137,O3HLK3ohwjlZZMtFnj84qQ,https://s3-media1.fl.yelpcdn.com/bphoto/LyW8kNwmYfKcxaHrdYqr7Q/o.jpg,2011 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Millet Crepe,+13104730430,$,4.5,351,[],https://www.yelp.com/biz/millet-crepe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheng-du-restaurant-los-angeles,['chinese'],['Chinese'],34.032963,-118.4428267,(310) 477-4917,3738.241800245419,K7MedWVhAX73_Mmo7-Rq0g,https://s3-media1.fl.yelpcdn.com/bphoto/Z-1JLc65Qr2Wn_O-CoWMWw/o.jpg,11538 W Pico Blvd,,,Los Angeles,US,CA,90064,Cheng Du Restaurant,+13104774917,$$,3.5,307,"['delivery', 'pickup']",https://www.yelp.com/biz/cheng-du-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marukai-market-los-angeles-2,['importedfood'],['Imported Food'],34.029124,-118.451129,(310) 806-4120,2874.8156579574897,bbNKoG40oyKfY8fpOBRMjA,https://s3-media1.fl.yelpcdn.com/bphoto/4aEcSGUKVQVokY4s5IdnbQ/o.jpg,12121 W Pico Blvd,,,Los Angeles,US,CA,90064,Marukai Market,+13108064120,$$,4.0,225,[],https://www.yelp.com/biz/marukai-market-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianbox-los-angeles,"['asianfusion', 'gluten_free']","['Asian Fusion', 'Gluten-Free']",34.0579247062626,-118.419373155519,(310) 203-9702,6921.424369192341,m1IsA_YbLH2sX2REyQ2LWg,https://s3-media2.fl.yelpcdn.com/bphoto/ELZqw9BrPxasy04AnSgkFA/o.jpg,10250 Santa Monica Blvd,,,Los Angeles,US,CA,90067,AsianBox,+13102039702,$,4.0,62,"['delivery', 'pickup']",https://www.yelp.com/biz/asianbox-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fin-asian-tapas-culver-city-culver-city-2,"['asianfusion', 'japanese', 'sushi']","['Asian Fusion', 'Japanese', 'Sushi Bars']",33.9973431927465,-118.426339142025,(310) 398-8611,5807.404159535088,rex7s1Of3bSkbZBeO8cqGA,https://s3-media4.fl.yelpcdn.com/bphoto/c7sl1y4qgIQLZ6RNmW9qkg/o.jpg,12223 W Washington Blvd,,,Culver City,US,CA,90066,FIN Asian Tapas - Culver City,+13103988611,$$,4.0,647,"['delivery', 'pickup']",https://www.yelp.com/biz/fin-asian-tapas-culver-city-culver-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asianya-los-angeles-2,"['asianfusion', 'ramen']","['Asian Fusion', 'Ramen']",34.0290119614647,-118.442860600594,(310) 575-9337,3615.909886446977,2qycueA1kBSErAUP7LQEpQ,https://s3-media3.fl.yelpcdn.com/bphoto/Vcs9iCSvTFGprB0Xw5tcSQ/o.jpg,11660 Gateway Blvd,,,Los Angeles,US,CA,90064,Asianya,+13105759337,$$,3.5,190,[],https://www.yelp.com/biz/asianya-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-santa-monica,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.0187395710401,-118.498317440981,(310) 395-1912,1625.2106099343891,sIo9JRtFv9MwSvsdBAx1pA,https://s3-media2.fl.yelpcdn.com/bphoto/z31wxyEwgHZPTbimzJSdgw/o.jpg,326 Wilshire Blvd,,,Santa Monica,US,CA,90401,P.F. Chang's,+13103951912,$$,3.0,489,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-santa-monica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-india-cafe-west-la-los-angeles,"['indpak', 'vegetarian', 'vegan']","['Indian', 'Vegetarian', 'Vegan']",34.0403521,-118.4638203,(310) 442-5250,2536.653517680117,JT5YNSmSBbE_KggJJ4aOlw,https://s3-media2.fl.yelpcdn.com/bphoto/YnZuFw1jiyNLRDOmREP0iw/o.jpg,12113 Santa Monica Blvd,Ste 205,,Los Angeles,US,CA,90025,All India Cafe - West LA,+13104425250,$$,4.0,475,"['delivery', 'pickup']",https://www.yelp.com/biz/all-india-cafe-west-la-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-fatty-los-angeles,"['newamerican', 'taiwanese', 'chinese']","['American (New)', 'Taiwanese', 'Chinese']",34.0044481,-118.4311095,(310) 574-7610,5057.725474960112,0jOt0ODWCp8fJzzOM4PgqA,https://s3-media2.fl.yelpcdn.com/bphoto/HrJ-uvvdKi0Qh6tblhjt-w/o.jpg,3809 Grand View Blvd,,,Los Angeles,US,CA,90066,Little Fatty,+13105747610,$$,4.0,443,"['delivery', 'pickup']",https://www.yelp.com/biz/little-fatty-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-brentwood,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",34.052925,-118.4670125,(310) 826-2525,3603.965195920598,YhQmzzKPtEeZnpvvOZmyTg,https://s3-media3.fl.yelpcdn.com/bphoto/ywAorRcVj3AG8W94URTwJg/o.jpg,11740 San Vicente Blvd,Fl 2,,Brentwood,US,CA,90049,Chin Chin,+13108262525,$$,3.0,323,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-brentwood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tsujita-la-artisan-noodle-annex-los-angeles-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0401532,-118.4424537,(310) 231-0222,4073.5049591054812,HMZkNopx2zDg21tNVVDpiw,https://s3-media1.fl.yelpcdn.com/bphoto/ZuupCUj-tYECuMJNPzawEw/o.jpg,2050 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Tsujita LA Artisan Noodle Annex,+13102310222,$$,4.0,1590,['pickup'],https://www.yelp.com/biz/tsujita-la-artisan-noodle-annex-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hurry-curry-of-tokyo-los-angeles,"['japacurry', 'salad', 'soup']","['Japanese Curry', 'Salad', 'Soup']",34.0388040048905,-118.442234554705,(310) 473-1640,4022.640509018285,7qFVS738P_VjjSRPV_t1ew,https://s3-media4.fl.yelpcdn.com/bphoto/MJ9iU7ctF1pwS0NZT8Ylmg/o.jpg,2131 Sawtelle Blvd,,,Los Angeles,US,CA,90025,Hurry Curry of Tokyo,+13104731640,$$,3.5,1447,"['delivery', 'pickup']",https://www.yelp.com/biz/hurry-curry-of-tokyo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wirin-thai-restaurant-venice,['thai'],['Thai'],33.9944127358904,-118.453147288938,(310) 397-1721,4088.2542070776717,nhd362TlHml7v2Zp_VRycg,https://s3-media1.fl.yelpcdn.com/bphoto/VIa4bBXJdP2fOzvIuXDLPQ/o.jpg,2308 Lincoln Blvd,,,Venice,US,CA,90291,Wirin Thai Restaurant,+13103971721,$,3.5,440,"['delivery', 'pickup']",https://www.yelp.com/biz/wirin-thai-restaurant-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-bamboo-cuisine-los-angeles-2,['thai'],['Thai'],34.0489,-118.46213,(310) 473-0047,3405.388221947338,nGivqlqadnaKIzPc0HIvAg,https://s3-media3.fl.yelpcdn.com/bphoto/3QsaoXrdiDXJ60wppgTx3w/o.jpg,11755 Wilshire Blvd,Ste 70,,Los Angeles,US,CA,90025,Thai Bamboo Cuisine,+13104730047,$,3.5,165,['pickup'],https://www.yelp.com/biz/thai-bamboo-cuisine-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-los-angeles,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.06513371655,-118.46948765075,(310) 471-6855,4835.495000577749,Zzueg_h1VFtr-y0bGGBKCw,https://s3-media1.fl.yelpcdn.com/bphoto/obuWvkoVU6ifiN6ZgZFgAA/o.jpg,11625 Barrington Ct,,,Los Angeles,US,CA,90049,Belwood Bakery Cafe,+13104716855,$,4.5,352,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-taste-kitchen-los-angeles,['thai'],['Thai'],34.00944,-118.41407,(310) 391-7152,6387.071942707852,rRyXGZU5FqVqhnl9p3mzLg,https://s3-media1.fl.yelpcdn.com/bphoto/wETPMj4a8TN8Z3VI_UFkLg/o.jpg,3970 Sepulveda Blvd,,,Los Angeles,US,CA,90230,The Taste Kitchen,+13103917152,$$,4.0,314,"['delivery', 'pickup']",https://www.yelp.com/biz/the-taste-kitchen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ayara-thai-cuisine-los-angeles,['thai'],['Thai'],33.95878,-118.39451,(310) 410-8848,10714.48213428592,cAnHOEuT0MkiribpjnFVRg,https://s3-media3.fl.yelpcdn.com/bphoto/spbMjYNZ42NcNf6sW6mWzA/o.jpg,6245 W 87th St,,,Los Angeles,US,CA,90045,Ayara Thai Cuisine,+13104108848,$$,4.0,1879,"['delivery', 'pickup']",https://www.yelp.com/biz/ayara-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attari-sandwich-shop-west-los-angeles,"['sandwiches', 'persian']","['Sandwiches', 'Persian/Iranian']",34.0554420600744,-118.441608186704,(310) 441-5488,5159.054455785499,Ai2Sxk3NGbY2YKwN_swwYA,https://s3-media4.fl.yelpcdn.com/bphoto/FmcqHvEp83UgqU6c0dk_Xw/o.jpg,1388 Westwood Blvd,,,West Los Angeles,US,CA,90024,Attari Sandwich Shop,+13104415488,$$,4.0,610,['delivery'],https://www.yelp.com/biz/attari-sandwich-shop-west-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-gratitude-venice-venice,"['vegan', 'breakfast_brunch', 'vegetarian']","['Vegan', 'Breakfast & Brunch', 'Vegetarian']",33.9982167895474,-118.473767975767,(424) 231-8000,2819.306192728681,HoiZYXpXoIhDWVZOhvsCKw,https://s3-media3.fl.yelpcdn.com/bphoto/IEsAmFKgZricsjoUzjeMQA/o.jpg,512 Rose Ave,,,Venice,US,CA,90291,Cafe Gratitude - Venice,+14242318000,$$,4.0,1302,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-gratitude-venice-venice?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
night-market-weho-west-hollywood,"['thai', 'wine_bars']","['Thai', 'Wine Bars']",34.0907449,-118.3893009,(310) 275-9724,11371.12449131982,bmGo0juT9HClqXk17EullQ,https://s3-media1.fl.yelpcdn.com/bphoto/NEZFb0SaiNyAT78rVx3FkA/o.jpg,9043 W Sunset Blvd,,,West Hollywood,US,CA,90069,Night + Market Weho,+13102759724,$$,3.5,802,[],https://www.yelp.com/biz/night-market-weho-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bkk101-thai-cuisine-los-angeles,"['thai', 'soup', 'asianfusion']","['Thai', 'Soup', 'Asian Fusion']",34.0135706159562,-118.41686799577,(310) 287-9999,6032.214143514335,TlXA59FdW-ah49T31sH-Vw,https://s3-media1.fl.yelpcdn.com/bphoto/3i73ku6ybgxQTb1MdWK6Qw/o.jpg,11127 Venice Blvd,Ste 10,,Los Angeles,US,CA,90034,BKK101 Thai Cuisine,+13102879999,$$,4.0,518,"['delivery', 'pickup']",https://www.yelp.com/biz/bkk101-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
