alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
twin-panda-bowl-garden-grove,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.765785,-117.9201151,(714) 530-5310,4601.9453177375335,Ni66LK92_xpTg9R-wgH-Ow,https://s3-media3.fl.yelpcdn.com/bphoto/i6nqvDepIa07t2g2-oEKKg/o.jpg,13576 Harbor Blvd,Ste B2,,Garden Grove,US,CA,92843,Twin Panda Bowl,+17145305310,$,4.0,164,"['delivery', 'pickup']",https://www.yelp.com/biz/twin-panda-bowl-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maicay-sweets-macarons-garden-grove,['macarons'],['Macarons'],33.7825546264648,-117.952308654785,(562) 328-7619,7240.9989275575745,-9Fyd_4sNH2VghmdGAXTJA,https://s3-media4.fl.yelpcdn.com/bphoto/qE1M2SiF03rep6_ocIqW0g/o.jpg,,,,Garden Grove,US,CA,92840,MaiCay Sweets Macarons,+15623287619,$,5.0,57,[],https://www.yelp.com/biz/maicay-sweets-macarons-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-restaurant-and-banquet-westminster-2,['vietnamese'],['Vietnamese'],33.7450157,-117.95898,(714) 531-1408,7100.246436766872,9cskVb2NiU9TEhsktpiEGQ,https://s3-media2.fl.yelpcdn.com/bphoto/bZ2Oc682t4VaCFTpEXf3UQ/o.jpg,9743 Bolsa Ave,,,Westminster,US,CA,92683,Royal Restaurant & Banquet,+17145311408,$$,3.5,138,[],https://www.yelp.com/biz/royal-restaurant-and-banquet-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nem-garden-grove-3,['vietnamese'],['Vietnamese'],33.787061,-117.959742,(714) 590-1400,8955.90319023667,8m3LlbnL8szdZ64QNOzrVw,https://s3-media3.fl.yelpcdn.com/bphoto/VL0P-M1NR_j4QVooCz6zUQ/o.jpg,12093 Brookhurst St,Ste E,,Garden Grove,US,CA,92840,Nem,+17145901400,$,3.5,112,[],https://www.yelp.com/biz/nem-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kaju-soft-tofu-restaurant-garden-grove-6,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",33.7745501502104,-117.977226376533,(714) 636-2849,9629.910598115905,ij610DwaEZuX65KeEWyttw,https://s3-media4.fl.yelpcdn.com/bphoto/gt5cT8qzixErmMOv-Gy4ng/o.jpg,8895 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Kaju Soft Tofu Restaurant,+17146362849,$$,4.0,1626,"['delivery', 'pickup']",https://www.yelp.com/biz/kaju-soft-tofu-restaurant-garden-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-que-huong-westminster,['vietnamese'],['Vietnamese'],33.7446317,-117.9629601,(714) 418-0826,7462.212859572083,T3ncrmLBPLkOpFSyTlcI6Q,https://s3-media3.fl.yelpcdn.com/bphoto/R2_UkVKlpgfL60hq_WxOvw/o.jpg,9500 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Com Tam Que Huong,+17144180826,$,3.5,77,[],https://www.yelp.com/biz/com-tam-que-huong-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hashigo-korean-kitchen-costa-mesa,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.681632,-117.886683,(714) 557-4911,6314.600921036532,DR7o8GRUulTWUSPPQR6LMQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZuzbrOXPo5e0Hhzn3N2YqA/o.jpg,3033 Bristol St,Ste M,,Costa Mesa,US,CA,92626,Hashigo Korean Kitchen,+17145574911,$$,4.0,1218,"['delivery', 'pickup']",https://www.yelp.com/biz/hashigo-korean-kitchen-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-bakery-santa-ana-2,['vietnamese'],['Vietnamese'],33.7442623,-117.9198478,(714) 418-1575,3502.5907948661616,qYZLH5qs4VV35M9dosvZzw,,123 S Harbor Blvd,,,Santa Ana,US,CA,92704,Saigon Capital Bakery,+17144181575,,4.0,1,[],https://www.yelp.com/biz/saigon-capital-bakery-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-egg-rolls-hongloan-food-garden-grove,['vietnamese'],['Vietnamese'],33.7382599,-117.9457,(714) 775-1330,5832.723183764923,9HN7-zPGmnw2P9dvqGMaSw,https://s3-media4.fl.yelpcdn.com/bphoto/jAqzAEkHafepUVm1sC5l6A/o.jpg,10515 McFadden Ave,Ste 101,,Garden Grove,US,CA,92843,Queen Egg Rolls Hongloan Food,+17147751330,$$,3.5,15,[],https://www.yelp.com/biz/queen-egg-rolls-hongloan-food-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-huong-food-to-go-bakery-westminster,"['vietnamese', 'bakeries']","['Vietnamese', 'Bakeries']",33.74449,-117.96762,(714) 895-6551,7897.047123167889,IDbAo739qKmyrhemL4Wsvw,https://s3-media2.fl.yelpcdn.com/bphoto/JKD32maOe5vSSuqpjpyXwg/o.jpg,9262 Bolsa Ave,,,Westminster,US,CA,92683,Huong Huong Food To Go-Bakery,+17148956551,$,3.5,21,[],https://www.yelp.com/biz/huong-huong-food-to-go-bakery-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-garden-grove-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.77611,-117.91759,(714) 638-4268,5305.488226749899,yD9xdNke6qxEp2_s8S1QNw,https://s3-media3.fl.yelpcdn.com/bphoto/hLTNzUYwNwHxmXZ2bC5CqQ/o.jpg,12905 Harbor Blvd,,,Garden Grove,US,CA,92840,Lee's Sandwiches,+17146384268,$,3.5,348,[],https://www.yelp.com/biz/lees-sandwiches-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubbee-monkee-food-truck-santa-ana,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",33.70153,-117.87033,(562) 308-8372,3017.005357803704,-ipTga5ihru3Y1n2VK_0eg,https://s3-media2.fl.yelpcdn.com/bphoto/iYdy4-Rjg5Jg-v_D8L8jzQ/o.jpg,,,,Santa Ana,US,CA,92707,Chubbee Monkee Food Truck,+15623088372,$$,4.5,164,[],https://www.yelp.com/biz/chubbee-monkee-food-truck-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-delicious-thai-cuisine-fountain-valley,['thai'],['Thai'],33.7299703295254,-117.919608924135,(714) 277-3639,3544.728542468483,BkDSES5Rmn6FmUC25EVn-Q,https://s3-media4.fl.yelpcdn.com/bphoto/TTy0t5hVs4PueuMUO4ySUA/o.jpg,16076 S Harbor Blvd,,,Fountain Valley,US,CA,92708,Double Delicious Thai Cuisine,+17142773639,$,4.0,312,"['delivery', 'pickup']",https://www.yelp.com/biz/double-delicious-thai-cuisine-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vinh-ky-2-garden-grove,['vietnamese'],['Vietnamese'],33.7529900375704,-117.954248406171,(714) 531-4965,6821.216389410605,_N7gJM39F4dTfN97cGyquA,https://s3-media1.fl.yelpcdn.com/bphoto/xlaYiKBO4VtXT85WK8v8ag/o.jpg,14390 Brookhurst St,,,Garden Grove,US,CA,92843,Pho Vinh Ky 2,+17145314965,$,3.0,473,[],https://www.yelp.com/biz/pho-vinh-ky-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kangen-cuisine-garden-grove,"['vietnamese', 'french']","['Vietnamese', 'French']",33.7741241,-117.9629059,(714) 591-5753,8440.068528767826,6vjnDPnGHQ44y1XFuhmwRQ,https://s3-media4.fl.yelpcdn.com/bphoto/QGRXQNFVRkWZJ2AUuyhMWQ/o.jpg,9735 Garden Grove Blvd,Ste B,,Garden Grove,US,CA,92844,Kangen Cuisine,+17145915753,$$$,3.0,11,[],https://www.yelp.com/biz/kangen-cuisine-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
song-long-bakery-and-cafe-garden-grove,"['vietnamese', 'bakeries', 'cafes']","['Vietnamese', 'Bakeries', 'Cafes']",33.7735815,-117.9381541,(714) 537-7212,6519.048121369098,OFzCN1BMVGdNdkPSQi2DDQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LwMheO1mLfKq0KmkgXTdQ/o.jpg,13029 Euclid Ave,,,Garden Grove,US,CA,92843,Song Long Bakery and Cafe,+17145377212,$,3.5,52,[],https://www.yelp.com/biz/song-long-bakery-and-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-king-elephant-garden-grove,"['laotian', 'thai']","['Laotian', 'Thai']",33.7736792258459,-117.959426707965,(714) 638-1887,8117.038617252908,B96w8ghnSm43744A2-lUDg,https://s3-media1.fl.yelpcdn.com/bphoto/yhpncdKIMCCVxQ5cNJSKwA/o.jpg,9924 Garden Grove Blvd,,,Garden Grove,US,CA,92844,Royal King Elephant,+17146381887,$$,4.5,399,"['delivery', 'pickup']",https://www.yelp.com/biz/royal-king-elephant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cang-newport-seafood-restaurant-garden-grove-3,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.74548,-117.94514,(714) 554-3996,5855.548709007114,H9Qr0Cg2SFNirHeRHhXY4A,https://s3-media1.fl.yelpcdn.com/bphoto/mbsLOp1NKox4FJ0mQxDg7w/o.jpg,10541 Bolsa Ave,,,Garden Grove,US,CA,92843,Tan Cang Newport Seafood Restaurant,+17145543996,$$,3.5,167,[],https://www.yelp.com/biz/tan-cang-newport-seafood-restaurant-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-chu-cuoi-westminster,['vietnamese'],['Vietnamese'],33.7446747,-117.9627304,(714) 363-7863,7370.793117860353,Fm0hN6iVVA4MAqGJGUVmQA,,9550 Bolsa Ave,Ste 125,,Westminster,US,CA,92683,Quan Chu Cuoi,+17143637863,,5.0,1,[],https://www.yelp.com/biz/quan-chu-cuoi-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mar-santa-ana-2,"['seafood', 'asianfusion', 'hawaiian']","['Seafood', 'Asian Fusion', 'Hawaiian']",33.7483597,-117.8661804,(714) 425-8233,1877.8367649169686,r_jnc6TrQzi4l5sXWMYQgw,https://s3-media4.fl.yelpcdn.com/bphoto/cQ0nlu6vNPLcSc0mkttUcQ/o.jpg,201 E 4th St,Ste 137,,Santa Ana,US,CA,92701,MAR,+17144258233,$$,3.5,254,[],https://www.yelp.com/biz/mar-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,4282.611707380474,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-epi-macaron-tustin,"['bakeries', 'macarons', 'bubbletea']","['Bakeries', 'Macarons', 'Bubble Tea']",33.7402012,-117.819464,(657) 247-5558,5843.029957449742,teu2igG-FtE455XXTbOE6Q,https://s3-media2.fl.yelpcdn.com/bphoto/JRkgghUGA7IAx4MoGtqXgg/o.jpg,13812 Newport Ave,,,Tustin,US,CA,92780,Bon Epi Macaron,+16572475558,$$,4.5,76,[],https://www.yelp.com/biz/bon-epi-macaron-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-pot-restaurant-garden-grove-2,"['hotpot', 'vietnamese', 'asianfusion']","['Hot Pot', 'Vietnamese', 'Asian Fusion']",33.7749529,-117.9754949,(714) 537-7990,9518.525390390918,O9jycS8JxlLKpHL07jB2nQ,https://s3-media2.fl.yelpcdn.com/bphoto/lCWTvfQZkIXa1B2YhxASZQ/o.jpg,12921 Magnolia St,,,Garden Grove,US,CA,92841,Boiling Pot Restaurant,+17145377990,$$,2.5,176,[],https://www.yelp.com/biz/boiling-pot-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roasting-water-garden-grove-8,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.7746931191244,-117.922652810812,(657) 233-5927,5482.643411575021,WhWgkz_6QsHVtkdOKQ7ddA,https://s3-media1.fl.yelpcdn.com/bphoto/10deafjVc5OQN1s5msUytA/o.jpg,12035 Garden Grove Blvd,,,Garden Grove,US,CA,92843,Roasting Water,+16572335927,$,4.0,326,[],https://www.yelp.com/biz/roasting-water-garden-grove-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eggslice-costa-mesa,"['breakfast_brunch', 'sandwiches']","['Breakfast & Brunch', 'Sandwiches']",33.6944,-117.92588,(714) 357-6272,6313.769477553108,7VIQ9M_8LGuqqGXQG849og,https://s3-media1.fl.yelpcdn.com/bphoto/V5b_he3HV2NUMBDrts5ADw/o.jpg,3313 Hyland Ave,,,Costa Mesa,US,CA,92626,Eggslice,+17143576272,$,4.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/eggslice-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-story-cafe-westminster-2,"['bubbletea', 'asianfusion', 'coffee']","['Bubble Tea', 'Asian Fusion', 'Coffee & Tea']",33.75728,-117.98493,(714) 379-1247,9683.23070374773,uzm8OOrYxrIMP5OSjoxkvw,https://s3-media3.fl.yelpcdn.com/bphoto/W14p0jDd45YO0ZC4l0OjhQ/o.jpg,14120 All American Way,Ste 101,,Westminster,US,CA,92683,Little Story Cafe,+17143791247,$,4.5,14,[],https://www.yelp.com/biz/little-story-cafe-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-binh-lo-cha-lua-garden-grove,['vietnamese'],['Vietnamese'],33.7562797218561,-117.95478567481,(714) 530-3011,7000.936345280209,TUT0LF4yXN0TLjBO6Stzow,https://s3-media3.fl.yelpcdn.com/bphoto/Y_G_HzhMWVaNc-9JawK9jw/o.jpg,14186 Brookhurst St,,,Garden Grove,US,CA,92843,Thai Binh Lo Cha Lua,+17145303011,$,3.5,15,[],https://www.yelp.com/biz/thai-binh-lo-cha-lua-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuy-nhi-coffee-and-sandwich-fountain-valley-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7302051,-117.97012,(714) 843-9926,8182.368187143759,XKpv6HymjEclqS-Zfc-V3A,https://s3-media4.fl.yelpcdn.com/bphoto/FrV5JNWuAAFBAqECnAtlYw/o.jpg,9092 Edinger Ave,,,Fountain Valley,US,CA,92708,Thuy Nhi Coffee & Sandwich,+17148439926,$,3.0,25,[],https://www.yelp.com/biz/thuy-nhi-coffee-and-sandwich-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobatopia-anaheim-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",33.8078999,-117.91414,(714) 829-4504,8262.823178747856,Vm5PbiRwomUQo1C-WPdiLg,https://s3-media4.fl.yelpcdn.com/bphoto/OVMPR50yNqAnyR9zs9ARmw/o.jpg,1650 S Harbor Blvd,Ste B,,Anaheim,US,CA,92802,Bobatopia,+17148294504,,4.5,64,[],https://www.yelp.com/biz/bobatopia-anaheim-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-santa-ana-2,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.774598,-117.869086,(714) 480-8888,4223.383710369023,IUfUGUJ1GYVHLHgTnCdm0Q,https://s3-media3.fl.yelpcdn.com/bphoto/LW1camYXyetrfQBrWcatBA/o.jpg,2800 N Main St,Ste 2140,,Santa Ana,US,CA,92705,Wokcano,+17144808888,$$,3.0,322,"['delivery', 'pickup']",https://www.yelp.com/biz/wokcano-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-capital-seafood-restaurant-garden-grove,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",33.76016,-117.93881,(714) 638-8331,5728.212782786131,0ApHtVkDrrqwvu38Ef9fNQ,https://s3-media4.fl.yelpcdn.com/bphoto/SLGocPJPypuwwpSCWmmQuA/o.jpg,10911 Westminster Ave,,,Garden Grove,US,CA,92843,Royal Capital Seafood Restaurant,+17146388331,$$,3.5,382,[],https://www.yelp.com/biz/royal-capital-seafood-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-avenue-garden-grove,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",33.7732545408263,-117.95597895343,(657) 233-5859,7816.146273258132,6pAhUnnmCxJ0YK3cAINRCA,https://s3-media1.fl.yelpcdn.com/bphoto/mrc1pDlFJjPDS-a-GY2daw/o.jpg,10130 Garden Grove Blvd,Ste 121,,Garden Grove,US,CA,92844,Thai Avenue,+16572335859,$$,4.5,142,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-avenue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-hong-mai-restaurant-westminster,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.744479,-117.956989,(714) 839-3788,6911.044767328224,BVL7q9Sf4LD6PGrZ9SG8ag,https://s3-media4.fl.yelpcdn.com/bphoto/AgFrxcp2xm3-z9V-1tUNng/o.jpg,9856 Bolsa Ave,,,Westminster,US,CA,92683,Tan Hong Mai Restaurant,+17148393788,$,3.5,88,[],https://www.yelp.com/biz/tan-hong-mai-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hironori-craft-ramen-irvine-irvine,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",33.676153,-117.855475,(949) 536-5800,7354.33968817135,4Vmq51yYzlDEzCQ03zPsGg,https://s3-media4.fl.yelpcdn.com/bphoto/D7UcJNaajaqXkQDJgey2ug/o.jpg,2222 Michelson Dr,Ste 234,,Irvine,US,CA,92612,HiroNori Craft Ramen- Irvine,+19495365800,$$,4.5,2035,['pickup'],https://www.yelp.com/biz/hironori-craft-ramen-irvine-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soju-belly-garden-grove-2,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",33.77328,-117.959268,(714) 590-9962,8082.776344484547,St2f25TuJN7GGVv5NsoDfg,https://s3-media2.fl.yelpcdn.com/bphoto/Jc_-tJ7rZX5Ph_wsRWNRKw/o.jpg,13041 Kerry St,,,Garden Grove,US,CA,92843,Soju Belly,+17145909962,$$,4.0,478,[],https://www.yelp.com/biz/soju-belly-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-tea-orange-city-orange,"['bubbletea', 'coffee', 'shavedsnow']","['Bubble Tea', 'Coffee & Tea', 'Shaved Snow']",33.810021,-117.840272,(714) 602-9601,8881.574563042903,B1TGBor4IQMu8JX6fRJiGg,https://s3-media3.fl.yelpcdn.com/bphoto/BaTKLSewB2rRyCeZkx5kPw/o.jpg,1315 E Katella Ave,,,Orange,US,CA,92867,Tai Tea - Orange City,+17146029601,$,4.0,331,[],https://www.yelp.com/biz/tai-tea-orange-city-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-boom-orange,"['sushi', 'japanese', 'asianfusion']","['Sushi Bars', 'Japanese', 'Asian Fusion']",33.7882195,-117.8230515,(714) 633-0108,7803.763250449126,cL9CRg69hSo6WUkZPYj0CQ,https://s3-media1.fl.yelpcdn.com/bphoto/-neNbALFbUs4cH6_NzA1ug/o.jpg,2815 E Chapman Ave,,,Orange,US,CA,92869,Sushi Boom,+17146330108,$$,4.5,420,[],https://www.yelp.com/biz/sushi-boom-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
itango-restaurant-and-lounge-garden-grove-2,"['vietnamese', 'lounges']","['Vietnamese', 'Lounges']",33.773643002711,-117.958002984524,(714) 709-3762,8000.166331598954,9-tWzDm8DhIjpM8asQqsww,https://s3-media1.fl.yelpcdn.com/bphoto/kWMS25p9sL1wgrzQPNx4kA/o.jpg,10022 Garden Grove Blvd,,,Garden Grove,US,CA,92844,iTango Restaurant & Lounge,+17147093762,$$,2.5,30,[],https://www.yelp.com/biz/itango-restaurant-and-lounge-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
carrot-and-daikon-banh-mi-garden-grove,['vietnamese'],['Vietnamese'],33.75964,-117.98073,(657) 400-9041,9373.201370740719,eBV8F5MtiIZQYH2WFzc2kw,https://s3-media2.fl.yelpcdn.com/bphoto/_z1iKdhDdh4uM5qdRFZWRw/o.jpg,8511 Westminster,,,Garden Grove,US,CA,92844,Carrot & Daikon Banh Mi,+16574009041,$,4.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/carrot-and-daikon-banh-mi-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-giang-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.75549,-117.95445,(714) 531-1798,6894.885078454314,NVjb8zJWrO6T2NfxqAWTFA,https://s3-media3.fl.yelpcdn.com/bphoto/IBlX2gvsHY44FJoEM_BvyQ/o.jpg,14282 Brookhurst St,Ste 8,,Garden Grove,US,CA,92843,Huong Giang Food To Go,+17145311798,$,2.5,75,[],https://www.yelp.com/biz/huong-giang-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ace-beer-club-garden-grove,"['asianfusion', 'beerbar']","['Asian Fusion', 'Beer Bar']",33.77346,-117.96441,(714) 888-5565,8547.70615773351,Kx9IJevEBalhUmjd4etuuQ,https://s3-media2.fl.yelpcdn.com/bphoto/_ux8BiYC58_s00MTE5_blw/o.jpg,9622 Garden Grove Blvd,Ste 102,,Garden Grove,US,CA,92844,ACE Beer Club,+17148885565,$$,3.5,41,[],https://www.yelp.com/biz/ace-beer-club-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
