alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jimmy-johns-victorville,['sandwiches'],['Sandwiches'],34.4707925754049,-117.35289696604,(760) 955-6000,29161.23448498674,bcOdjMqBdUAs91NbVdksxg,https://s3-media1.fl.yelpcdn.com/bphoto/xKheAnGRsw38ZmP-Fyxw5w/o.jpg,14250 Bear Valley Rd,,,Victorville,US,CA,92392,Jimmy John's,+17609556000,$,4.0,33,[],https://www.yelp.com/biz/jimmy-johns-victorville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-avenue-market-redlands,"['sandwiches', 'coffee', 'bakeries']","['Sandwiches', 'Coffee & Tea', 'Bakeries']",34.0503211,-117.1873071,(909) 792-8823,22273.072238065077,Z0m2HMyH6iHA3GXCnK5uzg,https://s3-media3.fl.yelpcdn.com/bphoto/_Jmn0zWsEGrsXiVRtRS7iw/o.jpg,530 W Olive Ave,,,Redlands,US,CA,92373,Olive Avenue Market,+19097928823,$,4.5,385,[],https://www.yelp.com/biz/olive-avenue-market-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-bann-thai-riverside-2,['thai'],['Thai'],33.9806025,-117.3682348,(951) 742-7694,34639.40882816866,ureR34fUaoWaVYyjgk4ohA,https://s3-media4.fl.yelpcdn.com/bphoto/RUqXP8l7gfuZ2Qwn_L_LOA/o.jpg,3203 Mission Inn Ave,,,Riverside,US,CA,92507,Sam's Bann Thai,+19517427694,$$,4.0,972,"['pickup', 'delivery']",https://www.yelp.com/biz/sams-bann-thai-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-pastries-rancho-cucamonga,"['french', 'sandwiches', 'bakeries']","['French', 'Sandwiches', 'Bakeries']",34.105042189749,-117.576342076063,(909) 476-1006,39852.18975779217,xg1WER4IRxJzNGEUR6fdDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4ywa4zb7GK9dd1ynk-pfAw/o.jpg,8220 Haven Ave,,,Rancho Cucamonga,US,CA,91730,Paris Pastries,+19094761006,$$,4.5,499,"['pickup', 'delivery']",https://www.yelp.com/biz/paris-pastries-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toro-bowl-bistro-and-bar-yucaipa,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",34.0346562773422,-117.055843111415,(909) 797-1678,26603.635029515546,d1h-Xmz4VdMFQsNSHHjJcw,https://s3-media4.fl.yelpcdn.com/bphoto/9SenBYUihBS1FJPgpU0EtA/o.jpg,12045 5th St,Ste A,,Yucaipa,US,CA,92399,Toro Bowl Bistro and Bar,+19097971678,$$,3.5,264,['pickup'],https://www.yelp.com/biz/toro-bowl-bistro-and-bar-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,40421.3513072353,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['pickup', 'delivery']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-korner-colton,"['pizza', 'vegan']","['Pizza', 'Vegan']",34.07767,-117.32558,(909) 370-2644,23405.49575093107,f-XdrGxjIbOL8pINYh-LYA,https://s3-media2.fl.yelpcdn.com/bphoto/edK6iIZOVqeOly2WuGsxgg/o.jpg,299 W Olive St,,,Colton,US,CA,92324,Vegan Korner,+19093702644,$$,4.5,230,"['pickup', 'delivery']",https://www.yelp.com/biz/vegan-korner-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga,['thai'],['Thai'],34.1345699,-117.55706,(909) 758-0345,36967.03261468357,1AFFMrBaHBxetsMQmeGJfA,https://s3-media4.fl.yelpcdn.com/bphoto/W-KiElb_m7GL8jX-o-yptg/o.jpg,11368 Kenyon Way,,,Rancho Cucamonga,US,CA,91701,Boonsee Thai Kitchen - Rancho Cucamonga,+19097580345,$$,4.0,459,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-rancho-cucamonga,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.110556501142,-117.536469697952,(909) 463-4095,36262.16326042759,gN5BmU0y2T5u23YYezMc9Q,https://s3-media1.fl.yelpcdn.com/bphoto/jJ-DyFEQshFxgdLagPsc9A/o.jpg,7870 Monticello Ave,,,Rancho Cucamonga,US,CA,91739,P.F. Chang's,+19094634095,$$,3.5,478,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-beijing-san-bernardino,['chinese'],['Chinese'],34.16305,-117.30495,(909) 886-7570,14897.976246584087,AjNUJvya9yUU4o2ImHHERA,https://s3-media2.fl.yelpcdn.com/bphoto/zStRDk4oZpPSadDa2I8-Ew/o.jpg,967 Kendall Dr,Ste E,,San Bernardino,US,CA,92407,Little Beijing,+19098867570,$,3.5,79,[],https://www.yelp.com/biz/little-beijing-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-kitchen-mira-loma,['thai'],['Thai'],33.9745081836776,-117.544145786508,(951) 432-7293,45423.727520917055,T7SaZpSnstZHDhUAdmXqmg,https://s3-media1.fl.yelpcdn.com/bphoto/UAQkd_xJRhj1arodD9K8zg/o.jpg,6237 Pats Ranch Rd,Ste E,,Mira Loma,US,CA,91752,Little Buddha Thai Kitchen,+19514327293,$$,4.5,954,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-kitchen-mira-loma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,39199.236446677096,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-x-riverside,"['coffee', 'tea', 'bubbletea']","['Coffee & Tea', 'Tea Rooms', 'Bubble Tea']",33.97599,-117.35233,(951) 530-8186,34400.56756360231,xme4KKR3l7iDaLKsUzVqeA,https://s3-media4.fl.yelpcdn.com/bphoto/RH_UDGJ9xL0-3-bnxEm8_w/o.jpg,1889 University Ave,Ste 105,,Riverside,US,CA,92507,Zero X,+19515308186,$$,4.0,360,[],https://www.yelp.com/biz/zero-x-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-ontario-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",34.0752006095515,-117.546346557103,(909) 655-1888,38905.088476558936,zcskxgXjdmiQUGPChmwIag,https://s3-media3.fl.yelpcdn.com/bphoto/_DKrM2oetO0tGFvbfSFi1w/o.jpg,960 Ontario Mills Dr,,,Ontario,US,CA,91764,Noodle World Jr,+19096551888,$,3.5,224,[],https://www.yelp.com/biz/noodle-world-jr-ontario-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quik-stop-subs-moreno-valley,['sandwiches'],['Sandwiches'],33.9111283494322,-117.268845252693,(951) 656-7827,38609.94145964874,Tr5qy5lzcoxSpsOQ3EhOQQ,https://s3-media4.fl.yelpcdn.com/bphoto/vr_snHhX4ETzKErJUCPyiw/o.jpg,14420 Elsworth St,Ste 117,,Moreno Valley,US,CA,92553,Quik Stop Subs,+19516567827,$,4.5,116,[],https://www.yelp.com/biz/quik-stop-subs-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-donuts-and-sub-redlands,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.0487593,-117.1977102,(909) 793-4999,22494.007747245156,_qqaSHNhPDrjgr_Ch-jPrA,https://s3-media1.fl.yelpcdn.com/bphoto/zT-Ki_-FE5taNhUBqae6oQ/o.jpg,1154 Brookside Ave,,,Redlands,US,CA,92373,Yummy Donuts & Sub,+19097934999,$,4.0,41,[],https://www.yelp.com/biz/yummy-donuts-and-sub-redlands?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,46665.752206643374,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-loma-linda,['bubbletea'],['Bubble Tea'],34.0485949,-117.2438909,(909) 796-8084,23122.247322410443,LZQc6S2Ir2SJsSYYRqGADQ,https://s3-media2.fl.yelpcdn.com/bphoto/c6MMro5-cJmGzxmgM2whXg/o.jpg,25696 Barton Rd,,,Loma Linda,US,CA,92354,Boba Tea House,+19097968084,$,4.0,417,[],https://www.yelp.com/biz/boba-tea-house-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-garden-riverside,['chinese'],['Chinese'],33.976943,-117.457842,(951) 727-8823,39721.454366442165,z8rxNyMb28xDxVOEQL5qpA,https://s3-media2.fl.yelpcdn.com/bphoto/fVsdL2uSvIP2WFbMOboxXg/o.jpg,7990 Limonite Ave,Ste A,,Riverside,US,CA,92509,Jasmine Garden,+19517278823,$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-garden-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grapow-thai-riverside,"['thai', 'asianfusion', 'seafood']","['Thai', 'Asian Fusion', 'Seafood']",33.9150635083212,-117.322000853319,(951) 780-1132,39516.694527904714,N6OAFpCd1YgXpFndbr0K3g,https://s3-media1.fl.yelpcdn.com/bphoto/GLmRpg_jZqfSl9iEn0P6gQ/o.jpg,497 Alessandro Blvd,,,Riverside,US,CA,92508,Grapow Thai,+19517801132,$$,3.5,867,[],https://www.yelp.com/biz/grapow-thai-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
river-khwae-thai-cuisine-moreno-valley,['thai'],['Thai'],33.91821,-117.24762,(951) 413-6075,37498.03699793864,t7k-7b4QJkVpKz32wPYNYQ,https://s3-media3.fl.yelpcdn.com/bphoto/8OoIWcK_Kjt8uAZjHWDMdA/o.jpg,23750 Alessandro Blvd,Ste #L 101,Ste L 101,Moreno Valley,US,CA,92553,River Khwae Thai Cuisine,+19514136075,$,4.0,268,"['pickup', 'delivery']",https://www.yelp.com/biz/river-khwae-thai-cuisine-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-norco-norco-3,"['thai', 'bubbletea']","['Thai', 'Bubble Tea']",33.9092322,-117.5831594,(951) 356-5591,52982.95672232393,KqwrdK3bDJNBoWA2vM1oKA,https://s3-media1.fl.yelpcdn.com/bphoto/6vs3YG1O8GruxXkvj4BstA/o.jpg,2051 River Rd,,,Norco,US,CA,92860,Boonsee Thai Kitchen - Norco,+19513565591,$,4.5,423,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-norco-norco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-house-riverside,"['coffee', 'bubbletea', 'breakfast_brunch']","['Coffee & Tea', 'Bubble Tea', 'Breakfast & Brunch']",33.9835452608072,-117.327264400309,(951) 784-7148,32621.392539562814,i3rjzymLW5sr662Yp90Z6Q,https://s3-media1.fl.yelpcdn.com/bphoto/B9jWNUdzvDKJZo813mgZvw/o.jpg,767 W Blaine St,Ste A,,Riverside,US,CA,92507,Boba Tea House,+19517847148,$,4.0,472,[],https://www.yelp.com/biz/boba-tea-house-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,35736.71457382922,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-okawari-riverside,"['ramen', 'noodles', 'comfortfood']","['Ramen', 'Noodles', 'Comfort Food']",33.97711,-117.3395,(951) 680-9411,33775.82448172267,M4ykNtJ5HyWeNUVIQ7mfTw,https://s3-media2.fl.yelpcdn.com/bphoto/9-iymI_tphX6NXUp4dyZEw/o.jpg,3740 Iowa Ave,Ste 104,,Riverside,US,CA,92507,Ramen Okawari,+19516809411,$$,3.5,356,[],https://www.yelp.com/biz/ramen-okawari-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tummy-stuffer-riverside,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",34.0025177001953,-117.340339660645,(951) 369-1266,31263.51243671238,fhRAPevCY6HZayKFyk0NAw,https://s3-media2.fl.yelpcdn.com/bphoto/wQT45qAGxuKErYdrdeCNPw/o.jpg,1159 Iowa Ave,Ste O,,Riverside,US,CA,92507,Tummy Stuffer,+19513691266,$,4.0,198,[],https://www.yelp.com/biz/tummy-stuffer-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-san-bernardino-2,['chinese'],['Chinese'],34.1690309,-117.3340592,(909) 887-1688,16784.75584361658,gvnf6VWbZ79RNzGREUvyCw,https://s3-media3.fl.yelpcdn.com/bphoto/TFJAHWaUH0KwBjm84naqlQ/o.jpg,4434 University Pkwy,,,San Bernardino,US,CA,92407,Golden Dragon,+19098871688,$,3.0,57,[],https://www.yelp.com/biz/golden-dragon-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-bowl-fontana,['thai'],['Thai'],34.0768231,-117.4355451,(909) 822-6488,30348.262877853766,JmsgjdbVKCLaE6ebvd-qGg,https://s3-media3.fl.yelpcdn.com/bphoto/ZBwaojdXpmS705_SDnATWw/o.jpg,9731 Sierra Ave,,,Fontana,US,CA,92335,Thai Kitchen Bowl,+19098226488,$,3.5,274,[],https://www.yelp.com/biz/thai-kitchen-bowl-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-coast-bagel-riverside,"['bagels', 'sandwiches']","['Bagels', 'Sandwiches']",33.956663,-117.330738,(951) 781-0310,35487.88480088664,dfIwydGaF9pf80H0WK0-oA,https://s3-media4.fl.yelpcdn.com/bphoto/6BM0qcQa3Dp81AMaJonQzA/o.jpg,5225 Canyon Crest Dr,Ste 34,,Riverside,US,CA,92507,East Coast Bagel,+19517810310,$,4.0,184,[],https://www.yelp.com/biz/east-coast-bagel-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,39568.41128549336,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frice-riverside-5,['szechuan'],['Szechuan'],33.97617,-117.33941,(951) 686-2182,33842.66944585756,-gkBQhE74zz_N2yAaUu75Q,https://s3-media2.fl.yelpcdn.com/bphoto/XYAg-gnuDj34nG_R1aoEIA/o.jpg,1299 University Ave,Ste 104-E,,Riverside,US,CA,92507,Frice,+19516862182,$$,4.0,151,[],https://www.yelp.com/biz/frice-riverside-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-rancho-cucamonga,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1075,-117.52718,(909) 922-8888,35651.537280213844,dwNiAFVC7o3RTZSfgbGrgg,https://s3-media3.fl.yelpcdn.com/bphoto/OStkOex2CB0hMbr2BabBRQ/o.jpg,12732 Foothill Blvd,Ste 101,,Rancho Cucamonga,US,CA,91739,Kung Fu Tea,+19099228888,$,4.0,299,[],https://www.yelp.com/biz/kung-fu-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,35560.5055309019,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5steas-riverside,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.94091,-117.39382,(909) 372-2958,39615.79121137421,VoOcstx4tA2It6E-pDTY2A,https://s3-media2.fl.yelpcdn.com/bphoto/InBnKFdpS-V9HfqlVbnW0A/o.jpg,6930 Indiana Ave,Ste 3,,Riverside,US,CA,92506,5s'Teas,+19093722958,$,4.5,130,"['pickup', 'delivery']",https://www.yelp.com/biz/5steas-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,35676.31741760565,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,34943.01847461699,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,29056.358204169985,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['pickup', 'delivery']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vegetarian-cafe-riverside,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.914905,-117.495704,(951) 688-5423,47366.0496170654,79Y2yU3wsDxBYJG1wM_sVA,https://s3-media4.fl.yelpcdn.com/bphoto/Noan2iXDVjkn7be6b_LqMw/o.jpg,11550 Pierce St,,,Riverside,US,CA,92505,Oasis Vegetarian Cafe,+19516885423,$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/oasis-vegetarian-cafe-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,45837.48375720483,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manileno-rice-and-noodles-loma-linda,"['filipino', 'noodles']","['Filipino', 'Noodles']",34.063652,-117.260238,(909) 799-9228,22021.94919202207,McFtTI5Ik5MNbozLel8J-w,https://s3-media4.fl.yelpcdn.com/bphoto/kNCfLJ9rEhfel0AJIff0xQ/o.jpg,24950 Redlands Blvd,Ste L,,Loma Linda,US,CA,92354,Manileno Rice & Noodles,+19097999228,$$,2.5,13,[],https://www.yelp.com/biz/manileno-rice-and-noodles-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,40715.12160911812,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
