alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dakao-san-jose,"['vietnamese', 'sandwiches', 'desserts']","['Vietnamese', 'Sandwiches', 'Desserts']",37.3307,-121.88409,(408) 286-7260,8137.551496463561,Hn5kzzrScF5zT9AmbE4crQ,https://s3-media1.fl.yelpcdn.com/bphoto/DdC1__8ScT0p-CJwnkm_UQ/o.jpg,98 E San Salvador St,,,San Jose,US,CA,95112,Dakao,+14082867260,$,3.5,451,['pickup'],https://www.yelp.com/biz/dakao-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lp-eggrolls-san-jose,['vietnamese'],['Vietnamese'],37.298852,-121.8396013,(408) 225-8200,7752.456341092279,wyTdGbXeEe5DGqx3i4yfQw,https://s3-media2.fl.yelpcdn.com/bphoto/ucCtfcTi6MSKigTgeJmp7Q/o.jpg,2863 Senter Rd,,,San Jose,US,CA,95111,LP Eggrolls,+14082258200,$,4.0,99,[],https://www.yelp.com/biz/lp-eggrolls-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-long-thinh-san-jose,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",37.30575,-121.97792,(408) 243-7113,7526.861883460058,EAE231tzVfvVOHkvFu2YZg,https://s3-media1.fl.yelpcdn.com/bphoto/auAhd8nnefG_1YLuERkI9g/o.jpg,1080 Saratoga Ave,Ste 12,,San Jose,US,CA,95129,Pho Long Thinh,+14082437113,$,4.0,320,[],https://www.yelp.com/biz/pho-long-thinh-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-love-you-san-jose,"['thai', 'asianfusion', 'noodles']","['Thai', 'Asian Fusion', 'Noodles']",37.23033,-121.88501,(408) 268-8499,4286.537819039648,SacjM5laxwNnXTpWdggoOg,https://s3-media4.fl.yelpcdn.com/bphoto/1OW5RFHxaQAao3YTt6ylkg/o.jpg,6055 Meridian Ave,Ste 100,,San Jose,US,CA,95120,Thai Love You,+14082688499,$$,4.5,311,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-love-you-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lo-banh-cuon-thanh-tri-san-jose,['vietnamese'],['Vietnamese'],37.2965393,-121.8370819,(408) 227-1999,7813.469863603433,5Cj0aUUMiE9Ow9uC4I7TFw,https://s3-media1.fl.yelpcdn.com/bphoto/3xlS3aoe8cvRSnPF2BbQFA/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Lo Banh Cuon Thanh Tri,+14082271999,$,5.0,11,['pickup'],https://www.yelp.com/biz/lo-banh-cuon-thanh-tri-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-phuong-tofu-san-jose-4,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",37.3327863,-121.8531572,(408) 279-9947,9549.060241527905,C04__9f3o1MXTLV4whvCYQ,https://s3-media4.fl.yelpcdn.com/bphoto/h_3xzsRbZez0Qubtf0M06Q/o.jpg,1156 Story Rd,,,San Jose,US,CA,95122,Dong Phuong Tofu,+14082799947,$,4.5,64,[],https://www.yelp.com/biz/dong-phuong-tofu-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-sports-bar-san-jose,"['vietnamese', 'sportsbars', 'cocktailbars']","['Vietnamese', 'Sports Bars', 'Cocktail Bars']",37.3195777822732,-121.825139522552,(408) 238-8338,10145.735216784678,0AwwvksHU9V84GjvNywKyA,https://s3-media1.fl.yelpcdn.com/bphoto/wH4ODSgM2QTA4OdvnYEy_Q/o.jpg,1654 Burdette Dr,Ste 100,,San Jose,US,CA,95121,M Sports Bar,+14082388338,$$,3.0,98,[],https://www.yelp.com/biz/m-sports-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savory-wraps-san-jose,['vietnamese'],['Vietnamese'],37.326211,-121.818964,(408) 223-1292,11052.827359236253,hO-_UhKFg_q1nROrEi87GA,https://s3-media2.fl.yelpcdn.com/bphoto/Na3vPIi0zvX5pDDajB2M_w/o.jpg,2066 Tully Rd,,,San Jose,US,CA,95122,Savory Wraps,+14082231292,$$,4.0,47,"['pickup', 'delivery']",https://www.yelp.com/biz/savory-wraps-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-dinh-cong-trang-san-jose,['vietnamese'],['Vietnamese'],37.3327922739885,-121.856485999425,(408) 280-1152,9401.216176730532,FpHXTTTbcGxX4MTmIcWvsg,https://s3-media3.fl.yelpcdn.com/bphoto/jZfzY1RR5-2U9Zr-GIF5eA/o.jpg,1111 Story Rd,,Grand Century Shopping Mall Food Court,San Jose,US,CA,95122,Banh Xeo Dinh Cong Trang,+14082801152,$,3.5,77,[],https://www.yelp.com/biz/banh-xeo-dinh-cong-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dai-loi-bakery-san-jose-3,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.32595,-121.82162,(408) 251-1199,10846.584377235517,1QnZ9NcGpdLwJWNKI7AzSA,https://s3-media3.fl.yelpcdn.com/bphoto/VKJTFmn3oKZJFKmY4hZNbA/o.jpg,1969 Tully Rd,,,San Jose,US,CA,95122,Dai Loi Bakery,+14082511199,$,4.0,35,[],https://www.yelp.com/biz/dai-loi-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-dong-san-jose,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3025779536783,-121.842946708202,(408) 271-9090,7741.311024089008,nSbErwWNlqbMolDUodsrAw,https://s3-media4.fl.yelpcdn.com/bphoto/tggRz0gdCcznaoYmqFpE5A/o.jpg,2623 Senter Rd,,,San Jose,US,CA,95111,Vien Dong,+14082719090,$,4.0,20,[],https://www.yelp.com/biz/vien-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lan-anh-cafe-and-tea-san-jose-2,"['cafes', 'coffee', 'vietnamese']","['Cafes', 'Coffee & Tea', 'Vietnamese']",37.30282,-121.8434,(669) 230-6883,7737.539600851153,YvMmDNDAivqOtJP_3ObCDA,https://s3-media2.fl.yelpcdn.com/bphoto/aVWYdgSMeD_UH6npZpYj_A/o.jpg,2611 Senter Rd,Ste 126,,San Jose,US,CA,95111,Lan Anh Cafe & Tea,+16692306883,,4.0,7,[],https://www.yelp.com/biz/lan-anh-cafe-and-tea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3332839503749,-121.856337862188,(408) 275-6650,9454.380362978487,7pIW3YUL4hW4JOByOljR9A,https://s3-media2.fl.yelpcdn.com/bphoto/te9C1K0xB7z4D22oRSgMkw/o.jpg,1111 Story Rd,Ste 1086,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082756650,$$,3.5,355,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-almaden-san-jose-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.245479133742,-121.888971659061,(408) 677-4893,2810.97926395817,3FpL-b_srpW8J15001yU2w,https://s3-media2.fl.yelpcdn.com/bphoto/lt99697fw9RNJz8guCqUmA/o.jpg,1375 Blossom Hill Rd,Ste 66,,San Jose,US,CA,95118,Bonchon - Almaden,+14086774893,$$,4.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/bonchon-almaden-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-oven-san-jose-3,"['vietnamese', 'newamerican', 'asianfusion']","['Vietnamese', 'American (New)', 'Asian Fusion']",37.3367099,-121.88469,(408) 271-8822,8746.143681784826,Mhen3U9h4DHE0DccQKQa1g,https://s3-media1.fl.yelpcdn.com/bphoto/osQsEMIUgJ4PFDi1nvF2xw/o.jpg,221 E San Fernando St,,,San Jose,US,CA,95112,Banh Mi Oven,+14082718822,$,4.5,180,[],https://www.yelp.com/biz/banh-mi-oven-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose,['vietnamese'],['Vietnamese'],37.324202,-121.868444,(408) 999-0345,8036.452454816445,OGv4_Y5-mnrxZxvDIkKLvg,https://s3-media2.fl.yelpcdn.com/bphoto/kqc6lp4cLIcLyszMdc8xNA/o.jpg,454 Keyes St,,,San Jose,US,CA,95112,Pho Tau Bay,+14089990345,$,3.0,530,[],https://www.yelp.com/biz/pho-tau-bay-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-san-jose,['vietnamese'],['Vietnamese'],37.2993499,-121.83962,(408) 629-4212,7757.238672230003,-ZEO45qBKq-7DMYQbP4VSA,https://s3-media4.fl.yelpcdn.com/bphoto/kyqhp5xUYUTbgZqeouDrNg/o.jpg,2871 Senter Rd,,,San Jose,US,CA,95111,Bun Bo Hue,+14086294212,$,3.5,283,[],https://www.yelp.com/biz/bun-bo-hue-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-and-basil-san-jose-4,"['vietnamese', 'vegetarian']","['Vietnamese', 'Vegetarian']",37.258469,-121.874639,(408) 809-4910,3461.2357599626107,D0Dja6FYqV7tylx48ksR0A,https://s3-media4.fl.yelpcdn.com/bphoto/6xqFNZ3Ski3z9tAZJR8cOA/o.jpg,5130 Cherry Ave,Ste 30,,San Jose,US,CA,95118,Mint & Basil,+14088094910,$$,3.5,223,[],https://www.yelp.com/biz/mint-and-basil-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quyen-bakery-san-jose-3,"['desserts', 'vietnamese', 'bakeries']","['Desserts', 'Vietnamese', 'Bakeries']",37.3087505093402,-121.813161561567,(408) 622-8838,10321.83910936808,otl_oh4LN_W4X_F7eZlGSw,https://s3-media1.fl.yelpcdn.com/bphoto/DtOdT6XQ8Tzp8P6E2U0QmA/o.jpg,3005 Silver Creek Rd,Ste 150,,San Jose,US,CA,95121,Quyen Bakery,+14086228838,,4.5,35,[],https://www.yelp.com/biz/quyen-bakery-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
con-ga-trong-restaurant-san-jose-2,['vietnamese'],['Vietnamese'],37.332658,-121.857572,(408) 418-3671,9300.299176880984,nO9d6fQnmkWte0eIosER3g,https://s3-media2.fl.yelpcdn.com/bphoto/aXG849o3B4k_zmIvP_9LZQ/o.jpg,989 Story Rd,Unit 8000,,San Jose,US,CA,95122,Con Ga Trong Restaurant,+14084183671,,3.0,15,[],https://www.yelp.com/biz/con-ga-trong-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mai-2-san-jose-3,"['vietnamese', 'filipino']","['Vietnamese', 'Filipino']",37.3131579869144,-121.931365245092,(408) 292-3979,5958.853043361642,YtqPbalSb8KVreaQMR7p7A,https://s3-media2.fl.yelpcdn.com/bphoto/ZOBS1n-dWlB0PVzxNZuXng/o.jpg,814 S Bascom Ave,,,San Jose,US,CA,95128,Pho Mai #2,+14082923979,$$,3.0,45,[],https://www.yelp.com/biz/pho-mai-2-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-passion-and-mintea-san-jose,"['vietnamese', 'coffee', 'noodles']","['Vietnamese', 'Coffee & Tea', 'Noodles']",37.3395699932056,-121.884169913828,(408) 320-4425,9064.853165905592,_uizCNXF1J2VxEKfG2Yhgw,https://s3-media3.fl.yelpcdn.com/bphoto/8pkb3EmsEFsXUk4jNrKzXw/o.jpg,301 E Santa Clara St,Unit A,,San Jose,US,CA,95113,Pho Passion and Mintea,+14083204425,$$,4.0,127,[],https://www.yelp.com/biz/pho-passion-and-mintea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-nest-asian-bistro-san-jose-4,"['chicken_wings', 'sandwiches', 'asianfusion']","['Chicken Wings', 'Sandwiches', 'Asian Fusion']",37.3322722130914,-121.884551458061,(408) 882-3969,8280.2625606085,uN-FobYPP6yXx1d2MjpB9g,https://s3-media2.fl.yelpcdn.com/bphoto/OpZ5cCJuQRRX2oaAOOUswA/o.jpg,312 S 3rd St,,,San Jose,US,CA,95112,The Nest Asian Bistro,+14088823969,$$,4.5,40,"['pickup', 'delivery']",https://www.yelp.com/biz/the-nest-asian-bistro-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-kitchen-san-jose,['vietnamese'],['Vietnamese'],37.3326562052825,-121.856610564015,(408) 297-1107,9382.538171409342,DjGRye06OAtpowo6N0R1cw,https://s3-media4.fl.yelpcdn.com/bphoto/JgRVLWilCobhQFgs0fCuXw/o.jpg,1111 Story Rd,Ste 1005,,San Jose,US,CA,95109,Saigon Kitchen,+14082971107,$$,3.0,427,[],https://www.yelp.com/biz/saigon-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-xua-bun-bo-restaurant-san-jose-2,"['vietnamese', 'soup', 'asianfusion']","['Vietnamese', 'Soup', 'Asian Fusion']",37.32121,-121.825,(408) 769-2227,10252.06133012974,pYts44KgzFz2ZrBm6Dn0yQ,https://s3-media4.fl.yelpcdn.com/bphoto/p_BOn7tbH7xxJUY0e6nUVg/o.jpg,2435 S King Rd,Ste 20,,San Jose,US,CA,95122,Huong Xua Bun Bo Restaurant,+14087692227,,3.5,11,[],https://www.yelp.com/biz/huong-xua-bun-bo-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chen-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3309756,-121.8836463,(408) 294-2525,8182.118730182995,dRTsqnuEtOT3DoYaGnBCSw,https://s3-media3.fl.yelpcdn.com/bphoto/HYuSsR2edFvWAcuKdcd88A/o.jpg,400 S 3rd St,,,San Jose,US,CA,95112,China Chen,+14082942525,$,4.0,490,['pickup'],https://www.yelp.com/biz/china-chen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-4-san-jose,"['importedfood', 'desserts', 'vietnamese']","['Imported Food', 'Desserts', 'Vietnamese']",37.29654,-121.83708,,7802.5575249408585,ySDm758VfmaU1sWxj3sp8w,https://s3-media2.fl.yelpcdn.com/bphoto/-iDMdyj3Ej8xE4A1SaMhmQ/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Vinh Khang 4,,$,4.5,31,[],https://www.yelp.com/biz/vinh-khang-4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-ha-tien-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 528-8989,10311.594626981629,CrHTIfFTnsPkJa9lfd6VGA,https://s3-media1.fl.yelpcdn.com/bphoto/SYe2FjD2k-_DsmAnbzFsnA/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Bun Mam Ha Tien,+14085288989,$,3.5,114,[],https://www.yelp.com/biz/bun-mam-ha-tien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-lan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.32979,-121.85665,(408) 292-6205,9126.661127847854,oKVzjm5rmrZuhQF1keTuGQ,https://s3-media3.fl.yelpcdn.com/bphoto/k1wl-nH7jticSxiE5pr-vg/o.jpg,1130 Lucretia Ave,,,San Jose,US,CA,95122,Thanh Lan Restaurant,+14082926205,$,4.0,66,[],https://www.yelp.com/biz/thanh-lan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3343345493719,-121.855571311945,(408) 280-0381,9589.332547659797,I_do6eU8kT1vE2rYBwh1eg,https://s3-media1.fl.yelpcdn.com/bphoto/93EFtTyTvj7jAzuiHT7Nxw/o.jpg,951 McLaughlin Ave,,,San Jose,US,CA,95122,Pho Ha Vietnamese Restaurant,+14082800381,$,3.5,227,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-hung-san-jose,['vietnamese'],['Vietnamese'],37.321934413809,-121.823107346367,(408) 238-2543,10451.488124086076,ipgk5l9rwQ8W-TzBtzsxmQ,https://s3-media3.fl.yelpcdn.com/bphoto/mEPkktTvuyYFWoGBRvMxdw/o.jpg,1818 Tully Rd,Ste 120,,San Jose,US,CA,95122,Pho Ga Hung,+14082382543,$,4.0,82,[],https://www.yelp.com/biz/pho-ga-hung-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chilli-and-lime-san-jose,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",37.3223069965856,-121.824089102447,(408) 622-8753,10411.995236419727,z5c5YuoHrtWLUrzG2IdcDA,https://s3-media2.fl.yelpcdn.com/bphoto/iR1GYK3fEt6gItLpbSeoGw/o.jpg,1818 Tully Rd,Ste 112,,San Jose,US,CA,95122,Chilli & Lime,+14086228753,$$,4.0,5,[],https://www.yelp.com/biz/chilli-and-lime-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-90-degree-san-jose,['vietnamese'],['Vietnamese'],37.3315038005007,-121.856744788727,(408) 289-1888,9268.269515421358,7bbu-AxBwKgW0Mw9SkxFkw,https://s3-media2.fl.yelpcdn.com/bphoto/nyXiDa5o8HenWX48VflBHg/o.jpg,999 Story Rd,,,San Jose,US,CA,95122,Com 90 Degree,+14082891888,$$,3.0,190,"['pickup', 'delivery']",https://www.yelp.com/biz/com-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-huong-sandwiches-san-jose,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.30311,-121.84366,(408) 297-0595,7736.894190859589,TexqwsItFB0it69KVDYa3g,https://s3-media1.fl.yelpcdn.com/bphoto/RFukH8BGnajemUsqloLcSg/o.jpg,2593 Senter Rd,,,San Jose,US,CA,95111,Thanh Huong Sandwiches,+14082970595,$,3.5,230,[],https://www.yelp.com/biz/thanh-huong-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-fish-and-chips-san-jose-2,"['fishnchips', 'seafood', 'sandwiches']","['Fish & Chips', 'Seafood', 'Sandwiches']",37.274064,-121.932697,(408) 559-4499,2196.7628767443357,RU7oCIBXVn1xO_wSCYLnQQ,https://s3-media2.fl.yelpcdn.com/bphoto/b_m6HYwNSfGbQ2H6tsQ5PQ/o.jpg,2632 Union Ave,,,San Jose,US,CA,95124,Harbor Fish & Chips,+14085594499,$,4.0,379,[],https://www.yelp.com/biz/harbor-fish-and-chips-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
campbell-liquors-and-deli-campbell,"['beer_and_wine', 'sandwiches', 'grocery']","['Beer, Wine & Spirits', 'Sandwiches', 'Grocery']",37.287376,-121.941741,(408) 871-0572,3809.2609817681,2gIYXYUWKLqW025iKPC2rA,https://s3-media3.fl.yelpcdn.com/bphoto/OZ5xfk2Wzg8WKdJz7ay1yQ/o.jpg,479 E Campbell Ave,,,Campbell,US,CA,95008,Campbell Liquors and Deli,+14088710572,$,4.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/campbell-liquors-and-deli-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thanh-san-jose-3,['vietnamese'],['Vietnamese'],37.3327741,-121.8531742,(408) 278-1888,9552.468157012503,SYbkF_7unNofiK8f9N2K7g,https://s3-media1.fl.yelpcdn.com/bphoto/xPKBX6gh-dj4Z3FrVHtiAw/o.jpg,1150 Story Rd,,,San Jose,US,CA,95122,Com Tam Thanh,+14082781888,$,3.5,192,[],https://www.yelp.com/biz/com-tam-thanh-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-san-jose,['thai'],['Thai'],37.2627477706291,-121.933272478333,(408) 626-7718,1749.6600759193254,mQQ78xDN8iPiP-Fr6P0aVg,https://s3-media3.fl.yelpcdn.com/bphoto/7pau60fTn8-4cWmIE9TSNw/o.jpg,2043 Camden Ave,,,San Jose,US,CA,95124,Lanna Thai,+14086267718,$$,3.5,586,['pickup'],https://www.yelp.com/biz/lanna-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-campbell,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.288493,-121.932672,(408) 385-8218,3447.365950204864,oOOl_fZn4fah9RJbm3eGSQ,https://s3-media2.fl.yelpcdn.com/bphoto/8RxrqgiiAKGLqCflH42PwA/o.jpg,1875 S Bascom Ave,Ste 440,,Campbell,US,CA,95008,Mendocino Farms,+14083858218,$$,4.0,440,[],https://www.yelp.com/biz/mendocino-farms-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-garden-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.211175,-121.84631,(408) 997-1566,8168.937647983526,HHqrGJImVtamtnKfPsiJPQ,https://s3-media3.fl.yelpcdn.com/bphoto/LTx0fZk6yyAgVoK6lWlOEA/o.jpg,6924 Almaden Expy,,,San Jose,US,CA,95120,Lin Garden,+14089971566,$,4.0,65,[],https://www.yelp.com/biz/lin-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3262786865234,-121.821128845215,(408) 259-1445,10899.294510546491,NlYprq0SB1tNdgWv1GpXdA,https://s3-media2.fl.yelpcdn.com/bphoto/1eCyuc4Z8WSslmDtr-AUKg/o.jpg,2005 Tully Rd,,,San Jose,US,CA,95122,Que Ta Banh Canh Trang Bang - Udon Noodle Soup,+14082591445,$$,3.5,161,[],https://www.yelp.com/biz/que-ta-banh-canh-trang-bang-udon-noodle-soup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
