alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tea-n-tea-northridge,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2346226,-118.5535523,(818) 929-0988,79604.85444421363,X6VSU5NtnEUYXVjSdLu8og,https://s3-media3.fl.yelpcdn.com/bphoto/Z_Iq0ztt3xaUSXMTNPammA/o.jpg,9074 Tampa Ave,,,Northridge,US,CA,91324,Tea 'n Tea,+18189290988,$,4.5,333,[],https://www.yelp.com/biz/tea-n-tea-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-oxnard,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.2185564,-119.1589709,(805) 485-4200,78497.24725362558,KproZ4NQG6iFYWWC0sVgDg,https://s3-media1.fl.yelpcdn.com/bphoto/zDRx6Qgtm5p9qQXqf0KUZg/o.jpg,1750 E Gonzales Rd,,,Oxnard,US,CA,93030,Urbane Cafe,+18054854200,$,4.0,193,['delivery'],https://www.yelp.com/biz/urbane-cafe-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-valencia-stevenson-ranch,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.3920866,-118.5737491,(661) 425-7187,63018.99040855103,_JEjdKv-8No7TONuuXgR2A,https://s3-media1.fl.yelpcdn.com/bphoto/Tv2YtY8MggtPEGJbTSLcxg/o.jpg,25914 The Old Rd,,,Stevenson Ranch,US,CA,91381,Ding Tea Valencia,+16614257187,$,4.5,135,[],https://www.yelp.com/biz/ding-tea-valencia-stevenson-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chesters-asia-restaurant-camarillo-3,['chinese'],['Chinese'],34.2221327,-119.040406,(805) 482-6564,75599.92866137296,DeYnJBoxvSgpKCyZPJyqIQ,https://s3-media2.fl.yelpcdn.com/bphoto/0fpSZrKwb7u7Sv0hMfs1qw/o.jpg,2216 Pickwick Dr,,,Camarillo,US,CA,93010,Chester's Asia Restaurant,+18054826564,$$,3.5,265,[],https://www.yelp.com/biz/chesters-asia-restaurant-camarillo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-time-cafe-northridge,"['donuts', 'bubbletea', 'sandwiches']","['Donuts', 'Bubble Tea', 'Sandwiches']",34.22104,-118.53571,(818) 477-2939,81658.31110171614,YPUykKOkHqJvHrHCFjtbIg,https://s3-media4.fl.yelpcdn.com/bphoto/Ste4wUUlelQK_uBl2jhPyQ/o.jpg,18455 Roscoe Blvd,,,Northridge,US,CA,91325,Donut Time Cafe,+18184772939,$,4.5,56,[],https://www.yelp.com/biz/donut-time-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bigstraw-boba-camarillo,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2150067032008,-119.004659504892,(805) 437-6177,75823.89135311887,KQuTdPoPLaf_9AHUiKgrdw,https://s3-media1.fl.yelpcdn.com/bphoto/Rll3IE7kr0qXW2AEmn-nRw/o.jpg,4956 Verdugo Way,,,Camarillo,US,CA,93012,Bigstraw Boba,+18054376177,$,4.0,71,[],https://www.yelp.com/biz/bigstraw-boba-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-ventura,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",34.26296,-119.22565,(805) 654-1619,75970.65626126732,PeBdfFEplyEkTXOmfnEobg,https://s3-media1.fl.yelpcdn.com/bphoto/d5PsqvjvqpW65VsmxwCaXg/o.jpg,4960 Telephone Rd,,,Ventura,US,CA,93003,Urbane Cafe,+18056541619,$,4.5,319,['delivery'],https://www.yelp.com/biz/urbane-cafe-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-northridge,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2347995171591,-118.535608600018,(818) 812-9036,80255.00218858497,fCw9iSMOc2_NRFjPoipCvg,https://s3-media2.fl.yelpcdn.com/bphoto/ldzllqlkdfRO3o9fO1fHng/o.jpg,9020 Reseda Blvd,,,Northridge,US,CA,91324,Urbane Cafe,+18188129036,$,4.5,317,['delivery'],https://www.yelp.com/biz/urbane-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-moon-restaurant-valencia-2,['chinese'],['Chinese'],34.4422026638822,-118.578349037606,(661) 257-4321,57944.4012567782,hJza98T3Y95QUdktBLEdZw,https://s3-media3.fl.yelpcdn.com/bphoto/sNHDkysGrPlncyLcOti1YA/o.jpg,28281 Newhall Ranch Rd,,,Valencia,US,CA,91355,New Moon Restaurant,+16612574321,$$,3.5,406,"['pickup', 'delivery']",https://www.yelp.com/biz/new-moon-restaurant-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-northridge-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.255146,-118.5373725,(818) 709-3932,78132.07837049391,zzcBtsGd7uFQ7AwIu_GcQQ,https://s3-media2.fl.yelpcdn.com/bphoto/baoSQCZONGSL5rFIZGku6Q/o.jpg,10151 Reseda Blvd,,,Northridge,US,CA,91324,Gen Korean BBQ House,+18187093932,$$,4.5,3228,[],https://www.yelp.com/biz/gen-korean-bbq-house-northridge-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-house-northridge,"['thai', 'seafood', 'noodles']","['Thai', 'Seafood', 'Noodles']",34.235094,-118.527769,(818) 993-8529,80526.0205788867,zn7DG8WCXHpGiX1fiU3j_w,https://s3-media1.fl.yelpcdn.com/bphoto/lat0kv0A9OFqbT4yGBm6jA/o.jpg,18110 Nordhoff St,,,Northridge,US,CA,91325,Thai Chili House,+18189938529,$,3.5,138,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-chili-house-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-my-tea-los-angeles-4,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.235783,-118.5346833,(818) 280-5671,80190.71015906811,GP3B75ShEHl9fifQNtiApA,https://s3-media2.fl.yelpcdn.com/bphoto/BdagxDFzrBFmlp1KNwb4Zw/o.jpg,18429 Nordhoff St,Ste C,,Los Angeles,US,CA,91325,Boba My Tea,+18182805671,$,4.0,543,[],https://www.yelp.com/biz/boba-my-tea-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-grille-panorama-city,"['korean', 'burgers', 'asianfusion']","['Korean', 'Burgers', 'Asian Fusion']",34.2210583,-118.468439,(818) 810-6396,84346.4219297908,NgblvyxSQLMuc7BSU3v_QQ,https://s3-media3.fl.yelpcdn.com/bphoto/gSUMh-q5iUv78DHaAHpPoQ/o.jpg,8261 Sepulveda Blvd,,,Panorama City,US,CA,91402,Corner Grille,+18188106396,$,4.5,933,[],https://www.yelp.com/biz/corner-grille-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
general-chow-oxnard,['chinese'],['Chinese'],34.2408083896563,-119.177183694518,(805) 278-4772,76656.17863790544,NS7NX9z7SyYaasFFfaHXxQ,https://s3-media1.fl.yelpcdn.com/bphoto/gHQ8Ot_uykr7HX0yPo0cbw/o.jpg,601 Collection Blvd,,,Oxnard,US,CA,93036,General Chow,+18052784772,$$,3.0,284,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/general-chow-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-hunan-chinese-restaurant-northridge,['chinese'],['Chinese'],34.2582064738302,-118.535407095521,(818) 363-5511,77900.64861742163,7X0XVNlQCXV_DtP4yrSbFQ,https://s3-media3.fl.yelpcdn.com/bphoto/9Ml-rafdsqAXRVJkUIsOmw/o.jpg,10334 Reseda Blvd,,,Northridge,US,CA,91326,Golden Hunan Chinese Restaurant,+18183635511,$$,4.0,300,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-hunan-chinese-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lum-ka-naad-thai-restaurant-northridge,"['thai', 'vegetarian']","['Thai', 'Vegetarian']",34.2320021212401,-118.535882234573,(818) 882-3028,80527.94463228645,nee_Dw9dmKXpw7BiQQBOsg,https://s3-media3.fl.yelpcdn.com/bphoto/a98R48HSL1BG5RYNg8eptg/o.jpg,8910 Reseda Blvd,,,Northridge,US,CA,91324,Lum-Ka-Naad Thai Restaurant,+18188823028,$$,4.0,1239,[],https://www.yelp.com/biz/lum-ka-naad-thai-restaurant-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-bon-tea-house-canoga-park,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.2207778039424,-118.570942210267,(818) 772-6900,80411.10027697055,iVdcBaFq31WphB2zVDnf0w,https://s3-media2.fl.yelpcdn.com/bphoto/F2MMD91ur1dWHt-y7j0n-w/o.jpg,8316 Winnetka Ave,,,Canoga Park,US,CA,91306,Bon Bon Tea House,+18187726900,$,4.5,444,[],https://www.yelp.com/biz/bon-bon-tea-house-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belwood-bakery-cafe-northridge,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",34.2293663024902,-118.553939819336,(747) 202-0145,80128.1767969991,59oDHIYKq0cdighig0nL7w,https://s3-media2.fl.yelpcdn.com/bphoto/y4ShMMfaDrf0IYtQ6lwUPg/o.jpg,8735 Tampa Ave,,,Northridge,US,CA,91324,Belwood Bakery Cafe,+17472020145,$,4.5,634,['pickup'],https://www.yelp.com/biz/belwood-bakery-cafe-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-potato-factory-northridge,"['newamerican', 'vegetarian', 'burgers']","['American (New)', 'Vegetarian', 'Burgers']",34.24168,-118.535476,(818) 886-8156,79564.14769158761,Pj08MbNLLwdLnJS0ImsMkA,https://s3-media1.fl.yelpcdn.com/bphoto/VxDsa9TT10KHA3skEoqVew/o.jpg,9420 Reseda Blvd,Ste 6,,Northridge,US,CA,91324,Fresh Potato Factory,+18188868156,$,4.5,547,['pickup'],https://www.yelp.com/biz/fresh-potato-factory-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
brents-deli-northridge-los-angeles,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.228892496076,-118.560340468668,(818) 886-5679,79946.66210935492,mcr_5lD0pRKye1kT9AjckA,https://s3-media4.fl.yelpcdn.com/bphoto/TIlPWLhdpqAaYXz7CUZyxQ/o.jpg,19565 Parthenia St,,,Los Angeles,US,CA,91324,Brent's Deli Northridge,+18188865679,$$,4.5,2041,[],https://www.yelp.com/biz/brents-deli-northridge-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sesame-garden-camarillo,['szechuan'],['Szechuan'],34.2186299591866,-119.046659362654,(805) 383-8018,76010.95632211296,ZYBYRaMOiPm2G1qsqPDVGw,https://s3-media1.fl.yelpcdn.com/bphoto/q3Luwfu-iHI61VdeSVcatg/o.jpg,1775 Daily Dr,Unit G,,Camarillo,US,CA,93010,Sesame Garden,+18053838018,$$,4.0,192,[],https://www.yelp.com/biz/sesame-garden-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
iconic-eats-santa-clarita,"['newamerican', 'vegan', 'gastropubs']","['American (New)', 'Vegan', 'Gastropubs']",34.41929,-118.54625,(661) 481-9404,61581.56558809524,ikMeKgS7QMvITkPUEvDd_Q,https://s3-media4.fl.yelpcdn.com/bphoto/M87pWQdqJopg8avpSMBoww/o.jpg,23460 Cinema Dr,,,Santa Clarita,US,CA,91355,ICONIC Eats,+16614819404,$$,4.0,165,"['pickup', 'delivery']",https://www.yelp.com/biz/iconic-eats-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
travelers-coffee-cup-north-hills,"['coffee', 'sandwiches', 'acaibowls']","['Coffee & Tea', 'Sandwiches', 'Acai Bowls']",34.22219,-118.46714,(760) 580-5310,84265.21003158682,VpOynWq97cV7G53-2EPUNg,https://s3-media1.fl.yelpcdn.com/bphoto/afxidDpwQTm4SxlinajyEg/o.jpg,8332 Sepulveda Blvd,Unit 4,,North Hills,US,CA,91343,Traveler's Coffee Cup,+17605805310,$,5.0,42,[],https://www.yelp.com/biz/travelers-coffee-cup-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinawok-north-hills,['chinese'],['Chinese'],34.2358119,-118.4673351,(818) 920-3717,82958.06996632513,3g7YF3cW88hHmM3hl2VDNw,https://s3-media4.fl.yelpcdn.com/bphoto/neayTEI2rZZw-1kockv5YQ/o.jpg,9110 Sepulveda Blvd,,,North Hills,US,CA,91343,ChinaWok,+18189203717,$,3.5,65,[],https://www.yelp.com/biz/chinawok-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-original-khun-dang-thai-restaurant-van-nuys,"['thai', 'seafood']","['Thai', 'Seafood']",34.2199998283288,-118.467507362366,(818) 442-9936,84490.4816217441,ZPwCSUHWt8CLGUDxV6VtiA,https://s3-media1.fl.yelpcdn.com/bphoto/ZEpA0cT7sG6rZyDJE37BAw/o.jpg,8210 Sepulveda Blvd,,,Van Nuys,US,CA,91402,The Original Khun Dang Thai Restaurant,+18184429936,$$,4.0,322,"['pickup', 'delivery']",https://www.yelp.com/biz/the-original-khun-dang-thai-restaurant-van-nuys?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oishi-japanese-cuisine-canoga-park,"['japanese', 'sushi', 'soup']","['Japanese', 'Sushi Bars', 'Soup']",34.2189759460851,-118.58901895949,(818) 882-6958,79993.74054876347,zOS0yFzJXVZAevtmI1JpWw,https://s3-media2.fl.yelpcdn.com/bphoto/Ozc0GVooOqxgW3EVcRrnxA/o.jpg,8215 De Soto Ave,,,Canoga Park,US,CA,91304,Oishi Japanese Cuisine,+18188826958,$$,4.0,312,"['pickup', 'delivery']",https://www.yelp.com/biz/oishi-japanese-cuisine-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-oxnard-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.240208,-119.175824,(805) 981-8707,76700.20478410368,b7S4dBM_BaWjtf9y8mm1FA,https://s3-media2.fl.yelpcdn.com/bphoto/ggbeaqmmM5JKX0q-Sz_kFA/o.jpg,501 Collection Blvd,Ste 4130,,Oxnard,US,CA,93036,Yard House,+18059818707,$$,3.5,842,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-oxnard-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-panorama-city-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.2206657144191,-118.432664318062,(818) 387-6512,85951.717954629,1NIBonUfs8C0HDHBugzMtw,https://s3-media2.fl.yelpcdn.com/bphoto/5z7TGROCmRehBburLO8qIg/o.jpg,8255 Woodman Ave,,,Panorama City,US,CA,91402,BAMBU,+18183876512,$,4.0,89,[],https://www.yelp.com/biz/bambu-panorama-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cuisine-winnetka,['thai'],['Thai'],34.2198393828187,-118.573054061871,(818) 718-7000,80435.85362895353,_ynvo3-V9zCxDg9IDgmF3g,https://s3-media3.fl.yelpcdn.com/bphoto/RdpPiozX7NTQLZgJaRDQ0w/o.jpg,20156 Roscoe Blvd,,,Winnetka,US,CA,91306,Jasmine Thai Cuisine,+18187187000,$$,4.0,538,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cuisine-winnetka?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodlands-indian-cuisine-chatsworth,"['indpak', 'vegetarian']","['Indian', 'Vegetarian']",34.2493037657554,-118.605530210283,(818) 998-3031,76302.79064686237,8ac_vzyLG8w38lfs8ELRjg,https://s3-media3.fl.yelpcdn.com/bphoto/sfCNTI-F1kGx3Xc9tAo3fg/o.jpg,9840 Topanga Canyon,Unit A,,Chatsworth,US,CA,91311,Woodlands Indian Cuisine,+18189983031,$$,4.5,246,"['pickup', 'delivery']",https://www.yelp.com/biz/woodlands-indian-cuisine-chatsworth?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
empty-bowl-gourmet-noodle-bar-santa-barbara,"['thai', 'noodles']","['Thai', 'Noodles']",34.4235770705516,-119.707042390417,(805) 335-2426,90337.6981176474,bPVPZeqMuYtU_yGCb4P-jg,https://s3-media4.fl.yelpcdn.com/bphoto/Fq5DMrMyLr4o-F1Vy2JeDg/o.jpg,38 W Victoria St,Ste 109,,Santa Barbara,US,CA,93101,Empty Bowl Gourmet Noodle Bar,+18053352426,$$,4.5,495,[],https://www.yelp.com/biz/empty-bowl-gourmet-noodle-bar-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chowking-north-hills,"['filipino', 'chinese']","['Filipino', 'Chinese']",34.234947,-118.483837,(818) 830-0602,82330.67251789651,nP-rt63Pb0L30AL0C4e_kg,https://s3-media4.fl.yelpcdn.com/bphoto/WSbHuoNGzErHoWl4tYQPdg/o.jpg,16130 Nordhoff St,,,North Hills,US,CA,91343,Chowking,+18188300602,$,2.5,48,[],https://www.yelp.com/biz/chowking-north-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-w-seafood-restaurant-northridge-3,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",34.23934,-118.53562,(818) 882-6668,79794.33803420916,oZqJtosBePR6nOxDEvVjTw,https://s3-media2.fl.yelpcdn.com/bphoto/x_-i3n1tcH4aLfz4nHK7MA/o.jpg,9306 Reseda Blvd,,,Northridge,US,CA,91324,A&W Seafood Restaurant,+18188826668,$$,3.5,478,[],https://www.yelp.com/biz/a-and-w-seafood-restaurant-northridge-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tyger-tyger-santa-barbara,['asianfusion'],['Asian Fusion'],34.4158532,-119.6899015,(805) 880-4227,89571.04614951472,Btm9ODncqCqYsnpawaHioA,https://s3-media2.fl.yelpcdn.com/bphoto/ygiJl_ZldDN7Cij-UF0hoQ/o.jpg,121 East Yanonali St,,,Santa Barbara,US,CA,93101,Tyger Tyger,+18058804227,$$,4.0,97,"['pickup', 'delivery']",https://www.yelp.com/biz/tyger-tyger-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
galleria-market-northridge-northridge,['importedfood'],['Imported Food'],34.2561216,-118.5362249,(818) 772-5755,78046.96258613492,m68_2ArXQuKJc_qHplHVyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Godhlhr_-aFqDNAXMspo6A/o.jpg,10201 Reseda Blvd,,,Northridge,US,CA,91324,Galleria Market Northridge,+18187725755,$$,3.5,214,[],https://www.yelp.com/biz/galleria-market-northridge-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gayles-perks-northridge,"['coffee', 'sandwiches', 'creperies']","['Coffee & Tea', 'Sandwiches', 'Creperies']",34.2352073,-118.5023851,(818) 893-6507,81657.00753958075,vVJsmh83zYmM-1qXCzvePg,https://s3-media1.fl.yelpcdn.com/bphoto/UXNKb9kK2KN_vxFelGDT2Q/o.jpg,9028 Balboa Blvd,,,Northridge,US,CA,91325,Gayle's Perks,+18188936507,$,4.5,366,[],https://www.yelp.com/biz/gayles-perks-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
your-place-thai-restaurant-santa-barbara-2,['thai'],['Thai'],34.422246,-119.679611,(805) 966-5151,88385.97343424858,O2lFAWD2WXXx5EKkzPutWQ,https://s3-media2.fl.yelpcdn.com/bphoto/yq_CuwnQ2luEc0SP14K5Mg/o.jpg,22 N Milpas St,Ste A,,Santa Barbara,US,CA,93103,Your Place Thai Restaurant,+18059665151,$$,4.0,339,[],https://www.yelp.com/biz/your-place-thai-restaurant-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bounce-boba-loft-northridge,"['juicebars', 'coffee', 'bubbletea']","['Juice Bars & Smoothies', 'Coffee & Tea', 'Bubble Tea']",34.243646838425,-118.536576829683,(818) 576-9310,79323.1718266408,dVOSd6h18pT3NUHoqgegNw,https://s3-media3.fl.yelpcdn.com/bphoto/HRR4QL7aFL_t4it9MYssCQ/o.jpg,9545 Reseda Blvd,Ste 17,,Northridge,US,CA,91324,Bounce Boba Loft,+18185769310,$,4.0,798,[],https://www.yelp.com/biz/bounce-boba-loft-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-black-sheep-santa-barbara-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",34.41945,-119.697,(805) 965-1113,89873.17509182815,8Vo6LN9gqULhXzoxj5k6kQ,https://s3-media3.fl.yelpcdn.com/bphoto/Jg0M9gStof9azXQLWRafgA/o.jpg,26 E Ortega St,,,Santa Barbara,US,CA,93101,The Black Sheep,+18059651113,$$,4.5,624,['restaurant_reservation'],https://www.yelp.com/biz/the-black-sheep-santa-barbara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-blue-owl-santa-barbara,"['asianfusion', 'sandwiches', 'newamerican']","['Asian Fusion', 'Sandwiches', 'American (New)']",34.420002,-119.700559,(805) 705-0991,90085.52945292272,bp482wqF6v80AltDNlPDfw,https://s3-media2.fl.yelpcdn.com/bphoto/0-Dexs9Y1WAG4yyQ1zVCpw/o.jpg,5 W Canon Perdido,,,Santa Barbara,US,CA,93101,The Blue Owl,+18057050991,$$,4.5,404,"['pickup', 'delivery']",https://www.yelp.com/biz/the-blue-owl-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-santa-barbara,"['chinese', 'seafood', 'vegetarian']","['Chinese', 'Seafood', 'Vegetarian']",34.42176,-119.64945,(805) 565-9380,86214.35922653574,UA3HxLprLSOO9J6l1iR2Cg,https://s3-media2.fl.yelpcdn.com/bphoto/cDoF2d1hHxCjl6ouvP1sRA/o.jpg,1070 Coast Village Rd,,,Santa Barbara,US,CA,93108,China Palace,+18055659380,$$,3.5,157,"['pickup', 'delivery']",https://www.yelp.com/biz/china-palace-santa-barbara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
