alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-blossom-thai-cuisine-emeryville,['thai'],['Thai'],37.8471120234098,-122.291524026074,(510) 788-0766,39899.14692894207,rrJaa6p9NC15b0q3VtjJoQ,https://s3-media1.fl.yelpcdn.com/bphoto/2fpvoepEQ3n8NZ4BlhnBUw/o.jpg,6520 Hollis St,,,Emeryville,US,CA,94608,Jasmine Blossom Thai Cuisine,+15107880766,$$,4.0,429,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-blossom-thai-cuisine-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-story-san-francisco,"['breakfast_brunch', 'asianfusion', 'newamerican']","['Breakfast & Brunch', 'Asian Fusion', 'American (New)']",37.7642352,-122.4306936,(415) 525-4905,36318.20675965499,XQLmEdXoMzOpffwoFaBtaQ,https://s3-media2.fl.yelpcdn.com/bphoto/s03_G5k_GvH9P-rfIAtqhQ/o.jpg,3499 16th St,,,San Francisco,US,CA,94114,Kitchen Story,+14155254905,$$,4.0,2985,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/kitchen-story-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunflower-authentic-vietnamese-restaurant-san-francisco-4,['vietnamese'],['Vietnamese'],37.76466,-122.42215,(415) 626-5023,36732.665838520785,FroRRBJvJHosq8wM7BnmCQ,https://s3-media4.fl.yelpcdn.com/bphoto/IRFq8Ft4Snc-hzP1xQ2RQA/o.jpg,3111 16th St,,,San Francisco,US,CA,94103,Sunflower Authentic Vietnamese Restaurant,+14156265023,$,3.5,1135,[],https://www.yelp.com/biz/sunflower-authentic-vietnamese-restaurant-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-t-cafe-san-francisco,"['cafes', 'bubbletea', 'gelato']","['Cafes', 'Bubble Tea', 'Gelato']",37.797675,-122.407117,(415) 238-2992,34953.55055756959,XOckc_gNRzagN3v6e9P4vw,https://s3-media3.fl.yelpcdn.com/bphoto/9xqTvZ7WFhxvxy8YC-okGA/o.jpg,601 Broadway St,,,San Francisco,US,CA,94133,T & T Cafe,+14152382992,$,3.5,70,[],https://www.yelp.com/biz/t-and-t-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakka-restaurant-san-francisco,['chinese'],['Chinese'],37.7732009887695,-122.505920410156,(415) 876-6898,31685.606133854664,pknqZiaDbSNFUnJrOpkKcw,https://s3-media1.fl.yelpcdn.com/bphoto/jXL2AitbnzBZnW6QJNyg7w/o.jpg,4401 Cabrillo St,,,San Francisco,US,CA,94121,Hakka Restaurant,+14158766898,$$,3.5,396,"['pickup', 'delivery']",https://www.yelp.com/biz/hakka-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco-2,['thai'],['Thai'],37.76513,-122.46671,(415) 731-9999,34329.30538572923,JSWgCOJ3zuegIhkTAfW7yQ,https://s3-media1.fl.yelpcdn.com/bphoto/gdeX343-yYSVXbH1za3E-A/o.jpg,1243 9th Ave,,,San Francisco,US,CA,94122,Marnee Thai,+14157319999,$$,4.0,1592,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chong-qing-xiao-mian-san-francisco,"['noodles', 'szechuan']","['Noodles', 'Szechuan']",37.796386,-122.4053411,(415) 983-0888,35161.05410425682,8GqReA8EJ3UGRuIFbd9jyQ,https://s3-media2.fl.yelpcdn.com/bphoto/Mz6D2a_ZJCTSX5mwZ9feJw/o.jpg,915 Kearny St,,,San Francisco,US,CA,94133,Chong Qing Xiao Mian,+14159830888,$$,4.0,634,[],https://www.yelp.com/biz/chong-qing-xiao-mian-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jang-soo-bbq-san-francisco,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",37.780196,-122.487262,(415) 221-8282,31917.723974948578,d74oNV0yHMfZPVoYy9Ha8A,https://s3-media2.fl.yelpcdn.com/bphoto/HHdKsjKTAZHW2RBI0VETaA/o.jpg,6314 Geary Blvd,,,San Francisco,US,CA,94121,Jang Soo BBQ,+14152218282,$$,4.0,516,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/jang-soo-bbq-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-kit-san-francisco,"['sandwiches', 'asianfusion']","['Sandwiches', 'Asian Fusion']",37.7884869508888,-122.395511129383,(415) 882-4581,36397.01201006032,ZvF32O9uid0dMyyQcPeYPg,https://s3-media3.fl.yelpcdn.com/bphoto/YdKvOWzaQKjYD33K2J0Axg/o.jpg,405 Howard St,,,San Francisco,US,CA,94105,Spice Kit,+14158824581,$,3.5,544,[],https://www.yelp.com/biz/spice-kit-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-6,"['salad', 'sandwiches', 'breakfast_brunch']","['Salad', 'Sandwiches', 'Breakfast & Brunch']",37.79034,-122.40185,(415) 715-9985,35848.47536775589,V8ioVq1yddBXql8ILfNq5A,https://s3-media4.fl.yelpcdn.com/bphoto/378_j_jv_x0jicV4gxRo1A/o.jpg,116 Montgomery St,,,San Francisco,US,CA,94104,Proper Food,+14157159985,$$,4.0,52,[],https://www.yelp.com/biz/proper-food-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manivanh-thai-restaurant-san-francisco,['thai'],['Thai'],37.75307,-122.40707,(415) 824-6059,38593.77872447039,_fskSC0Z0k27FrLj2OGI9Q,https://s3-media1.fl.yelpcdn.com/bphoto/PO_PQddMrI2phy-I7ivzqA/o.jpg,2732 24th St,,,San Francisco,US,CA,94110,Manivanh Thai Restaurant,+14158246059,$$,4.0,234,[],https://www.yelp.com/biz/manivanh-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7985305786133,-122.422035217285,(415) 346-1818,33955.68774947755,N3N7-DCGQUPBe9v-duuWHQ,https://s3-media3.fl.yelpcdn.com/bphoto/6jDky7f6iTEqa6eROWU66A/o.jpg,2348 Polk St,,,San Francisco,US,CA,94109,Lemon Grass Thai Cuisine,+14153461818,$$,3.5,540,"['pickup', 'delivery']",https://www.yelp.com/biz/lemon-grass-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
punjab-restaurant-san-francisco,['chinese'],['Chinese'],37.75303,-122.40892,(415) 282-4011,38489.883846937984,Z_y97di6ovwsjFjCBRoMZg,https://s3-media3.fl.yelpcdn.com/bphoto/U0h2HX2JffcuNKHmtKb_fQ/o.jpg,2838 24th St,,,San Francisco,US,CA,94110,Punjab Restaurant,+14152824011,$,4.0,195,"['pickup', 'delivery']",https://www.yelp.com/biz/punjab-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooly-pig-san-francisco-2,"['sandwiches', 'coffee', 'breakfast_brunch']","['Sandwiches', 'Coffee & Tea', 'Breakfast & Brunch']",37.760662161462,-122.388421141818,(415) 592-8015,39054.74418864037,Id2aVe9l5YQlHtlXnGye-Q,https://s3-media1.fl.yelpcdn.com/bphoto/MubiKnOtDnXDTwuulb_3Pw/o.jpg,2295 3rd St,,,San Francisco,US,CA,94107,Wooly Pig,+14155928015,$,4.5,630,[],https://www.yelp.com/biz/wooly-pig-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-of-thai-noodle-house-san-francisco-3,"['thai', 'noodles']","['Thai', 'Noodles']",37.786654,-122.407756,(415) 677-9991,35783.558880684344,udYo3BZ0Y3nR1iOtk58Inw,https://s3-media1.fl.yelpcdn.com/bphoto/wcGnM2QKnjrXZdxRGV9RjA/o.jpg,184 O'Farrell St,,,San Francisco,US,CA,94102,King Of Thai Noodle House,+14156779991,$$,3.5,1799,['pickup'],https://www.yelp.com/biz/king-of-thai-noodle-house-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sol-food-san-rafael-3,"['latin', 'puertorican', 'sandwiches']","['Latin American', 'Puerto Rican', 'Sandwiches']",37.971787,-122.5242202,(415) 451-4765,15547.08317438871,oMlxpjYNPLGV-qAG1mqwPQ,https://s3-media2.fl.yelpcdn.com/bphoto/p_HfsH2oM4zaKULeSe8-VA/o.jpg,901 Lincoln Ave,,,San Rafael,US,CA,94901,Sol Food,+14154514765,$$,4.5,4108,[],https://www.yelp.com/biz/sol-food-san-rafael-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hrd-san-francisco-4,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",37.7811065758548,-122.395329724426,(415) 543-2355,36987.998312459,bUr4iq2mKKiBOu2HKynylg,https://s3-media3.fl.yelpcdn.com/bphoto/PyFG7Chlw7mH5IX7WZDVcA/o.jpg,521A 3rd St,,,San Francisco,US,CA,94107,HRD,+14155432355,$$,4.0,2434,['delivery'],https://www.yelp.com/biz/hrd-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hd-rice-noodle-san-francisco,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.754,-122.4784023,(415) 664-1318,34781.59140928182,gYKKd953x0pCf5bmSdQCCQ,https://s3-media2.fl.yelpcdn.com/bphoto/mjH4A2rVIt880LEmJPup6w/o.jpg,1395 Noriega St,,,San Francisco,US,CA,94122,HD Rice Noodle,+14156641318,$,3.5,71,[],https://www.yelp.com/biz/hd-rice-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-and-y-restaurant-san-francisco-3,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7960764706099,-122.406014800072,(415) 981-8988,35147.22400028431,GzOumj6_QOeQByuc_0yajQ,https://s3-media1.fl.yelpcdn.com/bphoto/1T7V2TCov-Wn5Njw-HWL4Q/o.jpg,655 Jackson St,,,San Francisco,US,CA,94133,Z & Y Restaurant,+14159818988,$$,3.5,1530,"['pickup', 'delivery']",https://www.yelp.com/biz/z-and-y-restaurant-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-francisco,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.79278,-122.40219,(415) 321-2170,35653.34701254711,CaqzKTAzHfPOIFkLp7xyBQ,https://s3-media2.fl.yelpcdn.com/bphoto/SO2h0y1fsVft0aUWp1d2Uw/o.jpg,465 California St,,,San Francisco,US,CA,94104,Mendocino Farms,+14153212170,$$,4.0,124,[],https://www.yelp.com/biz/mendocino-farms-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-rohnert-park,"['shavedice', 'bubbletea']","['Shaved Ice', 'Bubble Tea']",38.3387858742772,-122.687486840393,,35724.90608714311,PKd0BHzXcDSxFQrjrWHEcQ,https://s3-media2.fl.yelpcdn.com/bphoto/fQW8u6V-O9KhHQ0j5VqCqQ/o.jpg,1451 Southwest Blvd,Ste 109,,Rohnert Park,US,CA,94928,Quickly,,$,3.0,47,[],https://www.yelp.com/biz/quickly-rohnert-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yukol-place-thai-cuisine-san-francisco,['thai'],['Thai'],37.7995338439941,-122.44068145752,(415) 922-1599,32764.532125243048,Nsi7vy0kCVwlmvn4fgAIOA,https://s3-media3.fl.yelpcdn.com/bphoto/1_Z33nsJzQgQTGTnukrwWA/o.jpg,2380 Lombard St,,,San Francisco,US,CA,94123,Yukol Place Thai Cuisine,+14159221599,$$,4.0,373,"['pickup', 'delivery']",https://www.yelp.com/biz/yukol-place-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-san-francisco,['thai'],['Thai'],37.78844,-122.42051,(415) 922-8424,34866.00478965889,dNqheY2hOqJIt2ML4Yn6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/pYv3c7euXZ2sTAZQvikntw/o.jpg,1247 Polk St,,,San Francisco,US,CA,94109,Modern Thai,+14159228424,$$,3.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/modern-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
navin-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.794544,-122.409887,(415) 274-9948,35026.21787085002,3ZOIUi6zNTMfJlz8Gu3asQ,https://s3-media3.fl.yelpcdn.com/bphoto/zWxxsQS8cFFFdFReD-xWzA/o.jpg,1059 Powell St,,,San Francisco,US,CA,94108,Navin Thai Restaurant,+14152749948,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/navin-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-villa-san-anselmo,['chinese'],['Chinese'],37.97611,-122.56129,(415) 453-2468,12324.1210046914,FJ9bKo_vt20vh3XFYIX8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/F18z6ibhE7Tta19cJD2LRg/o.jpg,340 Sir Francis Drake Blvd,,,San Anselmo,US,CA,94960,China Villa,+14154532468,$$,3.5,84,"['pickup', 'delivery']",https://www.yelp.com/biz/china-villa-san-anselmo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,34546.15115724601,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,39300.95568824199,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['pickup', 'delivery']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-wad-dee-thai-restaurant-richmond,['thai'],['Thai'],37.9337554681921,-122.324081179067,(510) 232-5542,33556.75900630624,KPnSH-jFggd6B-iPPa1cqg,https://s3-media1.fl.yelpcdn.com/bphoto/cmP1XFQkuENyKuOMe5xE4A/o.jpg,12200 San Pablo Ave,,,Richmond,US,CA,94805,Sa Wad Dee Thai Restaurant,+15102325542,$$,3.5,316,"['pickup', 'delivery']",https://www.yelp.com/biz/sa-wad-dee-thai-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amphawa-san-francisco-2,"['thai', 'seafood']","['Thai', 'Seafood']",37.7807999,-122.4732285,(415) 221-2824,32567.89882526148,_vezeQfs2sWv70P1BXOl8Q,https://s3-media1.fl.yelpcdn.com/bphoto/cJLMUqim18VTWk4YSbJVnQ/o.jpg,5020 Geary Blvd,,,San Francisco,US,CA,94118,Amphawa,+14152212824,$$,4.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/amphawa-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco,['thai'],['Thai'],37.76311,-122.4818,(415) 665-9500,33761.926392385256,pYk2UZ_AUGWO4s8YFepRHQ,https://s3-media1.fl.yelpcdn.com/bphoto/RA1KBue8kevZ74WcHg9p1g/o.jpg,2225 Irving St,,,San Francisco,US,CA,94122,Marnee Thai,+14156659500,$$,3.5,1712,"['pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-cuisine-san-francisco,['thai'],['Thai'],37.7636013874547,-122.466573044658,(415) 564-7722,34468.858486689605,ijCqjki7SBeXtSpzKhP8Og,https://s3-media1.fl.yelpcdn.com/bphoto/dF3jzR1H0FuXyURlkSTw0Q/o.jpg,1319 9th Ave,,,San Francisco,US,CA,94122,Sriracha Thai Cuisine,+14155647722,$$,4.0,154,"['pickup', 'delivery']",https://www.yelp.com/biz/sriracha-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzu-san-francisco-7,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.7855673738098,-122.40934073925,(415) 394-1100,35773.97477562162,Qg212xDjeaClPSI9Rlfh-g,https://s3-media3.fl.yelpcdn.com/bphoto/YBypkYTkBl5XhjIKdSBAPg/o.jpg,222 Mason St,,,San Francisco,US,CA,94102,ANZU,+14153941100,$$$,3.5,561,[],https://www.yelp.com/biz/anzu-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-restaurant-san-francisco-9,['thai'],['Thai'],37.78677,-122.41461,(415) 673-2368,35353.876623745586,vsNXAscvm-FIU423Cy874w,https://s3-media3.fl.yelpcdn.com/bphoto/yok5NixWxEHqLOF_YoXHqQ/o.jpg,696 Geary St,,,San Francisco,US,CA,94102,Osha Thai Restaurant,+14156732368,$$,3.5,1617,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/osha-thai-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-francisco,"['sandwiches', 'juicebars', 'delis']","['Sandwiches', 'Juice Bars & Smoothies', 'Delis']",37.78362,-122.41786,(415) 929-6888,35415.56288512019,maULMTcda9y6bQlPnqcJVw,https://s3-media4.fl.yelpcdn.com/bphoto/Gn64A8coCaop_Khq2uxfLA/o.jpg,625 Larkin St,,,San Francisco,US,CA,94109,Lee's Sandwiches,+14159296888,$,3.0,654,[],https://www.yelp.com/biz/lees-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lime-tree-southeast-asian-kitchen-san-francisco,"['singaporean', 'malaysian', 'indonesian']","['Singaporean', 'Malaysian', 'Indonesian']",37.764337,-122.462736,(415) 665-1415,34596.44125071928,sp4Axlo-ddvYpl8xUeUsVw,https://s3-media1.fl.yelpcdn.com/bphoto/iRZNWChTPlQO4VyqD5Q_hw/o.jpg,450 Irving St,,,San Francisco,US,CA,94122,Lime Tree Southeast Asian Kitchen,+14156651415,$,4.0,1461,[],https://www.yelp.com/biz/lime-tree-southeast-asian-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-10,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.7952917313907,-122.403406687081,(415) 286-9598,35371.86688349565,i2h6lxdhjzSZPVNvSd5mpQ,https://s3-media1.fl.yelpcdn.com/bphoto/3WG0Z5XgqbPTUYjeyRKIyQ/o.jpg,655 Montgomery St,,,San Francisco,US,CA,94111,Proper Food,+14152869598,$$,4.0,14,[],https://www.yelp.com/biz/proper-food-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,38149.0745224614,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-13,"['thai', 'asianfusion', 'lounges']","['Thai', 'Asian Fusion', 'Lounges']",37.7837226,-122.3986505,(415) 896-6742,36597.194889118975,Bh7t4TwGuRMOJ-s3qUSQwQ,https://s3-media3.fl.yelpcdn.com/bphoto/rtcsF95FI3Q88isRDNNIVw/o.jpg,311 3rd St,,,San Francisco,US,CA,94107,Osha Thai,+14158966742,$$,3.5,909,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/osha-thai-san-francisco-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-thai-alameda,['thai'],['Thai'],37.77966,-122.291,(510) 814-3799,44010.86494153275,kR2VG_YAMCkEJPjHUS4GDA,https://s3-media1.fl.yelpcdn.com/bphoto/OI5p1ViBXfXe0zYbgDoiaA/o.jpg,1930 Main St,,,Alameda,US,CA,94501,Monkey Thai,+15108143799,$$,4.0,361,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/monkey-thai-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
terra-cotta-warrior-san-francisco,['chinese'],['Chinese'],37.7609,-122.48952,(415) 681-3288,33603.26447930029,1mdyJN3GkeJNEn51EnzYbQ,https://s3-media2.fl.yelpcdn.com/bphoto/07Ga_AQM1rQuD0Fj8gpiJg/o.jpg,2555 Judah St,,,San Francisco,US,CA,94122,Terra Cotta Warrior,+14156813288,$$,3.5,476,[],https://www.yelp.com/biz/terra-cotta-warrior-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-garden-san-francisco,['chinese'],['Chinese'],37.775914,-122.497625,(415) 221-8168,31816.525399961247,HhpDobLZa5tHT03n3r9BGA,https://s3-media2.fl.yelpcdn.com/bphoto/-HuH-MgfU6wPXCpONr1UYg/o.jpg,3608 Balboa St,,,San Francisco,US,CA,94121,Jade Garden,+14152218168,$,3.5,95,"['pickup', 'delivery']",https://www.yelp.com/biz/jade-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
