alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
zen-noodle-bar-san-mateo,"['shanghainese', 'noodles']","['Shanghainese', 'Noodles']",37.5672708,-122.319365,(650) 781-3183,39099.87326635942,UK8xCAjs9MKR7jNpRz2KyA,https://s3-media3.fl.yelpcdn.com/bphoto/Deox9f2NzVIqB6FDVm6APQ/o.jpg,668 E 3rd Ave,,,San Mateo,US,CA,94401,Zen Noodle Bar,+16507813183,$,4.0,359,"['pickup', 'delivery']",https://www.yelp.com/biz/zen-noodle-bar-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lao-table-san-francisco,"['laotian', 'thai']","['Laotian', 'Thai']",37.7875137329102,-122.398719787598,(415) 278-9991,63338.652750590954,VdxJdMX53XZYNZvZlr96HA,https://s3-media1.fl.yelpcdn.com/bphoto/KvT6Uq1thbES85MK5RnTJQ/o.jpg,149 2nd St,,,San Francisco,US,CA,94105,Lao Table,+14152789991,$$,4.0,802,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/lao-table-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dinosaurs-vietnamese-sandwiches-san-francisco-2,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.774824,-122.4034177,(415) 701-1421,61940.62244224203,qEBkidcKGsfFALHph7PAxA,https://s3-media3.fl.yelpcdn.com/bphoto/W_jxkY4y3FFB2WsBhapYnA/o.jpg,18 Boardman Pl,,,San Francisco,US,CA,94103,Dinosaurs Vietnamese Sandwiches,+14157011421,$,4.0,140,['pickup'],https://www.yelp.com/biz/dinosaurs-vietnamese-sandwiches-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vien-dong-san-jose,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",37.3025779536783,-121.842946708202,(408) 271-9090,47860.962261356304,nSbErwWNlqbMolDUodsrAw,https://s3-media4.fl.yelpcdn.com/bphoto/tggRz0gdCcznaoYmqFpE5A/o.jpg,2623 Senter Rd,,,San Jose,US,CA,95111,Vien Dong,+14082719090,$,4.0,20,[],https://www.yelp.com/biz/vien-dong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vinh-khang-4-san-jose,"['importedfood', 'desserts', 'vietnamese']","['Imported Food', 'Desserts', 'Vietnamese']",37.29654,-121.83708,,48242.082917327425,ySDm758VfmaU1sWxj3sp8w,https://s3-media2.fl.yelpcdn.com/bphoto/-iDMdyj3Ej8xE4A1SaMhmQ/o.jpg,2955 Senter Rd,,,San Jose,US,CA,95111,Vinh Khang 4,,$,4.5,31,[],https://www.yelp.com/biz/vinh-khang-4-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cupertino-2,"['sandwiches', 'vietnamese', 'juicebars']","['Sandwiches', 'Vietnamese', 'Juice Bars & Smoothies']",37.323542551526,-122.02986670876,(408) 446-5030,32564.402685263427,EunYm0tJuO70HyV6d4nJYw,https://s3-media1.fl.yelpcdn.com/bphoto/Y3uMcVgSs_m2MOZtSA_FHg/o.jpg,20363 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Lee's Sandwiches,+14084465030,$,3.0,291,[],https://www.yelp.com/biz/lees-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jia-tellas-scotts-valley-2,"['asianfusion', 'cambodian', 'sportsbars']","['Asian Fusion', 'Cambodian', 'Sports Bars']",37.059408724308,-122.007642388344,(831) 438-5005,36910.900082042266,NZ6GZy44ARfRepJWiYCmdg,https://s3-media4.fl.yelpcdn.com/bphoto/Bk7HAbE0nBNYd7t_rTEyjw/o.jpg,18 Victor Sq,Ste D,,Scotts Valley,US,CA,95066,Jia Tella's,+18314385005,$$,3.5,318,[],https://www.yelp.com/biz/jia-tellas-scotts-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-san-francisco-2,"['asianfusion', 'thai', 'sportsbars']","['Asian Fusion', 'Thai', 'Sports Bars']",37.7250728797322,-122.4600251019,(415) 349-4186,56873.10666946411,2FR395iJImCphQNGWubUtw,https://s3-media2.fl.yelpcdn.com/bphoto/DYjgnXyE5G9WcQVT631ZRA/o.jpg,613 Faxon Ave,,,San Francisco,US,CA,94112,Champa Garden,+14153494186,$$,4.0,686,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hometown-noodle-san-jose-4,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.26109,-121.9319,(408) 369-8868,39361.377667976565,FrnBDuBEPeNVxkkUWed4lA,https://s3-media2.fl.yelpcdn.com/bphoto/-KoyQ96IMFqEFaEZ8I3aqA/o.jpg,3617 Union Ave,,,San Jose,US,CA,95124,Hometown Noodle,+14083698868,$$,4.0,311,[],https://www.yelp.com/biz/hometown-noodle-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-90-degree-san-jose,['vietnamese'],['Vietnamese'],37.3315038005007,-121.856744788727,(408) 289-1888,47406.730828560576,7bbu-AxBwKgW0Mw9SkxFkw,https://s3-media2.fl.yelpcdn.com/bphoto/nyXiDa5o8HenWX48VflBHg/o.jpg,999 Story Rd,,,San Jose,US,CA,95122,Com 90 Degree,+14082891888,$$,3.0,190,"['pickup', 'delivery']",https://www.yelp.com/biz/com-90-degree-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-moulin-milpitas-2,"['vietnamese', 'sandwiches', 'hotdogs']","['Vietnamese', 'Sandwiches', 'Fast Food']",37.4556779,-121.9110126,(408) 942-1790,48653.592919366034,8xTpTFmlWuxoFj74rhfeiQ,https://s3-media2.fl.yelpcdn.com/bphoto/hO3uOWviNLbyuadQRTMPlg/o.jpg,1758 N Milpitas Blvd,,,Milpitas,US,CA,95035,Le Moulin,+14089421790,$,3.5,419,[],https://www.yelp.com/biz/le-moulin-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bien-hoa-san-francisco,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",37.78461,-122.41375,(415) 771-5393,63078.177970904166,FbnKItSEZzIpMyOmOOE_Rg,https://s3-media4.fl.yelpcdn.com/bphoto/TVUufWPO1LCmij8VjZufkw/o.jpg,463 Ellis St,,,San Francisco,US,CA,94102,Bien Hoa,+14157715393,$,3.0,3,[],https://www.yelp.com/biz/bien-hoa-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-vietnamese-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3343345493719,-121.855571311945,(408) 280-0381,47590.41251134037,I_do6eU8kT1vE2rYBwh1eg,https://s3-media1.fl.yelpcdn.com/bphoto/93EFtTyTvj7jAzuiHT7Nxw/o.jpg,951 McLaughlin Ave,,,San Jose,US,CA,95122,Pho Ha Vietnamese Restaurant,+14082800381,$,3.5,227,[],https://www.yelp.com/biz/pho-ha-vietnamese-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-xeo-dinh-cong-trang-san-jose,['vietnamese'],['Vietnamese'],37.3327922739885,-121.856485999425,(408) 280-1152,47466.669817611146,FpHXTTTbcGxX4MTmIcWvsg,https://s3-media3.fl.yelpcdn.com/bphoto/jZfzY1RR5-2U9Zr-GIF5eA/o.jpg,1111 Story Rd,,Grand Century Shopping Mall Food Court,San Jose,US,CA,95122,Banh Xeo Dinh Cong Trang,+14082801152,$,3.5,77,[],https://www.yelp.com/biz/banh-xeo-dinh-cong-trang-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phils-kitchen-menlo-park,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",37.4536749590389,-122.184342294931,(650) 561-4296,31052.698571615798,zg83ulOQw1m18kLoNHcXUA,https://s3-media1.fl.yelpcdn.com/bphoto/pgXL7anudwixb-n01GWkwA/o.jpg,625 Oak Grove Ave,Unit B,,Menlo Park,US,CA,94025,Phil's Kitchen,+16505614296,$,3.5,452,"['pickup', 'delivery']",https://www.yelp.com/biz/phils-kitchen-menlo-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nyum-bai-oakland-2,['cambodian'],['Cambodian'],37.7763460426081,-122.224203944206,(510) 500-3338,63434.96973578786,e-aRFGBRFA4zYFQdToVqkg,https://s3-media3.fl.yelpcdn.com/bphoto/4jAf87Vp66YzEQ7TPUnycA/o.jpg,3340 E 12th St,Ste 11,,Oakland,US,CA,94601,Nyum Bai,+15105003338,$$,4.0,301,[],https://www.yelp.com/biz/nyum-bai-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
9-noodle-house-millbrae,"['hkcafe', 'chinese', 'noodles']","['Hong Kong Style Cafe', 'Chinese', 'Noodles']",37.6019117668403,-122.39204518497,(650) 552-9031,42692.82152434015,KsNnoDze7AuC_J_83P_VzQ,https://s3-media1.fl.yelpcdn.com/bphoto/MDU59u2iXcR8jXlcsreuSg/o.jpg,9 Hillcrest Blvd,,,Millbrae,US,CA,94030,9 Noodle House,+16505529031,$$,3.5,94,[],https://www.yelp.com/biz/9-noodle-house-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clay-pot-sj-san-jose,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.33549,-121.87735,(408) 901-0201,45485.183519767066,jEAT-I0YGc5xz2B0-P5sjQ,https://s3-media1.fl.yelpcdn.com/bphoto/vajCSgoLKiBlmpGyMncb9w/o.jpg,,,,San Jose,US,CA,95112,Clay Pot SJ,+14089010201,,5.0,3,[],https://www.yelp.com/biz/clay-pot-sj-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-union-city,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.59003,-122.068035,(510) 441-0590,49354.678164120116,tFIbCS7NrZAWrMsYJBKqFg,https://s3-media1.fl.yelpcdn.com/bphoto/0xTiPK0Uy4O_qRIqatNLtw/o.jpg,32124 Alvarado Blvd,,,Union City,US,CA,94587,Cam Huong,+15104410590,$,4.0,436,[],https://www.yelp.com/biz/cam-huong-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
charlie-hong-kong-santa-cruz,"['vegan', 'gluten_free']","['Vegan', 'Gluten-Free']",36.97989,-122.01092,(831) 426-5664,41662.52527591863,a3Gv6M0nVvcAdzcJHwWWwA,https://s3-media4.fl.yelpcdn.com/bphoto/-lAB2Eh8LIP3XxWaLkR8Mg/o.jpg,1141 Soquel Ave,,,Santa Cruz,US,CA,95062,Charlie Hong Kong,+18314265664,$,3.5,853,"['pickup', 'delivery']",https://www.yelp.com/biz/charlie-hong-kong-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
attic-san-mateo,"['filipino', 'asianfusion', 'cocktailbars']","['Filipino', 'Asian Fusion', 'Cocktail Bars']",37.5657567,-122.3229164,(650) 342-4506,38901.023751290675,32rdxgOhOdlB-yWkEVGHzg,https://s3-media2.fl.yelpcdn.com/bphoto/y_KJYMtkzDU02MGGiy0yqA/o.jpg,234 S B St,,,San Mateo,US,CA,94401,Attic,+16503424506,$$,3.5,786,[],https://www.yelp.com/biz/attic-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
freshroll-vietnamese-rolls-and-bowls-san-francisco-6,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.7915,-122.40438,(415) 872-9111,63797.52865539514,4VIuxHoz3bC9BIiJrKl7AQ,https://s3-media1.fl.yelpcdn.com/bphoto/GTSKp4wNGlMH-RE7avzsvw/o.jpg,357 Kearny St,,,San Francisco,US,CA,94108,Freshroll Vietnamese Rolls & Bowls,+14158729111,,3.5,27,[],https://www.yelp.com/biz/freshroll-vietnamese-rolls-and-bowls-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-an-nam-2-san-jose,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",37.3262795913528,-121.818879246711,(408) 270-7100,50504.94245616473,jxEh-VIkQo2M-vavNXhvZw,https://s3-media1.fl.yelpcdn.com/bphoto/0U4eQuWJaGccdRVkZtRepQ/o.jpg,2060 Tully Rd,,,San Jose,US,CA,95122,Bun Bo Hue An Nam 2,+14082707100,$$,3.5,314,[],https://www.yelp.com/biz/bun-bo-hue-an-nam-2-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,65182.712987189756,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose,['vietnamese'],['Vietnamese'],37.324202,-121.868444,(408) 999-0345,46197.96993062126,OGv4_Y5-mnrxZxvDIkKLvg,https://s3-media2.fl.yelpcdn.com/bphoto/kqc6lp4cLIcLyszMdc8xNA/o.jpg,454 Keyes St,,,San Jose,US,CA,95112,Pho Tau Bay,+14089990345,$,3.0,530,[],https://www.yelp.com/biz/pho-tau-bay-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lin-garden-san-jose,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.211175,-121.84631,(408) 997-1566,46670.83076124036,HHqrGJImVtamtnKfPsiJPQ,https://s3-media3.fl.yelpcdn.com/bphoto/LTx0fZk6yyAgVoK6lWlOEA/o.jpg,6924 Almaden Expy,,,San Jose,US,CA,95120,Lin Garden,+14089971566,$,4.0,65,[],https://www.yelp.com/biz/lin-garden-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
roll-and-bowl-alameda,"['desserts', 'comfortfood', 'asianfusion']","['Desserts', 'Comfort Food', 'Asian Fusion']",37.762848,-122.245206,(510) 671-7866,61601.04545912879,FI0veywHLcErYNMxFePqng,https://s3-media2.fl.yelpcdn.com/bphoto/Ui_t0a3hR9M3b4puzTpdKg/o.jpg,2302 Encinal Ave,,,Alameda,US,CA,94501,Roll & Bowl,+15106717866,$,5.0,41,[],https://www.yelp.com/biz/roll-and-bowl-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-ha-tien-san-jose,['vietnamese'],['Vietnamese'],37.30973,-121.81354,(408) 528-8989,50553.419250011946,CrHTIfFTnsPkJa9lfd6VGA,https://s3-media1.fl.yelpcdn.com/bphoto/SYe2FjD2k-_DsmAnbzFsnA/o.jpg,3005 Silver Creek Rd,Ste 192,,San Jose,US,CA,95121,Bun Mam Ha Tien,+14085288989,$,3.5,114,[],https://www.yelp.com/biz/bun-mam-ha-tien-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-vietnamese-restaurant-salinas,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",36.7167769673057,-121.656121507258,(831) 442-2622,84521.0516034434,Czo2ykNi-lHtNpFvm7W2hg,https://s3-media2.fl.yelpcdn.com/bphoto/0dGlN0astXDYKZLe92DIgg/o.jpg,624 Northridge Mall Shopping Ctr,,,Salinas,US,CA,93906,Chopstix Vietnamese Restaurant,+18314422622,,4.0,37,"['pickup', 'delivery']",https://www.yelp.com/biz/chopstix-vietnamese-restaurant-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutes-san-francisco-3,"['thai', 'noodles', 'ramen']","['Thai', 'Noodles', 'Ramen']",37.73908,-122.41383,(415) 260-0192,58022.15529524327,xfsjCQtkPFdbWTwh9C2p9w,https://s3-media2.fl.yelpcdn.com/bphoto/0PBzPvMZBNzVvAgqnTEb8Q/o.jpg,903 Cortland Ave,,,San Francisco,US,CA,94110,Nute's,+14152600192,$$,4.5,154,['pickup'],https://www.yelp.com/biz/nutes-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
latte-express-san-francisco-5,"['coffee', 'vietnamese', 'sandwiches']","['Coffee & Tea', 'Vietnamese', 'Sandwiches']",37.79423,-122.40454,(415) 296-8838,64105.17637438827,6zWgWwKgnB_nC1Se_pXrJA,https://s3-media3.fl.yelpcdn.com/bphoto/ENiG1Fllo1vXdUTWcswN7w/o.jpg,646 Kearny St,,,San Francisco,US,CA,94108,Latte Express,+14152968838,$,4.0,257,[],https://www.yelp.com/biz/latte-express-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,65470.319580034906,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-x-chicken-burlingame,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.57891,-122.34614,(650) 315-2778,40174.87592314539,Raavw0w9Y9m69iE3u1mXtQ,https://s3-media4.fl.yelpcdn.com/bphoto/6u3TqwMY9L1HXb65AuCyGA/o.jpg,283 Lorton Ave,,,Burlingame,US,CA,94010,Triple X Chicken,+16503152778,,4.0,24,[],https://www.yelp.com/biz/triple-x-chicken-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-huong-san-jose-2,['vietnamese'],['Vietnamese'],37.3332839503749,-121.856337862188,(408) 275-6650,47493.8471016624,7pIW3YUL4hW4JOByOljR9A,https://s3-media2.fl.yelpcdn.com/bphoto/te9C1K0xB7z4D22oRSgMkw/o.jpg,1111 Story Rd,Ste 1086,,San Jose,US,CA,95122,Com Tam Thien Huong,+14082756650,$$,3.5,355,[],https://www.yelp.com/biz/com-tam-thien-huong-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-dublin-2,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.70619,-121.87379,(925) 828-8888,69898.88789943818,DgrmDclf3_ga9CBGrXAngg,https://s3-media3.fl.yelpcdn.com/bphoto/y_z4I0WT3KS5pAwVEeHV9A/o.jpg,4101 Dublin Blvd,Ste B,,Dublin,US,CA,94568,Lee's Sandwiches,+19258288888,$,3.5,364,[],https://www.yelp.com/biz/lees-sandwiches-dublin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-bo-hue-san-jose,['vietnamese'],['Vietnamese'],37.2993499,-121.83962,(408) 629-4212,48088.65772750837,-ZEO45qBKq-7DMYQbP4VSA,https://s3-media4.fl.yelpcdn.com/bphoto/kyqhp5xUYUTbgZqeouDrNg/o.jpg,2871 Senter Rd,,,San Jose,US,CA,95111,Bun Bo Hue,+14086294212,$,3.5,283,[],https://www.yelp.com/biz/bun-bo-hue-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-lovers-san-jose,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",37.3118531062025,-121.808546384311,(408) 223-1199,51047.0710646131,wHZ_N8fM3K7d6kCAnbF-eA,https://s3-media2.fl.yelpcdn.com/bphoto/igoAqSly-n_r8pbj7TVIgA/o.jpg,1855 Aborn Rd,,,San Jose,US,CA,95121,Coffee Lovers,+14082231199,$,3.5,373,[],https://www.yelp.com/biz/coffee-lovers-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-kitchen-san-jose,['vietnamese'],['Vietnamese'],37.3326562052825,-121.856610564015,(408) 297-1107,47452.03402954693,DjGRye06OAtpowo6N0R1cw,https://s3-media4.fl.yelpcdn.com/bphoto/JgRVLWilCobhQFgs0fCuXw/o.jpg,1111 Story Rd,Ste 1005,,San Jose,US,CA,95109,Saigon Kitchen,+14082971107,$$,3.0,427,[],https://www.yelp.com/biz/saigon-kitchen-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-wagyu-san-jose-4,['vietnamese'],['Vietnamese'],37.3135627,-121.7927254,(408) 667-9067,52446.48833515991,kdCNwdIsksTDlpOy6JSS6Q,https://s3-media2.fl.yelpcdn.com/bphoto/P2rv_xySm5E5j27DjF92DQ/o.jpg,2762 Aborn Rd,,,San Jose,US,CA,95121,Pho Wagyu,+14086679067,,4.0,84,[],https://www.yelp.com/biz/pho-wagyu-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-international-inc-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3688111,-121.8967257,(408) 280-1595,45358.0966507166,GpDLIqUKzqbZ7ruBBvijZA,https://s3-media3.fl.yelpcdn.com/bphoto/sVw-tcoY3G6tWZ1P9UlqMg/o.jpg,660 E Gish Rd,,,San Jose,US,CA,95112,"Lee's Sandwiches International, Inc",+14082801595,,5.0,1,[],https://www.yelp.com/biz/lees-sandwiches-international-inc-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chez-sovan-campbell,"['cambodian', 'seafood', 'soup']","['Cambodian', 'Seafood', 'Soup']",37.2789101632134,-121.932272377164,(408) 371-7711,39612.85745634879,DoijgEVT3Z_oV-2ATuGbqA,https://s3-media1.fl.yelpcdn.com/bphoto/DVu4Mf3ez64th7CeZHy0ZA/o.jpg,2425 S Bascom Ave,Ste A,,Campbell,US,CA,95008,Chez Sovan,+14083717711,$$,4.0,460,['delivery'],https://www.yelp.com/biz/chez-sovan-campbell?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
