alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bangkok-12-thai-restaurant-sacramento,['thai'],['Thai'],38.5805951,-121.490542,(916) 443-5588,32758.56194023598,weLaEqPJQisC7KQOtYX7hQ,https://s3-media1.fl.yelpcdn.com/bphoto/pdIyYcS8ziclegVPeZRQWA/o.jpg,900 12th St,,,Sacramento,US,CA,95814,Bangkok @12 Thai Restaurant,+19164435588,$$,4.0,701,['pickup'],https://www.yelp.com/biz/bangkok-12-thai-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-house-sacramento,"['chinese', 'vietnamese', 'sandwiches']","['Chinese', 'Vietnamese', 'Sandwiches']",38.57402,-121.4944,(916) 448-8646,32903.527596870445,BrScNImpGui6tyPIJYIL6A,https://s3-media1.fl.yelpcdn.com/bphoto/8K3ap9Ws4HWvigmh-UfRfA/o.jpg,1100 O St,Ste 3,,Sacramento,US,CA,95814,Dragon House,+19164488646,$,3.0,57,[],https://www.yelp.com/biz/dragon-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
south-east-asian-bbq-sacramento,"['bbq', 'asianfusion', 'laotian']","['Barbeque', 'Asian Fusion', 'Laotian']",38.6168601,-121.4532936,(916) 922-3771,33719.44323112594,OXgCVKwg15M4OwplQQRhTA,https://s3-media1.fl.yelpcdn.com/bphoto/rO-Li3wtEcEbZ6z_Ds6Y_A/o.jpg,557 Eleanor Ave,,,Sacramento,US,CA,95815,South East Asian BBQ,+19169223771,$,4.0,102,[],https://www.yelp.com/biz/south-east-asian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chang-bros-rocklin,['chinese'],['Chinese'],38.7945509127361,-121.268937616704,(916) 771-9838,47237.176890384086,9edIO0lZqRLKDtQfH5-UCQ,https://s3-media1.fl.yelpcdn.com/bphoto/nHJU-rntQLNcHqPD5gsUUw/o.jpg,6160 Stanford Ranch Rd,Ste 100,,Rocklin,US,CA,95765,Chang Bros,+19167719838,$$,3.5,168,['pickup'],https://www.yelp.com/biz/chang-bros-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
napa-noodles-napa,"['noodles', 'asianfusion', 'bars']","['Noodles', 'Asian Fusion', 'Bars']",38.2988709006719,-122.286518,(707) 492-8079,64155.36872660826,Qe1dMWMQFu9YOO8JBnhjLQ,https://s3-media1.fl.yelpcdn.com/bphoto/rmFGWtGqNtG1QZjl6hCawQ/o.jpg,1124 1st St,,,Napa,US,CA,94559,Napa Noodles,+17074928079,$$,3.0,209,[],https://www.yelp.com/biz/napa-noodles-napa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-plate-roseville,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.74517,-121.25972,(916) 953-7033,47643.27684384358,3a0xPPKg4gvHcE4Mqw-IBg,https://s3-media4.fl.yelpcdn.com/bphoto/-Sy5j1EJCtRkCMjQVQ-Q4A/o.jpg,1821 Douglas Blvd,Ste C-5,,Roseville,US,CA,95661,Vegan Plate,+19169537033,$$,4.5,122,[],https://www.yelp.com/biz/vegan-plate-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
32-degrees-ice-shavery-and-teas-rocklin-2,"['shavedice', 'bubbletea', 'coffee']","['Shaved Ice', 'Bubble Tea', 'Coffee & Tea']",38.80472,-121.27453,(916) 899-6688,46901.08223506932,ZOXtHSYhQQtlTdfc1Y1psA,https://s3-media3.fl.yelpcdn.com/bphoto/OVhCMRfLgGTpOW50q4OpUw/o.jpg,2164 Sunset Blvd,Ste 206,,Rocklin,US,CA,95765,32 Degrees Ice Shavery and Teas,+19168996688,$,4.0,161,[],https://www.yelp.com/biz/32-degrees-ice-shavery-and-teas-rocklin-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yangs-noodles-sacramento,"['taiwanese', 'szechuan', 'noodles']","['Taiwanese', 'Szechuan', 'Noodles']",38.520403,-121.440699,(916) 392-9988,40150.35944253901,ozB_gP4NKVvK9zCTG169Gg,https://s3-media1.fl.yelpcdn.com/bphoto/j5wc28JlrDT4vdE_ahDQkw/o.jpg,5860 Stockton Blvd,,,Sacramento,US,CA,95824,Yang's Noodles,+19163929988,$,4.0,557,[],https://www.yelp.com/biz/yangs-noodles-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loft-thai-and-sushi-bar-vallejo,"['thai', 'asianfusion', 'sushi']","['Thai', 'Asian Fusion', 'Sushi Bars']",38.158394,-122.1851764,(707) 647-2072,72353.22238809441,s4yuPZxRWIXrtPHVKsO63A,https://s3-media2.fl.yelpcdn.com/bphoto/4WUdLIuQ-Mz58k6ibdA3sA/o.jpg,8308 Bennington Ct,,,Vallejo,US,CA,94591,The Loft Thai & Sushi Bar,+17076472072,$$,4.0,237,"['pickup', 'delivery']",https://www.yelp.com/biz/the-loft-thai-and-sushi-bar-vallejo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-elk-grove-2,['thai'],['Thai'],38.4078941345215,-121.381385803223,(916) 714-3519,52304.331921564124,cAjU6foQ4SPRNrh-URCsBA,https://s3-media1.fl.yelpcdn.com/bphoto/Ysfawa5ud1uS_pBVdo3yHw/o.jpg,8696 Elk Grove Blvd,Ste 5,,Elk Grove,US,CA,95624,Thai Chili,+19167143519,$$,4.5,1344,[],https://www.yelp.com/biz/thai-chili-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nam-phuong-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.5026321411133,-121.433029174805,(916) 392-4505,41911.195609018716,Zq1sH5jsOX470Ilahn9wcg,,6830 Stockton Blvd,Ste 165,,Sacramento,US,CA,95857,Nam Phuong Vietnamese Restaurant,+19163924505,,3.0,1,[],https://www.yelp.com/biz/nam-phuong-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boon-boon-cafe-sacramento,['thai'],['Thai'],38.546338,-121.453883,(916) 456-4647,37525.2997746684,6SFFOD_VwYPEkwUuAKjDEg,https://s3-media2.fl.yelpcdn.com/bphoto/Cgw-UOappITAQurww6Yvyg/o.jpg,3022 Stockton Blvd,,,Sacramento,US,CA,95820,Boon Boon Cafe,+19164564647,$,4.0,336,['pickup'],https://www.yelp.com/biz/boon-boon-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-thai-cuisine-sacramento,['thai'],['Thai'],38.576894,-121.481515,(916) 329-8678,33642.69603520525,T6RjG6q3Mpvls6Mt5ZqRHg,https://s3-media4.fl.yelpcdn.com/bphoto/3u8a6D5j7zi96UrJY_YiNA/o.jpg,1830 J St,,,Sacramento,US,CA,95811,Sawasdee Thai Cuisine,+19163298678,$$,4.5,1880,['delivery'],https://www.yelp.com/biz/sawasdee-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wa-seafood-supermarket-sacramento,['importedfood'],['Imported Food'],38.51696,-121.43793,(916) 391-9222,40556.578006865326,v9uzOjwRQ1NDf09QauLfsQ,https://s3-media2.fl.yelpcdn.com/bphoto/oB8Du5oj6XTyXbPEoP02nA/o.jpg,6021 Stockton Blvd,,,Sacramento,US,CA,95824,Wing Wa Seafood Supermarket,+19163919222,$,4.0,93,[],https://www.yelp.com/biz/wing-wa-seafood-supermarket-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-davis,['cantonese'],['Cantonese'],38.5457879,-121.7408356,(530) 753-7007,22237.25149735904,BMAf1Mi65tGzlzeWfnot4w,https://s3-media2.fl.yelpcdn.com/bphoto/HakxzMT0FAfIYgI6HIFiew/o.jpg,335 F St,,,Davis,US,CA,95616,Tasty Kitchen,+15307537007,$$,3.0,197,[],https://www.yelp.com/biz/tasty-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-jade-restaurant-carmichael-2,['cantonese'],['Cantonese'],38.6092694,-121.3551051,(916) 481-8780,42010.06624540961,zmxPZYWqLpD9aOQFqdkkkQ,https://s3-media2.fl.yelpcdn.com/bphoto/Txa0-H1g_6KygUb-FY78SA/o.jpg,2436 Mission Ave,,,Carmichael,US,CA,95608,Green Jade Restaurant,+19164818780,$,4.0,178,[],https://www.yelp.com/biz/green-jade-restaurant-carmichael-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-shabu-baru-sacramento-2,"['japanese', 'hotpot', 'asianfusion']","['Japanese', 'Hot Pot', 'Asian Fusion']",38.5614166259766,-121.489898681641,(916) 930-9888,34006.79592995871,vY4xVEzF1CyDg-hWbVhoww,https://s3-media3.fl.yelpcdn.com/bphoto/QdFdj54EbCsBZN2OEJeXwg/o.jpg,2416 18th St,Ste E,,Sacramento,US,CA,95818,Heat Shabu Baru,+19169309888,$$,4.5,1026,[],https://www.yelp.com/biz/heat-shabu-baru-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-elk-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.4092149,-121.3969045,(916) 478-9590,51204.25003691974,FeLC1DnQqMBg9v9XaydWsg,https://s3-media1.fl.yelpcdn.com/bphoto/wVY5N1ZfsXwiZxcdj-Hr0Q/o.jpg,8355 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Loving Hut,+19164789590,$$,4.0,454,[],https://www.yelp.com/biz/loving-hut-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champion-thai-restaurant-lodi,['thai'],['Thai'],38.1452552161837,-121.273748473169,(209) 369-5131,80780.07218188354,gu_SVcwCG8DURvEbE4EocA,https://s3-media4.fl.yelpcdn.com/bphoto/B2UTvwMcRVr_gf2OSc2rrg/o.jpg,116 W Turner Rd,Ste A,,Lodi,US,CA,95240,Champion Thai Restaurant,+12093695131,$$,4.5,69,"['delivery', 'pickup']",https://www.yelp.com/biz/champion-thai-restaurant-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-ginger-food-truck-davis,"['streetvendors', 'sandwiches']","['Street Vendors', 'Sandwiches']",38.54565,-121.7425,,22339.10487770518,NPkKsr7qIBygOLyPOJXrdw,https://s3-media2.fl.yelpcdn.com/bphoto/issQ7cxOb9TAIh_R8JMvIQ/o.jpg,,,,Davis,US,CA,95616,Star Ginger Food Truck,,$,2.5,41,[],https://www.yelp.com/biz/star-ginger-food-truck-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frank-and-yuens-chinese-restaurant-fairfield,['chinese'],['Chinese'],38.2472713374425,-122.065723992666,(707) 428-3230,59019.27555027787,j6Xy503tV31ahE6ak5VzpA,https://s3-media3.fl.yelpcdn.com/bphoto/G_dJfiBfllR6aWjvwDeOuw/o.jpg,1955 Texas St,Ste 33,,Fairfield,US,CA,94533,Frank & Yuen's Chinese Restaurant,+17074283230,$$,3.5,184,[],https://www.yelp.com/biz/frank-and-yuens-chinese-restaurant-fairfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-bistro-sacramento-6,['thai'],['Thai'],38.6618229469713,-121.345127058861,(916) 696-7862,41150.93007824553,2S0lFswkbg2PpL6W1RUCWQ,https://s3-media3.fl.yelpcdn.com/bphoto/k3IwWZHP8tsxffZP7zxtrg/o.jpg,5120 Auburn Blvd,,,Sacramento,US,CA,95841,Little Buddha Thai Bistro,+19166967862,$$,4.5,85,"['delivery', 'pickup']",https://www.yelp.com/biz/little-buddha-thai-bistro-sacramento-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
laos-kitchen-parkway-south-sacramento,"['thai', 'laotian', 'noodles']","['Thai', 'Laotian', 'Noodles']",38.5128888,-121.4678432,(916) 424-5550,38845.77240158847,g9Ylg7IfkDIM8XslZkJ55w,https://s3-media3.fl.yelpcdn.com/bphoto/Id8dHkcQxW0hG9y1F2XVAA/o.jpg,6227 Franklin Blvd,,,Parkway-South Sacramento,US,CA,95824,Laos Kitchen,+19164245550,$,4.0,352,[],https://www.yelp.com/biz/laos-kitchen-parkway-south-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-noodle-house-sacramento,"['cambodian', 'noodles', 'asianfusion']","['Cambodian', 'Noodles', 'Asian Fusion']",38.516254,-121.438858,(916) 376-7836,40558.157893876996,7-Xjgigtdhao3MofmcjKdg,https://s3-media2.fl.yelpcdn.com/bphoto/905Z_9WIYqwLs28fNc5uDQ/o.jpg,6070 Stockton Blvd,,,Sacramento,US,CA,95824,Bamboo Noodle House,+19163767836,$,3.0,96,[],https://www.yelp.com/biz/bamboo-noodle-house-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kbs-thai-hut-sacramento,"['laotian', 'thai', 'halal']","['Laotian', 'Thai', 'Halal']",38.4649488942118,-121.371152824654,(916) 681-8286,48717.52518322465,CRlcNHHBDPPflI7hkgAzfA,https://s3-media2.fl.yelpcdn.com/bphoto/h8m2X01V4ZzwwfLHAy_ypw/o.jpg,8055 Elk Grove Florin Rd,Ste F,,Sacramento,US,CA,95829,KB's Thai Hut,+19166818286,$,4.5,255,[],https://www.yelp.com/biz/kbs-thai-hut-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-and-bar-sacramento,"['thai', 'bars', 'vegetarian']","['Thai', 'Bars', 'Vegetarian']",38.5711302404738,-121.487971906746,(916) 476-3681,33522.697625365116,9_eAwTbtiBsV75TGm10A6Q,https://s3-media4.fl.yelpcdn.com/bphoto/6wFLrTugYyciRjqGGYmrtQ/o.jpg,1609 16th St,,,Sacramento,US,CA,95814,Orchid Thai Restaurant & Bar,+19164763681,$$,4.0,526,['pickup'],https://www.yelp.com/biz/orchid-thai-restaurant-and-bar-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fats-asia-bistro-roseville,"['chinese', 'asianfusion', 'seafood']","['Chinese', 'Asian Fusion', 'Seafood']",38.75111,-121.2514,(916) 787-3287,48376.4051333579,RurTkx3JSCWSaNHI3up2Vg,https://s3-media1.fl.yelpcdn.com/bphoto/Mwd6JT1PhKllYKCMcgugZA/o.jpg,1500 Eureka Rd,,,Roseville,US,CA,95661,Fats Asia Bistro,+19167873287,$$,3.5,582,[],https://www.yelp.com/biz/fats-asia-bistro-roseville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-sisters-cafe-sacramento,"['coffee', 'sandwiches', 'asianfusion']","['Coffee & Tea', 'Sandwiches', 'Asian Fusion']",38.5796959281024,-121.502058978452,(916) 475-1864,31975.355808348722,XMs3Jn8qvxpK7592IaVp6w,https://s3-media4.fl.yelpcdn.com/bphoto/UhyVUCLISR7Qz5o-zZixsw/o.jpg,455 Capitol Mall,Ste 110,,Sacramento,US,CA,95814,My Sister's Cafe,+19164751864,$,4.0,96,"['delivery', 'pickup']",https://www.yelp.com/biz/my-sisters-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teriyaki-chicken-express-sacramento,"['japanese', 'chinese']","['Japanese', 'Chinese']",38.5468940734863,-121.361114501953,(916) 362-4951,44343.924287151334,_y3HOFzbs1QyBzgcVOb9Rw,https://s3-media2.fl.yelpcdn.com/bphoto/OuS1M_IQjWZ2VtNt2KmB-g/o.jpg,9110 Kiefer Blvd,,,Sacramento,US,CA,95826,Teriyaki Chicken Express,+19163624951,$,4.5,185,[],https://www.yelp.com/biz/teriyaki-chicken-express-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunny-lees-rancho-cordova-2,['chinese'],['Chinese'],38.594707,-121.287026,(916) 631-7282,48059.63562741314,eJNo8AdW37A54tIJNSN98w,https://s3-media1.fl.yelpcdn.com/bphoto/0iA7SgFta59jPxm3UaojvA/o.jpg,2855 Zinfandel Dr,,,Rancho Cordova,US,CA,95670,Sunny Lee's,+19166317282,$,3.0,103,[],https://www.yelp.com/biz/sunny-lees-rancho-cordova-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sizzling-fresh-mongolian-bbq-sacramento,"['mongolian', 'chinese']","['Mongolian', 'Chinese']",38.6349602,-121.5034485,(916) 419-8318,28947.019910260682,M0fNIFsGI1EAQeCSXXgc7g,https://s3-media3.fl.yelpcdn.com/bphoto/lzbxZrogCf6I89FenE8tug/o.jpg,3551 Truxel Rd,,,Sacramento,US,CA,95834,Sizzling Fresh Mongolian BBQ,+19164198318,$$,3.0,291,[],https://www.yelp.com/biz/sizzling-fresh-mongolian-bbq-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lotus-thai-cuisine-sacramento,['thai'],['Thai'],38.5828459788346,-121.500986060839,(916) 448-5568,31860.874564778034,LwPpVOrHpksoYBOCmrql-w,https://s3-media1.fl.yelpcdn.com/bphoto/gljBinj9qTzLkwEfBV1v0w/o.jpg,425 J St,,,Sacramento,US,CA,95814,Lotus Thai Cuisine,+19164485568,$$,4.0,229,['pickup'],https://www.yelp.com/biz/lotus-thai-cuisine-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-cafe-sacramento,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",38.5346527204815,-121.493541364728,(916) 452-6888,35565.323254780014,BvjRdyQVGoioWgnhy4gMHA,https://s3-media2.fl.yelpcdn.com/bphoto/k34fn7VUIm8UnetOXUchnA/o.jpg,4491 Freeport Blvd,,,Sacramento,US,CA,95822,Sushi Cafe,+19164526888,$$,3.5,386,[],https://www.yelp.com/biz/sushi-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophias-thai-bar-and-kitchen-davis,"['thai', 'bars', 'musicvenues']","['Thai', 'Bars', 'Music Venues']",38.542794256648,-121.74112736178,(530) 758-4333,22551.67434656631,XXLy6_O6duFFZPBlgE-i0A,https://s3-media3.fl.yelpcdn.com/bphoto/RW7z9ywJJ62Faa7fJJI7kw/o.jpg,129 E St,Ste E,,Davis,US,CA,95616,Sophia's Thai Bar & Kitchen,+15307584333,$$,3.5,649,[],https://www.yelp.com/biz/sophias-thai-bar-and-kitchen-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
macau-cafe-sacramento,['asianfusion'],['Asian Fusion'],38.5365799366018,-121.504814326984,(916) 457-8818,34677.0980021399,mFO1Enyfjy9iNOftljPdyg,https://s3-media3.fl.yelpcdn.com/bphoto/rBAYMnYtoTzCal_JiGfnIA/o.jpg,4406 Del Rio Rd,,,Sacramento,US,CA,95822,Macau Cafe,+19164578818,$,3.5,332,[],https://www.yelp.com/biz/macau-cafe-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-lodi,['thai'],['Thai'],38.1356170204186,-121.272384372963,(209) 625-8373,81727.31571818565,-D9nNm_c6pDwI8ME0g6DuQ,https://s3-media1.fl.yelpcdn.com/bphoto/NK8UG5UlwcvboZuVcrpvuQ/o.jpg,107 N Sacramento St,,,Lodi,US,CA,95240,Thai Kitchen,+12096258373,$$,4.5,249,[],https://www.yelp.com/biz/thai-kitchen-lodi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jacks-urban-eats-davis,"['tradamerican', 'salad', 'sandwiches']","['American (Traditional)', 'Salad', 'Sandwiches']",38.5616869216373,-121.764380334537,(530) 753-3431,20044.758675150253,2fY_SsF7OAL6blGYGpIFYQ,https://s3-media1.fl.yelpcdn.com/bphoto/Lbsjr4uC1WHDa3gT7v48pw/o.jpg,1321 W Covell Blvd,,,Davis,US,CA,95616,Jack's Urban Eats,+15307533431,$$,3.0,229,[],https://www.yelp.com/biz/jacks-urban-eats-davis?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-sacramento,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.49466,-121.52124,(916) 395-2875,36900.94296133196,581jupcYZkwWK64ZZ5GojQ,https://s3-media2.fl.yelpcdn.com/bphoto/YAlH8jsjxUfiW3FVfvEkHQ/o.jpg,1040 Florin Rd,,,Sacramento,US,CA,95831,Nugget Markets,+19163952875,$$,4.5,262,[],https://www.yelp.com/biz/nugget-markets-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-bou-rocklin-rocklin,"['bakeries', 'sandwiches']","['Bakeries', 'Sandwiches']",38.7800598144531,-121.263511657715,(916) 315-0351,47512.82479307024,eB_q2H4A0PG2nOdgmWYrLw,https://s3-media2.fl.yelpcdn.com/bphoto/Tz0ze8dj2YMjOz2Gp2hzyQ/o.jpg,6801 Five Star Blvd,,,Rocklin,US,CA,95677,La Bou Rocklin,+19163150351,$,3.5,53,[],https://www.yelp.com/biz/la-bou-rocklin-rocklin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-thai-bistro-vacaville,['thai'],['Thai'],38.363342,-121.962942,(707) 446-9999,43815.58308867342,fsvMLyrOukBr2JSlHpn3WA,https://s3-media3.fl.yelpcdn.com/bphoto/yc0VEtad6tvDJM6Vf1Cbsg/o.jpg,2060 B Harbison Dr,,,Vacaville,US,CA,95687,Buddha Thai Bistro,+17074469999,$$,4.5,1506,[],https://www.yelp.com/biz/buddha-thai-bistro-vacaville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-choice-restaurant-sacramento-3,"['chinese', 'noodles']","['Chinese', 'Noodles']",38.5069743709129,-121.435226985794,(916) 382-4325,41443.45526992855,B61o5FOyjpmtQ5F7Stc2Qg,https://s3-media1.fl.yelpcdn.com/bphoto/XGp74UPoZ9gwgzSCF_Nxdg/o.jpg,6540 Stockton Blvd,,,Sacramento,US,CA,95823,Top Choice Restaurant,+19163824325,$,3.5,26,[],https://www.yelp.com/biz/top-choice-restaurant-sacramento-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nugget-markets-west-sacramento,"['grocery', 'markets', 'sandwiches']","['Grocery', 'Fruits & Veggies', 'Sandwiches']",38.5509095194882,-121.535944204296,(916) 375-8700,31587.800940277648,hjcDNEhmYayRfA2gRh8xgQ,https://s3-media1.fl.yelpcdn.com/bphoto/ppM5Z1trsSnxqzIeg-1MgA/o.jpg,2000 Town Center Plz,,,West Sacramento,US,CA,95691,Nugget Markets,+19163758700,$$,4.5,363,[],https://www.yelp.com/biz/nugget-markets-west-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
