alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
miss-saigon-vietnamese-restaurant-oakland,['vietnamese'],['Vietnamese'],37.81348,-122.2471,(510) 835-3474,14733.23703131725,dLEQMKBYIPCUQcVsXihAww,https://s3-media1.fl.yelpcdn.com/bphoto/fj4rb_j6YdR6Qx9AEMi5uQ/o.jpg,3345 Grand Ave,,,Oakland,US,CA,94610,Miss Saigon Vietnamese Restaurant,+15108353474,$$,3.0,443,"['pickup', 'delivery']",https://www.yelp.com/biz/miss-saigon-vietnamese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-baguette-alameda,"['vietnamese', 'asianfusion', 'noodles']","['Vietnamese', 'Asian Fusion', 'Noodles']",37.77129,-122.27709,(510) 263-8568,19792.245139860395,otc_OA3-Hbf48slh6YlswQ,https://s3-media4.fl.yelpcdn.com/bphoto/uUwKgSd53x_3jA3ZxX9u0g/o.jpg,660 Central Ave,Ste C,,Alameda,US,CA,94501,Pho and Baguette,+15102638568,$,4.0,201,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-baguette-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pho-oakland-5,['vietnamese'],['Vietnamese'],37.7980200022132,-122.25593984127,(510) 788-4282,16417.673896708875,yQ2HMcXnbJrGAqJc6uP2lQ,https://s3-media4.fl.yelpcdn.com/bphoto/HdXkFFT8nicQy0Z-VNPY8g/o.jpg,200 International Blvd,,,Oakland,US,CA,94606,Tasty Pho,+15107884282,$,4.0,53,[],https://www.yelp.com/biz/tasty-pho-oakland-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moms-bun-mi-oakland,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",37.7893057,-122.2455595,(510) 696-1028,16400.300808286218,B0Ij-d2j_cG3R46TdU-FDw,https://s3-media2.fl.yelpcdn.com/bphoto/uLv5LIBofxtI86Ckrra_Ag/o.jpg,1400 14th Ave,Ste A,,Oakland,US,CA,94606,Mom's Bun Mi,+15106961028,$,4.5,190,[],https://www.yelp.com/biz/moms-bun-mi-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,8139.330612150917,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kims-cafe-and-sandwiches-albany-2,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.8909,-122.29228,(510) 525-2538,15733.045735856309,Sm1-F2_UuV2RTz7ImQ6YWA,https://s3-media2.fl.yelpcdn.com/bphoto/t21N_6QkUGgO9lyAnCQ_VA/o.jpg,1309 Solano Ave,Ste F,,Albany,US,CA,94706,Kim's Cafe & Sandwiches,+15105252538,$,4.0,264,['pickup'],https://www.yelp.com/biz/kims-cafe-and-sandwiches-albany-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-sinh-alameda-4,['vietnamese'],['Vietnamese'],37.76502,-122.24193,(510) 769-8836,18193.273295234867,oQR41zweI139uxBgiVCl_w,https://s3-media3.fl.yelpcdn.com/bphoto/wIaZC5_DFFl8LJvyJaxEpA/o.jpg,1434 Park St,,,Alameda,US,CA,94501,Pho Sinh,+15107698836,$,3.0,217,['pickup'],https://www.yelp.com/biz/pho-sinh-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savanh-thai-cuisine-pleasant-hill-2,['thai'],['Thai'],37.9338449,-122.0743001,(925) 937-4368,5681.265188877754,gB1DbEpPhgHKKWJMmcunLQ,https://s3-media4.fl.yelpcdn.com/bphoto/0e8_SLdRu4dOgHrKXcdORA/o.jpg,1910 Oak Park Blvd,,,Pleasant Hill,US,CA,94523,Savanh Thai Cuisine,+19259374368,$$,4.0,219,['pickup'],https://www.yelp.com/biz/savanh-thai-cuisine-pleasant-hill-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
battambang-restaurant-oakland,['cambodian'],['Cambodian'],37.8004413,-122.2734112,(510) 839-8815,17447.352288278278,p94WnJTvSvZfIFDyz5mCvg,https://s3-media4.fl.yelpcdn.com/bphoto/HkYW5CG5Rb4756fy__LRlg/o.jpg,850 Broadway St,,,Oakland,US,CA,94607,Battambang Restaurant,+15108398815,$$,4.5,523,[],https://www.yelp.com/biz/battambang-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-huong-cafe-oakland-2,"['vietnamese', 'delis', 'sandwiches']","['Vietnamese', 'Delis', 'Sandwiches']",37.79428,-122.25176,(510) 444-2500,16427.186895972674,XgwnaLcXxmvfQDwsX7Gedw,https://s3-media2.fl.yelpcdn.com/bphoto/PZSa6J14zm3R4K0SAL3jHA/o.jpg,702 International Blvd,,,Oakland,US,CA,94606,Cam Huong Cafe,+15104442500,$,4.0,388,[],https://www.yelp.com/biz/cam-huong-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-today-concord,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",37.97665,-122.03722,(925) 609-9434,11418.400336720446,T3VS-B3paEqIw_BKjdu1lA,https://s3-media2.fl.yelpcdn.com/bphoto/gCOc2LOM-0o9mkIgVabSeA/o.jpg,1909 Salvio St,,,Concord,US,CA,94520,Veggie Today,+19256099434,$,4.5,443,[],https://www.yelp.com/biz/veggie-today-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragons-spring-restaurant-pleasant-hill,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",37.95539,-122.08929,(925) 287-8899,7242.124306818505,TxNxfeOiSVupQaCkmGd7ag,https://s3-media2.fl.yelpcdn.com/bphoto/R9oflPiPduc2HytSd8APlQ/o.jpg,2642 Pleasant Hill Rd,,,Pleasant Hill,US,CA,94523,Dragon's Spring Restaurant,+19252878899,$$,4.0,220,"['pickup', 'delivery']",https://www.yelp.com/biz/dragons-spring-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kultmix-oakland,"['asianfusion', 'vietnamese']","['Asian Fusion', 'Vietnamese']",37.8003411,-122.2694464,(510) 250-9525,17175.470231957028,6wpFxEv5q75-nzXM1u-x_A,https://s3-media2.fl.yelpcdn.com/bphoto/bnKSpcbHnUi0xH20FyCXIg/o.jpg,304 10th St,,,Oakland,US,CA,94607,KultMix,+15102509525,$$,4.0,99,"['pickup', 'delivery']",https://www.yelp.com/biz/kultmix-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-ky-restaurant-oakland,"['chinese', 'soup', 'vietnamese']","['Chinese', 'Soup', 'Vietnamese']",37.7936323,-122.2533973,(510) 763-8801,16577.44496038843,6_ECXHsNTg9weAJdVCcd_A,https://s3-media3.fl.yelpcdn.com/bphoto/ZyTTUfcZwGi7mtkSL-JKtA/o.jpg,659 E 12th St,,,Oakland,US,CA,94606,Thanh Ky Restaurant,+15107638801,$$,4.0,301,[],https://www.yelp.com/biz/thanh-ky-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sues-kitchen-el-sobrante,"['thai', 'laotian']","['Thai', 'Laotian']",37.9784144,-122.2947677,(510) 222-2312,18539.663501185587,GZuk_n6-qvuUAuSCOc2hPg,https://s3-media3.fl.yelpcdn.com/bphoto/-luF8OpYeahVXMnY_NkO0A/o.jpg,448 Valley View Rd,Ste H,,El Sobrante,US,CA,94803,Sue's Kitchen,+15102222312,$,4.5,553,[],https://www.yelp.com/biz/sues-kitchen-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-lafayette-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.89178,-122.12325,(925) 962-0288,938.3680137534299,dBvOr3Tx50UcYHIwPe150g,https://s3-media2.fl.yelpcdn.com/bphoto/QDrs9bImZ8E67kITj_5nww/o.jpg,3608 Mt Diablo Blvd,,,Lafayette,US,CA,94549,Panda Express,+19259620288,$,2.0,68,[],https://www.yelp.com/biz/panda-express-lafayette-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-village-restaurant-pleasant-hill,['thai'],['Thai'],37.94765,-122.08106,(925) 256-0289,6666.4794660148555,gp1vqbaZapo7wE6YV-xY7w,https://s3-media4.fl.yelpcdn.com/bphoto/f-1vlW7X1wbXIfVZ844OGw/o.jpg,670 Gregory Ln,Ste F,,Pleasant Hill,US,CA,94523,Thai Village Restaurant,+19252560289,$$,4.0,109,[],https://www.yelp.com/biz/thai-village-restaurant-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phnom-penh-house-restaurant-oakland,"['cambodian', 'asianfusion']","['Cambodian', 'Asian Fusion']",37.79101,-122.19776,(510) 482-8989,13590.029212402576,4OxVP36-7swWplPiRDZ-7A,https://s3-media4.fl.yelpcdn.com/bphoto/M4YRl7vMkm2dNXT4rQrLjw/o.jpg,3912 MacArthur Blvd,,,Oakland,US,CA,94619,Phnom Penh House Restaurant,+15104828989,$$,4.5,376,[],https://www.yelp.com/biz/phnom-penh-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
camille-berkeley,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",37.8753699,-122.25976,(510) 540-1118,13024.98818396521,z4YO4rycvYrZEd3VYtzVvw,https://s3-media3.fl.yelpcdn.com/bphoto/cfsDFtU-8JQN13nUySwaBg/o.jpg,2507 Hearst Ave,,,Berkeley,US,CA,94709,Camille,+15105401118,$,3.0,89,[],https://www.yelp.com/biz/camille-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
funky-elephant-berkeley-4,['thai'],['Thai'],37.8797,-122.297395,(510) 356-4855,16248.754890622682,lfEfD99K3lwP9fKIZp9tyw,https://s3-media2.fl.yelpcdn.com/bphoto/cRCRwMcSP0ZqnNkrA71OpQ/o.jpg,1313 Ninth St,Suite120,,Berkeley,US,CA,94607,Funky Elephant,+15103564855,$$,4.0,152,[],https://www.yelp.com/biz/funky-elephant-berkeley-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bun-mam-mien-tay-oakland-4,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",37.79272333,-122.25114,(510) 832-8182,16493.472017810436,bPZGOyMRTrEYD9qbmUlMpA,https://s3-media2.fl.yelpcdn.com/bphoto/8ttn8sgdL_36lfIC5L-kwQ/o.jpg,833 International Blvd,,,Oakland,US,CA,94606,Bun Mam Mien Tay,+15108328182,,4.0,2,[],https://www.yelp.com/biz/bun-mam-mien-tay-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-pleasant-hill,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",37.95426,-122.05966,(925) 798-8424,8263.126322186097,0yJw6XS-rPw0vbLr0QGKwQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMQd0QbV3ovv-94DlpS2_A/o.jpg,1600 Contra Costa,Ste A,,Pleasant Hill,US,CA,94523,My Thai,+19257988424,$,4.0,204,"['pickup', 'delivery']",https://www.yelp.com/biz/my-thai-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
comeback-cafe-emeryville,['vietnamese'],['Vietnamese'],37.8406617790461,-122.294858023524,(510) 595-8614,17014.03475396215,_b9PkdedQWaaJTROJOZDDg,https://s3-media3.fl.yelpcdn.com/bphoto/tk5bvjcYFBbQfVWwNv0R6g/o.jpg,6009 Christie Ave,,,Emeryville,US,CA,94608,Comeback Cafe,+15105958614,$,3.5,98,[],https://www.yelp.com/biz/comeback-cafe-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-lotus-vegan-restaurant-oakland,"['vegetarian', 'vietnamese', 'vegan']","['Vegetarian', 'Vietnamese', 'Vegan']",37.80348,-122.2705,(510) 893-0383,17052.805531567927,xrfNNIUAl2588mwyRtvH-w,https://s3-media2.fl.yelpcdn.com/bphoto/Di0BEVYkVX_izI_hhtTaVg/o.jpg,1301 Franklin St,,,Oakland,US,CA,94612,Golden Lotus Vegan Restaurant,+15108930383,$$,4.0,1020,[],https://www.yelp.com/biz/golden-lotus-vegan-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mac-khai-oakland,['vietnamese'],['Vietnamese'],37.7990967676037,-122.273559680752,(510) 893-8882,17556.661726793754,rn8YucY2a8eiTPNfTl3_dg,https://s3-media2.fl.yelpcdn.com/bphoto/Oxjy_7JwQ1FIItiJUFymnA/o.jpg,417 7th St,,,Oakland,US,CA,94607,Mac Khai,+15108938882,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/mac-khai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ga-huong-que-cafe-oakland,['vietnamese'],['Vietnamese'],37.7938785422441,-122.252575940866,(510) 835-8488,16512.436210648637,tbAsBj5sjPtodpLsSwX2rQ,https://s3-media1.fl.yelpcdn.com/bphoto/lBeSHkaPH5BOJsHlUZwUpg/o.jpg,1228 7th Ave,,,Oakland,US,CA,94606,Pho Ga Huong Que Cafe,+15108358488,$,4.0,374,[],https://www.yelp.com/biz/pho-ga-huong-que-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
champa-garden-oakland,"['asianfusion', 'laotian']","['Asian Fusion', 'Laotian']",37.7981399,-122.2446,(510) 238-8819,15663.121470683702,Jlt5w5ItA8ugiXif2VVQ5g,https://s3-media3.fl.yelpcdn.com/bphoto/aO0JJ1jJGDO4YrnOzVoXbg/o.jpg,2102 8th Ave,,,Oakland,US,CA,94606,Champa Garden,+15102388819,$$,4.0,1891,"['pickup', 'delivery']",https://www.yelp.com/biz/champa-garden-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-pho-oakland,['vietnamese'],['Vietnamese'],37.81112,-122.26644,(510) 250-9565,16268.665407029337,iwBQo_rxsPxCddPx_xAeFQ,https://s3-media1.fl.yelpcdn.com/bphoto/Keu42-R6gK59qg6idUSDFA/o.jpg,2228 Broadway,,,Oakland,US,CA,94612,Le Pho,+15102509565,,3.5,39,[],https://www.yelp.com/biz/le-pho-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-street-food-berkeley-2,['vietnamese'],['Vietnamese'],37.8584877,-122.2440581,(510) 309-6821,12145.91037782098,391Wq9cqXkza78K6UVYAhQ,https://s3-media2.fl.yelpcdn.com/bphoto/G6vNlsDZx_x0q-g0mJAlrw/o.jpg,2924 Domingo Ave,,,Berkeley,US,CA,94705,Sidewalk Street Food,+15103096821,$$,4.0,30,[],https://www.yelp.com/biz/sidewalk-street-food-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
durant-square-asian-ghetto-berkeley,"['asianfusion', 'korean', 'vietnamese']","['Asian Fusion', 'Korean', 'Vietnamese']",37.86821,-122.25803,,13037.758355826247,plRUSuB_uY_dEgcMqeZMYA,https://s3-media4.fl.yelpcdn.com/bphoto/b5k3NMj-LSUbMppA1BuRbg/o.jpg,2519-2521 Durant Ave,,,Berkeley,US,CA,94704,Durant Square - Asian Ghetto,,$,3.5,88,[],https://www.yelp.com/biz/durant-square-asian-ghetto-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-walnut-creek,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",37.897237540918,-122.059054124938,(925) 979-9070,4757.752494945357,kl_YZfro9KaszznVE30hzQ,https://s3-media3.fl.yelpcdn.com/bphoto/FOfEOZsevj31caa4gOyfCQ/o.jpg,1205 Broadway Plz,,,Walnut Creek,US,CA,94596,P.F. Chang's,+19259799070,$$,3.0,627,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cam-anh-oakland-2,"['vietnamese', 'sandwiches', 'delis']","['Vietnamese', 'Sandwiches', 'Delis']",37.800248,-122.2704881,(510) 451-4389,17263.826359880193,622zf4h-bNKYmO2CiHBzYg,https://s3-media1.fl.yelpcdn.com/bphoto/rXkg0y-MbTVAYyxWB7Oiug/o.jpg,920 Webster St,,,Oakland,US,CA,94607,Cam Anh,+15104514389,,3.5,18,[],https://www.yelp.com/biz/cam-anh-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toss-noodle-bar-berkeley,"['asianfusion', 'thai', 'noodles']","['Asian Fusion', 'Thai', 'Noodles']",37.8681334,-122.2679719,(510) 845-8677,13881.357630865778,Hoh0a4mT3KqbQsFNd8-NtA,https://s3-media4.fl.yelpcdn.com/bphoto/pHGWgwSFFVUAnOE1CJcvjw/o.jpg,2272 Shattuck Ave,,,Berkeley,US,CA,94704,Toss Noodle Bar,+15108458677,$,4.0,961,[],https://www.yelp.com/biz/toss-noodle-bar-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-slanted-door-san-ramon-san-ramon,['vietnamese'],['Vietnamese'],37.762673,-121.96017,(925) 587-4771,19774.279866902838,LZF8Xl22ViqiryFvg6KM4A,https://s3-media2.fl.yelpcdn.com/bphoto/82E0meRct0h8JNmSW2x-6A/o.jpg,6000 Bollinger Canyon Rd,Ste 1300,,San Ramon,US,CA,94583,The Slanted Door San Ramon,+19255874771,$$$,3.5,148,[],https://www.yelp.com/biz/the-slanted-door-san-ramon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-oakland,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.8492607,-122.2525755,(510) 595-6988,13188.108010963455,UC8lpcaAtFIK-Ar2vmSiwQ,https://s3-media2.fl.yelpcdn.com/bphoto/Z_zFud-rBc04Ml0djqSecQ/o.jpg,6099 Claremont Ave,,,Oakland,US,CA,94618,Noodle Theory,+15105956988,$$,4.0,1152,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-theory-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-and-bones-berkeley,['vietnamese'],['Vietnamese'],37.8706105013497,-122.254251265261,(510) 937-0590,12698.6961118709,NpnzgBGqbNQ6adRuMMs8FQ,https://s3-media2.fl.yelpcdn.com/bphoto/-9B19ChtGznJ4_6FmXOv9A/o.jpg,Wurster Hall,UC Berkeley,,Berkeley,US,CA,94720,Rice & Bones,+15109370590,$$,3.0,47,[],https://www.yelp.com/biz/rice-and-bones-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-wah-pho-ga-oakland-2,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7896181526877,-122.24877063185,(510) 533-6690,16577.38553693344,e1lEh3niOWdBjwOjN-vMMg,https://s3-media1.fl.yelpcdn.com/bphoto/-qVyFlTwVMYpxyjS9TN3uA/o.jpg,1221 E 12th St,,,Oakland,US,CA,94606,Wing Wah Pho Ga,+15105336690,$,3.5,92,[],https://www.yelp.com/biz/wing-wah-pho-ga-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-lao-restaurant-oakland,['vietnamese'],['Vietnamese'],37.7941627502441,-122.251533508301,(510) 451-6888,16406.471510944295,VDYZKVHUv4v3UsZ3cNLObA,https://s3-media2.fl.yelpcdn.com/bphoto/ZmSgc-M7c2luwTca0_HZ0w/o.jpg,720 International Blvd,,,Oakland,US,CA,94606,Pho Hoa Lao Restaurant,+15104516888,$,3.5,233,[],https://www.yelp.com/biz/pho-hoa-lao-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-restaurant-oakland-3,['vietnamese'],['Vietnamese'],37.805183,-122.271494,(510) 465-4545,17012.648014576633,EAm9rEYU3DtRA3EiUi_H7g,https://s3-media4.fl.yelpcdn.com/bphoto/cPu_QHHZftkyALU7vh6_fQ/o.jpg,326 Frank H Ogawa Plz,,,Oakland,US,CA,94612,Saigon Restaurant,+15104654545,$,3.5,69,[],https://www.yelp.com/biz/saigon-restaurant-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yos-on-hartz-danville,"['asianfusion', 'sushi']","['Asian Fusion', 'Sushi Bars']",37.8202307,-121.9981379,(925) 855-5580,12948.046371709062,0HWZm5ecPoUZghB_XDLn_g,https://s3-media2.fl.yelpcdn.com/bphoto/JY3UgM1HW07Je3AOsQnfXQ/o.jpg,531 Hartz Ave,,,Danville,US,CA,94526,Yo's On Hartz,+19258555580,$$,4.0,207,[],https://www.yelp.com/biz/yos-on-hartz-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bronze-buddha-thai-fusion-concord,['thai'],['Thai'],37.9502,-121.958121,(925) 524-0768,14992.47285867973,epEN8NdaWsNaD14dRXbhIQ,https://s3-media3.fl.yelpcdn.com/bphoto/9g5vTQCphw8cqb-JoaCPHg/o.jpg,5434 Ygnacio Valley Rd,,,Concord,US,CA,94521,Bronze Buddha Thai Fusion,+19255240768,$$,4.0,420,"['pickup', 'delivery']",https://www.yelp.com/biz/bronze-buddha-thai-fusion-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imm-thai-street-food-berkeley-5,['thai'],['Thai'],37.87172,-122.26902,(510) 898-1123,13903.20189708576,JTV1h_xD_3ZFzFomGWnp-w,https://s3-media2.fl.yelpcdn.com/bphoto/Kdz3LFh_nxkfpcHTJ4LHJg/o.jpg,2068 University Ave,,,Berkeley,US,CA,94704,Imm Thai Street Food,+15108981123,$$,4.0,993,[],https://www.yelp.com/biz/imm-thai-street-food-berkeley-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
