alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-21-buena-park,['vietnamese'],['Vietnamese'],33.8818712253387,-117.996046431363,(714) 521-6666,62595.24184763551,-nU5X1NUCqBeiyz6TsKT3g,https://s3-media4.fl.yelpcdn.com/bphoto/MWa8dkZBs6_Gmtz8Msxl2g/o.jpg,5434 Beach Blvd,,,Buena Park,US,CA,90621,Pho 21,+17145216666,$,3.0,429,[],https://www.yelp.com/biz/pho-21-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,77518.76642952568,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
binh-dan-restaurant-westminster,['vietnamese'],['Vietnamese'],33.73742,-117.9532,(714) 839-7050,75073.00324088571,yBQ79gtvrBAHKF6sSewetQ,https://s3-media3.fl.yelpcdn.com/bphoto/hyWrBTdZzM98PEWYPsshbA/o.jpg,10040 McFadden Ave,,,Westminster,US,CA,92683,Binh Dan Restaurant,+17148397050,$$,4.0,69,[],https://www.yelp.com/biz/binh-dan-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lu-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7596326,-117.9527567,(714) 539-7979,72787.1257483545,akDEGLtmQJbTEdGumTtLQg,https://s3-media4.fl.yelpcdn.com/bphoto/E6gxzFnnldi9tSoYqR25tg/o.jpg,10141 Westminster Ave,Ste M,,Garden Grove,US,CA,92843,Pho Lu,+17145397979,$,3.5,1434,[],https://www.yelp.com/biz/pho-lu-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-fullerton-4,['vietnamese'],['Vietnamese'],33.8616092990476,-117.923928566551,(714) 278-0579,61365.941916337586,vipJ8lKIti6MHea3RRu38g,https://s3-media1.fl.yelpcdn.com/bphoto/y6Xhlf7oLZZIsRz5Ykr7iw/o.jpg,1000 S Harbor Blvd,,,Fullerton,US,CA,92832,Banh Mi Che Cali,+17142780579,$,3.0,544,['pickup'],https://www.yelp.com/biz/banh-mi-che-cali-fullerton-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thuan-kieu-westminster,['vietnamese'],['Vietnamese'],33.7435057560458,-117.973530292511,(714) 897-4751,75206.28989054219,eH6FdFt3KvqdReJbLulT0g,https://s3-media3.fl.yelpcdn.com/bphoto/g_rq3zuQy5lB0HEmZSBmDQ/o.jpg,8940 Bolsa Ave,,,Westminster,US,CA,92683,Com Tam Thuan Kieu,+17148974751,$,3.5,205,[],https://www.yelp.com/biz/com-tam-thuan-kieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-p-restaurant-e-p-and-l-p-west-hollywood,['asianfusion'],['Asian Fusion'],34.0821012,-118.3766549,(310) 855-9955,74799.08436493299,igXh5plh5fiAqzTNoawZkg,https://s3-media1.fl.yelpcdn.com/bphoto/MdVK52voZh_KW9jii4Lp7Q/o.jpg,603 N La Cienega Blvd,,,West Hollywood,US,CA,90069,E.P. Restaurant - E.P.&L.P.,+13108559955,,3.5,5,"['delivery', 'pickup']",https://www.yelp.com/biz/e-p-restaurant-e-p-and-l-p-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lamai-fusion-westminster-2,['vietnamese'],['Vietnamese'],33.7446751,-117.9625335,(657) 900-2291,74688.95624768105,NUjZG3HUwYvJc2CKd9F5pQ,https://s3-media1.fl.yelpcdn.com/bphoto/7wia8KagCKREO0379zdIWg/o.jpg,9550 Bolsa Ave,Ste 115F,,Westminster,US,CA,92683,LAMAI Fusion,+16579002291,$$,3.5,132,[],https://www.yelp.com/biz/lamai-fusion-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-house-south-el-monte,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0621769131652,-118.058426395405,(626) 448-4448,51023.20713672353,p3aQTkmis82_zF_ag3JyGw,https://s3-media4.fl.yelpcdn.com/bphoto/Q7jZqQPc75Ot0_i9ilI7FA/o.jpg,9646 E Garvey Ave,Ste 108,,South El Monte,US,CA,91733,Kim Kee Noodle House,+16264484448,$,4.0,203,[],https://www.yelp.com/biz/kim-kee-noodle-house-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
absolutely-phobulous-west-hollywood,['vietnamese'],['Vietnamese'],34.0774101,-118.3764751,(310) 360-3930,74982.17544545446,mOSEUT-_4qPLh7LtTeccMQ,https://s3-media2.fl.yelpcdn.com/bphoto/O-IlkkRLT1lrYrsYfXGBDg/o.jpg,350 N La Cienega Blvd,,,West Hollywood,US,CA,90048,Absolutely Phobulous,+13103603930,$,3.0,398,"['delivery', 'pickup']",https://www.yelp.com/biz/absolutely-phobulous-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-u-los-angeles,['vietnamese'],['Vietnamese'],34.03343,-118.25216,(213) 536-5502,67304.17809276993,tMsJF-Fl1CfYT9WlXgRC3Q,https://s3-media3.fl.yelpcdn.com/bphoto/jxj8qU0WQwx3nuSMM-Vnng/o.jpg,735 E 12th St,,,Los Angeles,US,CA,90015,PHO U,+12135365502,,4.0,7,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-u-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
206-bce-noodles-anaheim,"['noodles', 'vietnamese', 'soup']","['Noodles', 'Vietnamese', 'Soup']",33.83153,-117.91185,(714) 844-2133,63954.62695587761,rZnPpUVx8FE2e96zaFLytg,https://s3-media1.fl.yelpcdn.com/bphoto/vO0KLLZ-2FhZBtTMoL2zfQ/o.jpg,440 S Anaheim Blvd,,,Anaheim,US,CA,92805,206 BCE Noodles,+17148442133,$$,4.0,55,[],https://www.yelp.com/biz/206-bce-noodles-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ez-sweet-tea-house-el-monte,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.0754710351016,-118.036470338702,(626) 758-1185,48525.488183436035,skEcEqun-ss_gdgQo7GG6Q,https://s3-media4.fl.yelpcdn.com/bphoto/mJp1-pwlrtgds-rQf41IaQ/o.jpg,10918 Valley Blvd,,,El Monte,US,CA,91731,Ez Sweet Tea House,+16267581185,$,5.0,28,"['delivery', 'pickup']",https://www.yelp.com/biz/ez-sweet-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,34381.66702649099,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-vietnamese-restaurant-hawthorne-2,['vietnamese'],['Vietnamese'],33.8949314763134,-118.343317039025,(310) 644-4106,83126.74765711091,ynIN368olqBn2efeSfVTmA,https://s3-media3.fl.yelpcdn.com/bphoto/4AFlzh9G7U_fQuoxwVeOFA/o.jpg,15034 Prairie Ave,,,Hawthorne,US,CA,90260,Pho Minh Vietnamese Restaurant,+13106444106,$,4.5,15,[],https://www.yelp.com/biz/pho-minh-vietnamese-restaurant-hawthorne-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bao-n-baguette-fountain-valley,"['vietnamese', 'asianfusion', 'sandwiches']","['Vietnamese', 'Asian Fusion', 'Sandwiches']",33.729687,-117.9548649,(714) 617-5611,75953.6536124618,u-EBxmZLttJZ6O9SQrAYOQ,https://s3-media1.fl.yelpcdn.com/bphoto/ND7ejvzicxfAysuuYtv9hw/o.jpg,16039 Brookhurst St,,,Fountain Valley,US,CA,92708,Bao N Baguette,+17146175611,$,4.0,294,[],https://www.yelp.com/biz/bao-n-baguette-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quang-trung-restaurant-huntington-beach,['vietnamese'],['Vietnamese'],33.7167363,-117.972226,(714) 375-5900,77879.2571562465,f4fKnjbfHOU29vUKwh8FUg,https://s3-media1.fl.yelpcdn.com/bphoto/C27Orl6UdbK3fWExOzxX_w/o.jpg,16931 Magnolia St,,,Huntington Beach,US,CA,92647,Quang Trung Restaurant,+17143755900,$,3.5,199,[],https://www.yelp.com/biz/quang-trung-restaurant-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-giang-garden-grove,['vietnamese'],['Vietnamese'],33.7873758,-117.9589495,(714) 537-5550,70232.61721703742,AtmEKwYyvSdx9MNjQUU5xg,https://s3-media1.fl.yelpcdn.com/bphoto/lHB1K_j5sFJk2SEFJIoD9Q/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Com Tam Kieu Giang,+17145375550,$,4.0,52,[],https://www.yelp.com/biz/com-tam-kieu-giang-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ice-bar-west-covina,['bubbletea'],['Bubble Tea'],34.0651397,-117.9274669,(818) 267-0230,42305.84488866923,TwAZL3eY4cjsXFMEYi-Zjg,https://s3-media2.fl.yelpcdn.com/bphoto/w5Kb3657ZkNxBTNhjzdt5A/o.jpg,550 S Glendora Ave,Ste 102,,West Covina,US,CA,91790,The Ice Bar,+18182670230,$,4.0,609,[],https://www.yelp.com/biz/the-ice-bar-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-san-gabriel,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.0875473022461,-118.090400695801,(626) 286-8839,51580.063349812284,tGzecsV4r_zUtKVxPmZrvA,https://s3-media4.fl.yelpcdn.com/bphoto/9zXrfayAkbrvUaY9UWpWlA/o.jpg,1108 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Kim Ky Noodle House,+16262868839,$,4.0,504,[],https://www.yelp.com/biz/kim-ky-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thien-loc-food-to-go-garden-grove,['vietnamese'],['Vietnamese'],33.7546976,-117.9546951,(714) 531-2188,73362.12700499532,x45JQ-Th62FGS97GNsAMDg,https://s3-media1.fl.yelpcdn.com/bphoto/sOcsKr5f1wQj2IjcmY4_Ig/o.jpg,14328 Brookhurst St,,,Garden Grove,US,CA,92843,Thien Loc Food To Go,+17145312188,$,4.5,34,[],https://www.yelp.com/biz/thien-loc-food-to-go-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yureka-cafe-azusa-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",34.13386,-117.90348,,35143.10076891074,sAOVYv00hOTqSbyvsk97zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MAs5q8mBbeoDdsEmpFYdcg/o.jpg,401 E Foothill Blvd,,,Azusa,US,CA,91702,Yureka Cafe,,,4.5,83,[],https://www.yelp.com/biz/yureka-cafe-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-san-gabriel,['vietnamese'],['Vietnamese'],34.1022899,-118.0912522,(626) 286-8728,50713.52758302692,aLpUbfcdLhiC1gfO-aqPoA,https://s3-media2.fl.yelpcdn.com/bphoto/ZDltuMFLFd2wnpB9qi_-6g/o.jpg,135 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,Banh Mi & Che Cali,+16262868728,$,3.5,351,[],https://www.yelp.com/biz/banh-mi-and-che-cali-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-el-monte,['vietnamese'],['Vietnamese'],34.0762942864422,-118.02217056297,(626) 350-9635,47473.076642008105,emnXEeYb6HbkBwEKBSxw0Q,https://s3-media2.fl.yelpcdn.com/bphoto/oLc4bBXOdDOTv9mPUmXl7Q/o.jpg,3901 Peck Rd,,,El Monte,US,CA,91732,Banh Mi Che Cali,+16263509635,$,3.0,152,[],https://www.yelp.com/biz/banh-mi-che-cali-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-2-garden-grove,['vietnamese'],['Vietnamese'],33.7730681,-117.9381439,(714) 539-4119,70876.94984533904,338louoNpJ59zlSGuBozMA,https://s3-media2.fl.yelpcdn.com/bphoto/33qyFNh-LTcpQj6AHksksA/o.jpg,13067 Euclid St,,,Garden Grove,US,CA,92843,TP Banh Bao 2,+17145394119,$,4.0,212,[],https://www.yelp.com/biz/tp-banh-bao-2-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-thien-hao-westminster,['vietnamese'],['Vietnamese'],33.7652834163783,-117.99034036696,(714) 379-2661,73681.43222358947,4jD4428VbKRQvNCjnbAXkw,https://s3-media3.fl.yelpcdn.com/bphoto/gwlfgAON4Nq5U8Qa0oCrcg/o.jpg,13531 Beach Blvd,,,Westminster,US,CA,92683,Com Tam Thien Hao,+17143792661,$,4.0,172,[],https://www.yelp.com/biz/com-tam-thien-hao-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.746313,-117.959899,(714) 887-9349,74408.68089154935,fD5uDn83EIFajHeUKpCSjQ,https://s3-media4.fl.yelpcdn.com/bphoto/SAoveGBbSmmAXeX2FqrRIw/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Hien Thanh Restaurant,+17148879349,$,3.5,89,[],https://www.yelp.com/biz/hien-thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tim-boba-riverside-3,['bubbletea'],['Bubble Tea'],33.9752788880293,-117.342924400525,(951) 462-1929,50452.09828622032,YED9Nk1He_HQ5ZM4jC1lmQ,https://s3-media4.fl.yelpcdn.com/bphoto/2XvqoFuO7kh6sxCfs0C4FQ/o.jpg,1450 University Ave,Ste N,,Riverside,US,CA,92507,Tim Boba,+19514621929,$,4.5,153,[],https://www.yelp.com/biz/tim-boba-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,70755.29577361002,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clever-leaf-modern-asian-eatery-santa-ana,"['chinese', 'vietnamese', 'asianfusion']","['Chinese', 'Vietnamese', 'Asian Fusion']",33.6965327,-117.9192405,(714) 540-1788,78159.02320618024,KM9SL93BNNIBapNXqI03Vw,https://s3-media3.fl.yelpcdn.com/bphoto/kmdi77s0balfC3SxzrpLIg/o.jpg,3751 S Harbor Blvd,,,Santa Ana,US,CA,92704,Clever Leaf Modern Asian Eatery,+17145401788,$,4.5,107,[],https://www.yelp.com/biz/clever-leaf-modern-asian-eatery-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-arcadia-4,"['chinese', 'hotpot', 'diyfood']","['Chinese', 'Hot Pot', 'Do-It-Yourself Food']",34.1371,-118.0517,(626) 445-7232,45674.04480737812,0QhrzANaOrJ0S6Eoaew4yw,https://s3-media1.fl.yelpcdn.com/bphoto/Lp8TTjWny76xhP0zncH6KQ/o.jpg,400 S Baldwin Ave,Ste 2015,,Arcadia,US,CA,91007,HaiDiLao Hot Pot,+16264457232,$$$,4.0,872,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/haidilao-hot-pot-arcadia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hung-vuong-tustin,['vietnamese'],['Vietnamese'],33.7360541,-117.8239185,(714) 731-1933,71437.44756022909,vxtjEH49lsuwqQILuK0Auw,https://s3-media1.fl.yelpcdn.com/bphoto/cwAR1W1qLnWBl74GC_JMXg/o.jpg,14182 Newport Ave,Unit B,,Tustin,US,CA,92780,Pho Hung Vuong,+17147311933,$,3.5,275,[],https://www.yelp.com/biz/pho-hung-vuong-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-kho-18-garden-grove-9,['vietnamese'],['Vietnamese'],33.737501738187,-117.945589385927,(657) 231-6607,74793.9014993917,ZX1DoXkYCvkSBgwbJMZrrw,https://s3-media3.fl.yelpcdn.com/bphoto/jn0edwGwe5RG6nO7XGDf7Q/o.jpg,10522 McFadden Ave,Ste F G,,Garden Grove,US,CA,92843,Bo Kho 18,+16572316607,,4.5,27,[],https://www.yelp.com/biz/bo-kho-18-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,51870.48196969811,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['delivery', 'pickup']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bánh-mì-chè-cali-westminster-3,"['vietnamese', 'sandwiches', 'soup']","['Vietnamese', 'Sandwiches', 'Soup']",33.73689,-117.95514,(714) 839-8185,75202.14165300755,tC1gIbwqc85LE3JH7lgIag,https://s3-media1.fl.yelpcdn.com/bphoto/PpZvvENteh-hDwreTNj5lw/o.jpg,15551 Brookhurst St,,,Westminster,US,CA,92683,Bánh Mì Chè Cali,+17148398185,$,4.0,1162,[],https://www.yelp.com/biz/b%C3%A1nh-m%C3%AC-ch%C3%A8-cali-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
orchid-thai-restaurant-highland,['thai'],['Thai'],34.121868,-117.20965,(909) 862-8060,47194.35916560885,q5aujAsM5hB5Ye6MMC9nlQ,https://s3-media2.fl.yelpcdn.com/bphoto/m0JG0BHdh1l4ohQU_SmgFQ/o.jpg,27266 Baseline St,,,Highland,US,CA,92346,Orchid Thai Restaurant,+19098628060,$,4.0,356,[],https://www.yelp.com/biz/orchid-thai-restaurant-highland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
palm-thai-cuisine-lake-elsinore,"['thai', 'seafood', 'soup']","['Thai', 'Seafood', 'Soup']",33.6953084773509,-117.335814617216,(951) 437-3939,78803.36800096644,444Rwf0MhiIo4Gaw4dCYjg,https://s3-media2.fl.yelpcdn.com/bphoto/b1vRW_K9fieM880imJQ3uQ/o.jpg,29263 Central Ave,Ste C,,Lake Elsinore,US,CA,92532,Palm Thai Cuisine,+19514373939,$$,4.5,401,[],https://www.yelp.com/biz/palm-thai-cuisine-lake-elsinore?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
venus-covina-2,['cantonese'],['Cantonese'],34.09714,-117.872,(626) 339-8889,36358.79722424548,OHj9xxjQYfHpOI9PfCumLA,https://s3-media2.fl.yelpcdn.com/bphoto/kVkGQsC5vdeqgNQSzE0uzw/o.jpg,972 N Grand Ave,,,Covina,US,CA,91724,Venus,+16263398889,$,4.0,232,"['delivery', 'pickup']",https://www.yelp.com/biz/venus-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-huntington-beach-2,['vietnamese'],['Vietnamese'],33.7336343547686,-117.999968684274,(714) 477-7888,77235.24703141912,5Ut0XZLKIx59GMQOSm8yBw,https://s3-media3.fl.yelpcdn.com/bphoto/-MbnLva__mws4Q2OpsYqiQ/o.jpg,7320 Center Ave,,,Huntington Beach,US,CA,92647,Pho 88 Restaurant,+17144777888,,4.0,58,"['delivery', 'pickup']",https://www.yelp.com/biz/pho-88-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngoc-suong-restaurant-westminster-3,"['vietnamese', 'seafood', 'hotpot']","['Vietnamese', 'Seafood', 'Hot Pot']",33.750909,-117.953799,(714) 531-1428,73715.23430488343,M85QRTeBTzuBzozbFf-pVw,https://s3-media4.fl.yelpcdn.com/bphoto/bDRZcExx7PkIBjKm965pYQ/o.jpg,14580 Brookhurst St,,,Westminster,US,CA,92683,Ngoc Suong Restaurant,+17145311428,$$,3.5,88,[],https://www.yelp.com/biz/ngoc-suong-restaurant-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-dao-vien-westminster,['vietnamese'],['Vietnamese'],33.7594649,-117.9818798,(714) 898-2878,73898.91096281397,pqhNacWLVa83NfoUGvnzMw,https://s3-media2.fl.yelpcdn.com/bphoto/eUbCXqTAKFl54ABoT75pDg/o.jpg,8461 Westminster Blvd,,,Westminster,US,CA,92683,Com Tam Dao Vien,+17148982878,$,4.0,118,[],https://www.yelp.com/biz/com-tam-dao-vien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-rosemead,['vietnamese'],['Vietnamese'],34.062179102656,-118.093194365501,(626) 782-0166,53500.61086249238,c9BU97mcm1XP5EzeSMgFFw,https://s3-media1.fl.yelpcdn.com/bphoto/SsA7CzPrkcjSSbXOMk1L8A/o.jpg,8036 Garvey Ave,,,Rosemead,US,CA,91770,Pho Thanh,+16267820166,$,4.0,63,[],https://www.yelp.com/biz/pho-thanh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
