alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
which-wich-pasadena-2,['sandwiches'],['Sandwiches'],34.141902,-118.131824,(626) 795-2000,2962.3209905734802,YmuQi3k--czmFWdz1jY8vw,https://s3-media3.fl.yelpcdn.com/bphoto/T6aF9vRU82oaDH_Kz11oog/o.jpg,230 S Lake Ave,,,Pasadena,US,CA,91101,Which Wich,+16267952000,$,4.5,306,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nine-and-nine-thai-kitchen-pasadena-4,"['thai', 'noodles', 'vegetarian']","['Thai', 'Noodles', 'Vegetarian']",34.145738,-118.1350935,(626) 844-1899,3484.049706638371,EGdpLJ2urbMIRKT96MxoOg,https://s3-media1.fl.yelpcdn.com/bphoto/D5v29QT2eNtdPBLG1kL7Bg/o.jpg,738 E Colorado Blvd,,,Pasadena,US,CA,91101,Nine & Nine Thai Kitchen,+16268441899,$$,4.0,1050,"['pickup', 'delivery']",https://www.yelp.com/biz/nine-and-nine-thai-kitchen-pasadena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
half-and-half-good-old-time-san-gabriel,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10208,-118.10987,(626) 576-8010,1983.6315318864663,QhhWJVDP4L805y_YgwM3BQ,https://s3-media3.fl.yelpcdn.com/bphoto/CfmiaVClmz9XXZ9XW7ThXA/o.jpg,704 W Las Tunas Dr,Ste E2,,San Gabriel,US,CA,91776,Half & Half Good Old Time,+16265768010,$,4.0,184,[],https://www.yelp.com/biz/half-and-half-good-old-time-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
float-pasadena,"['coffee', 'sandwiches', 'desserts']","['Coffee & Tea', 'Sandwiches', 'Desserts']",34.139313,-118.131798,(626) 844-3488,2724.627723414097,Ra7lW1zMygGmX6_Jumpe_w,https://s3-media3.fl.yelpcdn.com/bphoto/IaYAfiiezTufAYLsn3I38A/o.jpg,380 S Lake Ave,Ste 106,,Pasadena,US,CA,91101,Float,+16268443488,$,4.0,416,"['pickup', 'delivery']",https://www.yelp.com/biz/float-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southern-mini-town-san-gabriel,['chinese'],['Chinese'],34.1023167,-118.1117372,(626) 289-6578,1908.5270445400436,fBSIp1757jU0dtOCPnP7eA,https://s3-media1.fl.yelpcdn.com/bphoto/v7aqc_CsyXy43wkby07hkQ/o.jpg,833 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Southern Mini Town,+16262896578,$$,3.5,85,[],https://www.yelp.com/biz/southern-mini-town-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaus-kitchen-san-gabriel,"['gourmet', 'vietnamese']","['Specialty Food', 'Vietnamese']",34.0798844,-118.0993091,(626) 307-5195,4619.667046248344,7bpGPHf5jvkz5WSW1ZPfVA,https://s3-media1.fl.yelpcdn.com/bphoto/zJIEpBhZaBVuNBF71zZbMg/o.jpg,107 E Valley Blvd,,,San Gabriel,US,CA,91776,Chaus Kitchen,+16263075195,,4.0,2,[],https://www.yelp.com/biz/chaus-kitchen-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-tops-sandwiches-rosemead-2,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",34.079727,-118.083534,(626) 280-8883,5242.431603329675,WBp4a5UXcZcWhpi9njVBMA,https://s3-media3.fl.yelpcdn.com/bphoto/4DbbjSxdcV-fKBkiMj76Fg/o.jpg,8522 Valley Blvd,Ste 101,,Rosemead,US,CA,91770,Tip Top's Sandwiches,+16262808883,$,3.0,158,[],https://www.yelp.com/biz/tip-tops-sandwiches-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ten-rens-tea-time-alhambra,"['coffee', 'bubbletea', 'hotpot']","['Coffee & Tea', 'Bubble Tea', 'Hot Pot']",34.0985393,-118.1197503,(626) 872-2778,2399.2341353649276,ELq9bejXcg09aLuIIDs7zg,https://s3-media1.fl.yelpcdn.com/bphoto/vU5ELNw7WP3DsGoTfsdvgA/o.jpg,707 E Main St,,,Alhambra,US,CA,91801,Ten Ren's Tea Time,+16268722778,$,3.5,393,[],https://www.yelp.com/biz/ten-rens-tea-time-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kai-ramen-alhambra-alhambra,"['ramen', 'soup']","['Ramen', 'Soup']",34.0793322,-118.1109581,(626) 281-0811,4406.271625437177,9Ct-GyA3a7sVmcGubHfDxQ,https://s3-media1.fl.yelpcdn.com/bphoto/05NXMWtCHSkSCUX14Kj2ew/o.jpg,1261 E Valley Blvd,,,Alhambra,US,CA,91801,Kai Ramen Alhambra,+16262810811,$$,4.0,661,"['pickup', 'delivery']",https://www.yelp.com/biz/kai-ramen-alhambra-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-vietnam-truck-los-angeles-30,"['vietnamese', 'sandwiches', 'foodtrucks']","['Vietnamese', 'Sandwiches', 'Food Trucks']",33.95804,-118.3898,(949) 678-9281,31362.93972705241,sYZ-QjJ0BI1qV1aTRbXUJQ,https://s3-media1.fl.yelpcdn.com/bphoto/_leKuRTFcyjq0g3S2YN5_Q/o.jpg,,,,Los Angeles,US,CA,90045,Cafe Vietnam Truck,+19496789281,$,5.0,151,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-vietnam-truck-los-angeles-30?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-san-gabriel,['chinese'],['Chinese'],34.1022655222273,-118.110390373817,(626) 289-9888,1960.9304308475987,53m59eSwbQRe5mQ0RZ_jlg,https://s3-media2.fl.yelpcdn.com/bphoto/SHevSyJk4xhazRg-EMiyzg/o.jpg,712 W Las Tunas Dr,,,San Gabriel,US,CA,91778,Phoenix Food Boutique,+16262899888,$,3.0,122,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-earth-vegan-cuisine-pasadena,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",34.1451286259102,-118.150616630854,(626) 584-0268,4392.039263258122,mulh6QPw7vnAN2f7IlP09g,https://s3-media3.fl.yelpcdn.com/bphoto/iy9PQ699b7LymNZwlpDJ2g/o.jpg,37 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Green Earth Vegan Cuisine,+16265840268,$$,4.0,598,['pickup'],https://www.yelp.com/biz/green-earth-vegan-cuisine-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-noodle-house-alhambra,['noodles'],['Noodles'],34.0787021,-118.1240292,(626) 300-9152,4616.590244817505,J-axnrY7Z31hNxSJltpxGQ,https://s3-media2.fl.yelpcdn.com/bphoto/9Af9CzilgkqLvWR6NMmXkw/o.jpg,25 W Valley Blvd,,,Alhambra,US,CA,91801,Pho Saigon Noodle House,+16263009152,,3.5,3,[],https://www.yelp.com/biz/pho-saigon-noodle-house-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4u-cafe-san-gabriel,"['coffee', 'juicebars', 'sandwiches']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Sandwiches']",34.09731,-118.09135,(626) 766-1021,3260.418147602232,kuX_cSabWyyBoprAJyFjUw,https://s3-media2.fl.yelpcdn.com/bphoto/4yGQdSawR6uIZC9oJs_QyA/o.jpg,417 S San Gabriel,,,San Gabriel,US,CA,91776,T4U Cafe,+16267661021,$,4.0,227,"['pickup', 'delivery']",https://www.yelp.com/biz/t4u-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shiro-south-pasadena-2,"['asianfusion', 'french', 'desserts']","['Asian Fusion', 'French', 'Desserts']",34.11553,-118.15141,(626) 799-4774,3454.879306778936,sxLWvTUR_oVrHoeJvsGyfg,https://s3-media2.fl.yelpcdn.com/bphoto/GcO7il4Y2MbdBCTGvVIZqw/o.jpg,1505 Mission St,,,South Pasadena,US,CA,91030,Shiro,+16267994774,$$$,4.0,307,[],https://www.yelp.com/biz/shiro-south-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,4923.580388938425,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
savoy-kitchen-alhambra,"['pizza', 'hainan']","['Pizza', 'Hainan']",34.078585203502,-118.120988635685,(626) 308-9535,4605.484793573623,2CztG4_KDsuG_jmoQNEvZA,https://s3-media4.fl.yelpcdn.com/bphoto/HCP-HDFtmb3f_PWUn9jruw/o.jpg,138 E Valley Blvd,,,Alhambra,US,CA,91801,Savoy Kitchen,+16263089535,$,4.0,3619,[],https://www.yelp.com/biz/savoy-kitchen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shin-sen-gumi-hakata-ramen-rosemead-rosemead-8,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",34.0796451238094,-118.084381071348,(626) 572-8646,5223.7427678121485,2BhXEJFVCSpO876OZtfssw,https://s3-media3.fl.yelpcdn.com/bphoto/1pk4C63_GDe5w_6qBzq1Dw/o.jpg,8450 E Valley Blvd,Ste 103,,Rosemead,US,CA,91770,Shin-Sen-Gumi Hakata Ramen-Rosemead,+16265728646,$,4.0,2428,[],https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-rosemead-rosemead-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lunasia-chinese-cuisine-alhambra-3,"['dimsum', 'cantonese', 'soup']","['Dim Sum', 'Cantonese', 'Soup']",34.0924755969545,-118.132259537338,(626) 308-3222,3446.4995157051617,pnga_eWev0o17IYVpTCw4g,https://s3-media1.fl.yelpcdn.com/bphoto/laYEodBZXxusLhP4j76UkA/o.jpg,500 W Main St,,,Alhambra,US,CA,91801,Lunasia Chinese Cuisine,+16263083222,$$,3.5,1355,[],https://www.yelp.com/biz/lunasia-chinese-cuisine-alhambra-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
au79-tea-express-pasadena,"['coffee', 'chinese', 'taiwanese']","['Coffee & Tea', 'Chinese', 'Taiwanese']",34.1461334,-118.1159668,(626) 683-0588,2964.0600736269,mGATZaFNbn7fim_6_ufI7w,https://s3-media2.fl.yelpcdn.com/bphoto/vDteGuFFF-Il1iA2vE929A/o.jpg,1671 E Colorado Blvd,,,Pasadena,US,CA,91106,Au79 Tea Express,+16266830588,$,4.0,513,[],https://www.yelp.com/biz/au79-tea-express-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-ri-rang-tofu-house-san-gabriel,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.080511,-118.093255,(626) 288-6069,4756.454944177565,dt9iuuN1lau8j-V_DsD7vQ,https://s3-media2.fl.yelpcdn.com/bphoto/M0Ey8NLclYoO6odIfM6cxQ/o.jpg,529 E Valley Blvd,Ste 128,,San Gabriel,US,CA,91776,A Ri Rang Tofu House,+16262886069,$$,4.0,1074,[],https://www.yelp.com/biz/a-ri-rang-tofu-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-pasadena,"['sandwiches', 'coffee', 'icecream']","['Sandwiches', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",34.1458933444069,-118.134465890426,(626) 796-1908,3467.02187567243,S6lJsRMMNvSkn5sHdim6OQ,https://s3-media2.fl.yelpcdn.com/bphoto/bKaMO88JlM3geBgK--f2Tg/o.jpg,766 E Colorado Blvd,Ste 100,,Pasadena,US,CA,91101,Lee's Sandwiches,+16267961908,$,3.0,273,['pickup'],https://www.yelp.com/biz/lees-sandwiches-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panasia-sweet-and-savory-alhambra,['asianfusion'],['Asian Fusion'],34.0943313269351,-118.126724720538,(626) 281-0228,3039.576504828808,B509QWwsTAtfq82GpBMUOQ,https://s3-media2.fl.yelpcdn.com/bphoto/5GnYSiXZBw7VFrsCsO8t9w/o.jpg,45 S Garfield Ave,,,Alhambra,US,CA,91801,Panasia Sweet and Savory,+16262810228,$$,4.0,285,"['pickup', 'delivery']",https://www.yelp.com/biz/panasia-sweet-and-savory-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tai-shang-hong-alhambra-2,['importedfood'],['Imported Food'],34.078119,-118.1339062,(626) 576-8088,4958.941903141006,8fI99bFA7FmSpdKdzCLhFw,https://s3-media2.fl.yelpcdn.com/bphoto/ZVf4DUYfQWLbMwDZjGeZHg/o.jpg,939 W Valley Blvd,,,Alhambra,US,CA,91803,Tai Shang Hong,+16265768088,$$,4.0,10,[],https://www.yelp.com/biz/tai-shang-hong-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saladang-garden-pasadena,"['thai', 'breakfast_brunch', 'venues']","['Thai', 'Breakfast & Brunch', 'Venues & Event Spaces']",34.1390621,-118.1505236,(626) 793-5200,3982.6565161668464,7WoKruQ9c1akF7xIx0KShw,https://s3-media2.fl.yelpcdn.com/bphoto/X0KVgnvoPRkuSu5n4ZGRWA/o.jpg,383 S Fair Oaks Ave,,,Pasadena,US,CA,91105,Saladang Garden,+16267935200,$$,3.5,480,"['pickup', 'delivery']",https://www.yelp.com/biz/saladang-garden-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ho-kee-cafe-san-gabriel,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",34.09523,-118.10002,(626) 766-1076,3020.4343797866054,OY6YtRr8c74WtQ-wUI9Sag,https://s3-media4.fl.yelpcdn.com/bphoto/1XCJpkdFk7f-7Ab-OnPs4A/o.jpg,533 S Del Mar Ave,,,San Gabriel,US,CA,91776,Ho Kee Cafe,+16267661076,$$,4.0,484,['pickup'],https://www.yelp.com/biz/ho-kee-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-san-gabriel,"['chinese', 'bbq', 'seafood']","['Chinese', 'Barbeque', 'Seafood']",34.104403,-118.086527,(626) 286-3118,3057.144718164309,OjxXFYBrd2EB4_87pz3Tng,https://s3-media3.fl.yelpcdn.com/bphoto/tt0VXt9x0j6e-yCc4l-MSw/o.jpg,937 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Sam Woo BBQ,+16262863118,$$,3.5,371,[],https://www.yelp.com/biz/sam-woo-bbq-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pulcianos-deli-and-cafe-san-gabriel,"['sandwiches', 'delis']","['Sandwiches', 'Delis']",34.09736,-118.10917,(626) 458-9928,2508.031574818242,2OIWyzeqGyolIN3XwNlcGQ,https://s3-media2.fl.yelpcdn.com/bphoto/kDUrX_cxsHEpS7L_dbhYGQ/o.jpg,327 S Mission Dr,,,San Gabriel,US,CA,91776,Pulciano's Deli & Cafe,+16264589928,$,4.5,223,"['pickup', 'delivery']",https://www.yelp.com/biz/pulcianos-deli-and-cafe-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
home-brewed-bar-pasadena,"['coffee', 'bubbletea', 'catering']","['Coffee & Tea', 'Bubble Tea', 'Caterers']",34.1466421670749,-118.147850489477,(626) 397-2887,4316.289178657997,lW0RlsoTxHYLjUXlr4LnYQ,https://s3-media1.fl.yelpcdn.com/bphoto/-6TPb4pZE_Ilomb-LxqBPg/o.jpg,39 N Arroyo Pkwy,,,Pasadena,US,CA,91103,Home Brewed Bar,+16263972887,$,4.5,909,"['pickup', 'delivery']",https://www.yelp.com/biz/home-brewed-bar-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mahan-indian-restaurant-alhambra-2,"['indpak', 'buffets', 'vegan']","['Indian', 'Buffets', 'Vegan']",34.0944202,-118.1281475,(626) 458-6299,3082.7203801995684,j4MXL154G1mAZ6Oy3ivuYQ,https://s3-media4.fl.yelpcdn.com/bphoto/qEplsf6b2OctDZ4Z5l_anQ/o.jpg,110 W Main St,,,Alhambra,US,CA,91801,Mahan Indian Restaurant,+16264586299,$$,4.0,533,"['pickup', 'delivery']",https://www.yelp.com/biz/mahan-indian-restaurant-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,5451.499517053032,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-hua-restaurant-alhambra,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",34.0911572670675,-118.145240161428,(626) 282-8833,4265.0558377820835,3u7VzwFHwqzleVACAeWIXA,https://s3-media4.fl.yelpcdn.com/bphoto/Om2Rtcisj5smvFE39ZQyUg/o.jpg,2000 W Main St,,,Alhambra,US,CA,91801,King Hua Restaurant,+16262828833,$$,3.5,641,[],https://www.yelp.com/biz/king-hua-restaurant-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vege-paradise-san-gabriel,"['vegetarian', 'chinese', 'vegan']","['Vegetarian', 'Chinese', 'Vegan']",34.078627854049,-118.101822654312,(626) 280-5998,4697.934811561512,RlWxZJC0lrKwYKt-q9u3LQ,https://s3-media3.fl.yelpcdn.com/bphoto/XGFFDXF16BRkQwVIRngrtw/o.jpg,140 W Valley Blvd,Ste 222,,San Gabriel,US,CA,91776,Vege Paradise,+16262805998,$$,4.0,266,[],https://www.yelp.com/biz/vege-paradise-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-pasadena-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.1454984479359,-118.144577682209,(626) 356-9760,4013.269465705604,NXOeng0BmHUhHzEp2JCuaw,https://s3-media4.fl.yelpcdn.com/bphoto/sQC6qFvDe3rtWF33CjHUtw/o.jpg,300 E Colorado Blvd,Ste 218,,Pasadena,US,CA,91101,P.F. Chang's,+16263569760,$$,3.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-pasadena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
why-thirsty-san-gabriel,"['tea', 'taiwanese', 'bubbletea']","['Tea Rooms', 'Taiwanese', 'Bubble Tea']",34.1286974,-118.0729651,(626) 292-5858,3966.674083356945,W4K5d6X13VTKmcOU-xzE2w,https://s3-media3.fl.yelpcdn.com/bphoto/r2pEg50YFsSPC6ryEDuMUQ/o.jpg,7248 N Rosemead Blvd,,,San Gabriel,US,CA,91775,Why Thirsty,+16262925858,$,4.0,541,[],https://www.yelp.com/biz/why-thirsty-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-tea-house-san-gabriel-6,"['taiwanese', 'bubbletea']","['Taiwanese', 'Bubble Tea']",34.10367983,-118.08771283,(626) 782-7872,3011.4578230306993,Gc0RoM3HQgMnwRYYEakx8w,https://s3-media2.fl.yelpcdn.com/bphoto/vuenCkMgBfRjjHPQEBY_Ng/o.jpg,923 E Las Tunas Dr,,,San Gabriel,US,CA,91776,T% Tea House,+16267827872,$,3.5,369,[],https://www.yelp.com/biz/t-tea-house-san-gabriel-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mian-滋味小面-san-gabriel-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",34.0800967712464,-118.104387511037,(626) 693-6888,4486.247702565355,CG6l8ziD5abehnWH6IJ45w,https://s3-media3.fl.yelpcdn.com/bphoto/NJUsS8ElsF6ZyUSF8iEC9w/o.jpg,301 W Valley Blvd,Ste 114 And 115,,San Gabriel,US,CA,91776,MIAN | 滋味小面,+16266936888,$$,4.0,972,[],https://www.yelp.com/biz/mian-%E6%BB%8B%E5%91%B3%E5%B0%8F%E9%9D%A2-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jazz-cat-restaurant-san-gabriel-2,"['taiwanese', 'asianfusion', 'japanese']","['Taiwanese', 'Asian Fusion', 'Japanese']",34.0799081,-118.0988154,(626) 288-5200,4612.2375928084875,cetOjQ25SGauSEkLMIta0Q,https://s3-media1.fl.yelpcdn.com/bphoto/j9DCiHxcQs1faedSup4bhA/o.jpg,121 E Valley Blvd,,,San Gabriel,US,CA,91776,Jazz Cat Restaurant,+16262885200,$$,4.0,1545,[],https://www.yelp.com/biz/jazz-cat-restaurant-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-tasty-house-san-gabriel,['chinese'],['Chinese'],34.0795951,-118.0981333,(626) 573-3062,4689.400687313917,lFPqLADDpgdNyyanKczQ1g,https://s3-media3.fl.yelpcdn.com/bphoto/xFBpn6QG82indcqQ2dproA/o.jpg,172 E Valley Blvd,,,San Gabriel,US,CA,91776,Beijing Tasty House,+16265733062,$$,3.5,184,[],https://www.yelp.com/biz/beijing-tasty-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b2o-bar-and-grill-temple-city,"['taiwanese', 'chinese', 'bars']","['Taiwanese', 'Chinese', 'Bars']",34.1034955,-118.0763479,(626) 285-6920,3917.7121989102493,mfLhD8PIsV3ZCb8jX-kL-w,https://s3-media3.fl.yelpcdn.com/bphoto/TCAxKgZafkKafONUvrEJnA/o.jpg,8841 E Las Tunas Dr,,,Temple City,US,CA,91780,B2O Bar & Grill,+16262856920,$$,3.5,100,[],https://www.yelp.com/biz/b2o-bar-and-grill-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
