alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
rainbow-coffee-arcadia-2,"['coffee', 'breakfast_brunch', 'sandwiches']","['Coffee & Tea', 'Breakfast & Brunch', 'Sandwiches']",34.1281013,-118.0549862,(626) 400-6955,4665.280764087079,Ac0HLdDNoA5Swhnf_BUNHw,https://s3-media4.fl.yelpcdn.com/bphoto/jU90S-2zfpTHLrU0LvOofQ/o.jpg,1021 1/2 S Baldwin Ave,,,Arcadia,US,CA,91007,Rainbow Coffee,+16264006955,$,4.5,126,[],https://www.yelp.com/biz/rainbow-coffee-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-san-gabriel,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.0875473022461,-118.090400695801,(626) 286-8839,9795.662645299093,tGzecsV4r_zUtKVxPmZrvA,https://s3-media4.fl.yelpcdn.com/bphoto/9zXrfayAkbrvUaY9UWpWlA/o.jpg,1108 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Kim Ky Noodle House,+16262868839,$,4.0,504,[],https://www.yelp.com/biz/kim-ky-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nguyen-hoang-restaurant-san-gabriel,['vietnamese'],['Vietnamese'],34.07969,-118.10546,(626) 281-0017,11434.802906602446,-DT3kLKAFxwawkP9O5yGWA,https://s3-media3.fl.yelpcdn.com/bphoto/yDrRYlf5QI67Qp77dr2KaA/o.jpg,401 W Valley Blvd,,,San Gabriel,US,CA,91776,Pho Nguyen Hoang Restaurant,+16262810017,$,3.5,175,[],https://www.yelp.com/biz/pho-nguyen-hoang-restaurant-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuoc-mia-vien-dong-rosemead,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",34.0613699,-118.09133,,11985.138944862709,b83Www-xYZOAjrjh2vaGCw,https://s3-media3.fl.yelpcdn.com/bphoto/do6QeNmBI7Cg9uf4MOFyPg/o.jpg,8150 Garvey Ave,Ste 117B,,Rosemead,US,CA,91770,Nuoc Mia Vien Dong,,$,3.5,47,[],https://www.yelp.com/biz/nuoc-mia-vien-dong-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
couwami-asian-fusion-azusa,['asianfusion'],['Asian Fusion'],34.11493,-117.90807,(626) 812-8686,9676.437824344766,GNWSHvwmjDoxvrsCYu7Wwg,https://s3-media3.fl.yelpcdn.com/bphoto/duuuVbgc6gQRzK032VGXuQ/o.jpg,437 S Azusa Ave,,,Azusa,US,CA,91702,Couwami Asian Fusion,+16268128686,$$,4.0,336,"['delivery', 'pickup']",https://www.yelp.com/biz/couwami-asian-fusion-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-4,"['vietnamese', 'noodles', 'bubbletea']","['Vietnamese', 'Noodles', 'Bubble Tea']",34.0918956,-118.0256412,(626) 416-5846,5936.879786984152,JSFos-mKjUEXPys6K5Zpvg,https://s3-media1.fl.yelpcdn.com/bphoto/utntlHJ1DMerUoPOUCXgjw/o.jpg,11016 Lower Azusa Rd,,,El Monte,US,CA,91731,BMC PHO Banh Mi Che Cali,+16264165846,$,3.0,107,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-vietnamese-restaurant-south-el-monte-2,['vietnamese'],['Vietnamese'],34.0630116,-118.0575819,(626) 623-4978,10020.520484140592,TjBJ3T3JAIaGcuzLqe9a1w,https://s3-media3.fl.yelpcdn.com/bphoto/oImilpk5aNvqbFtGSwJz9A/o.jpg,9663 E Garvey Ave,Ste 128-129,,South El Monte,US,CA,91733,Pho Hai Vietnamese Restaurant,+16266234978,$,3.5,149,[],https://www.yelp.com/biz/pho-hai-vietnamese-restaurant-south-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-city-south-el-monte,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",34.0627783,-118.0629958,(626) 350-7099,10281.597622963294,st4BA59OBQR7CFu8MguJ7g,https://s3-media2.fl.yelpcdn.com/bphoto/8E6DiDNnFBq7O0HTR0UPsw/o.jpg,9505 Garvey Ave,Ste A,,South El Monte,US,CA,91733,Baguette City,+16263507099,$,4.0,144,[],https://www.yelp.com/biz/baguette-city-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-restaurant-el-monte-2,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",34.06218,-118.0505,(626) 575-2722,9822.554590170783,KQn14uGIGj714UZUVu_vgQ,https://s3-media4.fl.yelpcdn.com/bphoto/33vkc3EBZkxf6k8p5F4ZZQ/o.jpg,10012 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Mai Restaurant,+16265752722,$,4.0,38,[],https://www.yelp.com/biz/mai-restaurant-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-tam-kieu-rosemead,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",34.0797774266937,-118.084827519558,(626) 545-2000,10003.985832091392,gSzFeXgxO1ge4C2YDRXlfQ,https://s3-media1.fl.yelpcdn.com/bphoto/rgXpoFgtexGsY_IjRLt98Q/o.jpg,8450 Valley Blvd,Ste 111 & 112,,Rosemead,US,CA,91770,Com Tam Kieu,+16265452000,$$,3.0,104,[],https://www.yelp.com/biz/com-tam-kieu-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-loose-teas-cafe-and-gifts-monrovia,"['coffee', 'sandwiches', 'giftshops']","['Coffee & Tea', 'Sandwiches', 'Gift Shops']",34.139487,-118.013227,(626) 303-2283,653.6170065356404,CXGoDJIEpWVxWjXzGjQdOA,https://s3-media3.fl.yelpcdn.com/bphoto/27-o6g2IUt36M8E1Xu16Ww/o.jpg,666 W Huntington Dr,,,Monrovia,US,CA,91016,The Loose Teas Cafe and Gifts,+16263032283,$,4.5,456,[],https://www.yelp.com/biz/the-loose-teas-cafe-and-gifts-monrovia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
satu-thai-bistro-azusa,['thai'],['Thai'],34.1462806043616,-117.908243983984,(626) 334-9800,9148.995466696613,WDM7Yz7rMz881Z2q5FVLoQ,https://s3-media3.fl.yelpcdn.com/bphoto/AVu_TCQX2Eufu56B4tOcFw/o.jpg,160 W Sierra Madre Ave,,,Azusa,US,CA,91702,Satu Thai Bistro,+16263349800,$,4.5,280,"['delivery', 'pickup']",https://www.yelp.com/biz/satu-thai-bistro-azusa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-and-tea-arcadia-5,"['bubbletea', 'shavedice', 'juicebars']","['Bubble Tea', 'Shaved Ice', 'Juice Bars & Smoothies']",34.14032,-118.032,(626) 623-3225,2269.540207068094,uba-ijasmt_oFyMEv8_AzQ,https://s3-media3.fl.yelpcdn.com/bphoto/7_P4NcPG6KG_BLw42aKpiA/o.jpg,11 W Huntington Dr,,,Arcadia,US,CA,91007,Bubble & Tea,+16266233225,$,4.0,176,['delivery'],https://www.yelp.com/biz/bubble-and-tea-arcadia-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-el-monte,['vietnamese'],['Vietnamese'],34.0625851,-118.0575271,(626) 350-6688,10068.398538225332,s8z52frDMhWwqT-gBoyP2Q,https://s3-media2.fl.yelpcdn.com/bphoto/qxRYcWuNCyVOxd9wEzjduQ/o.jpg,9706 Garvey Ave,,,El Monte,US,CA,91733,Pho Huynh,+16263506688,$,3.5,351,[],https://www.yelp.com/biz/pho-huynh-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-hanh-south-el-monte,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",34.0632,-118.0595,(626) 579-5112,10089.846743650909,eS8O_T9TlYjc4lC4KlQqHQ,https://s3-media3.fl.yelpcdn.com/bphoto/5IR1n1BXZ4SNXgbuVY3zgQ/o.jpg,9611 Garvey Ave,Ste 109,,South El Monte,US,CA,91733,My Hanh,+16265795112,$,3.5,63,[],https://www.yelp.com/biz/my-hanh-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-house-south-el-monte,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0621769131652,-118.058426395405,(626) 448-4448,10138.725447821536,p3aQTkmis82_zF_ag3JyGw,https://s3-media4.fl.yelpcdn.com/bphoto/Q7jZqQPc75Ot0_i9ilI7FA/o.jpg,9646 E Garvey Ave,Ste 108,,South El Monte,US,CA,91733,Kim Kee Noodle House,+16264484448,$,4.0,203,[],https://www.yelp.com/biz/kim-kee-noodle-house-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-rosemead,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",34.0802268981934,-118.080429077148,(626) 288-9166,9677.323674945628,FjTKykPkc1XocqVuhIaTtw,https://s3-media4.fl.yelpcdn.com/bphoto/ikLLDEnYpL8qhZ1MYI1rKQ/o.jpg,8702 Valley Blvd,,,Rosemead,US,CA,91770,Mr Baguette,+16262889166,$,3.5,394,[],https://www.yelp.com/biz/mr-baguette-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-duc-ngoc-hoa-rosemead,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",34.06041,-118.08235,(626) 551-7927,11482.438509640117,gNhoQ1-ln0XMdtbM5XpJjA,https://s3-media3.fl.yelpcdn.com/bphoto/eT0xT4gct_tLaAs89Lkgug/o.jpg,2645 Walnut Grove Ave,,,Rosemead,US,CA,91770,Banh Duc Ngoc Hoa,+16265517927,,4.0,9,[],https://www.yelp.com/biz/banh-duc-ngoc-hoa-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-garden-restaurant-covina,['vietnamese'],['Vietnamese'],34.0891352,-117.9256449,(626) 962-0552,9586.56351954573,ijXZZS86_NpeGPoF3_okTQ,https://s3-media1.fl.yelpcdn.com/bphoto/mkUlnXWPsDNQr-YLB4j46w/o.jpg,405 N Vincent Ave,,,Covina,US,CA,91722,Bamboo Garden Restaurant,+16269620552,$,4.0,51,[],https://www.yelp.com/biz/bamboo-garden-restaurant-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,11118.852562137208,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-arcadia-2,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.13758,-118.02794,(626) 461-6688,1977.2596971666173,X2Owj9ytHHvLPqGU3zpQJA,https://s3-media1.fl.yelpcdn.com/bphoto/OrAQ0sAiSlnYkLphP3aA2A/o.jpg,206 S 1st Ave,,,Arcadia,US,CA,91006,Boiling Point,+16264616688,$$,3.0,801,[],https://www.yelp.com/biz/boiling-point-arcadia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-restaurant-arcadia,['chinese'],['Chinese'],34.1401209752234,-118.021245034332,(626) 574-5606,1298.9312983113791,UMUnwpJnRKh2X8ObRDNIIg,https://s3-media2.fl.yelpcdn.com/bphoto/UrfBG22aveJnakrHBVmi9A/o.jpg,411 E Huntington Dr,Ste 122,,Arcadia,US,CA,91006,Golden Dragon Restaurant,+16265745606,$$,3.5,119,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-dragon-restaurant-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-west-covina,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",34.0578855229519,-117.936157134483,(626) 962-7907,11530.056351987232,s_ItecMrwtgD_vUdHHiILA,https://s3-media3.fl.yelpcdn.com/bphoto/dm-r3DvkGXEF3yMdzn1y5Q/o.jpg,1001 S Glendora,,,West Covina,US,CA,91790,BMC PHO Banh Mi Che Cali,+16269627907,$,3.0,254,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thanh-loi-tofu-el-monte,['vietnamese'],['Vietnamese'],34.062464,-118.058325,(626) 448-4617,10106.097193795242,JYyF-vJQFCoIKAOdzbLP9Q,https://s3-media1.fl.yelpcdn.com/bphoto/Bdv2WpYLW9tuku0ATyLYeA/o.jpg,9646 E Garvey Ave,Ste 104,,El Monte,US,CA,91733,Thanh Loi Tofu,+16264484617,$,4.0,5,[],https://www.yelp.com/biz/thanh-loi-tofu-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0809309018203,-118.077964782715,(626) 291-2688,9471.211072810336,8VOXi7kO-MJ2QreLDK9CAg,https://s3-media4.fl.yelpcdn.com/bphoto/qqd-iYKvj4cCoMeuqE8ifQ/o.jpg,8779 E Valley Blvd,,,Rosemead,US,CA,91770,Lee's Sandwiches,+16262912688,$,3.0,421,[],https://www.yelp.com/biz/lees-sandwiches-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bean-sprouts-arcadia,"['chinese', 'vegetarian', 'asianfusion']","['Chinese', 'Vegetarian', 'Asian Fusion']",34.1402073,-118.0281367,(626) 254-8708,1911.2777176387337,ELXeR3hcnLQZ1__Rdp2qiQ,https://s3-media2.fl.yelpcdn.com/bphoto/RplCusNOWodINo43A01-wg/o.jpg,103 E Huntington Dr,,,Arcadia,US,CA,91006,Bean Sprouts,+16262548708,$,4.0,347,[],https://www.yelp.com/biz/bean-sprouts-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-arcadia,['chinese'],['Chinese'],34.127266,-118.054496,(626) 446-7668,4661.03416025159,WOpacrnG8_qiG4NU9DldcA,https://s3-media1.fl.yelpcdn.com/bphoto/x-X7d3NBiyONzkyJcnZ6aQ/o.jpg,1108 S Baldwin Ave,,,Arcadia,US,CA,91007,Phoenix Food Boutique,+16264467668,$$,3.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-food-boutique-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
far-east-joint-west-covina,"['asianfusion', 'chicken_wings']","['Asian Fusion', 'Chicken Wings']",34.070312,-117.922584,(626) 384-3886,11254.84390393856,_PjqXAq-3cCCZVQy6K5RSA,https://s3-media2.fl.yelpcdn.com/bphoto/yfFDkhudzVaH6vSmtJ_hpw/o.jpg,1230 Lakes Dr,Ste 104,,West Covina,US,CA,91790,Far East Joint,+16263843886,$,4.0,877,"['pickup', 'delivery']",https://www.yelp.com/biz/far-east-joint-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-ice-bar-west-covina,['bubbletea'],['Bubble Tea'],34.0651397,-117.9274669,(818) 267-0230,11378.69982311593,TwAZL3eY4cjsXFMEYi-Zjg,https://s3-media2.fl.yelpcdn.com/bphoto/w5Kb3657ZkNxBTNhjzdt5A/o.jpg,550 S Glendora Ave,Ste 102,,West Covina,US,CA,91790,The Ice Bar,+18182670230,$,4.0,609,[],https://www.yelp.com/biz/the-ice-bar-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,11212.530905388136,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-beef-noodle-house-el-monte,"['taiwanese', 'noodles']","['Taiwanese', 'Noodles']",34.0773135702439,-118.020318357004,(626) 453-8865,7403.612511818269,bkS8jCOydOxfri8Yja5HUw,https://s3-media1.fl.yelpcdn.com/bphoto/lPBfSb891j3aHJ8USgjp2A/o.jpg,3948 Peck Rd,,,El Monte,US,CA,91732,Corner Beef Noodle House,+16264538865,$,4.5,392,['pickup'],https://www.yelp.com/biz/corner-beef-noodle-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ez-sweet-tea-house-el-monte,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",34.0754710351016,-118.036470338702,(626) 758-1185,7971.772359163836,skEcEqun-ss_gdgQo7GG6Q,https://s3-media4.fl.yelpcdn.com/bphoto/mJp1-pwlrtgds-rQf41IaQ/o.jpg,10918 Valley Blvd,,,El Monte,US,CA,91731,Ez Sweet Tea House,+16267581185,$,5.0,28,"['pickup', 'delivery']",https://www.yelp.com/biz/ez-sweet-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
penang-malaysian-cuisine-west-covina,"['malaysian', 'burmese', 'noodles']","['Malaysian', 'Burmese', 'Noodles']",34.0590149663268,-117.936456934565,(626) 338-6138,11411.236230156395,ilSNSQE_ZgV9nPOVrzjhFw,https://s3-media2.fl.yelpcdn.com/bphoto/KH3Gf2eBb9KI9zQCm8GShg/o.jpg,971 S Glendora Ave,,,West Covina,US,CA,91790,Penang Malaysian Cuisine,+16263386138,$$,3.5,374,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/penang-malaysian-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,10446.65542763932,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basil-thai-cooking-arcadia,['thai'],['Thai'],34.1406515762087,-118.021311328836,(626) 447-8845,1291.3422185885922,le3208cZjLJFGB3-rEMoHg,https://s3-media2.fl.yelpcdn.com/bphoto/ESLTAlfYO2kaTUpKYyIhhw/o.jpg,411 E Huntington Dr,Ste 103,,Arcadia,US,CA,91006,Basil Thai Cooking,+16264478845,$$,3.5,229,"['pickup', 'delivery']",https://www.yelp.com/biz/basil-thai-cooking-arcadia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-veg-world-west-covina,"['vegan', 'burgers', 'sandwiches']","['Vegan', 'Burgers', 'Sandwiches']",34.0705367,-117.9214301,(626) 917-2727,11343.169959019278,OHWCVynd0X-5sZyaOM7AuQ,https://s3-media2.fl.yelpcdn.com/bphoto/8MtRTOZFBKLcskgSyGxFNQ/o.jpg,178 S Glendora Ave,,,West Covina,US,CA,91790,One Veg World,+16269172727,$$,4.0,1078,['pickup'],https://www.yelp.com/biz/one-veg-world-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
president-thai-pasadena,['thai'],['Thai'],34.1379802,-118.0730951,(626) 578-9814,6036.130597159294,ke6jVRHCNAd521KzRu-v0g,https://s3-media3.fl.yelpcdn.com/bphoto/xFJFXrvvt_AHhKaHPpY-Sw/o.jpg,498 S Rosemead Blvd,,,Pasadena,US,CA,91107,President Thai,+16265789814,$$,4.0,1714,[],https://www.yelp.com/biz/president-thai-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-rosemead,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0625051,-118.0726324,(626) 569-9511,10778.540735718501,HkE0tSa1yZZuHyT4JKmzzQ,https://s3-media3.fl.yelpcdn.com/bphoto/GryJDa2b6OtBhJzIP75ADQ/o.jpg,9014 Garvey Ave,Ste H,,Rosemead,US,CA,91770,Kim Ky Noodle House,+16265699511,$,3.5,136,[],https://www.yelp.com/biz/kim-ky-noodle-house-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,8871.499143255725,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-rosemead-4,['vietnamese'],['Vietnamese'],34.06227,-118.09504,(626) 572-3788,12044.01809626926,HqAoyjz3mlw69pcx11bPIg,https://s3-media3.fl.yelpcdn.com/bphoto/9wDkESS6fz1h-yFCMWDr-w/o.jpg,7968 Garvey Ave,,,Rosemead,US,CA,91770,Banh Mi Che Cali,+16265723788,$,3.0,272,[],https://www.yelp.com/biz/banh-mi-che-cali-rosemead-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,10489.318132613434,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
