alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
mali-cuisine-thousand-oaks,"['asianfusion', 'cambodian']","['Asian Fusion', 'Cambodian']",34.179865,-118.880679,(805) 230-3056,68563.60559160411,0VWvWSN6Oxo7TC-BIiCOlw,https://s3-media3.fl.yelpcdn.com/bphoto/0dMp-Kg8qzrxk0A4wCN0Zg/o.jpg,140 W Hillcrest Dr,Ste 111,,Thousand Oaks,US,CA,91360,Mali Cuisine,+18052303056,$,4.5,80,"['pickup', 'delivery']",https://www.yelp.com/biz/mali-cuisine-thousand-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-hachapi-tehachapi,['thai'],['Thai'],35.1310227,-118.4468553,(661) 823-4891,52486.90736924053,7P7uOBwktb2jWW-u9R0K8w,https://s3-media1.fl.yelpcdn.com/bphoto/zbw2g2yixiidTBL4Av_jeA/o.jpg,119 East F Street,,,Tehachapi,US,CA,93561,Thai Hachapi,+16618234891,$$,4.5,121,[],https://www.yelp.com/biz/thai-hachapi-tehachapi?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-quality-restaurant-oxnard,['thai'],['Thai'],34.18802,-119.17804,(805) 834-3114,73885.43004710444,j80EwiFwbiSwzPdLdqiGfQ,https://s3-media1.fl.yelpcdn.com/bphoto/-Z05gpxL8UIZjeaJA68lvQ/o.jpg,1201 Saviers Rd,,,Oxnard,US,CA,93033,Thai Quality Restaurant,+18058343114,$$,4.5,44,[],https://www.yelp.com/biz/thai-quality-restaurant-oxnard?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-elephant-thai-port-hueneme,['thai'],['Thai'],34.176853291919,-119.21868100179,(805) 382-9717,76587.74979217566,0avhT5_bFFtBlw51VmIFuQ,https://s3-media1.fl.yelpcdn.com/bphoto/lDqa4tt9VhKnxAyE5WVniA/o.jpg,718 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Blue Elephant Thai,+18053829717,$$,4.0,267,"['pickup', 'delivery']",https://www.yelp.com/biz/blue-elephant-thai-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-monster-valley-village-3,['thai'],['Thai'],34.165485,-118.39702,(818) 769-7669,81610.74672319322,TMvjicqyRjPuPmNYMlugjw,https://s3-media1.fl.yelpcdn.com/bphoto/Z9jLH5SByz6kkDYcvIcZrQ/o.jpg,5219 1/2 Laurel Canyon Blvd,,,Valley Village,US,CA,91607,Noodle Monster,+18187697669,$$,4.0,540,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-monster-valley-village-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-lake-balboa,"['vietnamese', 'juicebars', 'sandwiches']","['Vietnamese', 'Juice Bars & Smoothies', 'Sandwiches']",34.20072,-118.501616,(818) 654-6564,73599.81205854942,eANPR_7XufKpN6qqllqgvw,https://s3-media2.fl.yelpcdn.com/bphoto/V58jZMVLrrCZmJdv3eLIiQ/o.jpg,16900 Sherman Way,,,Lake Balboa,US,CA,91406,Lee's Sandwiches,+18186546564,$,3.5,179,['pickup'],https://www.yelp.com/biz/lees-sandwiches-lake-balboa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
herb-and-spice-thai-cuisine-simi-valley,['thai'],['Thai'],34.273508,-118.771474,(805) 522-5000,58577.04577422893,yN19me_PgTxGlBYnet9e2A,https://s3-media2.fl.yelpcdn.com/bphoto/mQSQA22mzMQynhUJ6UHYXg/o.jpg,1407 E Los Angeles Ave,Ste U,,Simi Valley,US,CA,93065,Herb and Spice Thai Cuisine,+18055225000,$$,4.0,217,"['pickup', 'delivery']",https://www.yelp.com/biz/herb-and-spice-thai-cuisine-simi-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-glass-by-mama-ventura-2,"['vegetarian', 'vegan', 'gluten_free']","['Vegetarian', 'Vegan', 'Gluten-Free']",34.2812019,-119.2923212,(805) 667-8776,69992.25992017837,7rrmjpB0op7ihH4qyaVBAA,https://s3-media3.fl.yelpcdn.com/bphoto/m8AEPaj6AOOBNDHti3-nqw/o.jpg,583 E Main St,,,Ventura,US,CA,93001,Sea Glass By Mama,+18056678776,$$,4.5,79,"['pickup', 'delivery']",https://www.yelp.com/biz/sea-glass-by-mama-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mambo-international-kitchen-northridge,"['asianfusion', 'newamerican', 'tacos']","['Asian Fusion', 'American (New)', 'Tacos']",34.22077,-118.55318,(747) 777-3511,69611.441413697,LxvK4ZqpqS5sJk_gK7RRsw,https://s3-media3.fl.yelpcdn.com/bphoto/L32nqXvmGZ-eFzV46O4JHg/o.jpg,8300 Tampa Ave,,,Northridge,US,CA,91324,MAMBO INTERNATIONAL KITCHEN,+17477773511,$$,4.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/mambo-international-kitchen-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bricks-santa-clarita,"['burgers', 'sandwiches', 'tradamerican']","['Burgers', 'Sandwiches', 'American (Traditional)']",34.37881,-118.55181,(661) 286-1091,53941.66189977101,AVOSQIcJzs0jJwGTOL3uVg,https://s3-media1.fl.yelpcdn.com/bphoto/39vqcLVN2VCnkqlMBV9ejw/o.jpg,23820 Lyons Ave,,,Santa Clarita,US,CA,91321,Bricks,+16612861091,$$,4.0,1045,"['pickup', 'delivery']",https://www.yelp.com/biz/bricks-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rachada-thai-cuisine-moorpark,['thai'],['Thai'],34.279970797344,-118.87436327256,(805) 552-0249,57418.68085635273,wzSCpKo9-9Uea5jN69Klog,https://s3-media2.fl.yelpcdn.com/bphoto/C6hmQztzfPD3ec4mWLg23Q/o.jpg,525 New Los Angeles Ave,Ste A,,Moorpark,US,CA,93021,Rachada Thai Cuisine,+18055520249,$$,4.0,164,[],https://www.yelp.com/biz/rachada-thai-cuisine-moorpark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
minis-croissants-and-boba-los-angeles,"['bakeries', 'bubbletea', 'cupcakes']","['Bakeries', 'Bubble Tea', 'Cupcakes']",34.2494431,-118.6063385,(818) 626-9211,64829.96279353335,PpNDlJBjjmKAZRauo4E2IQ,https://s3-media2.fl.yelpcdn.com/bphoto/O1E4gJUVXfEwH9-pClH0Rw/o.jpg,9843 Topanga Canyon Blvd,,,Los Angeles,US,CA,91311,Mini's Croissants & Boba,+18186269211,$,4.5,341,"['pickup', 'delivery']",https://www.yelp.com/biz/minis-croissants-and-boba-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ragin-pot-port-hueneme,"['hotpot', 'asianfusion', 'seafood']","['Hot Pot', 'Asian Fusion', 'Seafood']",34.176303,-119.20647,(805) 663-0135,76159.61182208572,HUAG1gN-47fNBQjV1KT91Q,https://s3-media1.fl.yelpcdn.com/bphoto/srMgfEOBDicCjUUsQiGREQ/o.jpg,301 W Channel Islands Blvd,,,Port Hueneme,US,CA,93041,Ragin' Pot,+18056630135,$$,4.5,136,[],https://www.yelp.com/biz/ragin-pot-port-hueneme?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-grill-los-angeles-2,"['asianfusion', 'indpak']","['Asian Fusion', 'Indian']",34.20140833,-118.41448833,(818) 759-9288,77351.86261824575,IO1_ymYSWbPAaWhU53pqcw,https://s3-media3.fl.yelpcdn.com/bphoto/6LezBbV8bjWTQJ2Cwgto1w/o.jpg,12907 Sherman Way,,,Los Angeles,US,CA,91605,Urban Grill,+18187599288,$,4.5,140,"['pickup', 'delivery']",https://www.yelp.com/biz/urban-grill-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-panorama-city-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.2206657144191,-118.432664318062,(818) 387-6512,74646.78590954993,1NIBonUfs8C0HDHBugzMtw,https://s3-media2.fl.yelpcdn.com/bphoto/5z7TGROCmRehBburLO8qIg/o.jpg,8255 Woodman Ave,,,Panorama City,US,CA,91402,BAMBU,+18183876512,$,4.0,89,[],https://www.yelp.com/biz/bambu-panorama-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corn-n-crab-canoga-park,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",34.2012449,-118.5913099,(818) 912-6098,70254.26274845153,e9hpLuPvY5RhJnrfCu4mFA,https://s3-media2.fl.yelpcdn.com/bphoto/WBBqOpV6qOwAmPwZkG81eg/o.jpg,21013 Sherman Way,Ste 3,,Canoga Park,US,CA,91303,Corn N' Crab,+18189126098,$$,4.0,281,"['pickup', 'delivery']",https://www.yelp.com/biz/corn-n-crab-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-peru-restaurant-camarillo-2,"['thai', 'peruvian']","['Thai', 'Peruvian']",34.2157212,-119.0037749,(805) 384-0965,65997.21596051085,rOAXe2wJYWQFbhzV1MQGBA,https://s3-media1.fl.yelpcdn.com/bphoto/e5-PiOMcvksf5dPzPO65VQ/o.jpg,5021 Verdugo Way,,,Camarillo,US,CA,93012,Thai Peru Restaurant,+18053840965,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-peru-restaurant-camarillo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luc-huyen-cam-reseda,"['coffee', 'cafes', 'vietnamese']","['Coffee & Tea', 'Cafes', 'Vietnamese']",34.2014770507812,-118.537574768066,(818) 881-8723,72137.88120851172,VeJGYdwWT2k9aZpBGrAa_A,https://s3-media4.fl.yelpcdn.com/bphoto/iiA_u1I7rLgekgeyuKNnIw/o.jpg,18541 Sherman Way,Ste 106,,Reseda,US,CA,91335,Luc Huyen Cam,+18188818723,,2.5,4,[],https://www.yelp.com/biz/luc-huyen-cam-reseda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-bakersfield-3,"['asianfusion', 'chinese', 'gluten_free']","['Asian Fusion', 'Chinese', 'Gluten-Free']",35.3503642811012,-119.121536336847,(661) 664-8100,66316.54400348174,N9-oUz0NoWMHf-Kmd1WKcQ,https://s3-media2.fl.yelpcdn.com/bphoto/uEPGClBnr1rq0EUlUiIoVQ/o.jpg,10700 Stockdale Hwy,,,Bakersfield,US,CA,93311,P.F. Chang's,+16616648100,$$,3.0,223,"['delivery', 'pickup']",https://www.yelp.com/biz/p-f-changs-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-blvd-bistro-canoga-park,"['thai', 'vegetarian', 'asianfusion']","['Thai', 'Vegetarian', 'Asian Fusion']",34.1941329589528,-118.589857520297,(818) 963-8986,71130.77643456592,u4z789OMHJVpNGW9jSF3HQ,https://s3-media2.fl.yelpcdn.com/bphoto/RubtqZHBZUQrvXt0656VMQ/o.jpg,20935 Vanowen St,,,Canoga Park,US,CA,91303,Thai Blvd Bistro,+18189638986,$$,4.5,411,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-blvd-bistro-canoga-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-by-mama-ventura,['thai'],['Thai'],34.281173,-119.294375,(805) 641-0238,70103.29000758701,bUfOheQ94KHXXCw27RFumQ,https://s3-media1.fl.yelpcdn.com/bphoto/hUIjphi9QzaXdzd5wMfGDg/o.jpg,419 E Main St,Ste A,,Ventura,US,CA,93001,Rice By Mama,+18056410238,$$,4.0,540,[],https://www.yelp.com/biz/rice-by-mama-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
final-score-newhall,['sandwiches'],['Sandwiches'],34.378976,-118.5508343,(661) 254-6557,53996.56153683808,1Cch0NqYORQR4xy3cDtl1w,https://s3-media4.fl.yelpcdn.com/bphoto/PhwQhCZltr01W1D6pihPMQ/o.jpg,23754 Lyons Ave,,,Newhall,US,CA,91321,Final Score,+16612546557,$$,4.0,155,[],https://www.yelp.com/biz/final-score-newhall?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-moon-restaurant-valencia-2,['chinese'],['Chinese'],34.4422026638822,-118.578349037606,(661) 257-4321,46670.79113387548,hJza98T3Y95QUdktBLEdZw,https://s3-media3.fl.yelpcdn.com/bphoto/sNHDkysGrPlncyLcOti1YA/o.jpg,28281 Newhall Ranch Rd,,,Valencia,US,CA,91355,New Moon Restaurant,+16612574321,$$,3.5,406,"['delivery', 'pickup']",https://www.yelp.com/biz/new-moon-restaurant-valencia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oi-asian-fusion-los-angeles-2,"['asianfusion', 'filipino']","['Asian Fusion', 'Filipino']",34.2023684346598,-118.597377417127,(818) 776-0282,70036.21484382004,7Oc1xh0N6Nrrxv-eHrPj-g,https://s3-media1.fl.yelpcdn.com/bphoto/HjcpVieFYhn5ns_aNxKU-A/o.jpg,7242 Canoga Ave,,,Los Angeles,US,CA,91303,Oi Asian Fusion,+18187760282,$,4.5,1010,"['delivery', 'pickup']",https://www.yelp.com/biz/oi-asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aj-noodles-glendale,"['vietnamese', 'ramen']","['Vietnamese', 'Ramen']",34.22229,-118.24916,(818) 248-2488,84417.73685149317,0Vz2syFa9XcblzbXro4R0A,https://s3-media3.fl.yelpcdn.com/bphoto/xcA6JhMmZ_W5-tsb_RRazQ/o.jpg,4121 Pennsylvania Ave,,,Glendale,US,CA,91214,AJ Noodles,+18182482488,$,4.5,287,[],https://www.yelp.com/biz/aj-noodles-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spring-garden-ventura,"['chinese', 'gluten_free', 'vegetarian']","['Chinese', 'Gluten-Free', 'Vegetarian']",34.2573323,-119.2109926,(805) 644-6688,68305.83248702697,_z6j9d5Z_yr8PobW1jHtqw,https://s3-media2.fl.yelpcdn.com/bphoto/C3KDhoH1ITeV-MXcAx7dGA/o.jpg,1795 S Victoria Ave,Ste 101A,,Ventura,US,CA,93003,Spring Garden,+18056446688,$$,4.0,172,"['delivery', 'pickup']",https://www.yelp.com/biz/spring-garden-ventura?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-valencia-stevenson-ranch,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.3920866,-118.5737491,(661) 425-7187,51674.11248173811,_JEjdKv-8No7TONuuXgR2A,https://s3-media1.fl.yelpcdn.com/bphoto/Tv2YtY8MggtPEGJbTSLcxg/o.jpg,25914 The Old Rd,,,Stevenson Ranch,US,CA,91381,Ding Tea Valencia,+16614257187,$,4.5,135,[],https://www.yelp.com/biz/ding-tea-valencia-stevenson-ranch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-street-food-bakersfield,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",35.319312,-119.072878,(661) 885-8588,61540.462460136914,B_qtn9lZB4g-1FNwzuZg5w,https://s3-media4.fl.yelpcdn.com/bphoto/dqF2o8k6zYd9nbbxVrJ_Yw/o.jpg,6300 White Ln,Ste F,,Bakersfield,US,CA,93309,Bangkok Street Food,+16618858588,$$,4.5,154,"['delivery', 'pickup']",https://www.yelp.com/biz/bangkok-street-food-bakersfield?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chis-chinese-cuisine-northridge,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.2456698,-118.5370086,(818) 886-6928,67687.35999162545,De70_nLzIwGXMs3X5aCQvg,https://s3-media4.fl.yelpcdn.com/bphoto/xddvoUOKuvrj80ZYLfDINQ/o.jpg,9635 Reseda Blvd,,,Northridge,US,CA,91324,Chi's Chinese Cuisine,+18188866928,$$,4.0,714,"['delivery', 'pickup']",https://www.yelp.com/biz/chis-chinese-cuisine-northridge?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pei-wei-santa-clarita,"['chinese', 'gluten_free', 'asianfusion']","['Chinese', 'Gluten-Free', 'Asian Fusion']",34.4129496,-118.5591668,(661) 600-0132,50424.111576582494,3totg27uCdIllcZQDeayng,https://s3-media2.fl.yelpcdn.com/bphoto/fgXHS4zp1dLiYI1wrvwF7Q/o.jpg,24250 Valencia Blvd,,,Santa Clarita,US,CA,91355,Pei Wei,+16616000132,$$,3.5,236,[],https://www.yelp.com/biz/pei-wei-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sister-house-thai-fusion-santa-clarita,"['thai', 'seafood']","['Thai', 'Seafood']",34.4339806301101,-118.529654317977,(661) 263-9911,49945.88064586725,5fFVsWFeGUdl3_i9O6vYvg,https://s3-media2.fl.yelpcdn.com/bphoto/A5K09vLznIGMdTsQhi66iQ/o.jpg,26879 Bouquet Canyon Rd,,,Santa Clarita,US,CA,91350,Sister House Thai Fusion,+16612639911,$$,4.5,393,"['delivery', 'pickup']",https://www.yelp.com/biz/sister-house-thai-fusion-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hot-glendale,"['vietnamese', 'sandwiches', 'noodles']","['Vietnamese', 'Sandwiches', 'Noodles']",34.165173838165,-118.286616504192,(818) 696-2255,87251.59398790712,sKifOM8aY3w_bKw5tVmiYg,https://s3-media3.fl.yelpcdn.com/bphoto/T2jnp5SVA1fwRErWVxkbTw/o.jpg,6306 San Fernando Rd,,,Glendale,US,CA,91201,Pho Hot,+18186962255,$,4.5,372,[],https://www.yelp.com/biz/pho-hot-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-boodle-santa-clarita,"['ramen', 'soup']","['Ramen', 'Soup']",34.4171917639814,-118.475419578184,,54467.24216803145,xb8lHSZx_urLLiwRVu7IMg,https://s3-media3.fl.yelpcdn.com/bphoto/-lx-AeLHeXg5btwpp07A7Q/o.jpg,19385 Soledad Canyon Rd,,,Santa Clarita,US,CA,91351,Noodle Boodle,,,3.0,11,[],https://www.yelp.com/biz/noodle-boodle-santa-clarita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kop-jai-lai-restaurant-mission-hills,"['laotian', 'thai']","['Laotian', 'Thai']",34.26497,-118.46855,(818) 891-1068,68727.91938415007,oR-TrB8FDOh_MP_XpwPVIA,https://s3-media4.fl.yelpcdn.com/bphoto/m0m-j-luRBUby_XFu_4nnQ/o.jpg,15423 Chatsworth St,,,Mission Hills,US,CA,93436,Kop Jai Lai Restaurant,+18188911068,$$,4.5,124,"['delivery', 'pickup']",https://www.yelp.com/biz/kop-jai-lai-restaurant-mission-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-stars-thai-food-ventura-2,['thai'],['Thai'],34.24795,-119.19488,(805) 639-9599,68555.16574485145,fd1K1Q3WLXsrlUG59bc0ow,https://s3-media3.fl.yelpcdn.com/bphoto/jxBklYoBacgYAno6_eC-Pg/o.jpg,2950 Johnson Dr,Ste 129,,Ventura,US,CA,93003,Thai Stars Thai Food,+18056399599,$,3.5,149,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-stars-thai-food-ventura-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-bakersfield-3,"['sandwiches', 'salad', 'newamerican']","['Sandwiches', 'Salad', 'American (New)']",35.3930132206155,-118.968142900435,(661) 542-9090,67206.38941838371,YWaChT-k7AaG0xpT8w8lFg,https://s3-media1.fl.yelpcdn.com/bphoto/YIYXltnNmEBFFhNPiCIjrg/o.jpg,2658 Mt Vernon Ave,Ste A,,Bakersfield,US,CA,93306,Urbane Cafe,+16615429090,$$,4.5,167,['delivery'],https://www.yelp.com/biz/urbane-cafe-bakersfield-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-asian-kitchen-north-hollywood-2,"['chinese', 'sushi', 'vietnamese']","['Chinese', 'Sushi Bars', 'Vietnamese']",34.1717097,-118.3701407,(818) 980-8777,82313.11436370369,RPpTKWkyWNZtZostotXe6g,https://s3-media3.fl.yelpcdn.com/bphoto/UVZPcHjPDLe-8A6LnGgglQ/o.jpg,5560 Vineland Ave,,,North Hollywood,US,CA,91601,77 Asian Kitchen,+18189808777,$$,3.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/77-asian-kitchen-north-hollywood-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-valencia,"['sandwiches', 'newamerican', 'salad']","['Sandwiches', 'American (New)', 'Salad']",34.3924183207526,-118.573151211514,(661) 799-3817,51661.51740466004,pQgHi35rmIIJXgQrUAIVUA,https://s3-media4.fl.yelpcdn.com/bphoto/DYpb4n70M6TLw8GvPh3TDw/o.jpg,25916 The Old Rd,Unit B-3,,Valencia,US,CA,91381,Urbane Cafe,+16617993817,$$,4.5,536,['delivery'],https://www.yelp.com/biz/urbane-cafe-valencia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-grille-panorama-city,"['korean', 'burgers', 'asianfusion']","['Korean', 'Burgers', 'Asian Fusion']",34.2210583,-118.468439,(818) 810-6396,72987.65640233054,NgblvyxSQLMuc7BSU3v_QQ,https://s3-media3.fl.yelpcdn.com/bphoto/gSUMh-q5iUv78DHaAHpPoQ/o.jpg,8261 Sepulveda Blvd,,,Panorama City,US,CA,91402,Corner Grille,+18188106396,$,4.5,933,[],https://www.yelp.com/biz/corner-grille-panorama-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
picka-rico-van-nuys-2,"['mexican', 'thai']","['Mexican', 'Thai']",34.18634,-118.44469,(818) 849-5488,77411.68109010565,8fWyzryOxs6gVb2BEfbulA,https://s3-media3.fl.yelpcdn.com/bphoto/qZ8Vz1enxVa-_sWa_adS9g/o.jpg,14308 Victory Blvd,,,Van Nuys,US,CA,91401,Picka Rico,+18188495488,$,4.5,287,"['delivery', 'pickup']",https://www.yelp.com/biz/picka-rico-van-nuys-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urbane-cafe-camarillo,"['salad', 'sandwiches', 'newamerican']","['Salad', 'Sandwiches', 'American (New)']",34.2180806232046,-119.045234478203,(805) 482-5747,66644.31811077874,_g9oGoIrnWYPF9aRxlXvog,https://s3-media2.fl.yelpcdn.com/bphoto/qZD7rnsUMoDn6W1FC76ojA/o.jpg,1855 East Daily Dr,,,Camarillo,US,CA,93010,Urbane Cafe,+18054825747,$,4.5,181,['delivery'],https://www.yelp.com/biz/urbane-cafe-camarillo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
