alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
osha-thai-san-francisco-13,"['thai', 'asianfusion', 'lounges']","['Thai', 'Asian Fusion', 'Lounges']",37.7837226,-122.3986505,(415) 896-6742,4193.614782513211,Bh7t4TwGuRMOJ-s3qUSQwQ,https://s3-media3.fl.yelpcdn.com/bphoto/rtcsF95FI3Q88isRDNNIVw/o.jpg,311 3rd St,,,San Francisco,US,CA,94107,Osha Thai,+14158966742,$$,3.5,906,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/osha-thai-san-francisco-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
halal-chinese-indian-fusion-san-francisco,"['halal', 'chinese', 'indpak']","['Halal', 'Chinese', 'Indian']",37.78392,-122.41038,(415) 441-1860,3450.078111845152,LjMk2uCKirZVPxNYm2s8sQ,https://s3-media1.fl.yelpcdn.com/bphoto/_uD1OKYIPRFTakRhjR-14A/o.jpg,173 Eddy St,,,San Francisco,US,CA,94102,Halal Chinese Indian Fusion,+14154411860,,3.0,4,[],https://www.yelp.com/biz/halal-chinese-indian-fusion-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-hong-kong-el-cerrito,['chinese'],['Chinese'],37.9088325500488,-122.307342529297,(510) 524-0888,19986.575716962496,rsMOP9mt_nNoWEIu16yTWw,https://s3-media3.fl.yelpcdn.com/bphoto/eduy00g1knR7FIkTuMCsEg/o.jpg,10443 San Pablo Ave,,,El Cerrito,US,CA,94530,Little Hong Kong,+15105240888,$,3.5,215,[],https://www.yelp.com/biz/little-hong-kong-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-village-millbrae,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.6021,-122.3937,(650) 239-9183,18051.37299098505,XcLM0kkQCQ01jQHyOx3EEQ,https://s3-media2.fl.yelpcdn.com/bphoto/l2abI0XkNN1P6eI4eCQrcw/o.jpg,465 Broadway,,,Millbrae,US,CA,94030,Gourmet Village,+16502399183,$$,3.0,170,[],https://www.yelp.com/biz/gourmet-village-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-chinese-restaurant-san-francisco,['dimsum'],['Dim Sum'],37.79688,-122.40987,(415) 398-1268,4633.684077389514,mMhkpTh7RkxKgDrnWPSgcA,https://s3-media1.fl.yelpcdn.com/bphoto/q2oKqLaFt7krc8syjfZG0w/o.jpg,1326 Powell St,,,San Francisco,US,CA,94133,Happy Chinese Restaurant,+14153981268,$,3.0,36,[],https://www.yelp.com/biz/happy-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-bbq-kitchen-san-francisco,['dimsum'],['Dim Sum'],37.79746,-122.40835,(415) 421-2015,4762.87668955834,KEfL6uzARi8kfL2g6FrkmQ,https://s3-media4.fl.yelpcdn.com/bphoto/C7o0vS6RyRNyBAqUavL1kA/o.jpg,683 Broadway,,,San Francisco,US,CA,94133,Yummy BBQ Kitchen,+14154212015,$,3.5,21,[],https://www.yelp.com/biz/yummy-bbq-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nabe-san-francisco-3,"['hotpot', 'japanese']","['Hot Pot', 'Japanese']",37.7636930075876,-122.466346937888,(415) 731-2658,2646.6628123902087,NI49vg3BRErnPDDytqgkYQ,https://s3-media3.fl.yelpcdn.com/bphoto/19WiQoecyxl57YG-zjes6g/o.jpg,1325 9th Ave,,,San Francisco,US,CA,94122,Nabe,+14157312658,$$,4.0,498,[],https://www.yelp.com/biz/nabe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beijing-49er-san-francisco,['dimsum'],['Dim Sum'],37.79539,-122.40598,(415) 392-7958,4675.307299567098,6Ld9Nr-2AaaQxl-vC6LzIA,https://s3-media1.fl.yelpcdn.com/bphoto/hnMGaY7MozKQhPB9yey7-A/o.jpg,744 Washington St,Fl 1,,San Francisco,US,CA,94108,Beijing 49er,+14153927958,,3.0,4,[],https://www.yelp.com/biz/beijing-49er-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-star-vietnamese-restaurant-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.7945505827665,-122.405742555857,(415) 398-1215,4608.988775513826,1pq5mmp71nXWBK_jG9VxHg,https://s3-media4.fl.yelpcdn.com/bphoto/QgvShVfwMkstAabub2-Mag/o.jpg,11 Walter U Lum Pl,,,San Francisco,US,CA,94108,Golden Star Vietnamese Restaurant,+14153981215,$,3.5,1200,[],https://www.yelp.com/biz/golden-star-vietnamese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-hiep-2-kevins-noodle-house-san-francisco,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.763338,-122.477795,(415) 664-0469,3644.8323360827158,Bfc3RwM7UAEohk9e19Q1xw,https://s3-media3.fl.yelpcdn.com/bphoto/4b89UE5pgbGC0DT-pffoMw/o.jpg,1833 Irving St,,,San Francisco,US,CA,94122,Pho Huynh Hiep 2 - Kevin's Noodle House,+14156640469,$,4.0,1553,[],https://www.yelp.com/biz/pho-huynh-hiep-2-kevins-noodle-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-dim-sum-and-seafood-restaurant-daly-city,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.691337,-122.471498,(650) 994-1971,8320.288561191675,j5U9UjM_nPCsBLYv-PvTQA,https://s3-media2.fl.yelpcdn.com/bphoto/92MyErNxiVGzX9wYMfVyAQ/o.jpg,250 90th St,,,Daly City,US,CA,94015,Canton Dim Sum & Seafood Restaurant,+16509941971,$$,3.5,93,[],https://www.yelp.com/biz/canton-dim-sum-and-seafood-restaurant-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-new-honolulu-san-francisco,"['bakeries', 'coffee', 'cantonese']","['Bakeries', 'Coffee & Tea', 'Cantonese']",37.7939037,-122.4076447,,4454.453817600954,Xb7IQmSvn2jj3Sw7OW7m9A,https://s3-media2.fl.yelpcdn.com/bphoto/oqK3W7QSI7xFLuZqxiOdlg/o.jpg,888 Stockton St,,,San Francisco,US,CA,94108,Cafe New Honolulu,,$,3.0,133,[],https://www.yelp.com/biz/cafe-new-honolulu-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-6,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.791538730516,-122.393124523158,(415) 284-9170,5109.307442508111,LqcRYWDVQ5XF0tzTtkZ7zA,https://s3-media4.fl.yelpcdn.com/bphoto/DUnYQ6R5EHBDYCWYMlXTyw/o.jpg,170 Spear St,,,San Francisco,US,CA,94105,Lee's Deli,+14152849170,$,3.0,141,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-san-francisco-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.7635785215609,-122.458539026799,(415) 665-7954,1964.7262897176201,PuzyazSBBGgRngmRWtCouw,https://s3-media4.fl.yelpcdn.com/bphoto/mllpv-KQ2TzzZmZATgApoQ/o.jpg,500 Parnassus Ave,,,San Francisco,US,CA,94143,Panda Express,+14156657954,$,2.5,69,[],https://www.yelp.com/biz/panda-express-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silk-road-san-francisco-2,"['russian', 'asianfusion']","['Russian', 'Asian Fusion']",37.727893,-122.476854,(415) 374-0052,5108.1067194747875,ZIwCyqKmVofQBYsHe1LGAQ,https://s3-media2.fl.yelpcdn.com/bphoto/kC1PP5EUeao_CKzIdauzUA/o.jpg,3251 20th Ave,,,San Francisco,US,CA,94132,Silk Road,+14153740052,$,4.5,110,[],https://www.yelp.com/biz/silk-road-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
heat-cafe-berkeley-2,['chinese'],['Chinese'],37.866149,-122.26794,(510) 771-8822,18866.22219722814,bxbuc7a8RH98g2DSTTM3yg,https://s3-media4.fl.yelpcdn.com/bphoto/p1wOZM38yQRH8WKBOW6eOQ/o.jpg,2364 Shattuck Ave,,,Berkeley,US,CA,94704,Heat Cafe,+15107718822,$,4.0,148,['pickup'],https://www.yelp.com/biz/heat-cafe-berkeley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nash-cafe-berkeley,"['coffee', 'chinese']","['Coffee & Tea', 'Chinese']",37.8721306093822,-122.26969756186,(510) 822-1382,19170.956738500667,snK6YC0B0enUEBub4ewhvQ,https://s3-media1.fl.yelpcdn.com/bphoto/kZAUYWfwv78f4WKFQ8nb0Q/o.jpg,2047 University Ave,,,Berkeley,US,CA,94704,NASH CAFE,+15108221382,$$,4.0,23,"['pickup', 'delivery']",https://www.yelp.com/biz/nash-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bon-nene-san-francisco,"['japanese', 'tapasmallplates', 'asianfusion']","['Japanese', 'Tapas/Small Plates', 'Asian Fusion']",37.75762490446,-122.411629484421,(415) 872-9332,2211.883791862204,RxIFKVvc8iVBPIVpe55Byg,https://s3-media1.fl.yelpcdn.com/bphoto/pMQYjU8ftEj-3LD0FlMHkQ/o.jpg,2850 21st St,,,San Francisco,US,CA,94110,"Bon, Nene",+14158729332,$$,4.5,162,['pickup'],https://www.yelp.com/biz/bon-nene-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-hing-lung-restaurant-san-francisco,['chinese'],['Chinese'],37.7541936,-122.4803886,(415) 661-8860,3940.5168967937793,YA_IfP1_x89yjxzKGn1QyQ,https://s3-media2.fl.yelpcdn.com/bphoto/wvR5wnRmkrlFfuoVSzeZjA/o.jpg,1556 Noriega St,,,San Francisco,US,CA,94122,New Hing Lung Restaurant,+14156618860,$$,3.0,202,[],https://www.yelp.com/biz/new-hing-lung-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,4508.4659296456275,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,154,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-11,"['sandwiches', 'salad', 'chinese']","['Sandwiches', 'Salad', 'Chinese']",37.7914009094238,-122.402847290039,(415) 593-2350,4492.600805308461,hiUStUsFYZ8AYaNur_FvjA,https://s3-media2.fl.yelpcdn.com/bphoto/aoRqfN5X8Z-2HpDi9HaPGg/o.jpg,235 Montgomerey St,,,San Francisco,US,CA,94104,Lee's Deli,+14155932350,$,3.0,163,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-taste-oakland,['dimsum'],['Dim Sum'],37.80198,-122.27033,,15299.016214091145,gLj5_olH24xdt6uJBZd0AQ,https://s3-media3.fl.yelpcdn.com/bphoto/AZFN3delQCI67KlZLhyCaA/o.jpg,369 12th St,,,Oakland,US,CA,94607,China Taste,,,3.5,2,[],https://www.yelp.com/biz/china-taste-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
basa-seafood-express-san-francisco,"['seafood', 'sandwiches', 'burgers']","['Seafood', 'Sandwiches', 'Burgers']",37.75276,-122.41338,(415) 550-2388,2222.594636885032,imHjAJ9uuUK_PNkzT9kCag,https://s3-media4.fl.yelpcdn.com/bphoto/QzX2xMO4ufH_pf0tDWa6HQ/o.jpg,3064 24th St,,,San Francisco,US,CA,94110,Basa Seafood Express,+14155502388,$,4.5,602,"['pickup', 'delivery']",https://www.yelp.com/biz/basa-seafood-express-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bamboo-asia-soma-san-francisco,"['japanese', 'breakfast_brunch', 'asianfusion']","['Japanese', 'Breakfast & Brunch', 'Asian Fusion']",37.7792374548017,-122.411331608891,(415) 554-8155,3005.211793363027,-GmapHD2C6RqlVd89jrvsg,https://s3-media1.fl.yelpcdn.com/bphoto/K2-qGS9W3g69pCTHwu6Etg/o.jpg,98 7th St,,,San Francisco,US,CA,94103,Bamboo Asia SOMA,+14155548155,$,4.0,23,"['pickup', 'delivery']",https://www.yelp.com/biz/bamboo-asia-soma-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chinatown-restaurant-san-francisco-5,['chinese'],['Chinese'],37.79539,-122.40598,(415) 392-7958,4676.212723598046,7CDYvq7H9RmtaInM8FEbtQ,https://s3-media3.fl.yelpcdn.com/bphoto/O56Mqr2n_C9OEj3ACX0GtQ/o.jpg,744 Washington St,,,San Francisco,US,CA,94108,Chinatown Restaurant,+14153927958,$$,2.0,727,"['pickup', 'delivery']",https://www.yelp.com/biz/chinatown-restaurant-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-spot-lounge-san-francisco,"['bars', 'asianfusion', 'korean']","['Bars', 'Asian Fusion', 'Korean']",37.7421188354492,-122.491218566895,(415) 564-4464,5242.390247480352,RhDJVnbHJXpB64dC9QcoqQ,https://s3-media4.fl.yelpcdn.com/bphoto/JM3yTino6sHu3tBwYFxG4g/o.jpg,2325 Taraval St,,,San Francisco,US,CA,94116,The Spot Lounge,+14155644464,$$,4.0,548,[],https://www.yelp.com/biz/the-spot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-cafe-san-francisco,['seafood'],['Seafood'],37.77994,-122.49457,(415) 387-7091,5527.200004505452,ZiTRspDPY9T_kh4tQDwDMQ,https://s3-media1.fl.yelpcdn.com/bphoto/rkcdO_47sEOhO1MgYtGYng/o.jpg,7000 Geary Blvd,,,San Francisco,US,CA,94121,Pacific Cafe,+14153877091,$$,4.0,714,[],https://www.yelp.com/biz/pacific-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-3,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.7951796166604,-122.395804684962,(415) 788-6742,5223.843676360597,aZ_YuxbdMB_ViExPkiXTbg,https://s3-media1.fl.yelpcdn.com/bphoto/LjkL3mIpqwXpyS7XcxiJRw/o.jpg,4 Embarcadero Ctr,,,San Francisco,US,CA,94111,Osha Thai,+14157886742,$$,3.5,2269,"['pickup', 'restaurant_reservation']",https://www.yelp.com/biz/osha-thai-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grill-spot-san-francisco-5,"['asianfusion', 'japanese', 'bbq']","['Asian Fusion', 'Japanese', 'Barbeque']",37.7818,-122.48406,(415) 571-8201,4789.845133814345,z4YQt4TRsISWv3GmAvXNKA,https://s3-media3.fl.yelpcdn.com/bphoto/vYPXhixiYdsuqzwT4NNFUA/o.jpg,2311 Clement St,,,San Francisco,US,CA,94121,Grill Spot,+14155718201,$$,4.0,159,['delivery'],https://www.yelp.com/biz/grill-spot-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ling-nam-noodle-house-south-san-francisco,"['chinese', 'filipino', 'noodles']","['Chinese', 'Filipino', 'Noodles']",37.64929,-122.45327,(650) 878-9524,12459.392095491121,ZVCl6DN94kGxPZHti-aqyA,https://s3-media2.fl.yelpcdn.com/bphoto/I92J2_12mLziveU-5Q31qg/o.jpg,2211 Gellert Blvd,,,South San Francisco,US,CA,94080,Ling Nam Noodle House,+16508789524,$,2.5,465,[],https://www.yelp.com/biz/ling-nam-noodle-house-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
xing-yuan-chinese-restaurant-alameda,['chinese'],['Chinese'],37.783673065657,-122.273182086647,(510) 522-8215,14571.753545813921,JPIsHSqd1-6tefmKNEc_Tg,https://s3-media4.fl.yelpcdn.com/bphoto/Eplx-73PnOv_M4wcXwhxTw/o.jpg,839 Marina Village Pkwy,,,Alameda,US,CA,94501,Xing Yuan Chinese Restaurant,+15105228215,$$,3.5,236,"['pickup', 'delivery']",https://www.yelp.com/biz/xing-yuan-chinese-restaurant-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bens-oakland-2,['chinese'],['Chinese'],37.7961527716137,-122.274162769318,(510) 763-8336,14791.516886396572,xGsDuKMqzGNg5CweZftK2g,https://s3-media3.fl.yelpcdn.com/bphoto/rZfq9yxhXkZot5D1NgVphA/o.jpg,398 3rd St,,,Oakland,US,CA,94607,Ben's,+15107638336,$,4.0,114,[],https://www.yelp.com/biz/bens-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-gate-dim-sum-san-francisco-2,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.78214,-122.479,(415) 666-3883,4422.801835521962,s60VG68VDe6PZBuW3958zQ,https://s3-media2.fl.yelpcdn.com/bphoto/2NjvtkkaBBR3Unp6MdL3fA/o.jpg,1829 Clement St,,,San Francisco,US,CA,94121,Golden Gate Dim Sum,+14156663883,$$,2.5,154,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-gate-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amphawa-san-francisco-2,"['thai', 'seafood']","['Thai', 'Seafood']",37.7807999,-122.4732285,(415) 221-2824,3921.136105337428,_vezeQfs2sWv70P1BXOl8Q,https://s3-media1.fl.yelpcdn.com/bphoto/cJLMUqim18VTWk4YSbJVnQ/o.jpg,5020 Geary Blvd,,,San Francisco,US,CA,94118,Amphawa,+14152212824,$$,4.0,427,"['pickup', 'delivery']",https://www.yelp.com/biz/amphawa-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-1-restaurant-san-francisco,['chinese'],['Chinese'],37.79414,-122.40594,(415) 398-3691,4566.871927292237,9UCU20L_tq5RY8Tg6WFy2w,https://s3-media2.fl.yelpcdn.com/bphoto/R0f0pMnGIJY1cH1xZmIKtQ/o.jpg,779 Clay St,,,San Francisco,US,CA,94108,A-1 Restaurant,+14153983691,$,2.5,89,[],https://www.yelp.com/biz/a-1-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-21,"['chinese', 'salad', 'sandwiches']","['Chinese', 'Salad', 'Sandwiches']",37.793794,-122.3998929,(415) 982-8280,4868.28147477546,o9qPn-h9qAwZo0jIytIxtg,https://s3-media3.fl.yelpcdn.com/bphoto/FOD0dwsJu7pV8Ijxlq9epA/o.jpg,280 Battery St,,,San Francisco,US,CA,94111,Lee's Deli,+14159828280,$,3.0,62,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-21?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-express-food-san-francisco,['dimsum'],['Dim Sum'],37.7843742370605,-122.397773742676,(415) 495-3064,4275.271528901642,YsvfNW62CPpTs9zeChRWbg,https://s3-media2.fl.yelpcdn.com/bphoto/VlCl6GxJwA87Gbfp_aUVpg/o.jpg,655 Folsom St,,,San Francisco,US,CA,94107,Canton Express Food,+14154953064,$,3.0,5,[],https://www.yelp.com/biz/canton-express-food-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
super-pan-san-francisco-2,"['teppanyaki', 'ramen', 'hotpot']","['Teppanyaki', 'Ramen', 'Hot Pot']",37.780695,-122.4768301,(415) 668-5344,4176.6081581575045,x9qz9nRR_OGXhuCDglkkfg,https://s3-media2.fl.yelpcdn.com/bphoto/jz5H62waT4mcED5CLw3aXA/o.jpg,5344 Geary Blvd,,,San Francisco,US,CA,94121,Super Pan,+14156685344,$$,4.0,334,"['pickup', 'delivery']",https://www.yelp.com/biz/super-pan-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
azalinas-san-francisco-2,"['malaysian', 'soup', 'noodles']","['Malaysian', 'Soup', 'Noodles']",37.7766593586376,-122.417015906746,(415) 660-2020,2447.073092706344,aqE-QPODsDad9Ixv_akZrg,https://s3-media2.fl.yelpcdn.com/bphoto/9I6FGKozYeVs04QBal0sKw/o.jpg,1355 Market St,,,San Francisco,US,CA,94103,Azalina's,+14156602020,$$,4.0,282,"['pickup', 'delivery']",https://www.yelp.com/biz/azalinas-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-3-oakland,['szechuan'],['Szechuan'],37.8023133,-122.2700463,(510) 625-8889,15331.723929340676,7M9Z8itX0FH3324dhxLJZA,https://s3-media3.fl.yelpcdn.com/bphoto/eWOkkgG-wFyxBx4Xc4nNKw/o.jpg,370 12th St,,,Oakland,US,CA,94607,Spices 3,+15106258889,$$,4.0,812,"['delivery', 'pickup']",https://www.yelp.com/biz/spices-3-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-berkeley,"['chinese', 'noodles', 'bars']","['Chinese', 'Noodles', 'Bars']",37.8910779143726,-122.282617092133,(510) 524-1677,19800.89777848437,wvVntyFsHYP6urVUR2RDMA,https://s3-media3.fl.yelpcdn.com/bphoto/yt0rq3cQXXh_HbAoXbHJAQ/o.jpg,1767 Solano Ave,,,Berkeley,US,CA,94707,Kirin,+15105241677,$$,3.5,282,"['delivery', 'pickup']",https://www.yelp.com/biz/kirin-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-express-deli-san-francisco,"['chinese', 'hotdogs', 'delis']","['Chinese', 'Fast Food', 'Delis']",37.7532673627138,-122.418617159128,(415) 821-3375,1775.846119119518,ut4SDYWbW8oRRxDXVDuplQ,https://s3-media3.fl.yelpcdn.com/bphoto/IN0Z4x2z6B_0qmeCccW3Bg/o.jpg,2732 Mission St,,,San Francisco,US,CA,94110,China Express Deli,+14158213375,$,2.0,20,[],https://www.yelp.com/biz/china-express-deli-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
