alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
the-meat-cellar-claremont,"['meats', 'sandwiches', 'steak']","['Meat Shops', 'Sandwiches', 'Steakhouses']",34.10677,-117.71634,(909) 741-7875,7240.860632368034,9r4_2UYmm184BIupahvc6Q,https://s3-media3.fl.yelpcdn.com/bphoto/H42C6lHl4hpkgrhDcYtXHg/o.jpg,160 W Foothill Blvd,,,Claremont,US,CA,91711,The Meat Cellar,+19097417875,$$,4.0,855,[],https://www.yelp.com/biz/the-meat-cellar-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-on-fire-chino-5,"['taiwanese', 'hotpot']","['Taiwanese', 'Hot Pot']",33.9985841,-117.7189196,(909) 566-7777,17813.8217324358,j-yWHEOMs2NrXmAGhYQjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/a9oJwnH7_lDGCZNKOOop1g/o.jpg,3926 Grand Avenue,Ste F,,Chino,US,CA,91710,Pot On Fire,+19095667777,$$,4.0,558,['pickup'],https://www.yelp.com/biz/pot-on-fire-chino-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ck-cafe-claremont,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.0947093538222,-117.71801759949,(909) 624-1184,8346.374116082516,gDZy8P0mkWOIvcos7oAWBA,https://s3-media4.fl.yelpcdn.com/bphoto/Q4jGkrANz3eXBqXOsyKWsg/o.jpg,109 Yale Ave,,,Claremont,US,CA,91711,CK Cafe,+19096241184,$,3.0,273,[],https://www.yelp.com/biz/ck-cafe-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,17173.889917857825,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinky-promise-chino,"['bubbletea', 'desserts', 'icecream']","['Bubble Tea', 'Desserts', 'Ice Cream & Frozen Yogurt']",33.99932,-117.71653,(909) 465-9885,17800.01250211499,GaRiEwJYgwWm9hszq91hVg,https://s3-media4.fl.yelpcdn.com/bphoto/eZavJNVYxfQGLj1tQw5Gag/o.jpg,4024 Grand Ave,Ste 105,,Chino,US,CA,91710,Pinky Promise,+19094659885,$,4.0,88,[],https://www.yelp.com/biz/pinky-promise-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rosie-thai-cuisine-covina,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.1064499092143,-117.853078233997,(626) 331-7679,18458.737277663604,ieskijYz7NtvZvyZ8Adviw,https://s3-media4.fl.yelpcdn.com/bphoto/KyRu2pePoBN6SBTe7CBhgg/o.jpg,20560 E Arrow Hwy,,,Covina,US,CA,91723,Rosie Thai Cuisine,+16263317679,$,3.5,119,[],https://www.yelp.com/biz/rosie-thai-cuisine-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-one-fontana,['chinese'],['Chinese'],34.152332,-117.473216,(909) 463-6260,17232.261054326056,GDQzvFHDlVx0OECL5c4O1A,https://s3-media2.fl.yelpcdn.com/bphoto/waAFpPUSLKmGJaGoNd2i5w/o.jpg,15268 Summit Ave,Ste 200,,Fontana,US,CA,92336,China One,+19094636260,$,3.5,291,"['delivery', 'pickup']",https://www.yelp.com/biz/china-one-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,17557.97207966353,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,13892.71387604474,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wool-bean-diamond-bar,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",33.9995264,-117.8445008,(323) 380-1118,24104.263090792472,NxV_UW7Usam4fEoNOGrurA,https://s3-media1.fl.yelpcdn.com/bphoto/OTkAaB2He6h9Zy7sSE76mw/o.jpg,21080 Golden Springs Dr,,,Diamond Bar,US,CA,91789,Wool Bean,+13233801118,$,4.5,20,[],https://www.yelp.com/biz/wool-bean-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-pomona-2,"['bubbletea', 'tea']","['Bubble Tea', 'Tea Rooms']",34.0485361810383,-117.810618067464,(909) 598-8499,18036.309046725906,BmoL4Bocq46vxApgGeGBgQ,https://s3-media4.fl.yelpcdn.com/bphoto/BWhDOIU6HIwdM71h1XfPpw/o.jpg,3560 W Temple Ave,,Ste A & B,Pomona,US,CA,91768,Cha for Tea,+19095988499,$,4.5,994,[],https://www.yelp.com/biz/cha-for-tea-pomona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-tea-zone-pomona,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",34.055671,-117.737849,(909) 622-8186,12930.64670282719,QmD7lTArjTgESAmRuXcF-Q,https://s3-media1.fl.yelpcdn.com/bphoto/WGPkExPEG7-_RD7IxrbLMA/o.jpg,961 E Mission Blvd,,,Pomona,US,CA,91766,Boba Tea Zone,+19096228186,$,3.5,153,[],https://www.yelp.com/biz/boba-tea-zone-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mix-bowl-cafe-pomona,"['thai', 'seafood']","['Thai', 'Seafood']",34.073815,-117.71898,(909) 447-4401,10295.086789675746,zeKXevjLfW478Q4EbE2ezg,https://s3-media3.fl.yelpcdn.com/bphoto/sxevGUJBRuZ2HGh7ZPcajg/o.jpg,1520 Indian Hill Blvd,,,Pomona,US,CA,91767,Mix Bowl Cafe,+19094474401,$,3.0,918,[],https://www.yelp.com/biz/mix-bowl-cafe-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,24776.73194926055,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-samurai-noodle-bistro-diamond-bar-41,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",34.002279,-117.811421,(909) 718-9877,21750.805612246066,Q5k_qc_LZ9rdZrTwAgxdQQ,https://s3-media2.fl.yelpcdn.com/bphoto/iYrrAVS57bI93dK_A4TJOw/o.jpg,1155 S Diamond Bar Blvd,Ste E,,Diamond Bar,US,CA,91765,Blue Samurai Noodle Bistro,+19097189877,$$,3.5,405,[],https://www.yelp.com/biz/blue-samurai-noodle-bistro-diamond-bar-41?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-world-montclair,['bubbletea'],['Bubble Tea'],34.0869369284923,-117.693703017582,(909) 626-2442,7928.635791127662,L6N9k9ZdxC_H9F621y14Pg,https://s3-media1.fl.yelpcdn.com/bphoto/F5ejQqCGGpOWggRHdw3ztQ/o.jpg,5060 N Montclair Plaza Ln,Ste 2118,,Montclair,US,CA,91763,Boba World,+19096262442,$,3.5,45,[],https://www.yelp.com/biz/boba-world-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bua-thai-cuisine-claremont,['thai'],['Thai'],34.094313,-117.719906,(909) 626-6666,8491.409986728107,Ubwb1bPFDMCfILgL2e1Mfw,https://s3-media3.fl.yelpcdn.com/bphoto/oWzxizUb3-GEwPnA6nYBmw/o.jpg,450 W 1st St,,,Claremont,US,CA,91711,Bua Thai Cuisine,+19096266666,$$,3.5,435,[],https://www.yelp.com/biz/bua-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,20149.806622429038,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manna-donuts-chino-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.01865,-117.723557,(909) 628-0690,15999.92308477235,8guciNEMzyzl_Wsz47K4pA,https://s3-media4.fl.yelpcdn.com/bphoto/c07BsMQum1iQJ-2u3FptCw/o.jpg,3735 Riverside Dr,,,Chino,US,CA,91710,Manna Donuts,+19096280690,$,4.0,92,[],https://www.yelp.com/biz/manna-donuts-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-chino-hills,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",34.009003,-117.741267,(909) 591-5800,17627.968774516186,PXamBnaq3TOSNSqm023azA,https://s3-media1.fl.yelpcdn.com/bphoto/VL9iae8uSOYE5Ui0MlRmfA/o.jpg,2935 Chino Ave,,,Chino Hills,US,CA,91709,Noodle House,+19095915800,$,4.0,354,[],https://www.yelp.com/biz/noodle-house-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-bbq-walnut,"['thai', 'bbq', 'hotpot']","['Thai', 'Barbeque', 'Hot Pot']",34.02036,-117.8649,(909) 468-9784,23882.84616558907,6-vpA41StGEJCIiP1OQphw,https://s3-media3.fl.yelpcdn.com/bphoto/Hrfg4h_1LjJwA6EySfKLRA/o.jpg,372 N Lemon Ave,,,Walnut,US,CA,91789,Bangkok BBQ,+19094689784,$,3.5,206,"['pickup', 'delivery']",https://www.yelp.com/biz/bangkok-bbq-walnut?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-veggie-walnut-7,"['vegan', 'vegetarian', 'hotpot']","['Vegan', 'Vegetarian', 'Hot Pot']",34.043196,-117.849657,(909) 480-0888,21254.123534836814,M2S-9krrSn1YtoHuuPH4bg,https://s3-media4.fl.yelpcdn.com/bphoto/A8pERgxYgUlqtQ8UElz94A/o.jpg,20747 Amar Rd,Ste 8D,,Walnut,US,CA,91789,Sweet Veggie,+19094800888,$$,4.5,224,[],https://www.yelp.com/biz/sweet-veggie-walnut-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,14469.732225290027,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
julies-cafe-diamond-bar,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.0024367523184,-117.809832394123,(909) 860-2044,21644.033380008765,BgHYUKIkQmVrUxQD8Iy_UA,https://s3-media3.fl.yelpcdn.com/bphoto/71iKwJnOZ2HbZdc2-RyKhA/o.jpg,1138 S Diamond Bar Blvd,,,Diamond Bar,US,CA,91765,Julie's Cafe,+19098602044,$,4.0,556,[],https://www.yelp.com/biz/julies-cafe-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yard-house-chino-hills-3,"['newamerican', 'vegetarian', 'bars']","['American (New)', 'Vegetarian', 'Bars']",34.00015,-117.732827988343,(909) 590-9424,18226.96444401728,gXm-VVscmzDipl84kEqaSQ,https://s3-media2.fl.yelpcdn.com/bphoto/-6n1eQhnKFGOhEeAwP0DfQ/o.jpg,13881 Peyton Dr,,,Chino Hills,US,CA,91709,Yard House,+19095909424,$$,3.5,850,"['pickup', 'delivery']",https://www.yelp.com/biz/yard-house-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
