alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
hiccups-whittier,"['thai', 'coffee']","['Thai', 'Coffee & Tea']",33.945958,-117.995476,(562) 203-3088,33815.562212671764,tH1IOdRhK45gSRA8IG7TWw,https://s3-media3.fl.yelpcdn.com/bphoto/aZCRcOHcg3_UkbM_iDVtGw/o.jpg,15545 Whittier Blvd,,,Whittier,US,CA,90603,Hiccups,+15622033088,$$,3.5,290,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mifen-house-city-of-industry-2,"['chinese', 'asianfusion', 'tea']","['Chinese', 'Asian Fusion', 'Tea Rooms']",33.9956759,-117.9062939,(626) 600-1869,23861.298443925516,7v7302rKLGs3L2cbcGoF1w,https://s3-media2.fl.yelpcdn.com/bphoto/gJ9gsGUNFMJm1b1Nwa20bA/o.jpg,18246 Gale Ave,Ste B,,City of Industry,US,CA,91748,Mifen House,+16266001869,$,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/mifen-house-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-grill-riverside,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",33.9572874716443,-117.330744267302,(951) 530-8668,38180.77206297614,78JHPmmemAKAynduy5OpBw,https://s3-media2.fl.yelpcdn.com/bphoto/piGO0V9NlItN9SReFEFtfA/o.jpg,5225 Canyon Crest Dr,Ste 94,,Riverside,US,CA,92507,Top Grill,+19515308668,$,4.5,173,[],https://www.yelp.com/biz/top-grill-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-house-boba-south-el-monte-8,"['coffee', 'sandwiches', 'bubbletea']","['Coffee & Tea', 'Sandwiches', 'Bubble Tea']",34.06045,-118.06382,(626) 827-9563,34584.832953572964,7dOlR9KJF-j23ZT_uhDG9Q,https://s3-media2.fl.yelpcdn.com/bphoto/w1VqT59ekT2oRLKTrzLkDg/o.jpg,2650 Rosemead Blvd,Unit B,,South El Monte,US,CA,91733,Little House Boba,+16268279563,,4.5,2,[],https://www.yelp.com/biz/little-house-boba-south-el-monte-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-house-buena-park,"['vietnamese', 'korean', 'thai']","['Vietnamese', 'Korean', 'Thai']",33.8847371,-117.9950118,(714) 994-1690,38059.62627392555,JEx-kXwqYYmPkVseqRCoVA,https://s3-media3.fl.yelpcdn.com/bphoto/AT9DLSntplw4D8GSiohG0A/o.jpg,5248 Beach Blvd,,,Buena Park,US,CA,90621,Pho House,+17149941690,$,4.0,532,[],https://www.yelp.com/biz/pho-house-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-may-hawaiian-gardens-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.8311748963423,-118.072818728836,(562) 425-4612,47427.34588982368,FCPaqN_PxKnQRSMJfVRpkw,https://s3-media2.fl.yelpcdn.com/bphoto/LTqmsNT-5eQXrbiMZSn25g/o.jpg,12140 Carson St,Ste E,,Hawaiian Gardens,US,CA,90716,Pho May,+15624254612,$,3.5,445,['pickup'],https://www.yelp.com/biz/pho-may-hawaiian-gardens-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
diamond-palace-chinese-seafood-restaurant-diamond-bar,"['chinese', 'seafood']","['Chinese', 'Seafood']",34.02191,-117.81197,(909) 860-6339,15373.783136734834,uYr0cUdpLnkKWzwpc_e8bQ,https://s3-media1.fl.yelpcdn.com/bphoto/05LIPIEpcaFeTq3mpl1sQA/o.jpg,225 Gentle Springs Ln,,,Diamond Bar,US,CA,91765,Diamond Palace Chinese Seafood Restaurant,+19098606339,$$,3.5,271,[],https://www.yelp.com/biz/diamond-palace-chinese-seafood-restaurant-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paper-pot-shabu-diamond-bar,['hotpot'],['Hot Pot'],33.9978724683368,-117.853918022754,(909) 598-4433,20012.654376625214,02d9eOs-xw4JYVgC9WFIvg,https://s3-media1.fl.yelpcdn.com/bphoto/DqH28bUWfqAyzY1ZkkDF4A/o.jpg,20657 Golden Springs Dr,Ste 206,,Diamond Bar,US,CA,91789,Paper Pot Shabu,+19095984433,$$,4.0,685,[],https://www.yelp.com/biz/paper-pot-shabu-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-st-fullerton-3,"['noodles', 'asianfusion']","['Noodles', 'Asian Fusion']",33.8743449,-117.890335,(657) 217-5664,32772.17486250102,PuxivOLZ7mVHybvmmFvm5w,https://s3-media3.fl.yelpcdn.com/bphoto/H9vXfkF74u9nhx2wU31G3w/o.jpg,2323 E Chapman Ave,Ste B,,Fullerton,US,CA,92831,Noodle St,+16572175664,$$,4.0,600,['pickup'],https://www.yelp.com/biz/noodle-st-fullerton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-chino-hills-3,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.9854399,-117.71544,(909) 606-1415,15159.667416714427,kKNMHPJS554GP3tkRhcZow,https://s3-media3.fl.yelpcdn.com/bphoto/BCt0UeJOU0284ALLjYEMjA/o.jpg,14720 Pipeline Ave,Ste B,,Chino Hills,US,CA,91709,A & J Restaurant,+19096061415,$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/a-and-j-restaurant-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chaus-kitchen-san-gabriel,"['gourmet', 'vietnamese']","['Specialty Food', 'Vietnamese']",34.0798844,-118.0993091,(626) 307-5195,37465.610124222265,7bpGPHf5jvkz5WSW1ZPfVA,https://s3-media1.fl.yelpcdn.com/bphoto/zJIEpBhZaBVuNBF71zZbMg/o.jpg,107 E Valley Blvd,,,San Gabriel,US,CA,91776,Chaus Kitchen,+16263075195,,4.0,2,[],https://www.yelp.com/biz/chaus-kitchen-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-good-garden-grove,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7883651,-117.9626449,(714) 534-3040,44480.29537149876,taFNrl6cmfUXybwRrugAjg,https://s3-media3.fl.yelpcdn.com/bphoto/yzs5AEV1dphGhSp_75_hIQ/o.jpg,9752 Chapman Ave,,,Garden Grove,US,CA,92841,Pho Good,+17145343040,$,4.5,46,[],https://www.yelp.com/biz/pho-good-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,31779.07787470536,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-express-corona,['vietnamese'],['Vietnamese'],33.888361,-117.521523,(951) 340-2717,30359.61635019959,sSwBfk4lqNCZomT-wyzxeg,https://s3-media3.fl.yelpcdn.com/bphoto/SKZqFYl2k-g74H9P8cnAOg/o.jpg,430 McKinley St,,,Corona,US,CA,92879,Pho and Grill Express,+19513402717,,2.5,5,[],https://www.yelp.com/biz/pho-and-grill-express-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,46099.476352938305,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-ky-noodle-house-san-gabriel,"['chinese', 'noodles', 'vietnamese']","['Chinese', 'Noodles', 'Vietnamese']",34.0875473022461,-118.090400695801,(626) 286-8839,36564.68411604478,tGzecsV4r_zUtKVxPmZrvA,https://s3-media4.fl.yelpcdn.com/bphoto/9zXrfayAkbrvUaY9UWpWlA/o.jpg,1108 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,Kim Ky Noodle House,+16262868839,$,4.0,504,[],https://www.yelp.com/biz/kim-ky-noodle-house-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-cafe-placentia-2,"['bubbletea', 'coffee', 'icecream']","['Bubble Tea', 'Coffee & Tea', 'Ice Cream & Frozen Yogurt']",33.87307883,-117.86974917,(714) 646-9311,31883.204181995345,Y_aoMQaNiSUqeOHJHGVg7g,https://s3-media1.fl.yelpcdn.com/bphoto/8Y7f2XNRHeck6_x7HftBZw/o.jpg,118 N Bradford Ave,,,Placentia,US,CA,92870,Moo Cafe,+17146469311,$,4.5,39,[],https://www.yelp.com/biz/moo-cafe-placentia-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-buddha-thai-kitchen-mira-loma,['thai'],['Thai'],33.9745081836776,-117.544145786508,(951) 432-7293,21399.387179025645,T7SaZpSnstZHDhUAdmXqmg,https://s3-media1.fl.yelpcdn.com/bphoto/UAQkd_xJRhj1arodD9K8zg/o.jpg,6237 Pats Ranch Rd,Ste E,,Mira Loma,US,CA,91752,Little Buddha Thai Kitchen,+19514327293,$$,4.5,954,"['pickup', 'delivery']",https://www.yelp.com/biz/little-buddha-thai-kitchen-mira-loma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
suns-new-kitchen-covina,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.0880306,-117.9064429,(626) 331-8881,19789.933763718866,LvZJ8WL5do_ZqYKuNibZ9A,https://s3-media4.fl.yelpcdn.com/bphoto/leFLeqDtzpOhR8NNX5okgg/o.jpg,316 N Azusa Ave,,,Covina,US,CA,91722,Sun's New Kitchen,+16263318881,$,4.0,174,[],https://www.yelp.com/biz/suns-new-kitchen-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bear-rowland-heights,"['hookah_bars', 'bubbletea', 'waffles']","['Hookah Bars', 'Bubble Tea', 'Waffles']",33.9880354,-117.9026109,(626) 839-1177,24288.940415826117,e9o54v_SylsuwYqK-w0b7Q,https://s3-media2.fl.yelpcdn.com/bphoto/CTV4IZFdC7MobugkeIRPAw/o.jpg,18414 E Colima Rd,,,Rowland Heights,US,CA,91748,Boba Bear,+16268391177,$$,4.0,350,[],https://www.yelp.com/biz/boba-bear-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,24503.063366998213,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,37509.121653534545,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
changan-restaurant-san-gabriel-3,"['chinese', 'wine_bars']","['Chinese', 'Wine Bars']",34.08003,-118.10265,(626) 872-0906,37803.74788118883,qFb77mLSTXnwj2yyaC_z9Q,https://s3-media3.fl.yelpcdn.com/bphoto/BeBfcEK-VQMceOa0_DSeqA/o.jpg,227 W Valley Blvd,Ste 358,,San Gabriel,US,CA,91776,Chang'an Restaurant,+16268720906,$$,4.5,765,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/changan-restaurant-san-gabriel-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jasmine-thai-cusine-colton,['thai'],['Thai'],34.0501146032612,-117.309761680663,(909) 533-4456,36350.17088337594,7WFtUiOFdI0zAbBO9qJqzQ,https://s3-media3.fl.yelpcdn.com/bphoto/akliEvaW_LonTQKxngBAdw/o.jpg,1091 S Mt Vernon Ave,Unit K,,Colton,US,CA,92324,Jasmine Thai Cusine,+19095334456,,4.5,34,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-thai-cusine-colton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-and-che-cali-san-gabriel,['vietnamese'],['Vietnamese'],34.1022899,-118.0912522,(626) 286-8728,36523.20281136638,aLpUbfcdLhiC1gfO-aqPoA,https://s3-media2.fl.yelpcdn.com/bphoto/ZDltuMFLFd2wnpB9qi_-6g/o.jpg,135 S San Gabriel Blvd,Ste A,,San Gabriel,US,CA,91776,Banh Mi & Che Cali,+16262868728,$,3.5,351,[],https://www.yelp.com/biz/banh-mi-and-che-cali-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manna-donuts-chino-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.01865,-117.723557,(909) 628-0690,11648.037750831798,8guciNEMzyzl_Wsz47K4pA,https://s3-media4.fl.yelpcdn.com/bphoto/c07BsMQum1iQJ-2u3FptCw/o.jpg,3735 Riverside Dr,,,Chino,US,CA,91710,Manna Donuts,+19096280690,$,4.0,92,[],https://www.yelp.com/biz/manna-donuts-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-life-restaurant-south-el-monte,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",34.0625851,-118.066091,(626) 443-8687,34773.89261164547,wHeSr_zWptEEX_t3gAKgCQ,https://s3-media1.fl.yelpcdn.com/bphoto/_5-kgbJ6FgXcBVYskyX6fQ/o.jpg,9324 Garvey Ave,Ste B,,South El Monte,US,CA,91733,Veggie Life Restaurant,+16264438687,$,4.0,150,['pickup'],https://www.yelp.com/biz/veggie-life-restaurant-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-kee-noodle-house-south-el-monte,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",34.0621769131652,-118.058426395405,(626) 448-4448,34079.167254421896,p3aQTkmis82_zF_ag3JyGw,https://s3-media4.fl.yelpcdn.com/bphoto/Q7jZqQPc75Ot0_i9ilI7FA/o.jpg,9646 E Garvey Ave,Ste 108,,South El Monte,US,CA,91733,Kim Kee Noodle House,+16264484448,$,4.0,203,[],https://www.yelp.com/biz/kim-kee-noodle-house-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lam-son-stanton,['vietnamese'],['Vietnamese'],33.78069,-117.99349,(714) 901-0350,46784.181149610704,bpk1qgc1M82gmiekk3pObg,https://s3-media3.fl.yelpcdn.com/bphoto/dBoPv78y3MasSqQveB6Yyw/o.jpg,12505 Beach Blvd,Ste A-6,,Stanton,US,CA,90680,Pho Lam Son,+17149010350,$,4.0,135,[],https://www.yelp.com/biz/pho-lam-son-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
unplugged-cafe-garden-grove,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",33.7873758,-117.9589495,(714) 638-8686,44360.61245575657,YaxRp_CM5Ltr1jbpB-pSyA,https://s3-media4.fl.yelpcdn.com/bphoto/iwh3tDeNaA8531-n_jpiZQ/o.jpg,12085 Brookhurst St,,,Garden Grove,US,CA,92840,Unplugged Cafe,+17146388686,$,4.0,50,[],https://www.yelp.com/biz/unplugged-cafe-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-chino-hills,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",34.009003,-117.741267,(909) 591-5800,13129.180322434337,PXamBnaq3TOSNSqm023azA,https://s3-media1.fl.yelpcdn.com/bphoto/VL9iae8uSOYE5Ui0MlRmfA/o.jpg,2935 Chino Ave,,,Chino Hills,US,CA,91709,Noodle House,+19095915800,$,4.0,354,[],https://www.yelp.com/biz/noodle-house-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
triple-7-sports-bar-and-grill-hawaiian-gardens,"['asianfusion', 'mexican', 'italian']","['Asian Fusion', 'Mexican', 'Italian']",33.8324,-118.0792,(562) 860-5887,47741.22665256925,flcTNh6RN7QO_NcKR2sPHA,https://s3-media4.fl.yelpcdn.com/bphoto/AS2voZuo25j64QzKmEGehQ/o.jpg,11871 E Carson St,,The Gardens Casino,Hawaiian Gardens,US,CA,90716,Triple 7 Sports Bar & Grill,+15628605887,$$,4.5,3,[],https://www.yelp.com/biz/triple-7-sports-bar-and-grill-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honolulu-hawaiian-bbq-pomona,"['bbq', 'hawaiian', 'asianfusion']","['Barbeque', 'Hawaiian', 'Asian Fusion']",34.02836,-117.76055,(909) 622-8095,11936.970445971021,BI0Ug5cbiiv_eQMsw1GF0Q,https://s3-media2.fl.yelpcdn.com/bphoto/eSZnKngrPInDdayUnfr9jw/o.jpg,68 Rio Rancho Rd,Ste 106,,Pomona,US,CA,91766,Honolulu Hawaiian BBQ,+19096228095,$,3.0,147,"['pickup', 'delivery']",https://www.yelp.com/biz/honolulu-hawaiian-bbq-pomona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-rice-riverside,['chinese'],['Chinese'],33.97611,-117.33816,(951) 530-8616,36609.900927667426,tkYGAQYSd7QyabGwsRVhIA,https://s3-media3.fl.yelpcdn.com/bphoto/7Sgr2VKURxlYx9gilPbGCA/o.jpg,1223 University Ave,Ste 120,,Riverside,US,CA,92507,Mr. Rice,+19515308616,$$,4.0,10,[],https://www.yelp.com/biz/mr-rice-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-huynh-el-monte,['vietnamese'],['Vietnamese'],34.0625851,-118.0575271,(626) 350-6688,33997.642185706485,s8z52frDMhWwqT-gBoyP2Q,https://s3-media2.fl.yelpcdn.com/bphoto/qxRYcWuNCyVOxd9wEzjduQ/o.jpg,9706 Garvey Ave,,,El Monte,US,CA,91733,Pho Huynh,+16263506688,$,3.5,351,[],https://www.yelp.com/biz/pho-huynh-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-che-cali-fullerton-4,['vietnamese'],['Vietnamese'],33.8616092990476,-117.923928566551,(714) 278-0579,35707.21184349282,vipJ8lKIti6MHea3RRu38g,https://s3-media1.fl.yelpcdn.com/bphoto/y6Xhlf7oLZZIsRz5Ykr7iw/o.jpg,1000 S Harbor Blvd,,,Fullerton,US,CA,92832,Banh Mi Che Cali,+17142780579,$,3.0,544,['pickup'],https://www.yelp.com/biz/banh-mi-che-cali-fullerton-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bd-cafe-原味食堂-chino-2,"['taiwanese', 'chinese', 'soup']","['Taiwanese', 'Chinese', 'Soup']",34.001269,-117.721065,(909) 628-8868,13495.890514941007,UI4z4aHGPPItTm9LL69ujw,https://s3-media2.fl.yelpcdn.com/bphoto/xkejItIOlh9-2rxmLOEz2Q/o.jpg,3808 Grand Ave,Ste C,,Chino,US,CA,91710,BD Cafe 原味食堂,+19096288868,$,3.5,160,['pickup'],https://www.yelp.com/biz/bd-cafe-%E5%8E%9F%E5%91%B3%E9%A3%9F%E5%A0%82-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpot-city-of-industry-2,"['bbq', 'korean', 'hotpot']","['Barbeque', 'Korean', 'Hot Pot']",33.99407,-117.92351,(626) 581-0006,25320.24278959035,W2x1Nm_x0cHE5G4Eyci1ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v6McVU6OBm0xS6ILN9Xj1A/o.jpg,17500 Castleton St,,,City of Industry,US,CA,91748,KPOT,+16265810006,$$,4.0,1368,[],https://www.yelp.com/biz/kpot-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-and-tôi-vietnamese-restaurant-garden-grove-2,['vietnamese'],['Vietnamese'],33.78598,-117.957962,(714) 638-9828,44417.64403848825,rKPxJlFm-VDwh-C2TWjYzg,https://s3-media3.fl.yelpcdn.com/bphoto/DmQ7YbR_oxkXaHzSWbiWWA/o.jpg,12172 Brookhurst St,,,Garden Grove,US,CA,92840,M & Tôi Vietnamese Restaurant,+17146389828,$$,3.0,1,[],https://www.yelp.com/biz/m-and-t%C3%B4i-vietnamese-restaurant-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-and-steak-express-west-covina,['chinese'],['Chinese'],34.0581497,-117.9358392,(626) 387-2788,23201.912463674933,nD_e9PYZl72p4U2xCevUoA,https://s3-media2.fl.yelpcdn.com/bphoto/WOTblLg0CEgobNvDrvgA6Q/o.jpg,947 S Glendora Ave,,,West Covina,US,CA,91790,Lobster & Steak Express,+16263872788,$$,4.5,259,[],https://www.yelp.com/biz/lobster-and-steak-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-sea-restaurant-and-banquet-anaheim,"['vietnamese', 'chinese', 'seafood']","['Vietnamese', 'Chinese', 'Seafood']",33.8026911959464,-117.961672917008,(714) 643-9890,43066.96757896799,0XmwpfloyWIuz9BBptre7g,https://s3-media3.fl.yelpcdn.com/bphoto/zJ4bV7owzatXb0H3fCWTgw/o.jpg,9802 Katella Ave,,,Anaheim,US,CA,92804,Golden Sea Restaurant & Banquet,+17146439890,$$,4.0,47,['pickup'],https://www.yelp.com/biz/golden-sea-restaurant-and-banquet-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
