alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
quickly-cupertino,"['coffee', 'asianfusion']","['Coffee & Tea', 'Asian Fusion']",37.32349,-122.047397,(408) 873-1700,87591.63506077071,VSFpeb0-1DfTGkfU35sA1A,https://s3-media1.fl.yelpcdn.com/bphoto/2u-KwHdZvjcSOYxhGVwPMw/o.jpg,21265 Stevens Creek Blvd,Ste 210,,Cupertino,US,CA,95014,Quickly,+14088731700,$,3.0,278,[],https://www.yelp.com/biz/quickly-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-mountain-view,"['gluten_free', 'asianfusion']","['Gluten-Free', 'Asian Fusion']",37.394982,-122.078665,(650) 584-3947,95094.21356818857,sCA94uDsF6dypGUZQ1WLAg,https://s3-media2.fl.yelpcdn.com/bphoto/a3SxwFtJwdX9tXJ80UD6GQ/o.jpg,142 Castro St,,,Mountain View,US,CA,94041,Asian Box,+16505843947,$$,4.0,625,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tong-dumpling-cupertino,['chinese'],['Chinese'],37.3355435304424,-122.015090723198,(408) 725-8166,86453.19583741763,TtLMjFYktPn1kagsqb5NlQ,https://s3-media3.fl.yelpcdn.com/bphoto/CZb2VIZWX3AtOJ20l7PIPg/o.jpg,10869 N Wolfe Rd,,,Cupertino,US,CA,95014,Tong Dumpling,+14087258166,$$,3.0,248,[],https://www.yelp.com/biz/tong-dumpling-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
magic-wok-sunnyvale,"['chinese', 'filipino']","['Chinese', 'Filipino']",37.3662599,-122.01333,(408) 735-0866,88752.93448598165,hBq_BiEpRhzSZAXtozFBiQ,https://s3-media3.fl.yelpcdn.com/bphoto/2zEcW3qZ_DrCnPoal-7xmg/o.jpg,734 S Wolfe Rd,,,Sunnyvale,US,CA,94086,Magic Wok,+14087350866,$,3.5,226,"['pickup', 'delivery']",https://www.yelp.com/biz/magic-wok-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nutrition-house-milpitas,"['chinese', 'noodles', 'breakfast_brunch']","['Chinese', 'Noodles', 'Breakfast & Brunch']",37.4210734275774,-121.916001029312,(408) 428-9285,87805.61196681327,87iUb52qBemh4gQKfzNS-A,https://s3-media2.fl.yelpcdn.com/bphoto/gcy73pN1TOzvDcJ50wrIFQ/o.jpg,496 Barber Ln,,,Milpitas,US,CA,95035,Nutrition House,+14084289285,$$,3.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/nutrition-house-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-chicken-wing-milpitas,"['chinese', 'hotdogs', 'chicken_wings']","['Chinese', 'Fast Food', 'Chicken Wings']",37.43396,-121.88409,(408) 262-8730,87307.87283097579,FO9fOTTtFDozphVVVlj2Xg,https://s3-media2.fl.yelpcdn.com/bphoto/W-FeQXBL6gzx7UpYv7PMmg/o.jpg,77 S Park Victoria Dr,,,Milpitas,US,CA,95035,King Chicken Wing,+14082628730,$,3.0,139,[],https://www.yelp.com/biz/king-chicken-wing-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-cupertino-2,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.3225195231459,-122.04096696965,(408) 861-1000,87116.60085043458,pK5H7bgR0iICvzH2RZABoQ,https://s3-media4.fl.yelpcdn.com/bphoto/Zb1OI7M5C-6UIRLDY0_4Wg/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Ike's Love & Sandwiches,+14088611000,$$,4.0,1340,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-santa-clara-4,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",37.3814964294434,-121.941566467285,(408) 988-3142,85780.79734855368,m3n-7GT7YA4qhL0hrPhFxg,https://s3-media1.fl.yelpcdn.com/bphoto/0esnBs2eMtMIRTzgtxM4eg/o.jpg,3194 De La Cruz Blvd,,,Santa Clara,US,CA,95054,Togo’s Sandwiches,+14089883142,$,3.5,44,[],https://www.yelp.com/biz/togo-s-sandwiches-santa-clara-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cafe-milpitas,['thai'],['Thai'],37.4191240457546,-121.915972597623,(408) 955-9992,87631.3447799118,7dDOc_pvCqb9BTi-ZJLHcA,https://s3-media3.fl.yelpcdn.com/bphoto/FMQOPM6P_OaCDL5X0kKEIQ/o.jpg,692 Barber Ln,,,Milpitas,US,CA,95035,Thai Cafe,+14089559992,$$,3.5,551,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-cupertino-2,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",37.3225583357164,-122.041250939361,(408) 517-0670,87138.00379050132,bgPBDK_2vpYOkNMUvZf1Jg,https://s3-media2.fl.yelpcdn.com/bphoto/5rvEXpW-l5sQjMFlIamsng/o.jpg,21000 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Panda Express,+14085170670,$,2.5,131,"['pickup', 'delivery']",https://www.yelp.com/biz/panda-express-cupertino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
qq-noodle-milpitas,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.421783989505,-121.916372095523,(408) 894-9171,87888.39228910206,jdZoyBedJIS9qQA8fnPzVg,https://s3-media4.fl.yelpcdn.com/bphoto/EdIJBi9Ut6UHkNXKtw1WZA/o.jpg,416 Barber Ln,,,Milpitas,US,CA,95035,QQ Noodle,+14088949171,$$,3.5,597,[],https://www.yelp.com/biz/qq-noodle-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-milpitas-6,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.4275421,-121.9108291,(408) 609-6688,88120.27021396329,ZiMwwagSeit-9jUKqTNDZg,https://s3-media2.fl.yelpcdn.com/bphoto/3W58509vHcX-H97cY-ECEg/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Happy Lemon,+14086096688,$,4.0,202,[],https://www.yelp.com/biz/happy-lemon-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-seafood-harbor-restaurant-sunnyvale,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.39739,-121.99672,(408) 734-2828,90313.57063510599,MR9A76KvXw6cL7qbQtX2qQ,https://s3-media4.fl.yelpcdn.com/bphoto/72tY2p5wJsGqhMlOMATFLQ/o.jpg,1135 Lawrence Expy,,,Sunnyvale,US,CA,94089,Saigon Seafood Harbor Restaurant,+14087342828,$$,3.0,1593,['pickup'],https://www.yelp.com/biz/saigon-seafood-harbor-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-garden-restaurant-milpitas,['szechuan'],['Szechuan'],37.4234581336432,-121.918416023254,(408) 526-9888,88145.751398279,atanLwK-CgWMoawPJLt9tQ,https://s3-media3.fl.yelpcdn.com/bphoto/M-2uIRtnr9oDqgHnRdy2Iw/o.jpg,210 Barber Ct,,,Milpitas,US,CA,95035,Chili Garden Restaurant,+14085269888,$$,3.5,314,[],https://www.yelp.com/biz/chili-garden-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-yangs-bbq-cupertino,"['bbq', 'chinese']","['Barbeque', 'Chinese']",37.3354843935535,-122.015461827647,(408) 873-7788,86472.05971322974,ZLXTToacpZ7VQkw6S8ntew,https://s3-media3.fl.yelpcdn.com/bphoto/oZyEcdcbFbw6IpHjtUFICg/o.jpg,10831 N Wolfe Rd,,,Cupertino,US,CA,95014,Chef Yang's BBQ,+14088737788,$$,2.5,343,[],https://www.yelp.com/biz/chef-yangs-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-taste-sunnyvale,['thai'],['Thai'],37.37643,-122.02995,(408) 245-8585,90601.85409628785,AYiLL1e9HCJe1sghi0WTPg,https://s3-media1.fl.yelpcdn.com/bphoto/zA1uLvdUaVQRhvMRb-4LNw/o.jpg,172 S Murphy Ave,,,Sunnyvale,US,CA,94086,Siam Taste,+14082458585,$$,3.0,350,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-taste-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruby-thai-milpitas,['thai'],['Thai'],37.415904,-121.896561,,86317.41597357615,1DPrSlJIk_ZovdssZEBG3A,https://s3-media2.fl.yelpcdn.com/bphoto/bv4C3zsTVwz7gGpcEkcqTg/o.jpg,447 Great Mall Dr,,Great Mall of the Bay Area,Milpitas,US,CA,95035,Ruby Thai,,$,2.0,37,[],https://www.yelp.com/biz/ruby-thai-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mayflower-restaurant-milpitas,"['chinese', 'seafood', 'venues']","['Chinese', 'Seafood', 'Venues & Event Spaces']",37.4215644340077,-121.916384249926,(408) 922-2700,87869.57019371197,FVxohIFE_N5_XH3zHlZfsQ,https://s3-media3.fl.yelpcdn.com/bphoto/odvqt81cKih3FYtOCI51sA/o.jpg,428 Barber Ln,,,Milpitas,US,CA,95035,Mayflower Restaurant,+14089222700,$$,2.5,885,[],https://www.yelp.com/biz/mayflower-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-milpitas-2,['importedfood'],['Imported Food'],37.42239,-121.91723,(408) 526-0788,87937.05085186663,GGtUI6Q6GNJEUCYh9qSTdw,https://s3-media3.fl.yelpcdn.com/bphoto/CscsEF60EGGimsQojtUuCw/o.jpg,406 Barber Ln,,,Milpitas,US,CA,95035,Vua Kho Bo,+14085260788,$$$,1.5,116,[],https://www.yelp.com/biz/vua-kho-bo-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
posh-bagel-santa-clara,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.395194469427,-121.94614317827,(408) 986-8518,87203.60604557637,9mEiw_Rch7wwI0ZJXC82Bg,https://s3-media1.fl.yelpcdn.com/bphoto/NqIn9l5vshlx6wqDao_9Wg/o.jpg,3957 Rivermark Plz,,,Santa Clara,US,CA,95054,Posh Bagel,+14089868518,$,3.5,189,[],https://www.yelp.com/biz/posh-bagel-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-2-0-santa-clara,['wraps'],['Wraps'],37.38919,-121.98339,(408) 486-9727,88859.19138475212,zOhBiRO07kEBT9YtD2Pvdw,https://s3-media4.fl.yelpcdn.com/bphoto/zmpvheCMr_qmZvVYWTxNLQ/o.jpg,3125 Mission College Blvd,,,Santa Clara,US,CA,95054,World Wrapps 2.0,+14084869727,$$,4.0,129,['pickup'],https://www.yelp.com/biz/world-wrapps-2-0-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
net-appetit-milpitas,"['foodstands', 'asianfusion', 'importedfood']","['Food Stands', 'Asian Fusion', 'Imported Food']",37.4298973083496,-121.925750732422,,89161.57995331181,jh5VqcllU8tXj_efbZyiWw,https://s3-media2.fl.yelpcdn.com/bphoto/DgC3tCKmVYelgr58AeXrcw/o.jpg,135 N McCarthy Blvd,,,Milpitas,US,CA,95035,Net Appetit,,$,3.5,2,[],https://www.yelp.com/biz/net-appetit-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-sunnyvale-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3763175470854,-122.031325878136,(408) 739-2449,90676.55346125751,uQZWL_sSwEnyEO-RchtO9Q,https://s3-media1.fl.yelpcdn.com/bphoto/DJD2_n6E_LzmAKSGFV5Sog/o.jpg,189 W Washington Ave,,,Sunnyvale,US,CA,94086,BAMBU,+14087392449,$,3.5,331,"['pickup', 'delivery']",https://www.yelp.com/biz/bambu-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taste-good-beijing-cuisine-milpitas,['chinese'],['Chinese'],37.4288639,-121.9084356,(408) 262-9439,88114.70703632294,Y3rmZsXNbDzLlUVhR-y4lQ,https://s3-media4.fl.yelpcdn.com/bphoto/FNxE0vCe5uCkbAs6S-v4Vw/o.jpg,76 S Abel St,,,Milpitas,US,CA,95035,Taste Good Beijing Cuisine,+14082629439,$$,3.0,269,"['pickup', 'delivery']",https://www.yelp.com/biz/taste-good-beijing-cuisine-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-restaurant-milpitas,['chinese'],['Chinese'],37.41921,-121.915851,(408) 894-7060,87632.46614215204,mt83b0I9JziGVN66uumWNw,https://s3-media2.fl.yelpcdn.com/bphoto/k8yBGom-G3UQl2dYGPA_8g/o.jpg,688 Barber Ln,,,Milpitas,US,CA,95035,China Palace Restaurant,+14088947060,$,3.0,822,[],https://www.yelp.com/biz/china-palace-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-boulanger-san-jose-11,"['bakeries', 'sandwiches', 'cafes']","['Bakeries', 'Sandwiches', 'Cafes']",37.369623,-121.9293897,(408) 441-2669,84057.93283051183,YVp_8aqwCvxOPw5HRI0CkQ,https://s3-media1.fl.yelpcdn.com/bphoto/1uB29g332gyA7tkp5O4Ptw/o.jpg,2077 Airport Blvd,,Terminal B,San Jose,US,CA,95110,Le Boulanger,+14084412669,$,2.0,140,[],https://www.yelp.com/biz/le-boulanger-san-jose-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
barn-thai-restaurant-sunnyvale,['thai'],['Thai'],37.3885383605957,-122.003898620605,(408) 732-3319,90044.0923036695,UzL_C4KcRIdIzj94J-bisQ,https://s3-media3.fl.yelpcdn.com/bphoto/0b2Q5dXQ8pvC-4R6P5CeWA/o.jpg,921 E Duane Ave,,,Sunnyvale,US,CA,94085,Barn Thai Restaurant,+14087323319,$$,3.5,184,[],https://www.yelp.com/biz/barn-thai-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
k-tea-cafe-sunnyvale,"['bubbletea', 'cafes', 'creperies']","['Bubble Tea', 'Cafes', 'Creperies']",37.37703,-122.0304,(408) 830-9838,90681.20337255091,rOe8-DJ7dFW_sqmWY6FtwQ,https://s3-media3.fl.yelpcdn.com/bphoto/x9EsH4EhOWoYsbX0BWFfZA/o.jpg,139 S Murphy Ave,,,Sunnyvale,US,CA,94086,K Tea Cafe,+14088309838,$,4.0,238,[],https://www.yelp.com/biz/k-tea-cafe-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superhot-hotpot-and-korean-bbq-mountain-view-2,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.39329,-122.07813,(650) 963-9819,94926.69759711075,k-wNY6uyQZMHo9xFu-1bFg,https://s3-media2.fl.yelpcdn.com/bphoto/YCeP2pnPqRqILsmfMJZ5_g/o.jpg,210 Hope St,,,Mountain View,US,CA,94041,Superhot Hotpot & Korean BBQ,+16509639819,$$,4.0,143,[],https://www.yelp.com/biz/superhot-hotpot-and-korean-bbq-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
won-kee-bbq-milpitas-2,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",37.422391,-121.917232,(408) 955-9666,88149.74274011981,AwGMmJ3i6ibRfZfM0OMcNg,https://s3-media1.fl.yelpcdn.com/bphoto/lHcs6A6geXdG9eQ5XhcQpw/o.jpg,206 Barber Ct,,,Milpitas,US,CA,95035,Won Kee BBQ,+14089559666,$$,3.0,309,"['pickup', 'delivery']",https://www.yelp.com/biz/won-kee-bbq-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joy-wok-sunnyvale-3,['chinese'],['Chinese'],37.388789092637,-122.029105558607,(408) 685-2827,91540.03836374966,rAJoDy3GijM9CqxeKsfV_w,https://s3-media1.fl.yelpcdn.com/bphoto/HJ6oJdgLLesulHR-UPnIfA/o.jpg,494 N Mathilda Ave,,,Sunnyvale,US,CA,94085,Joy Wok,+14086852827,$,3.5,87,[],https://www.yelp.com/biz/joy-wok-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-and-more-cafe-sunnyvale-6,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",37.3773678898589,-122.029697857797,(408) 245-1900,90660.07262237318,_kz5PYssFOoABfjzWBeAmg,https://s3-media3.fl.yelpcdn.com/bphoto/TJ1dkdJQzoMF9-NFiLQPjA/o.jpg,100 S Murphy Ave,Ste 1,,Sunnyvale,US,CA,94086,Coffee & More Cafe,+14082451900,$,4.5,401,[],https://www.yelp.com/biz/coffee-and-more-cafe-sunnyvale-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marina-food-cupertino,['importedfood'],['Imported Food'],37.3243217468262,-122.033714294434,(408) 255-2648,86810.1623676561,sbKXw7NSosQpREdMNUnEdg,https://s3-media1.fl.yelpcdn.com/bphoto/q-yMdgjRVHJXrHi4z4XyAA/o.jpg,10122 Bandley Dr,,,Cupertino,US,CA,95014,Marina Food,+14082552648,$,2.5,214,[],https://www.yelp.com/biz/marina-food-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-tomatoes-sunnyvale,"['buffets', 'vegetarian', 'salad']","['Buffets', 'Vegetarian', 'Salad']",37.37353,-121.99442,(408) 730-8117,88212.26479111987,jfibbM_iiyGw0_BQ8ImGUw,https://s3-media1.fl.yelpcdn.com/bphoto/rkiZ6W1CVqEviM_CP_7x8Q/o.jpg,1210 Kifer Rd,,,Sunnyvale,US,CA,94086,Sweet Tomatoes,+14087308117,$$,3.5,644,[],https://www.yelp.com/biz/sweet-tomatoes-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-subs-and-pizza-sunnyvale-3,"['sandwiches', 'pizza', 'sportsbars']","['Sandwiches', 'Pizza', 'Sports Bars']",37.3834643109542,-121.995489146776,(408) 738-8761,89082.3280046711,QChz0-DQhe7HqothqSW3jQ,https://s3-media2.fl.yelpcdn.com/bphoto/JRIyhng92Ig11f0722Qdkw/o.jpg,528 Lawrence Expy,,,Sunnyvale,US,CA,94085,Tasty Subs & Pizza,+14087388761,$$,4.0,770,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-subs-and-pizza-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tran-vu-mountain-view,"['vietnamese', 'asianfusion']","['Vietnamese', 'Asian Fusion']",37.41948,-122.09365,(650) 386-5928,98145.20253059991,wSWXRx-7kz8Z8ARmxRRktQ,https://s3-media2.fl.yelpcdn.com/bphoto/hEz_8-328gr-8dkbuU3FDg/o.jpg,1020 Rengstorff Ave,Ste C,,Mountain View,US,CA,94043,Pho Tran Vu,+16503865928,$$,3.5,99,[],https://www.yelp.com/biz/pho-tran-vu-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sajj-mediterranean-san-jose,"['falafel', 'foodtrucks', 'wraps']","['Falafel', 'Food Trucks', 'Wraps']",37.4168826754667,-121.953737253863,(408) 944-9022,89493.88168498532,eumDvcwCOtYRXAhIiVuN4Q,https://s3-media2.fl.yelpcdn.com/bphoto/FOLlD4tgCRCfGlYKuptttw/o.jpg,4140 N 1st St,Ste 10,,San Jose,US,CA,95134,Sajj Mediterranean,+14089449022,$$,4.0,405,"['pickup', 'delivery']",https://www.yelp.com/biz/sajj-mediterranean-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-santa-clara,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",37.3953035880334,-121.946540661156,(408) 970-8688,87235.36370297198,Qj28r73QxOwZVzlGlD511w,https://s3-media4.fl.yelpcdn.com/bphoto/8KRyDql0OXtE_Ut2993jJQ/o.jpg,3969 Rivermark Plz,,,Santa Clara,US,CA,95054,Fantasia Coffee & Tea,+14089708688,$,3.0,455,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-cafe-milpitas-2,"['chinese', 'taiwanese', 'noodles']","['Chinese', 'Taiwanese', 'Noodles']",37.4358666595318,-121.909899778435,(408) 586-8885,88803.62048659948,525ebu2JEX7wRa2ElALzSA,https://s3-media1.fl.yelpcdn.com/bphoto/cHunwqjwZUL30E6Xe_QVdA/o.jpg,568 N Abel St,,,Milpitas,US,CA,95035,Taiwan Cafe,+14085868885,$$,3.5,295,['pickup'],https://www.yelp.com/biz/taiwan-cafe-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-sunnyvale-3,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.3623572836214,-122.027256087023,(669) 246-5050,89317.23267989467,LREeCIbD2ArTLyurFgg1_w,https://s3-media3.fl.yelpcdn.com/bphoto/20X2q4GG3H80avSDnu7cHw/o.jpg,568 El Camino Real,Ste A,,Sunnyvale,US,CA,94087,Sharetea,+16692465050,$,4.0,201,['pickup'],https://www.yelp.com/biz/sharetea-sunnyvale-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-noodle-soup-mountain-view,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3936599,-122.07945,(650) 969-5805,95039.643918413,Ue5kSXoQlqjxm4gKCzF_Fg,https://s3-media3.fl.yelpcdn.com/bphoto/YT6j_doq5NsTgAOpMh_YRA/o.jpg,220 Castro St,,,Mountain View,US,CA,94041,Pho Hoa Noodle Soup,+16509695805,$,2.5,513,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-hoa-noodle-soup-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
