alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
marugame-monzo-los-angeles-2,"['japanese', 'noodles', 'asianfusion']","['Japanese', 'Noodles', 'Asian Fusion']",34.050023,-118.239935,(213) 346-9762,10938.021638514923,fxeuGYnoRWwm5aGDg1FRJA,https://s3-media3.fl.yelpcdn.com/bphoto/IJrq3xwEV94BjX0duzl31g/o.jpg,329 E 1st St,,,Los Angeles,US,CA,90012,Marugame Monzo,+12133469762,$$,4.5,3343,[],https://www.yelp.com/biz/marugame-monzo-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cooks-tortas-monterey-park,"['mexican', 'sandwiches', 'delis']","['Mexican', 'Sandwiches', 'Delis']",34.041641,-118.141306,(323) 278-3536,8491.566069052364,gaFetUaJ4w8NCbFFyYKGMA,https://s3-media4.fl.yelpcdn.com/bphoto/agcVWmrz-5R0LJa9F2CHpg/o.jpg,1944 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Cook's Tortas,+13232783536,$$,4.0,2169,[],https://www.yelp.com/biz/cooks-tortas-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hisaya-kyoto-chestnuts-cafe-los-angeles-2,"['sandwiches', 'desserts', 'icecream']","['Sandwiches', 'Desserts', 'Ice Cream & Frozen Yogurt']",34.050315,-118.242891,(213) 628-3173,11123.142871142176,Fw2EHj2lOy-XeVzE_lyTrA,https://s3-media2.fl.yelpcdn.com/bphoto/-zptC7M1nXS2NQZBBEWzNA/o.jpg,123 Astronaut E S Onizuka St,Ste 108,,Los Angeles,US,CA,90012,Hisaya Kyoto Chestnuts Cafe,+12136283173,$$,4.0,49,"['pickup', 'delivery']",https://www.yelp.com/biz/hisaya-kyoto-chestnuts-cafe-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-bowl-express-and-young-hawaiian-bbq-norwalk,"['chinese', 'hawaiian', 'bbq']","['Chinese', 'Hawaiian', 'Barbeque']",33.9216922,-118.098091,(562) 462-1661,8624.817991313335,bH9CGI76rFsT9xIriyLLpQ,https://s3-media3.fl.yelpcdn.com/bphoto/5iK4dgb0VTTzQ1WWgEwvMA/o.jpg,11031 Firestone Blvd,Ste 102,,Norwalk,US,CA,90650,China Bowl Express & Young Hawaiian BBQ,+15624621661,$,3.5,142,[],https://www.yelp.com/biz/china-bowl-express-and-young-hawaiian-bbq-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sandwich-joint-los-angeles-2,['sandwiches'],['Sandwiches'],34.0504939910275,-118.263569291097,(213) 623-5300,12358.472578087298,FA6h38VClfL6hjFNgTGyTg,https://s3-media2.fl.yelpcdn.com/bphoto/ENGQ_q-SSnNS8fcvvtjkEw/o.jpg,1068 W 7th St,,,Los Angeles,US,CA,90017,The Sandwich Joint,+12136235300,$,4.5,176,[],https://www.yelp.com/biz/the-sandwich-joint-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twinkle-brown-sugar-los-angeles-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.048399475675,-118.23939954433,(213) 626-8889,10762.17113628544,-hC4S9XrBFWp2iOstaJTBA,https://s3-media2.fl.yelpcdn.com/bphoto/FlAkyUI9qtbjbvGoVl57nQ/o.jpg,131 S Central Ave,,,Los Angeles,US,CA,90012,Twinkle Brown Sugar,+12136268889,$,4.0,1185,"['pickup', 'delivery']",https://www.yelp.com/biz/twinkle-brown-sugar-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
subway-downey-9,"['hotdogs', 'sandwiches']","['Fast Food', 'Sandwiches']",33.9550582319498,-118.113107085228,(562) 622-8500,5640.376363920838,8Ij5fB1m0f1ilETfVYMkEw,https://s3-media2.fl.yelpcdn.com/bphoto/nSAas4quiyDmFfdPCCZWUw/o.jpg,9228 Lakewood Blvd,,,Downey,US,CA,90240,Subway,+15626228500,$,2.5,47,[],https://www.yelp.com/biz/subway-downey-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
honda-ya-izakaya-los-angeles,"['izakaya', 'soup', 'sushi']","['Izakaya', 'Soup', 'Sushi Bars']",34.0453967234337,-118.238328695297,(213) 625-1184,10433.593143922015,eQpVHQpWGaDhmy5WPsZZPw,https://s3-media2.fl.yelpcdn.com/bphoto/Cwjlp4CkAYZQup46Ae76HQ/o.jpg,333 S Alameda St,Ste 314,,Los Angeles,US,CA,90013,Honda Ya Izakaya,+12136251184,$$,3.5,1389,[],https://www.yelp.com/biz/honda-ya-izakaya-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bäco-mercat-los-angeles-2,"['mediterranean', 'sandwiches', 'african']","['Mediterranean', 'Sandwiches', 'African']",34.0477539,-118.2473573,(213) 687-8808,11146.359825046653,xLN_-pgHhbaM8uazk_Uv7A,https://s3-media1.fl.yelpcdn.com/bphoto/LXsV6iEm29mqPHY1Ia4emA/o.jpg,408 S Main St,,,Los Angeles,US,CA,90013,Bäco Mercat,+12136878808,$$,4.0,2493,[],https://www.yelp.com/biz/b%C3%A4co-mercat-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tbla-catering-and-cafe-los-angeles,"['newamerican', 'salad', 'wraps']","['American (New)', 'Salad', 'Wraps']",34.04184,-118.25141,(213) 623-1013,10876.436433406065,Ff0tTFNnkJsOooPs7sutww,https://s3-media3.fl.yelpcdn.com/bphoto/535jjVI74V2IQ5nSLwVMzQ/o.jpg,765 Santee St,,,Los Angeles,US,CA,90014,TBLA Catering & Cafe,+12136231013,$$,4.5,183,"['pickup', 'delivery']",https://www.yelp.com/biz/tbla-catering-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shojin-downtown-los-angeles,"['japanese', 'vegan', 'gluten_free']","['Japanese', 'Vegan', 'Gluten-Free']",34.0443222,-118.2382339,(213) 617-0305,10355.967125897003,KOuqS-inE44o9-1Jix9Tag,https://s3-media3.fl.yelpcdn.com/bphoto/_G1hv1eISTWnWKlNqKB-og/o.jpg,333 S Alameda St,Ste 310,,Los Angeles,US,CA,90013,Shojin Downtown,+12136170305,$$,4.0,1683,['restaurant_reservation'],https://www.yelp.com/biz/shojin-downtown-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-wok-express-downey,['chinese'],['Chinese'],33.9537478,-118.1307488,(562) 806-1778,4111.097743375219,nYmbIu5ofS7Zy1seWiSA8A,https://s3-media1.fl.yelpcdn.com/bphoto/4FR5AggVRFp2gi4SwrjHxQ/o.jpg,7932 Florence Ave,,,Downey,US,CA,90240,China Wok Express,+15628061778,$,2.0,33,[],https://www.yelp.com/biz/china-wok-express-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coco-fresh-tea-and-juice-los-angeles-7,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.0491853,-118.2533019,(213) 622-0100,11617.180889178178,mdjbfIsOaj-87Mj2RPlPNQ,https://s3-media4.fl.yelpcdn.com/bphoto/IiePMOhv2U1rSrMLO-aGOQ/o.jpg,521 S Olive St,,,Los Angeles,US,CA,90013,CoCo Fresh Tea & Juice,+12136220100,$,3.5,110,['pickup'],https://www.yelp.com/biz/coco-fresh-tea-and-juice-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bull-kogi-korean-taco-truck-los-angeles,"['foodstands', 'asianfusion', 'korean']","['Food Stands', 'Asian Fusion', 'Korean']",34.05349,-118.24532,,11338.773829942038,eEb4ATFX8pB7nNE9TbFBBA,https://s3-media2.fl.yelpcdn.com/bphoto/8f6oHHhFs0EIiZVgRw2mWg/o.jpg,,,,Los Angeles,US,CA,,Bull Kogi Korean Taco Truck,,$,3.0,98,[],https://www.yelp.com/biz/bull-kogi-korean-taco-truck-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
market-los-angeles-5,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.030805,-118.266853,(213) 746-6004,11106.305034548916,wSiaQHWlWNh2IH1RcVYyqw,https://s3-media4.fl.yelpcdn.com/bphoto/P4VtBmQmPjYGlbj9eHn1tQ/o.jpg,1933 S Broadway,,,Los Angeles,US,CA,90007,Market,+12137466004,$$,2.5,13,['pickup'],https://www.yelp.com/biz/market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
knead-and-co-pasta-bar-market-los-angeles-6,"['pastashops', 'italian', 'sandwiches']","['Pasta Shops', 'Italian', 'Sandwiches']",34.0505289,-118.2486189,(213) 223-7592,11482.318714757499,KBqLjpf6CpjAy3bFFi91cQ,https://s3-media3.fl.yelpcdn.com/bphoto/yp2kE3njGjd9qh_0FAKtfw/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Knead & Co Pasta Bar+Market,+12132237592,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/knead-and-co-pasta-bar-market-los-angeles-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
