alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-pioneer-artesia,['vietnamese'],['Vietnamese'],33.8705406188965,-118.082817077637,(562) 809-9250,15570.768090150186,2PrBN9V9SKbgQr9ehWYNdw,https://s3-media4.fl.yelpcdn.com/bphoto/JdXRHjpsqVuVnz63tPrW7A/o.jpg,17701 Pioneer Blvd,,,Artesia,US,CA,90701,Pho Pioneer,+15628099250,$,4.0,349,[],https://www.yelp.com/biz/pho-pioneer-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yupdduk-cerritos-cerritos-2,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",33.8733049,-118.0710161,(562) 210-8555,15070.757609526056,E14PnJMiVFEvGZQGF42uQQ,https://s3-media1.fl.yelpcdn.com/bphoto/oQTfgbRhYH55JXY_PXJ7LQ/o.jpg,12243 Artesia Blvd,,,Cerritos,US,CA,90703,YUPDDUK Cerritos,+15622108555,$$,4.5,732,[],https://www.yelp.com/biz/yupdduk-cerritos-cerritos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophias-donuts-and-sandwiches-westminster,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.7227834,-117.9720949,(714) 848-2263,5959.983114828388,AJAPMjccNKvz1TJkZgiGMw,https://s3-media3.fl.yelpcdn.com/bphoto/I4LajjoPqeQbJTFIFOtAEQ/o.jpg,16507 Magnolia St,,,Westminster,US,CA,92683,Sophia's Donuts & Sandwiches,+17148482263,$,5.0,136,[],https://www.yelp.com/biz/sophias-donuts-and-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-duong-son-bbq-westminster,"['bbq', 'chinese']","['Barbeque', 'Chinese']",33.7450562,-117.968544,(714) 901-1600,3435.844711795332,36ZrqozYO-cEoBKVzwc-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/ScMUbqTNlXdqkgjyq1OPhw/o.jpg,9211 Bolsa Ave,Ste 115,,Westminster,US,CA,92683,New Duong Son BBQ,+17149011600,$,4.0,29,[],https://www.yelp.com/biz/new-duong-son-bbq-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-thai-cafe-huntington-beach-3,['thai'],['Thai'],33.7310907,-118.0004613,(714) 799-2000,6282.064769073104,1Qn2KFMqRU213CidK1-wzw,https://s3-media4.fl.yelpcdn.com/bphoto/7wzNG7sYdCbUGv9UKe22xw/o.jpg,15887 Gothard St,,,Huntington Beach,US,CA,92647,Street Thai Cafe,+17147992000,$$,4.5,151,"['pickup', 'delivery']",https://www.yelp.com/biz/street-thai-cafe-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-wing-low-fountain-valley,"['cantonese', 'szechuan', 'soup']","['Cantonese', 'Szechuan', 'Soup']",33.722932,-117.9547849,(714) 839-4481,5844.908929117807,8zu9rojoFHsx0jtMh3nmmQ,https://s3-media2.fl.yelpcdn.com/bphoto/meN9euF-LkrATc0hp5Yi3A/o.jpg,16545 Brookhurst St,,,Fountain Valley,US,CA,92708,Fu Wing Low,+17148394481,$$,4.0,338,[],https://www.yelp.com/biz/fu-wing-low-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-pung-garden-grove,['chinese'],['Chinese'],33.7738651,-117.9591528,(714) 537-6884,176.61108270233066,pNuJ5l5CdoKqkXw7pS3DBg,https://s3-media4.fl.yelpcdn.com/bphoto/0ukM0UdBc3DEOWgvV_PONA/o.jpg,9922 Garden Grove Blvd,,,Garden Grove,US,CA,92842,Young Pung,+17145376884,$$,4.0,268,[],https://www.yelp.com/biz/young-pung-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-cha-garden-grove-3,"['bubbletea', 'desserts', 'tea']","['Bubble Tea', 'Desserts', 'Tea Rooms']",33.75993,-117.95174,(714) 867-6773,1817.774881922816,gW6Z2kSFeftMPfzFfUEUSg,https://s3-media2.fl.yelpcdn.com/bphoto/7s9p6ogCebiKgVOsLhpuvQ/o.jpg,10141 Westminster Ave,Ste K,,Garden Grove,US,CA,92843,Tan-Cha,+17148676773,,3.5,137,[],https://www.yelp.com/biz/tan-cha-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-house-anaheim,['chinese'],['Chinese'],33.81688,-117.99446,(714) 828-1168,5689.659199050407,tmqXZW5LjEiJbjnBy1M0-w,https://s3-media4.fl.yelpcdn.com/bphoto/GWJs-Zw6DxGS6bbbMpmO0g/o.jpg,3024 W Ball Rd,Ste F,,Anaheim,US,CA,92804,Kung Pao House,+17148281168,$,4.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-pao-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-cup-coffee-and-tea-fountain-valley,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.730147388253,-117.970085093254,(714) 369-2242,5106.6404303156005,LTU30fqAL6VFgDlEU86ybA,https://s3-media4.fl.yelpcdn.com/bphoto/v2eFIIcCSiv83H7_pWLmSQ/o.jpg,9110 Edinger Ave,,,Fountain Valley,US,CA,92708,T Cup Coffee & Tea,+17143692242,$,4.0,99,[],https://www.yelp.com/biz/t-cup-coffee-and-tea-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-100ºc-westminster,['vietnamese'],['Vietnamese'],33.7441253662109,-117.967826843262,,3544.1875435433276,inKPBQ9wLDlq2FRaGAhyWQ,https://s3-media4.fl.yelpcdn.com/bphoto/521sGv_UO2Hw7C26mYvLew/o.jpg,15041 Moran St,,,Westminster,US,CA,92683,Pho 100ºC,,,3.5,4,[],https://www.yelp.com/biz/pho-100%C2%BAc-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-westminster-3,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",33.7447051,-117.9734014,(714) 891-8775,3787.1954084610015,rnpOWQRF-DJzneCnQ9Zlwg,https://s3-media4.fl.yelpcdn.com/bphoto/ZZllaTixoeMBVanWqM2qyw/o.jpg,8924 Bolsa Ave,,,Westminster,US,CA,92683,Mi La Cay,+17148918775,$,3.5,100,[],https://www.yelp.com/biz/mi-la-cay-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,8649.096094546923,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-saigon-la-mirada,"['vietnamese', 'soup', 'noodles']","['Vietnamese', 'Soup', 'Noodles']",33.9163255052001,-117.992710411113,(562) 902-8614,16011.173646053625,m6mWweCGTt7o8PgjHH74oA,https://s3-media2.fl.yelpcdn.com/bphoto/jtE30nmrRXKWloI-QTR6Kw/o.jpg,15816 E Imperial Hwy,,,La Mirada,US,CA,90638,Pho Saigon,+15629028614,$,3.5,173,[],https://www.yelp.com/biz/pho-saigon-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-huntington-beach,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.73109,-118.00183,(714) 892-9474,6380.2792483591265,mOf9gMILdxRfy8gph9cYwg,https://s3-media1.fl.yelpcdn.com/bphoto/Cia-VUo88mMUT6Km1fmVMg/o.jpg,7225 Edinger Ave,Ste J,,Huntington Beach,US,CA,92647,7 Leaves Cafe,+17148929474,$,4.5,253,[],https://www.yelp.com/biz/7-leaves-cafe-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-olivia-fullerton,['vietnamese'],['Vietnamese'],33.873376,-117.887609,(714) 525-5888,12754.590071795017,0a_9L46JArvqXUitElb-XA,https://s3-media1.fl.yelpcdn.com/bphoto/vZAFL2R3wCZjW4rJy7WRpg/o.jpg,2466 E Chapman Ave,,,Fullerton,US,CA,92831,Pho Olivia,+17145255888,$,3.5,457,['pickup'],https://www.yelp.com/biz/pho-olivia-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sumran-thai-cuisine-westminster,['thai'],['Thai'],33.758267412355,-118.01618412137,(714) 892-1149,5622.531845144904,Hhy0V-F6k1_lQoz8zn2hiw,https://s3-media4.fl.yelpcdn.com/bphoto/HqS-XX3xtH-nPm_Dud-Njg/o.jpg,6482 Westminster Blvd,,,Westminster,US,CA,92683,Sumran Thai Cuisine,+17148921149,$$,4.0,467,"['delivery', 'pickup']",https://www.yelp.com/biz/sumran-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
le-diplomate-cafe-irvine,"['bakeries', 'sandwiches', 'cafes']","['Bakeries', 'Sandwiches', 'Cafes']",33.6557350158691,-117.823165893555,(949) 854-5161,17785.220210668464,QzJxZ67PVrqy6Z_5gKfxyw,https://s3-media3.fl.yelpcdn.com/bphoto/qPt7kLwXFkuGv-aA8pGuVw/o.jpg,Ste B161,,,Irvine,US,CA,92612,Le Diplomate Cafe,+19498545161,$,4.5,1739,[],https://www.yelp.com/biz/le-diplomate-cafe-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,10031.395922172445,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-bistro-thai-with-a-twist-huntington-beach-3,"['thai', 'beerbar']","['Thai', 'Beer Bar']",33.69306583,-117.98925117,(714) 369-6100,9541.93685335843,IFuYCv_CpmcDCYC9cx_DVw,https://s3-media4.fl.yelpcdn.com/bphoto/aXQjRIhVgpggYfwBZkyFLA/o.jpg,18541A Beach Blvd,,,Huntington Beach,US,CA,92648,Munch Bistro - Thai With A Twist,+17143696100,$$,4.5,218,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-bistro-thai-with-a-twist-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-irvine,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",33.6877019718328,-117.834180481732,(949) 566-1766,15077.757878759161,eIL07_zmZa4-rh84EAtnwg,https://s3-media2.fl.yelpcdn.com/bphoto/1mxolN72C53UVSq02G39Tg/o.jpg,2710 Alton Pkwy,Ste 215,,Irvine,US,CA,92606,Haidilao Hot Pot,+19495661766,$$$,4.5,384,['restaurant_reservation'],https://www.yelp.com/biz/haidilao-hot-pot-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-and-laos-market-anaheim,"['grocery', 'thai']","['Grocery', 'Thai']",33.8472149,-117.9433523,(714) 535-2656,8182.112686090221,iLPI89lgnGxjP6Yo9jZBsA,https://s3-media4.fl.yelpcdn.com/bphoto/3yoqFfKwQf6xymwoYuaRhQ/o.jpg,1721 W La Palma Ave,,,Anaheim,US,CA,92801,Thai and Laos Market,+17145352656,$,4.0,160,[],https://www.yelp.com/biz/thai-and-laos-market-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-mely-bellflower,['vietnamese'],['Vietnamese'],33.9035142213106,-118.134127557278,(562) 920-0224,21565.73540228029,j9jEQSPdtJT6BoEiWi-8EA,https://s3-media3.fl.yelpcdn.com/bphoto/cRtv_M1Jl8R7suvyJo7seQ/o.jpg,14351 Clark Ave,,,Bellflower,US,CA,90706,Pho Mely,+15629200224,$,3.5,227,[],https://www.yelp.com/biz/pho-mely-bellflower?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seasons-kitchen-usa-anaheim,"['malaysian', 'singaporean', 'indonesian']","['Malaysian', 'Singaporean', 'Indonesian']",33.8405401,-117.9417349,(714) 829-4213,7419.177322908013,jS9e4e5aLplzNzHv4edw2Q,https://s3-media2.fl.yelpcdn.com/bphoto/_ueNa6x4t-SrNPsh9XvSfQ/o.jpg,641 N Euclid St,,,Anaheim,US,CA,92801,Seasons Kitchen USA,+17148294213,$,4.5,365,"['delivery', 'pickup']",https://www.yelp.com/biz/seasons-kitchen-usa-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
today-plaza-westminster-2,['vietnamese'],['Vietnamese'],33.7451149,-117.9601696,(714) 839-3318,3293.6810848736236,w63hFVbFz3_z2jt8XaScKg,https://s3-media1.fl.yelpcdn.com/bphoto/PGHPlq1eD33Tv1qfSTBaKQ/o.jpg,9679 Bolsa Ave,,,Westminster,US,CA,92683,Today Plaza,+17148393318,,4.0,4,[],https://www.yelp.com/biz/today-plaza-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thuy-nhi-coffee-and-sandwich-fountain-valley-2,"['vietnamese', 'coffee', 'sandwiches']","['Vietnamese', 'Coffee & Tea', 'Sandwiches']",33.7302051,-117.97012,(714) 843-9926,5132.2550249973665,XKpv6HymjEclqS-Zfc-V3A,https://s3-media4.fl.yelpcdn.com/bphoto/FrV5JNWuAAFBAqECnAtlYw/o.jpg,9092 Edinger Ave,,,Fountain Valley,US,CA,92708,Thuy Nhi Coffee & Sandwich,+17148439926,$,3.0,25,[],https://www.yelp.com/biz/thuy-nhi-coffee-and-sandwich-fountain-valley-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiko-udon-westminster,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.744451,-117.97033,(714) 898-8858,3570.919759643323,Q0ZO-j9JEBKzXJMgKLQjYw,https://s3-media3.fl.yelpcdn.com/bphoto/MjcGyFtgfh-Gz0d9QZGUqQ/o.jpg,9118 Bolsa Ave,,,Westminster,US,CA,92683,Taiko Udon,+17148988858,$,3.0,73,[],https://www.yelp.com/biz/taiko-udon-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-top-sandwiches-and-grills-fountain-valley,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.72824,-117.95499,(714) 839-8379,5223.4446844688955,7c6iMWPUajvAmgNnfJRiYw,https://s3-media2.fl.yelpcdn.com/bphoto/IhyJWYwyJH9T0Xsy48l2BQ/o.jpg,16129 Brookhurst,,,Fountain Valley,US,CA,92708,Tip Top Sandwiches and Grills,+17148398379,$,3.0,216,[],https://www.yelp.com/biz/tip-top-sandwiches-and-grills-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urban-location-garden-grove-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",33.75879,-117.93954,(714) 591-5780,2539.817776503696,QC-WhBbEZJqxJU2-GAuD0Q,https://s3-media1.fl.yelpcdn.com/bphoto/17vC4A1GGq9Ce8Z50RImYg/o.jpg,10872 Westminster Ave,Ste 103,,Garden Grove,US,CA,92843,Urban Location,+17145915780,$,3.5,615,"['delivery', 'pickup']",https://www.yelp.com/biz/urban-location-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dragon-palace-garden-grove,"['korean', 'chinese']","['Korean', 'Chinese']",33.77395,-117.960675,(714) 530-7878,213.64224392651096,CHWV0hmvApKs_GXUvy7hIQ,https://s3-media3.fl.yelpcdn.com/bphoto/_XfbkeqfNv8bVK6Gn6xP6Q/o.jpg,9848 Garden Grove Blvd,Ste 66,,Garden Grove,US,CA,92844,Dragon Palace,+17145307878,$,4.0,17,[],https://www.yelp.com/biz/dragon-palace-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-westminster-westminster-3,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",33.759323,-117.995242,(714) 248-9732,3758.0050924110064,xxCvYn-8goYoW9XE08bbeQ,https://s3-media2.fl.yelpcdn.com/bphoto/14PtftONxhEVGxAvavZwow/o.jpg,7691 Westminster Blvd,,,Westminster,US,CA,92683,Ding Tea Westminster,+17142489732,$,4.0,173,[],https://www.yelp.com/biz/ding-tea-westminster-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wrap-n-roll-westminster,"['wraps', 'sandwiches']","['Wraps', 'Sandwiches']",33.745606156957,-117.960976213217,(714) 677-7278,3286.585109986036,7F-fySCioOHXXAa-FXGLRA,https://s3-media1.fl.yelpcdn.com/bphoto/c3yllqy8zRbPFlGeQIKplw/o.jpg,9643 Bolsa Ave,,,Westminster,US,CA,92683,Wrap n' Roll,+17146777278,$,3.5,15,[],https://www.yelp.com/biz/wrap-n-roll-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitakata-ramen-ban-nai-costa-mesa-costa-mesa,"['ramen', 'noodles', 'soup']","['Ramen', 'Noodles', 'Soup']",33.6796142,-117.893721,(714) 557-2947,12207.018052375344,QgnVT2fE5pylyVNiVNIZkA,https://s3-media3.fl.yelpcdn.com/bphoto/VvEcz8QIEOOnUfBEN_aZ0g/o.jpg,891 Baker St,,B21,Costa Mesa,US,CA,92626,Kitakata Ramen Ban Nai - Costa Mesa,+17145572947,$$,4.5,2042,[],https://www.yelp.com/biz/kitakata-ramen-ban-nai-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fukusuke-japanese-ramen-dining-fountain-valley,"['ramen', 'sushi', 'noodles']","['Ramen', 'Sushi Bars', 'Noodles']",33.6912693776106,-117.955099792279,(714) 274-9763,9328.954059987069,WXaikFW38nU6_GUk9hnD_A,https://s3-media4.fl.yelpcdn.com/bphoto/KQ8vVAigoEaPjzGbckzW6w/o.jpg,18687 Brookhurst St,,,Fountain Valley,US,CA,92708,Fukusuke Japanese Ramen Dining,+17142749763,$$,4.5,334,[],https://www.yelp.com/biz/fukusuke-japanese-ramen-dining-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kingdom-anaheim-2,"['vietnamese', 'hotpot']","['Vietnamese', 'Hot Pot']",33.85037,-117.92364,(714) 603-7827,8982.740315595423,lySVfMzCJWttW0GAgbq3uQ,https://s3-media3.fl.yelpcdn.com/bphoto/-VJNg7mReepJaoqykqmh-w/o.jpg,1150 N Harbor Blvd,Ste 160,,Anaheim,US,CA,92801,Pho Kingdom,+17146037827,$,4.0,42,[],https://www.yelp.com/biz/pho-kingdom-anaheim-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2012-bistro-anaheim,['vietnamese'],['Vietnamese'],33.8583621695674,-117.79197739726,(714) 695-0603,17980.67375846046,xYcBgZzVyxfucjL4RITTow,https://s3-media2.fl.yelpcdn.com/bphoto/VGF8p7clRd5eW5u-g32_hQ/o.jpg,5636 E La Palma Ave,,,Anaheim,US,CA,92807,Pho 2012 Bistro,+17146950603,$,3.5,176,[],https://www.yelp.com/biz/pho-2012-bistro-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ha-noi-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.696407494224,-117.7627721154,(949) 733-3320,20131.341427814274,uJDaBiJMZR_r_dCMAc7MSw,https://s3-media3.fl.yelpcdn.com/bphoto/yajGaQ5CWQXcKLmCrS9Mbg/o.jpg,14021 Jeffrey Rd,,,Irvine,US,CA,92620,Pho Ha Noi,+19497333320,$,3.0,355,[],https://www.yelp.com/biz/pho-ha-noi-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-by-sushi-on-fire-fountain-valley,"['thai', 'sushi', 'asianfusion']","['Thai', 'Sushi Bars', 'Asian Fusion']",33.70999,-117.95485,(714) 593-1511,7244.768234941768,aUbQtcETjx5M5OXE5TjJ6g,https://s3-media4.fl.yelpcdn.com/bphoto/o2MU2AR9fLQKrWhAs_Puow/o.jpg,17431 Brookhurst St,Ste A,,Fountain Valley,US,CA,92708,Thai By Sushi On Fire,+17145931511,$$,4.0,445,[],https://www.yelp.com/biz/thai-by-sushi-on-fire-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umami-teriyaki-grill-orange-2,"['japanese', 'sandwiches', 'soup']","['Japanese', 'Sandwiches', 'Soup']",33.7748,-117.89702,(714) 740-0842,5711.920185806538,ohhnu86SSfkkfGptmvxlIQ,https://s3-media2.fl.yelpcdn.com/bphoto/ZunnHmhJnX0PDA43Ngvs-Q/o.jpg,4045 W Garden Grove Blvd,,,Orange,US,CA,92868,Umami Teriyaki Grill,+17147400842,$,4.0,218,[],https://www.yelp.com/biz/umami-teriyaki-grill-orange-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meiji-seimen-costa-mesa-2,"['noodles', 'izakaya']","['Noodles', 'Izakaya']",33.679769,-117.903856,(714) 545-5175,11757.422681527376,sjSSAUAejMATkqGscjZfdw,https://s3-media2.fl.yelpcdn.com/bphoto/B6paPnEP5CxlNlosRtMJNg/o.jpg,1113 Baker St,Ste E,,Costa Mesa,US,CA,92626,Meiji Seimen,+17145455175,$$,4.5,605,[],https://www.yelp.com/biz/meiji-seimen-costa-mesa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lollicup-garden-grove-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.759346,-117.9567261,(714) 638-4287,1859.2206574800944,mE0qNM_F9J-Pd7Gf8bnFzg,https://s3-media1.fl.yelpcdn.com/bphoto/t8P_Nl2NT7MvOcaNKvgAJQ/o.jpg,9862 Westminster Ave,Ste A,,Garden Grove,US,CA,92844,Lollicup,+17146384287,$,3.5,276,[],https://www.yelp.com/biz/lollicup-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
