alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
dong-bei-mama-san-francisco,['chinese'],['Chinese'],37.780473,-122.470348,(415) 221-4278,9254.976980675763,8p0z-4uwxkWLRGv89IRyOg,https://s3-media2.fl.yelpcdn.com/bphoto/TolOjgsyK_BPvq2CkIcCVQ/o.jpg,4737 Geary Blvd,,,San Francisco,US,CA,94118,Dong Bei Mama,+14152214278,$$,4.0,360,"['delivery', 'pickup']",https://www.yelp.com/biz/dong-bei-mama-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-6,"['salad', 'sandwiches', 'breakfast_brunch']","['Salad', 'Sandwiches', 'Breakfast & Brunch']",37.79034,-122.40185,(415) 715-9985,11390.186174152966,V8ioVq1yddBXql8ILfNq5A,https://s3-media4.fl.yelpcdn.com/bphoto/378_j_jv_x0jicV4gxRo1A/o.jpg,116 Montgomery St,,,San Francisco,US,CA,94104,Proper Food,+14157159985,$$,4.0,52,[],https://www.yelp.com/biz/proper-food-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",37.7960849485032,-122.394304275513,(415) 318-3423,11470.5449393511,5wmrWv9RTUlsim4c02lz2w,https://s3-media1.fl.yelpcdn.com/bphoto/cl_GX_UvSny84ujWtV4cMw/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94111,Gott's Roadside,+14153183423,$$,3.5,2559,"['delivery', 'pickup']",https://www.yelp.com/biz/gotts-roadside-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mai-mai-sandwich-and-bakery-san-francisco-2,"['sandwiches', 'juicebars']","['Sandwiches', 'Juice Bars & Smoothies']",37.78296,-122.46745,(415) 702-6026,9055.124768914611,s_flMNwYHcyyWhe0qhevsA,https://s3-media2.fl.yelpcdn.com/bphoto/t8b_R891g0Dc-F-WiXvZfA/o.jpg,750 Clement St,,,San Francisco,US,CA,94118,Mai Mai Sandwich & Bakery,+14157026026,,4.5,10,[],https://www.yelp.com/biz/mai-mai-sandwich-and-bakery-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,12029.777783384261,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jai-yun-san-francisco-3,['chinese'],['Chinese'],37.7979549783439,-122.407208442688,(415) 900-8406,10475.620343571016,BnZYqj66esOPiSbqeJb7zA,https://s3-media3.fl.yelpcdn.com/bphoto/kOyKhydBhEhVNkbyUV3qyg/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,Jai Yun,+14159008406,$$$$,3.5,136,[],https://www.yelp.com/biz/jai-yun-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hard-knox-cafe-san-francisco-3,"['soulfood', 'southern', 'sandwiches']","['Soul Food', 'Southern', 'Sandwiches']",37.75752,-122.38858,(415) 648-3770,14882.5417789653,8pZevgVXucZStPwUYPfAkQ,https://s3-media2.fl.yelpcdn.com/bphoto/9qypTdiM9OrfS6iUNO_QpQ/o.jpg,2526 3rd St,,,San Francisco,US,CA,94107,Hard Knox Cafe,+14156483770,$$,4.0,2092,"['delivery', 'pickup']",https://www.yelp.com/biz/hard-knox-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-t-cafe-san-francisco,"['cafes', 'bubbletea', 'gelato']","['Cafes', 'Bubble Tea', 'Gelato']",37.797675,-122.407117,(415) 238-2992,10502.523173139967,XOckc_gNRzagN3v6e9P4vw,https://s3-media3.fl.yelpcdn.com/bphoto/9xqTvZ7WFhxvxy8YC-okGA/o.jpg,601 Broadway St,,,San Francisco,US,CA,94133,T & T Cafe,+14152382992,$,3.5,70,[],https://www.yelp.com/biz/t-and-t-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-noodle-house-el-sobrante,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",37.978567,-122.295045,(510) 758-7076,21890.813359058167,P1WNIBtVYeu1Bj_8GgWfnA,https://s3-media2.fl.yelpcdn.com/bphoto/5YU9Q2b8DWFFh6uBLHcL0Q/o.jpg,452-A Appian Way,,,El Sobrante,US,CA,94803,The Noodle House,+15107587076,$,3.5,299,['pickup'],https://www.yelp.com/biz/the-noodle-house-el-sobrante?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,11700.346570819398,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jade-garden-san-francisco,['chinese'],['Chinese'],37.775914,-122.497625,(415) 221-8168,9496.226482451966,HhpDobLZa5tHT03n3r9BGA,https://s3-media2.fl.yelpcdn.com/bphoto/-HuH-MgfU6wPXCpONr1UYg/o.jpg,3608 Balboa St,,,San Francisco,US,CA,94121,Jade Garden,+14152218168,$,3.5,95,"['delivery', 'pickup']",https://www.yelp.com/biz/jade-garden-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-yai-thai-restaurant-san-francisco,['thai'],['Thai'],37.784028,-122.418941,(415) 885-0725,10910.653660285563,xaYfmUNTchH56sdxjHulfg,https://s3-media1.fl.yelpcdn.com/bphoto/o9S3fxcMts2UHhqCJsWtNw/o.jpg,771 Ellis St,,,San Francisco,US,CA,94109,Zen Yai Thai Restaurant,+14158850725,$,4.0,651,['pickup'],https://www.yelp.com/biz/zen-yai-thai-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sun-hong-kong-restaurant-san-francisco,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.7979555,-122.4072331,(415) 956-3338,10473.978454678332,tM6g-7Yh2zuqOalPw2_itw,https://s3-media2.fl.yelpcdn.com/bphoto/vtOn_Nkeq_bpp2I55Y5Tog/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,New Sun Hong Kong Restaurant,+14159563338,$$,3.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/new-sun-hong-kong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
izakaya-sozai-san-francisco,"['ramen', 'izakaya', 'noodles']","['Ramen', 'Izakaya', 'Noodles']",37.763879,-122.47413,(415) 742-5122,10994.059299604001,pKP6ikrLyM5Gtua13kVoUw,https://s3-media1.fl.yelpcdn.com/bphoto/04zZBEjVU_nWbvhChdNggQ/o.jpg,1500 Irving St,,,San Francisco,US,CA,94122,Izakaya Sozai,+14157425122,$$,4.0,2020,[],https://www.yelp.com/biz/izakaya-sozai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pacific-catch-san-francisco-2,"['seafood', 'cocktailbars', 'sandwiches']","['Seafood', 'Cocktail Bars', 'Sandwiches']",37.76567,-122.46619,(415) 504-6905,10935.866656968547,3bxO8T8U96uKu2numljjsw,https://s3-media2.fl.yelpcdn.com/bphoto/m46ZI7n-AkiQzPqruXOcjw/o.jpg,1200 9th Ave,,,San Francisco,US,CA,94122,Pacific Catch,+14155046905,$$,3.5,1701,['pickup'],https://www.yelp.com/biz/pacific-catch-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,11134.024530623481,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['delivery', 'pickup']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmer-san-francisco-2,['hotpot'],['Hot Pot'],37.74276,-122.47759,(415) 598-8220,13271.461543534413,j6ai1xeJfMjbB3MWVfYWBA,https://s3-media1.fl.yelpcdn.com/bphoto/D2UUKUx-LtSSOObDuHdS0w/o.jpg,1055 Taraval St,,,San Francisco,US,CA,94116,Simmer,+14155988220,$$,4.0,174,[],https://www.yelp.com/biz/simmer-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cottage-restaurant-san-francisco,['thai'],['Thai'],37.7602448,-122.5055466,(415) 566-5311,11271.339593456241,UA5uLFfgLYxZVAd3BLfKZA,https://s3-media1.fl.yelpcdn.com/bphoto/cIfz8nQNmT_5-oOOSuTomQ/o.jpg,4041 Judah St,,,San Francisco,US,CA,94122,Thai Cottage Restaurant,+14155665311,$$,4.0,225,[],https://www.yelp.com/biz/thai-cottage-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-donuts-san-francisco-19,"['donuts', 'vietnamese', 'coffee']","['Donuts', 'Vietnamese', 'Coffee & Tea']",37.791478,-122.399946,(415) 398-6769,11432.743299069618,mk2WW5bA-0WfQP1Uo17_Sg,https://s3-media1.fl.yelpcdn.com/bphoto/YEhZbhrD36jWEChMbVqEUA/o.jpg,100 Bush St,,,San Francisco,US,CA,94111,Happy Donuts,+14153986769,$,3.5,203,['pickup'],https://www.yelp.com/biz/happy-donuts-san-francisco-19?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,13244.019127110354,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hd-rice-noodle-san-francisco,"['noodles', 'chinese', 'soup']","['Noodles', 'Chinese', 'Soup']",37.754,-122.4784023,(415) 664-1318,12030.217597955414,gYKKd953x0pCf5bmSdQCCQ,https://s3-media2.fl.yelpcdn.com/bphoto/mjH4A2rVIt880LEmJPup6w/o.jpg,1395 Noriega St,,,San Francisco,US,CA,94122,HD Rice Noodle,+14156641318,$,3.5,71,[],https://www.yelp.com/biz/hd-rice-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sri-thai-san-francisco,['thai'],['Thai'],37.76383,-122.50778,(415) 682-7700,10883.000871784854,lOSf40Yd3s29fY5bj72IOw,https://s3-media1.fl.yelpcdn.com/bphoto/O-WlutDiU_CW_vBkVZcjEA/o.jpg,4621 Lincoln Way,,,San Francisco,US,CA,94122,Sri Thai,+14156827700,$$,4.0,418,"['delivery', 'pickup']",https://www.yelp.com/biz/sri-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamo-san-francisco,"['burmese', 'chinese']","['Burmese', 'Chinese']",37.7619463343878,-122.419764563536,(415) 553-8911,12896.146014210539,D1-_5ff4aic1-7rLqzUd4g,https://s3-media4.fl.yelpcdn.com/bphoto/9En3PdaZQXj2hyPq1rOmNQ/o.jpg,3406 18th St,,,San Francisco,US,CA,94110,Yamo,+14155538911,$,3.5,1928,[],https://www.yelp.com/biz/yamo-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
b-patisserie-san-francisco-2,"['bakeries', 'cakeshop', 'macarons']","['Bakeries', 'Patisserie/Cake Shop', 'Macarons']",37.78783,-122.44073,(415) 440-1700,9469.883055019229,2XQm-uFcTS7oc8MFP-8olA,https://s3-media3.fl.yelpcdn.com/bphoto/9FaO-VNIDTfFkstW9quCMA/o.jpg,2821 California St,,,San Francisco,US,CA,94115,B Patisserie,+14154401700,$$,4.5,2303,[],https://www.yelp.com/biz/b-patisserie-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
woodhouse-fish-san-francisco,"['seafood', 'fishnchips', 'sandwiches']","['Seafood', 'Fish & Chips', 'Sandwiches']",37.7676615910331,-122.42844209075,(415) 437-2722,11962.781369273687,fGj7q3Qro-Efk7t-IVnpXQ,https://s3-media3.fl.yelpcdn.com/bphoto/vXYPtg1hnNL0VjMeHid5rw/o.jpg,2073 Market St,,,San Francisco,US,CA,94114,Woodhouse Fish,+14154372722,$$,4.0,1613,"['delivery', 'pickup']",https://www.yelp.com/biz/woodhouse-fish-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-thai-2-san-francisco,['thai'],['Thai'],37.772247,-122.4302516,(415) 552-2960,11441.200561624946,cVR00huB9VPbBvNd-yYbwA,https://s3-media2.fl.yelpcdn.com/bphoto/LdfgS65rTFxY8-cYBQYzVQ/o.jpg,494 Haight St,,,San Francisco,US,CA,94117,House of Thai 2,+14155522960,$$,3.5,258,"['delivery', 'pickup']",https://www.yelp.com/biz/house-of-thai-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ming-tai-wun-tun-noodle-san-francisco,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.75341,-122.49021,(415) 681-0430,12005.605852837545,F4Q8GEsfXkcEBwOVlaheVg,https://s3-media4.fl.yelpcdn.com/bphoto/6AoirbJuRo0OKqb9F0CObg/o.jpg,2455 Noriega St,,,San Francisco,US,CA,94122,Ming Tai Wun-Tun Noodle,+14156810430,$,3.5,240,[],https://www.yelp.com/biz/ming-tai-wun-tun-noodle-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-10,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.7952917313907,-122.403406687081,(415) 286-9598,10921.997004639052,i2h6lxdhjzSZPVNvSd5mpQ,https://s3-media1.fl.yelpcdn.com/bphoto/3WG0Z5XgqbPTUYjeyRKIyQ/o.jpg,655 Montgomery St,,,San Francisco,US,CA,94111,Proper Food,+14152869598,$$,4.0,14,[],https://www.yelp.com/biz/proper-food-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
77-chinese-and-vietnamese-cuisine-san-francisco,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.7919563924566,-122.399952667601,(415) 433-1938,11396.235425454324,YQl-Fre0Btv_Vi04-1d2hQ,https://s3-media3.fl.yelpcdn.com/bphoto/rgKgawCohaYtRsCNojzI-g/o.jpg,77 Battery St,,,San Francisco,US,CA,94111,77 Chinese & Vietnamese Cuisine,+14154331938,$,3.0,181,"['delivery', 'pickup']",https://www.yelp.com/biz/77-chinese-and-vietnamese-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailand-restaurant-san-francisco,['thai'],['Thai'],37.761862,-122.435404,(415) 863-6868,12252.529839916557,yWja5zGBY3GSn_dtEXd7UA,https://s3-media2.fl.yelpcdn.com/bphoto/K7TKyrRjwGnPJeLfsqnklw/o.jpg,438 Castro St,Ste A,,San Francisco,US,CA,94114,Thailand Restaurant,+14158636868,$$,3.5,267,"['delivery', 'pickup']",https://www.yelp.com/biz/thailand-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-francisco,"['sandwiches', 'juicebars', 'delis']","['Sandwiches', 'Juice Bars & Smoothies', 'Delis']",37.78362,-122.41786,(415) 929-6888,11001.888842979793,maULMTcda9y6bQlPnqcJVw,https://s3-media4.fl.yelpcdn.com/bphoto/Gn64A8coCaop_Khq2uxfLA/o.jpg,625 Larkin St,,,San Francisco,US,CA,94109,Lee's Sandwiches,+14159296888,$,3.0,654,[],https://www.yelp.com/biz/lees-sandwiches-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-cup-of-tea-san-francisco-2,['bubbletea'],['Bubble Tea'],37.7324479375044,-122.474476604064,(415) 753-3338,14446.162178024224,kXt-6oFKY6hdv3z99soZyA,https://s3-media3.fl.yelpcdn.com/bphoto/I3oPpUyvmxZJ6tStnF4lBg/o.jpg,2666 Ocean Ave,,,San Francisco,US,CA,94132,My Cup of Tea,+14157533338,$,4.0,113,[],https://www.yelp.com/biz/my-cup-of-tea-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sa-wad-dee-thai-restaurant-richmond,['thai'],['Thai'],37.9337554681921,-122.324081179067,(510) 232-5542,17062.934251933133,KPnSH-jFggd6B-iPPa1cqg,https://s3-media1.fl.yelpcdn.com/bphoto/cmP1XFQkuENyKuOMe5xE4A/o.jpg,12200 San Pablo Ave,,,Richmond,US,CA,94805,Sa Wad Dee Thai Restaurant,+15102325542,$$,3.5,316,"['pickup', 'delivery']",https://www.yelp.com/biz/sa-wad-dee-thai-restaurant-richmond?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-7,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.772945,-122.423476,(415) 967-2622,11685.29943951791,6o0GBaGjWfBkAWFU0Qb6Hw,https://s3-media2.fl.yelpcdn.com/bphoto/-QmiBslUaTp1HUohKTCigg/o.jpg,8 Octavia St,,,San Francisco,US,CA,94102,Boba Guys,+14159672622,$,4.0,449,[],https://www.yelp.com/biz/boba-guys-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mission-hunan-restaurant-san-francisco,['chinese'],['Chinese'],37.7652076,-122.4190561,(415) 621-8288,12624.783076517308,NmyTdXzHTSMXX3VKRrERIQ,https://s3-media3.fl.yelpcdn.com/bphoto/4JZBdJAyg1heS9ildrCFhA/o.jpg,2960 16th St,,,San Francisco,US,CA,94103,Mission Hunan Restaurant,+14156218288,$,3.5,112,"['pickup', 'delivery']",https://www.yelp.com/biz/mission-hunan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-lounge-san-francisco,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.780671,-122.476619,(415) 668-8836,9117.513508145821,VYd8UzwlwmX8Db5umNHNig,https://s3-media4.fl.yelpcdn.com/bphoto/vCyQ1sZozEHLk6veMNI3sQ/o.jpg,5322 Geary Blvd,,,San Francisco,US,CA,94121,Hong Kong Lounge,+14156688836,$$,3.5,1554,['pickup'],https://www.yelp.com/biz/hong-kong-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-hing-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.75343,-122.48892,(415) 665-3271,11995.387814207872,sAh7HSFXR9qnuH3kT3koeQ,https://s3-media3.fl.yelpcdn.com/bphoto/KClwiNTv2PiuHg-qKgvRJw/o.jpg,2339 Noriega St,,,San Francisco,US,CA,94122,Cheung Hing,+14156653271,$,4.0,624,[],https://www.yelp.com/biz/cheung-hing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
menkee-wonton-san-francisco,['chinese'],['Chinese'],37.7538646,-122.482019,(415) 566-2203,12006.411641621844,zD2yK9jTInJriu-TrnKifg,https://s3-media3.fl.yelpcdn.com/bphoto/CBjeb_549391njDF8ENBgg/o.jpg,1701 Noriega St,,,San Francisco,US,CA,94122,Menkee Wonton,+14155662203,$,3.0,170,[],https://www.yelp.com/biz/menkee-wonton-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-nanking-san-francisco,['chinese'],['Chinese'],37.79649,-122.405392,(415) 421-1429,10703.301482927942,C0whbbQhUMBv8X-Mmtqrcg,https://s3-media2.fl.yelpcdn.com/bphoto/YC61C4rA43FQkROtkflXdQ/o.jpg,919 Kearny St,,,San Francisco,US,CA,94133,House of Nanking,+14154211429,$$,3.5,3250,[],https://www.yelp.com/biz/house-of-nanking-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-thai-cuisine-san-francisco,['thai'],['Thai'],37.7870178222656,-122.429763793945,(415) 292-9027,10072.711591247582,DhxBcPJr1igtHNqDyvJ_lA,https://s3-media2.fl.yelpcdn.com/bphoto/szeALFRpaCDrQDjY7iVBYQ/o.jpg,1826 Buchanan St,Ste B,,San Francisco,US,CA,94115,Jitlada Thai Cuisine,+14152929027,$$,4.0,602,"['pickup', 'delivery']",https://www.yelp.com/biz/jitlada-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hrd-san-francisco-4,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",37.7811065758548,-122.395329724426,(415) 543-2355,12526.980204309164,bUr4iq2mKKiBOu2HKynylg,https://s3-media3.fl.yelpcdn.com/bphoto/PyFG7Chlw7mH5IX7WZDVcA/o.jpg,521A 3rd St,,,San Francisco,US,CA,94107,HRD,+14155432355,$$,4.0,2434,['delivery'],https://www.yelp.com/biz/hrd-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-g-lounge-san-francisco,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7941240989441,-122.404937406342,(415) 982-7877,10911.32893033832,ka1_lat2boQwLMsOCiwGiA,https://s3-media1.fl.yelpcdn.com/bphoto/MvC2vshFjeaY8DATKk_ZVA/o.jpg,631 Kearny St,,,San Francisco,US,CA,94108,R&G Lounge,+14159827877,$$,3.5,4254,['restaurant_reservation'],https://www.yelp.com/biz/r-and-g-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
