alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lau-dong-que-westminster-3,['vietnamese'],['Vietnamese'],33.7446979999745,-117.971046168593,(714) 379-3850,10625.41339420901,kN6HzEyN5ogcEl7hvGm3IA,https://s3-media2.fl.yelpcdn.com/bphoto/9ySJCUurasK0r04V_MnIpw/o.jpg,9066 Bolsa Ave,,,Westminster,US,CA,92683,Lau Dong Que,+17143793850,$$,3.5,133,[],https://www.yelp.com/biz/lau-dong-que-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-sun-vegan-fountain-valley,['vegan'],['Vegan'],33.7292672,-117.9240605,(714) 617-5888,7544.3628607411265,-M0aSSQqEEAkxsXLwXwIvQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tif_BhCAxGXoaG9Tg_-a6A/o.jpg,11743 Edinger Ave,,,Fountain Valley,US,CA,92708,The Sun Vegan,+17146175888,$,5.0,256,[],https://www.yelp.com/biz/the-sun-vegan-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cal-shabu-costa-mesa,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",33.6796421,-117.8898522,(714) 540-1888,2526.7167896733213,H3HXr2rTVvafXS6OyNW24Q,https://s3-media3.fl.yelpcdn.com/bphoto/EYU3NZ9BIHeBfqFj04Yj5g/o.jpg,801 Baker St,Ste A,,Costa Mesa,US,CA,92626,Cal Shabu,+17145401888,$$,4.0,1303,[],https://www.yelp.com/biz/cal-shabu-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hue-oi-fountain-valley,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.722883,-117.955809,(714) 531-1305,7851.309564884551,i63QqLvCBl0iJw2fatHtdA,https://s3-media3.fl.yelpcdn.com/bphoto/5IPvRT3j4fQIDxKhlN98cA/o.jpg,16537 Brookhurst St,,,Fountain Valley,US,CA,92708,Hue Oi,+17145311305,$,3.5,346,"['pickup', 'delivery']",https://www.yelp.com/biz/hue-oi-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-flower-veggie-westminster-2,"['vegetarian', 'vietnamese']","['Vegetarian', 'Vietnamese']",33.745599,-117.963205,(657) 266-0388,10364.867732623094,5extewaNa05mBFmimTdjWw,https://s3-media1.fl.yelpcdn.com/bphoto/diNNIhLJgGIJfVIK-G6hxw/o.jpg,14942 Bushard St,,,Westminster,US,CA,92683,Golden Flower Veggie,+16572660388,$,4.5,118,[],https://www.yelp.com/biz/golden-flower-veggie-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoholic-westminster-2,"['vietnamese', 'soup']","['Vietnamese', 'Soup']",33.7457405317976,-117.963339909911,(714) 733-8822,10391.21873250746,fAptoiXJxRK7KqaNsBAKTg,https://s3-media2.fl.yelpcdn.com/bphoto/BJvkYUOHJgEpB-cV58ITBg/o.jpg,14932 Bushard St,,,Westminster,US,CA,92683,PhoHolic,+17147338822,$,3.5,522,[],https://www.yelp.com/biz/phoholic-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lam-van-westminster,['vietnamese'],['Vietnamese'],33.74381,-117.97454,(714) 799-5358,10733.7675528255,fgwQzUI_L4CCEzxLeiqGZQ,https://s3-media1.fl.yelpcdn.com/bphoto/zwn1Iksyc5zM_y362G1Yaw/o.jpg,8888 Bolsa Ave,,,Westminster,US,CA,92683,Lam Van,+17147995358,$,4.0,120,[],https://www.yelp.com/biz/lam-van-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vit-vit-vit-westminster-2,['vietnamese'],['Vietnamese'],33.7364482670825,-117.954893414134,(714) 852-3988,9117.906751981813,TAH6Q9O9DU321cPjJhGcuw,https://s3-media3.fl.yelpcdn.com/bphoto/6YFkFUBDBxpcCrQNlvhqfg/o.jpg,15579 Brookhurst St,,,Westminster,US,CA,92683,Quan vit vit vit,+17148523988,$,3.0,75,[],https://www.yelp.com/biz/quan-vit-vit-vit-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-vui-santa-ana-2,"['vietnamese', 'cafes']","['Vietnamese', 'Cafes']",33.7380104064941,-117.921951293945,,8337.596848172421,V20ygklWQrAT2-xs8JiCAA,https://s3-media4.fl.yelpcdn.com/bphoto/yv5obgwAf5coZHktYyksAg/o.jpg,724 S Harbor Blvd,,,Santa Ana,US,CA,92704,Quan Vui,,$,3.5,4,[],https://www.yelp.com/biz/quan-vui-santa-ana-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bo-kho-18-garden-grove-9,['vietnamese'],['Vietnamese'],33.737501738187,-117.945589385927,(657) 231-6607,8855.851300371454,ZX1DoXkYCvkSBgwbJMZrrw,https://s3-media3.fl.yelpcdn.com/bphoto/jn0edwGwe5RG6nO7XGDf7Q/o.jpg,10522 McFadden Ave,Ste F G,,Garden Grove,US,CA,92843,Bo Kho 18,+16572316607,,4.5,27,[],https://www.yelp.com/biz/bo-kho-18-garden-grove-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
huong-hue-food-to-go-and-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7443971884035,-117.969210597487,(714) 379-1898,10535.285839462953,Iy8xbyuDdMcjPCjyLhLKgQ,https://s3-media1.fl.yelpcdn.com/bphoto/jMDWULnBCcTLOgcwGOGxhA/o.jpg,9176 Bolsa Ave,,,Westminster,US,CA,92683,Huong Hue Food To Go and Restaurant,+17143791898,,5.0,18,[],https://www.yelp.com/biz/huong-hue-food-to-go-and-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tram-chim-fresh-seafood-westminster,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",33.745361,-117.964078,(714) 717-6885,10387.305377051935,Ycdy0F1_t5RYkdxxEmw8Uw,https://s3-media1.fl.yelpcdn.com/bphoto/_p5b7jw1a_rez9SgJ5CSTQ/o.jpg,9455 Bolsa Ave,Ste B,,Westminster,US,CA,92683,Tram Chim Fresh Seafood,+17147176885,$$,3.0,321,[],https://www.yelp.com/biz/tram-chim-fresh-seafood-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-westminster-2,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.73859,-117.954409,(714) 839-9096,9303.454031047186,WqOU7uoczSj_9EFrC7I76A,https://s3-media3.fl.yelpcdn.com/bphoto/lVAKm-bJI4RREAJ61YJMYQ/o.jpg,15420 Brookhurst St,,,Westminster,US,CA,92683,Pho 54,+17148399096,$,3.5,750,[],https://www.yelp.com/biz/pho-54-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hoa-an-huntington-beach-3,"['vietnamese', 'chinese', 'thai']","['Vietnamese', 'Chinese', 'Thai']",33.7305421,-117.999304,(714) 373-8808,11149.438063609745,wu41nKY5PIdizVjn5YgsFg,https://s3-media4.fl.yelpcdn.com/bphoto/aqOxU1YG0iEfhhftteNyMw/o.jpg,7451 Edinger Ave,Ste 104,,Huntington Beach,US,CA,92647,Pho Hoa An,+17143738808,,4.5,81,[],https://www.yelp.com/biz/pho-hoa-an-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-cafe-westminster,['chinese'],['Chinese'],33.74371,-117.96855,(714) 902-1319,10429.801116086286,qqEqwOW_7dtteaAqgLBTtg,https://s3-media2.fl.yelpcdn.com/bphoto/kzT8dk7yAiT_GknYeImK8Q/o.jpg,9200 Bolsa Ave,Ste 117,,Westminster,US,CA,92683,Hong Kong Cafe,+17149021319,,4.0,22,[],https://www.yelp.com/biz/hong-kong-cafe-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ghien-mi-go-westminster,"['noodles', 'desserts', 'vietnamese']","['Noodles', 'Desserts', 'Vietnamese']",33.7446751,-117.9633697,(714) 884-4966,10264.7876377504,uU6R27X4jnr7bBfifFlLAQ,https://s3-media2.fl.yelpcdn.com/bphoto/zIjWYABpRDz9Lp8tbfMZGA/o.jpg,9500 Bolsa Ave,Ste G & L,,Westminster,US,CA,92683,Ghien Mi Go,+17148844966,$,3.0,116,[],https://www.yelp.com/biz/ghien-mi-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
z-cafe-westminster-7,"['coffee', 'breakfast_brunch', 'vietnamese']","['Coffee & Tea', 'Breakfast & Brunch', 'Vietnamese']",33.74591,-117.95958,(714) 486-3683,10202.491741971613,QqJsaEfPUeT0aUbSjV2ITQ,https://s3-media1.fl.yelpcdn.com/bphoto/_Ve9Nxij1Bm_3MKD7Tvoig/o.jpg,9741 Bolsa Ave,Ste 101,,Westminster,US,CA,92683,Z Cafe,+17144863683,$$,3.5,56,[],https://www.yelp.com/biz/z-cafe-westminster-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
7-leaves-cafe-costa-mesa-4,"['coffee', 'macarons']","['Coffee & Tea', 'Macarons']",33.6816144,-117.8867306,(657) 247-5711,2886.9582331195447,QdPHVzr004nPZWxRGh2V4A,https://s3-media2.fl.yelpcdn.com/bphoto/UIMJn6jJOrJWNSM3SMpYlw/o.jpg,3033 Bristol St,Ste L,,Costa Mesa,US,CA,92626,7 Leaves Cafe,+16572475711,$,4.0,54,[],https://www.yelp.com/biz/7-leaves-cafe-costa-mesa-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
828-pho-santa-ana,['vietnamese'],['Vietnamese'],33.74528,-117.86889,(714) 568-0338,9779.298580794475,5eeEh-A-bCuhCeWGGaSuKA,https://s3-media1.fl.yelpcdn.com/bphoto/wFvwb4VBtCDmCd8b_XeyyQ/o.jpg,220 W 1st St,Ste 103,,Santa Ana,US,CA,92701,828 Pho,+17145680338,$,3.5,168,['pickup'],https://www.yelp.com/biz/828-pho-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-irvine,"['asianfusion', 'vegan', 'gluten_free']","['Asian Fusion', 'Vegan', 'Gluten-Free']",33.6488063941744,-117.8320658952,(949) 769-6196,7348.017706801059,z6ZyXlSfhftN-h7FfAJo6Q,https://s3-media4.fl.yelpcdn.com/bphoto/b6TnkckEE0p1n_Da7XsIiQ/o.jpg,4503 Campus Dr,,,Irvine,US,CA,92612,Asian Box,+19497696196,$,4.0,376,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hien-thanh-restaurant-westminster,['vietnamese'],['Vietnamese'],33.746313,-117.959899,(714) 887-9349,10298.846945473899,fD5uDn83EIFajHeUKpCSjQ,https://s3-media4.fl.yelpcdn.com/bphoto/SAoveGBbSmmAXeX2FqrRIw/o.jpg,9741 Bolsa Ave,Ste 108,,Westminster,US,CA,92683,Hien Thanh Restaurant,+17148879349,$,3.5,89,[],https://www.yelp.com/biz/hien-thanh-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blkdot-coffee-irvine,"['cafes', 'breakfast_brunch', 'sandwiches']","['Cafes', 'Breakfast & Brunch', 'Sandwiches']",33.659939,-117.8599902,(949) 752-2882,4640.197038477398,HnYFZqMIj16Rm7wtKaCYDw,https://s3-media4.fl.yelpcdn.com/bphoto/rWWTDMNRevSvPWe8Jvc-tw/o.jpg,19510 Jamboree Rd,,,Irvine,US,CA,92612,BLKdot Coffee,+19497522882,$,4.5,458,[],https://www.yelp.com/biz/blkdot-coffee-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakata-ikkousha-costa-mesa-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",33.6818876060317,-117.886726215344,(714) 540-2066,2908.209977725029,HpIkkPa5roDi8SxETWLQQQ,https://s3-media2.fl.yelpcdn.com/bphoto/kGC2nS24ydoX_51VcOeOog/o.jpg,3033 Bristol St,Ste O,,Costa Mesa,US,CA,92626,Hakata Ikkousha,+17145402066,$$,4.0,873,[],https://www.yelp.com/biz/hakata-ikkousha-costa-mesa-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-huong-vietnamese-and-chinese-restaurant-tustin,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.73416,-117.82776,(714) 838-6651,10876.610359304192,7QbCppJjGsSH0OiToziy-A,https://s3-media2.fl.yelpcdn.com/bphoto/j18u2BYpPEbbnw1RPpv8zA/o.jpg,17311 McFadden Ave,Ste B,,Tustin,US,CA,92780,Kim Huong Vietnamese and Chinese Restaurant,+17148386651,$,4.0,187,[],https://www.yelp.com/biz/kim-huong-vietnamese-and-chinese-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-1-irvine,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.6833979877741,-117.813306234327,(949) 251-8829,9155.551583371587,OWG1GkuIEAA-MtMjjF4q3A,https://s3-media1.fl.yelpcdn.com/bphoto/czDuO59xC8vwrcu8yFBbQQ/o.jpg,3831 Alton Pkwy,Ste B,,Irvine,US,CA,92606,Pho So 1,+19492518829,$,3.5,438,[],https://www.yelp.com/biz/pho-so-1-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-88-restaurant-huntington-beach-2,['vietnamese'],['Vietnamese'],33.7336343547686,-117.999968684274,(714) 477-7888,11426.20434428903,5Ut0XZLKIx59GMQOSm8yBw,https://s3-media3.fl.yelpcdn.com/bphoto/-MbnLva__mws4Q2OpsYqiQ/o.jpg,7320 Center Ave,,,Huntington Beach,US,CA,92647,Pho 88 Restaurant,+17144777888,,4.0,58,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-88-restaurant-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-4-westminster-2,['vietnamese'],['Vietnamese'],33.7444,-117.95755,(714) 531-5171,9977.453882303536,PDlI7hGo6uZBAUtAlKZmVA,https://s3-media3.fl.yelpcdn.com/bphoto/YRGyCNcJUk4hm7HN8dExWw/o.jpg,9822 Bolsa Ave,Ste 101H,,Westminster,US,CA,92683,Banh Cuon Tay Ho 4,+17145315171,$,3.5,143,[],https://www.yelp.com/biz/banh-cuon-tay-ho-4-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
405-hu-tieu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7378871,-117.9892564,(714) 892-8587,11068.006418220126,LX6C29U42lTTD4ElyVZEXA,https://s3-media4.fl.yelpcdn.com/bphoto/eOS-WsbsZYyML-vQYIFVpw/o.jpg,15454 Beach Blvd,,,Westminster,US,CA,92683,405 Hu Tieu,+17148928587,$,3.5,126,[],https://www.yelp.com/biz/405-hu-tieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cho-tam-bien-westminster,"['vietnamese', 'hotdogs']","['Vietnamese', 'Fast Food']",33.744261,-117.962011,(714) 548-4993,10187.940717020943,WhtpURaQkUyIk_3v0nG3pg,https://s3-media2.fl.yelpcdn.com/bphoto/AERXFAA_JTbTK-6x6MWlUg/o.jpg,9550 Bolsa Ave,Ste 115E,,Westminster,US,CA,92683,Cho Tam Bien,+17145484993,$,3.5,78,[],https://www.yelp.com/biz/cho-tam-bien-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coq-au-vin-fountain-valley,['vietnamese'],['Vietnamese'],33.7299074921363,-117.956546775038,(714) 884-4543,8550.466194326938,HWSJkvQyCdkTj2Z8v8ZDGg,https://s3-media1.fl.yelpcdn.com/bphoto/j_VAkMGbW00jI7d4LdHoNw/o.jpg,16033 Brookhurst St,,,Fountain Valley,US,CA,92708,Coq Au Vin,+17148844543,$,3.0,167,[],https://www.yelp.com/biz/coq-au-vin-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
purple-orchid-house-westminster-3,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",33.7446751,-117.9625335,(714) 839-4955,10187.660614084014,IHUOEUg3HlElB3v3P8PDIQ,https://s3-media4.fl.yelpcdn.com/bphoto/8xCTdHdRN9ySkiLQPqjbfQ/o.jpg,9550 Bolsa Ave,Ste 115A,,Westminster,US,CA,92683,Purple Orchid House,+17148394955,$,4.0,46,[],https://www.yelp.com/biz/purple-orchid-house-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-eiffel-cafe-westminster-3,"['french', 'vietnamese', 'asianfusion']","['French', 'Vietnamese', 'Asian Fusion']",33.7437096,-117.9685516,(714) 890-1533,10437.898543414653,6T5M0fiuLiZEAuiwdgNvLA,https://s3-media2.fl.yelpcdn.com/bphoto/FKVGYCrXUWNXCtzG3Dem_Q/o.jpg,9200 Bolsa Ave,Ste 307,,Westminster,US,CA,92683,The Eiffel Cafe,+17148901533,$,4.0,36,[],https://www.yelp.com/biz/the-eiffel-cafe-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spicy-noodle-house-santa-ana,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",33.7035072313509,-117.886212086002,(714) 957-2818,4911.499249386219,oFf0jMZbGr9Mu2qEQm-bqQ,https://s3-media3.fl.yelpcdn.com/bphoto/MjIK26Qq1Ol_uRPIOPs0_A/o.jpg,3314 S Bristol St,,,Santa Ana,US,CA,92704,Spicy Noodle House,+17149572818,$,4.5,743,[],https://www.yelp.com/biz/spicy-noodle-house-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zui-zui-quan-westminster,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",33.737779111439,-117.972111079332,(714) 248-9119,10091.363852363958,WGminluesp_CyoV5YwFQWA,https://s3-media1.fl.yelpcdn.com/bphoto/3Zc-tRF1q_s6Mwx5IGX8DQ/o.jpg,15470 Magnolia St,,,Westminster,US,CA,92683,Zui Zui Quan,+17142489119,$$,3.5,6,[],https://www.yelp.com/biz/zui-zui-quan-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dakao-fountain-valley,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7278005,-117.9548549,(714) 531-2009,8282.258592648503,VzoUlHhLsDB15jFhH7sUMw,https://s3-media1.fl.yelpcdn.com/bphoto/FJHhUqx5T3UseL8zHi7CiA/o.jpg,16171 Brookhurst St,,,Fountain Valley,US,CA,92708,Pho Dakao,+17145312009,$,3.5,351,[],https://www.yelp.com/biz/pho-dakao-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aoki-no-chuuka-costa-mesa,"['ramen', 'asianfusion', 'noodles']","['Ramen', 'Asian Fusion', 'Noodles']",33.6696193,-117.9209898,(714) 545-0600,1254.8170409468883,Z0UbDSX2R6eJ3x0fihcAMA,https://s3-media3.fl.yelpcdn.com/bphoto/gSLQ_TqfmO_EHyxYIhjSZg/o.jpg,1525 Mesa Verde Dr E,Ste 112,,Costa Mesa,US,CA,92626,Aoki No Chuuka,+17145450600,$,3.5,167,[],https://www.yelp.com/biz/aoki-no-chuuka-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-costa-mesa-costa-mesa,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.671146,-117.918531,(657) 247-5452,1177.927736421221,-39kbJsEuPJuuwDoQzkjxA,https://s3-media3.fl.yelpcdn.com/bphoto/JSoH2a-ERDSan4yQtYtTiw/o.jpg,2706 Harbor Blvd,Ste D,,Costa Mesa,US,CA,92626,Ding Tea Costa Mesa,+16572475452,$,4.0,168,"['pickup', 'delivery']",https://www.yelp.com/biz/ding-tea-costa-mesa-costa-mesa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-capital-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7451110225685,-117.9652434383,(714) 775-8512,10416.090259170445,mAiTZA7LEULnpnUOyrAmqw,https://s3-media3.fl.yelpcdn.com/bphoto/ZyauQfIdrGpfWxKQ9Ib5tA/o.jpg,9393 Bolsa Ave,Ste A,,Westminster,US,CA,92683,Saigon Capital Restaurant,+17147758512,$,4.0,43,[],https://www.yelp.com/biz/saigon-capital-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
com-ga-nam-an-westminster,"['vietnamese', 'chickenshop']","['Vietnamese', 'Chicken Shop']",33.7365906871564,-117.954610101137,(714) 775-7192,9115.35761844081,HizK0y8P7xtXpOwHSCEETQ,https://s3-media4.fl.yelpcdn.com/bphoto/2vvvodt76RAWJsJffGCUlQ/o.jpg,15562 Brookhurst St,,,Westminster,US,CA,92683,Com Ga Nam An,+17147757192,$,3.0,327,"['pickup', 'delivery']",https://www.yelp.com/biz/com-ga-nam-an-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-westminster,"['sandwiches', 'vietnamese', 'french']","['Sandwiches', 'Vietnamese', 'French']",33.739267,-117.988849,(714) 897-9999,11157.823753033812,zG2QqPhv-zVRlj0e0FfKsg,https://s3-media1.fl.yelpcdn.com/bphoto/NFWua13EGqajKUAFz8YRtg/o.jpg,15380 Beach Blvd,Ste B,,Westminster,US,CA,92683,Lynda Sandwich,+17148979999,$,3.5,434,['pickup'],https://www.yelp.com/biz/lynda-sandwich-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-baguette-westminster,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.744612,-117.9715276,(714) 379-7726,10636.51721869206,7fd4VgnnpqXmB64jK5qY2Q,https://s3-media1.fl.yelpcdn.com/bphoto/hJeW_7fL1QPu1du3SM8mzA/o.jpg,9016 Bolsa Ave,,,Westminster,US,CA,92683,Top Baguette,+17143797726,$,4.0,557,[],https://www.yelp.com/biz/top-baguette-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
