alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
its-boba-time-artesia-3,"['bubbletea', 'juicebars', 'shavedice']","['Bubble Tea', 'Juice Bars & Smoothies', 'Shaved Ice']",33.8682628,-118.0824249,(562) 860-1919,1355.481509255924,UQfNq1YdMk0pnJKsXD2rNg,https://s3-media2.fl.yelpcdn.com/bphoto/PbakT3FonPbP3FGKMmS3QA/o.jpg,17901 Pioneer Blvd,Unit I,,Artesia,US,CA,90701,It's Boba Time,+15628601919,$,3.5,308,[],https://www.yelp.com/biz/its-boba-time-artesia-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nayada-thai-cuisine-lakewood,['thai'],['Thai'],33.8316894,-118.0913388,(562) 860-6108,4250.675091117011,CzbE2h_jBVK5_EGzvNL0Eg,https://s3-media2.fl.yelpcdn.com/bphoto/X-dTQy1e5eJM8pRvkJJREw/o.jpg,11401 Carson St,,,Lakewood,US,CA,90715,Nayada Thai Cuisine,+15628606108,$$,4.0,486,"['pickup', 'delivery']",https://www.yelp.com/biz/nayada-thai-cuisine-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-7,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.874324,-118.168273,(562) 728-1088,9255.273276441278,hXR4JnRtYtn22hLK295uyw,https://s3-media3.fl.yelpcdn.com/bphoto/AbDesI0hBNfZiXz7Gr7xuQ/o.jpg,6598 Cherry Ave,Ste B,,Long Beach,US,CA,90805,Lee's Sandwiches,+15627281088,$,3.5,214,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-long-beach-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
michael-thy-donuts-bellflower-2,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",33.9020730719294,-118.117599837256,(562) 991-1069,6071.685876213064,3tfWvUn5ZEWnYHFYSour1g,https://s3-media1.fl.yelpcdn.com/bphoto/DVxqJ1tbuZeBUTd1NqnOSw/o.jpg,10137 Rosecrans Ave,,,Bellflower,US,CA,90706,Michael-Thy Donut's,+15629911069,$,4.0,11,[],https://www.yelp.com/biz/michael-thy-donuts-bellflower-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpb-asian-bistro-santa-fe-springs,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",33.9417199,-118.0773,(562) 906-0888,8504.58793288858,8lT1qyaLQzMESS87BDjHqg,https://s3-media4.fl.yelpcdn.com/bphoto/dvNrPFsnfECE52ZUZgdZIw/o.jpg,10370 Slusher Dr,,,Santa Fe Springs,US,CA,90670,KPB Asian Bistro,+15629060888,$,4.5,151,"['pickup', 'delivery']",https://www.yelp.com/biz/kpb-asian-bistro-santa-fe-springs?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panvimarn-thai-cuisine-long-beach,"['thai', 'sushi']","['Thai', 'Sushi Bars']",33.83266,-118.125549,(562) 425-2601,6395.935999237914,eET0z9hRY9DHflggyLTfZA,https://s3-media4.fl.yelpcdn.com/bphoto/PZqH3Q6OSIGcrtDtX3_VIQ/o.jpg,4101 Bellflower Blvd,Ste C,,Long Beach,US,CA,90808,Panvimarn Thai Cuisine,+15624252601,$$,4.0,1614,[],https://www.yelp.com/biz/panvimarn-thai-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-anaheim,"['coffee', 'thai', 'noodles']","['Coffee & Tea', 'Thai', 'Noodles']",33.845671,-117.976718,(714) 709-4023,8776.433565122146,JinOq49iywC2u39m_faUrg,https://s3-media2.fl.yelpcdn.com/bphoto/IOpKxdgQaaLeotncUujt4A/o.jpg,1019 N Magnolia St,Unit C,,Anaheim,US,CA,92801,Hiccups,+17147094023,$$,3.5,511,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-bamboo-restaurant-stanton,"['vietnamese', 'thai']","['Vietnamese', 'Thai']",33.8036905886194,-118.01030269222,(714) 886-2627,8741.53124344144,fl40ly3zYTOqsIEJqHeZzw,https://s3-media2.fl.yelpcdn.com/bphoto/y1TplHWhA9WYZHkj-KnGeg/o.jpg,7013 Katella Ave,Ste A,,Stanton,US,CA,90680,Double Bamboo Restaurant,+17148862627,$,3.5,81,[],https://www.yelp.com/biz/double-bamboo-restaurant-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baguette-de-paris-long-beach-5,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.7824651,-118.1658097,(562) 930-0639,12905.966034012774,v3JqMmR7XZ-IIhS7JQikNA,https://s3-media4.fl.yelpcdn.com/bphoto/xeXzdT2jzbrspP57OMvkXA/o.jpg,2142 E Anaheim St,,,Long Beach,US,CA,90804,Baguette De  Paris,+15629300639,$,4.5,147,[],https://www.yelp.com/biz/baguette-de-paris-long-beach-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poki-naya-garden-grove,"['vietnamese', 'hawaiian', 'poke']","['Vietnamese', 'Hawaiian', 'Poke']",33.7879423,-118.0109951,(714) 891-4880,10155.82975965377,MWxfp-giLIW7Nn730xP-tw,https://s3-media3.fl.yelpcdn.com/bphoto/KAXQeTghWZfvlnS_21wNcA/o.jpg,12012 Knott St,Ste C,,Garden Grove,US,CA,92841,Poki Naya,+17148914880,$,4.5,284,[],https://www.yelp.com/biz/poki-naya-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coconut-rabbit-los-alamitos-2,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",33.8028551,-118.0579891,(562) 342-9999,7066.66472398474,87iPjdrF8LsJd7CUY5TDug,https://s3-media3.fl.yelpcdn.com/bphoto/MtMAj8wAYEk27Gr0saxv8g/o.jpg,4280 Katella Ave,,,Los Alamitos,US,CA,90720,Coconut Rabbit,+15623429999,$$,4.5,537,"['pickup', 'delivery']",https://www.yelp.com/biz/coconut-rabbit-los-alamitos-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,4927.631785743782,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,8737.499760734607,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-long-beach,['thai'],['Thai'],33.846734,-118.1258118,(562) 938-1452,5674.377324841819,muIyYH1mt-vM18n3Y9q-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/XVnQRXFLIBIx_YHipLtsOA/o.jpg,5466 E Del Amo Blvd,,,Long Beach,US,CA,90808,Thai Basil,+15629381452,$,3.5,257,[],https://www.yelp.com/biz/thai-basil-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gong-cha-buena-park-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.8596845650211,-117.996621153623,(714) 228-9114,6686.813480974197,AtADVndfbu7KsW3HJ-tU4A,https://s3-media2.fl.yelpcdn.com/bphoto/DOKauIjaKv3qr8e1xSyKog/o.jpg,6924 Beach Blvd,,K-336,Buena Park,US,CA,90621,Gong Cha,+17142289114,$,4.0,286,[],https://www.yelp.com/biz/gong-cha-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
renu-nakorn-norwalk,['thai'],['Thai'],33.9026985168457,-118.054512023926,(562) 921-2124,4344.208600383267,FwTgc1TmqIm5r5MvlX14qg,https://s3-media2.fl.yelpcdn.com/bphoto/MfoK6RJMmzGyFtbCz9Ru6Q/o.jpg,13019 Rosecrans Ave,Ste 105,,Norwalk,US,CA,90650,Renu Nakorn,+15629212124,$$,4.0,549,[],https://www.yelp.com/biz/renu-nakorn-norwalk?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sam-woo-bbq-seafood-cerritos,"['bbq', 'seafood', 'cantonese']","['Barbeque', 'Seafood', 'Cantonese']",33.85814,-118.08164,(562) 865-7278,1459.0541488542606,FBzFVNOOpDRdwOg8YQoAPg,https://s3-media2.fl.yelpcdn.com/bphoto/VKd8WlI3OqtOxIWSrvXYUw/o.jpg,19008 Pioneer Blvd,,,Cerritos,US,CA,90703,Sam Woo BBQ Seafood,+15628657278,$$,3.0,558,[],https://www.yelp.com/biz/sam-woo-bbq-seafood-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-beach-thai-restaurant-long-beach,['thai'],['Thai'],33.7827263067209,-118.155395798385,(562) 433-6300,12205.641025965637,t3GXaEBJcwEKQ5_-ZwD46A,https://s3-media2.fl.yelpcdn.com/bphoto/sleWPUp_SUsPNkP9d4hQjQ/o.jpg,3109 E Anaheim St,,,Long Beach,US,CA,90804,Long Beach Thai Restaurant,+15624336300,$$,4.0,1078,[],https://www.yelp.com/biz/long-beach-thai-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luisa-and-son-bake-shop-and-cafe-artesia,"['bakeries', 'filipino', 'importedfood']","['Bakeries', 'Filipino', 'Imported Food']",33.8571221,-118.0856494,(562) 924-8100,1825.0347933230296,umPftGCBL52gLK4_62zjQA,https://s3-media3.fl.yelpcdn.com/bphoto/5AQ2rO4UyMy3Xx7CFcKkYA/o.jpg,11620 1/2 South St,,,Artesia,US,CA,90701,Luisa & Son Bake shop & Cafe,+15629248100,$,3.5,131,[],https://www.yelp.com/biz/luisa-and-son-bake-shop-and-cafe-artesia?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8079327117846,-118.029732782472,(714) 821-1175,7391.467534563177,YWcjelUXwR1Voxlr65nZsg,https://s3-media4.fl.yelpcdn.com/bphoto/pVRn2Qr4jFA98_2YCzPa6g/o.jpg,5950 Corporate Ave,Ste 500,,Cypress,US,CA,90630,Lee's Sandwiches,+17148211175,$,3.5,137,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-sandwiches-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach,"['vietnamese', 'bakeries', 'sandwiches']","['Vietnamese', 'Bakeries', 'Sandwiches']",33.786616,-118.1380896,(562) 597-7788,10936.201138040373,G9J1yXmCt-PJLse1tz3mpw,https://s3-media2.fl.yelpcdn.com/bphoto/LLpJhWIIU7QVuAUoQYL8Lg/o.jpg,4748 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15625977788,$,3.5,268,[],https://www.yelp.com/biz/lees-sandwiches-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegi-wokery-cerritos,"['chinese', 'vegetarian', 'vegan']","['Chinese', 'Vegetarian', 'Vegan']",33.8658905,-118.0919049,(562) 809-3928,2227.7258322551584,lShle4DULpLZRrccILOdqQ,https://s3-media3.fl.yelpcdn.com/bphoto/BXfe_GtbAtjH9mdJrR8Q8w/o.jpg,11329 183rd St,,,Cerritos,US,CA,90703,Vegi Wokery,+15628093928,$$,4.0,378,[],https://www.yelp.com/biz/vegi-wokery-cerritos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dpot-buena-park,"['korean', 'hotpot']","['Korean', 'Hot Pot']",33.859444676535,-117.996746623059,(714) 228-9077,6677.956053339726,kQ0ec2fRobFigsLUxJm83Q,https://s3-media4.fl.yelpcdn.com/bphoto/NeDNoLMR8H31jLQXNQc9JQ/o.jpg,6982 Beach Blvd,Ste C316,,Buena Park,US,CA,90621,dPot,+17142289077,$$,4.0,242,[],https://www.yelp.com/biz/dpot-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
milkyway-tea-house-downey,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.93999,-118.13385,(626) 389-7813,10199.79010715868,5JE00rzstNcsLerFp_27iA,https://s3-media3.fl.yelpcdn.com/bphoto/vBvRKI11_hSoVDMOFw4nFA/o.jpg,8270 Firestone Blvd,,,Downey,US,CA,90241,Milkyway Tea House,+16263897813,$,4.5,296,[],https://www.yelp.com/biz/milkyway-tea-house-downey?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabuya-la-mirada,"['japanese', 'seafood', 'soup']","['Japanese', 'Seafood', 'Soup']",33.89801,-118.0103,(657) 529-1290,6491.358809655676,7L4PqdfFq6k2QdRzSKcNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/ssF_Iu-jKFwk0VXsdfIVjg/o.jpg,15028 Rosecrans Ave,,,La Mirada,US,CA,90638,Shabuya,+16575291290,$$,4.0,661,[],https://www.yelp.com/biz/shabuya-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modoo-donuts-buena-park,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.88263,-117.99794,(714) 523-7700,6833.037300794187,s0zLLa2jEDpMmnW0Ka8J7w,https://s3-media2.fl.yelpcdn.com/bphoto/9tGTCSqSSKxz7KyLJY-sjQ/o.jpg,5411 Beach Blvd,,,Buena Park,US,CA,90621,Modoo Donuts,+17145237700,$,3.5,190,[],https://www.yelp.com/biz/modoo-donuts-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sophys-signature-dishes-thai-and-cambodian-cuisine-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.7896766662598,-118.153800964355,(562) 494-1763,11530.4171744004,lm86X5zQstKxd6KzjdvczQ,https://s3-media3.fl.yelpcdn.com/bphoto/_O0c7JIj-1tbLrExBsCX_A/o.jpg,3240 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Sophy's Signature Dishes Thai & Cambodian Cuisine,+15624941763,$$,3.5,470,"['pickup', 'delivery']",https://www.yelp.com/biz/sophys-signature-dishes-thai-and-cambodian-cuisine-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-sun-kitchen-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.85545,-118.16875,(562) 428-0337,9303.093401094968,7dTsjbzaSZ2o2L-UACyI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/hNRO_ut9dpBr69LI06Jgzg/o.jpg,5449 Cherry Ave,,,Long Beach,US,CA,90805,Kim Sun Kitchen,+15624280337,$,4.5,108,[],https://www.yelp.com/biz/kim-sun-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-downey-4,['noodles'],['Noodles'],33.940047,-118.133956,(562) 923-0888,10241.048661957342,NafoNEqBaK0i_5E9HJftSg,https://s3-media1.fl.yelpcdn.com/bphoto/a1NIoCnEuZOV4q7z_9eUQg/o.jpg,8236 Firestone Blvd,,,Downey,US,CA,90241,Noodle World Jr,+15629230888,$$,3.0,362,['pickup'],https://www.yelp.com/biz/noodle-world-jr-downey-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-la-lune-long-beach,"['thai', 'cambodian']","['Thai', 'Cambodian']",33.78961,-118.16663,(562) 856-5800,12382.888324268972,UBw16_z02N_sVY2MYVaFYQ,https://s3-media4.fl.yelpcdn.com/bphoto/JAdXL8i_ppSFO_oNVFM7MA/o.jpg,2054 E Pacific Coast Hwy,,,Long Beach,US,CA,90804,Little La Lune,+15628565800,$,4.0,217,['pickup'],https://www.yelp.com/biz/little-la-lune-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
treasure-pot-thai-restaurant-paramount,"['thai', 'seafood']","['Thai', 'Seafood']",33.888497,-118.150108,(562) 531-7337,7936.87613707298,Xu8cefOnEt9ia5FGcnX6wg,https://s3-media3.fl.yelpcdn.com/bphoto/SMh1nr38YsxCgUxysUZFrQ/o.jpg,8540 Alondra Blvd,Ste B6,,Paramount,US,CA,90723,Treasure Pot Thai Restaurant,+15625317337,$,4.0,195,[],https://www.yelp.com/biz/treasure-pot-thai-restaurant-paramount?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lam-son-stanton,['vietnamese'],['Vietnamese'],33.78069,-117.99349,(714) 901-0350,11718.536974602435,bpk1qgc1M82gmiekk3pObg,https://s3-media3.fl.yelpcdn.com/bphoto/dBoPv78y3MasSqQveB6Yyw/o.jpg,12505 Beach Blvd,Ste A-6,,Stanton,US,CA,90680,Pho Lam Son,+17149010350,$,4.0,135,[],https://www.yelp.com/biz/pho-lam-son-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-la-mirada-la-mirada,['bubbletea'],['Bubble Tea'],33.9148,-118.01143,(657) 254-6614,7618.25398939666,KqxUdQauHQu7VIAUvoGaHA,https://s3-media2.fl.yelpcdn.com/bphoto/Oq6dy6DC_6_y50qPQsvZHg/o.jpg,12824 La Mirada,,,La Mirada,US,CA,90638,Ding Tea La Mirada,+16572546614,$,4.0,33,[],https://www.yelp.com/biz/ding-tea-la-mirada-la-mirada?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-restaurant-stanton-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.78907,-117.99374,(714) 799-2031,10952.75742580825,fX9HQHUxKH79p34e0ORnrw,https://s3-media3.fl.yelpcdn.com/bphoto/OqCqmshmrqGKisw0WZNdlA/o.jpg,11951 Beach Blvd,,,Stanton,US,CA,90680,Thai Nakorn Restaurant,+17147992031,$$,4.0,822,[],https://www.yelp.com/biz/thai-nakorn-restaurant-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uncle-fung-borneo-eatery-buena-park-2,"['indonesian', 'singaporean', 'malaysian']","['Indonesian', 'Singaporean', 'Malaysian']",33.84718,-117.99623,(714) 521-0888,7004.585443988228,rxAm76sL6I3o1HLBTykc_A,https://s3-media2.fl.yelpcdn.com/bphoto/lr5t2RFn7vRDGBHa4Qo9xQ/o.jpg,7855 La Palma Ave,Ste 5,,Buena Park,US,CA,90620,Uncle Fung Borneo Eatery,+17145210888,$$,4.5,143,[],https://www.yelp.com/biz/uncle-fung-borneo-eatery-buena-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-anaheim-3,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.8318451,-117.994667,(714) 826-9888,7838.042517435402,mOL0NH05PJ6CtOsRE28NaQ,https://s3-media1.fl.yelpcdn.com/bphoto/lXXi-jKKQ-GVC6koPZRFHA/o.jpg,3014 W Lincoln Ave,,,Anaheim,US,CA,92801,Lee's Sandwiches,+17148269888,$,3.0,126,[],https://www.yelp.com/biz/lees-sandwiches-anaheim-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tutti-frutti-frozen-yogurt-norwalk-2,"['icecream', 'juicebars', 'bubbletea']","['Ice Cream & Frozen Yogurt', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9182755,-118.0728149,(562) 868-3388,5938.971309668249,gavn9n8PfUZByiidkUdktg,https://s3-media2.fl.yelpcdn.com/bphoto/z0M7r5_wn-DURkOAk5mqIA/o.jpg,12417 Norwalk Blvd,,,Norwalk,US,CA,90650,Tutti Frutti Frozen Yogurt,+15628683388,$,4.0,54,[],https://www.yelp.com/biz/tutti-frutti-frozen-yogurt-norwalk-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
glamour-cafe-anaheim,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",33.8143372,-117.9756751,(714) 229-9999,10309.707530739055,jRelJL3AMugtnPDIn6YEmQ,https://s3-media1.fl.yelpcdn.com/bphoto/kXUYLhAtRiM38ha7kIgIqA/o.jpg,1316 S Magnolia,,,Anaheim,US,CA,92804,Glamour Cafe,+17142299999,,4.5,7,[],https://www.yelp.com/biz/glamour-cafe-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiang-mai-thai-restaurant-los-alamitos,['thai'],['Thai'],33.80425,-118.07246,(562) 493-4494,6821.623857932408,SkxjfFepJLHcXkRuZecE6g,https://s3-media3.fl.yelpcdn.com/bphoto/vTv7VDWqRTgQQA_kA5m5hQ/o.jpg,10895 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Chiang Mai Thai Restaurant,+15624934494,$,4.0,189,[],https://www.yelp.com/biz/chiang-mai-thai-restaurant-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-house-anaheim,['chinese'],['Chinese'],33.81688,-117.99446,(714) 828-1168,8733.750375479847,tmqXZW5LjEiJbjnBy1M0-w,https://s3-media4.fl.yelpcdn.com/bphoto/GWJs-Zw6DxGS6bbbMpmO0g/o.jpg,3024 W Ball Rd,Ste F,,Anaheim,US,CA,92804,Kung Pao House,+17148281168,$,4.0,411,"['pickup', 'delivery']",https://www.yelp.com/biz/kung-pao-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
togo-s-sandwiches-lakewood,"['sandwiches', 'delis', 'hotdogs']","['Sandwiches', 'Delis', 'Fast Food']",33.8539549,-118.1385132,(562) 602-0597,6587.403284677741,MHPJcVFIprdehWqVqJIKuA,https://s3-media3.fl.yelpcdn.com/bphoto/0-zTvqVGJOJAb4S6Du7pkQ/o.jpg,4629 Candlewood St,,,Lakewood,US,CA,90712,Togo’s Sandwiches,+15626020597,$,3.5,82,['delivery'],https://www.yelp.com/biz/togo-s-sandwiches-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
