alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
quickly-san-bruno,"['juicebars', 'asianfusion', 'bubbletea']","['Juice Bars & Smoothies', 'Asian Fusion', 'Bubble Tea']",37.6389399219902,-122.421132050401,(650) 873-9800,1401.0166075935783,OzmKmEK0Ripui13hQ_9niA,https://s3-media3.fl.yelpcdn.com/bphoto/z1jgsyQ573yx8lEdnkuI5A/o.jpg,1212-A El Camino Real,,,San Bruno,US,CA,94066,Quickly,+16508739800,$,2.5,224,[],https://www.yelp.com/biz/quickly-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-salina-millbrae,"['hkcafe', 'dimsum', 'cantonese']","['Hong Kong Style Cafe', 'Dim Sum', 'Cantonese']",37.60007,-122.39118,(650) 692-2992,3770.6443647039932,vOHYh7atum3-9Ibh2Yo75w,https://s3-media1.fl.yelpcdn.com/bphoto/M1IeEkIyXOHQOgEYSauBzA/o.jpg,235 Broadway,,,Millbrae,US,CA,94030,Cafe Salina,+16506922992,$$,3.0,305,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-salina-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-south-san-francisco-south-san-francisco-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.64489,-122.452894,(650) 636-4192,3691.400502299701,OX8K4jtYDCNjI50Tbc3V2g,https://s3-media2.fl.yelpcdn.com/bphoto/jhoUCHermO278sZbrEFPiA/o.jpg,2278 Westborough Blvd,Ste 208,,South San Francisco,US,CA,94080,Bonchon - South San Francisco,+16506364192,$$,3.5,616,['pickup'],https://www.yelp.com/biz/bonchon-south-san-francisco-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
karilagan-south-san-francisco,"['filipino', 'seafood', 'noodles']","['Filipino', 'Seafood', 'Noodles']",37.6574662278781,-122.438137187485,(650) 589-4405,3866.6564636939697,vR1kYG65txQtQOhMcY_P3g,https://s3-media4.fl.yelpcdn.com/bphoto/Z9LPSTP4DsQY-XoO2zl-YQ/o.jpg,1129 El Camino Real,,,South San Francisco,US,CA,94080,Karilagan,+16505894405,$$,3.5,470,[],https://www.yelp.com/biz/karilagan-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-burlingame,['chinese'],['Chinese'],37.594914869277,-122.385983936431,(650) 697-4588,4507.987906354622,t8pRVsd4JStnU6PI5cqaSw,https://s3-media1.fl.yelpcdn.com/bphoto/GjtYWEOdLEM__mCcPBauMQ/o.jpg,1851 El Camino Real,,,Burlingame,US,CA,94010,Full House,+16506974588,$$,3.5,97,"['pickup', 'delivery']",https://www.yelp.com/biz/full-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ngs-cooking-south-san-francisco,['chinese'],['Chinese'],37.645336908954,-122.451602946586,(650) 589-8801,3625.3850781875217,qBRS90X9lOgb6hT8dUqstQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZTfTIO5qabs0rlrVyNfpFQ/o.jpg,2268 Westborough Blvd,Ste 303,,South San Francisco,US,CA,94080,Ng's Cooking,+16505898801,$$,3.0,186,"['pickup', 'delivery']",https://www.yelp.com/biz/ngs-cooking-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-millbrae-2,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",37.60035,-122.3901,(650) 231-8217,3807.3580815047953,pA8NIgMQkpYJcYz50rwbrg,https://s3-media1.fl.yelpcdn.com/bphoto/VpqsYWSMhwyeLdENxSj_0Q/o.jpg,203 El Camino Real,,,Millbrae,US,CA,94030,BAMBU,+16502318217,$,4.0,95,[],https://www.yelp.com/biz/bambu-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-5,"['burgers', 'salad', 'sandwiches']","['Burgers', 'Salad', 'Sandwiches']",37.611575,-122.389898,(650) 821-6440,2979.576716001202,FdLRZ-QXtDJMn_P4v9MuhQ,https://s3-media2.fl.yelpcdn.com/bphoto/imV3XeGUaZF7oCLBMTYnmw/o.jpg,SFO International Terminal,Gate A-10,,San Francisco,US,CA,94128,Gott's Roadside,+16508216440,$$,2.5,115,[],https://www.yelp.com/biz/gotts-roadside-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shanghai-dumpling-shop-millbrae,"['shanghainese', 'dimsum']","['Shanghainese', 'Dim Sum']",37.6020494998889,-122.393563533732,(650) 697-0682,3471.4895809267855,6J2LxhqhVPb0w7X0tL0TqQ,https://s3-media3.fl.yelpcdn.com/bphoto/wKmMLzc2OEn5RJ42BOdUXg/o.jpg,455 Broadway,,,Millbrae,US,CA,94030,Shanghai Dumpling Shop,+16506970682,$$,3.5,1113,[],https://www.yelp.com/biz/shanghai-dumpling-shop-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
copper-chimney-south-san-francisco,"['indpak', 'vegetarian', 'pakistani']","['Indian', 'Vegetarian', 'Pakistani']",37.65551,-122.41309,(650) 763-1819,3250.5861787951035,HV5AhGolpVhKLuDwawFSmw,https://s3-media3.fl.yelpcdn.com/bphoto/0yiAWXST4ZsELmCP92Srpw/o.jpg,415 Grand Ave,Ste 001,,South San Francisco,US,CA,94080,Copper Chimney,+16507631819,$$,3.5,231,"['pickup', 'delivery']",https://www.yelp.com/biz/copper-chimney-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-specialty-sandwich-shop-south-san-francisco,['sandwiches'],['Sandwiches'],37.65091,-122.43056,(650) 589-8916,2922.941413924872,M03AADwK3L7FCFtZdC5h3A,https://s3-media3.fl.yelpcdn.com/bphoto/G9HmfK_pYUNLF7BBnHOIug/o.jpg,724 El Camino Real,,,South San Francisco,US,CA,94080,Little Lucca Specialty Sandwich Shop,+16505898916,$,4.5,2597,['pickup'],https://www.yelp.com/biz/little-lucca-specialty-sandwich-shop-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-kitchen-millbrae,"['dimsum', 'cantonese']","['Dim Sum', 'Cantonese']",37.600982,-122.390884,(650) 692-9688,3710.3774969473743,qouN9XcSEJ6RSUHkP2zthg,https://s3-media3.fl.yelpcdn.com/bphoto/ClLPSY970tUstp3wpk6KTg/o.jpg,279 El Camino Real,,,Millbrae,US,CA,94030,The Kitchen,+16506929688,$$,3.0,820,[],https://www.yelp.com/biz/the-kitchen-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiyaaa-south-san-francisco,"['foodtrucks', 'korean', 'asianfusion']","['Food Trucks', 'Korean', 'Asian Fusion']",37.65683,-122.41435,(650) 333-6052,2956.843346295027,8OjAOE0ygNiOiGn1H71oaw,https://s3-media2.fl.yelpcdn.com/bphoto/dEO9Kovr6wcMBrcDilF6Hw/o.jpg,,,,South San Francisco,US,CA,94080,Hiyaaa!,+16503336052,$,3.0,149,[],https://www.yelp.com/biz/hiyaaa-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-bar-restaurant-burlingame-4,"['bars', 'asianfusion', 'newamerican']","['Bars', 'Asian Fusion', 'American (New)']",37.599942,-122.366882,(650) 259-9585,5384.069952987964,LHN563H-gph4RL1E8G7iEw,https://s3-media2.fl.yelpcdn.com/bphoto/avXm4igLTOjzeBPXRBxKeg/o.jpg,1600 Old Bayshore Hwy,,,Burlingame,US,CA,94010,Elephant Bar Restaurant,+16502599585,$$,3.0,1051,"['delivery', 'pickup']",https://www.yelp.com/biz/elephant-bar-restaurant-burlingame-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koi-palace-daly-city,"['dimsum', 'seafood', 'cantonese']","['Dim Sum', 'Seafood', 'Cantonese']",37.6659927368164,-122.466835021973,(650) 992-9000,6133.224951988633,kn2iEL0S3UOPkdV4Cdtbyg,https://s3-media3.fl.yelpcdn.com/bphoto/bR9LsB0PxLqaptqbfj6wQQ/o.jpg,365 Gellert Blvd,,,Daly City,US,CA,94015,Koi Palace,+16509929000,$$,3.5,3062,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/koi-palace-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-night-market-south-san-francisco-2,"['chinese', 'hkcafe', 'tapasmallplates']","['Chinese', 'Hong Kong Style Cafe', 'Tapas/Small Plates']",37.6476787,-122.420346,(650) 634-8388,2353.464118534128,M3MwJcwKVFwj89DaJGWHHA,https://s3-media3.fl.yelpcdn.com/bphoto/FQf_dGOfhgp4HBt-HFXV-Q/o.jpg,230B S Spruce Ave,,,South San Francisco,US,CA,94080,The Night Market,+16506348388,$,3.5,270,['pickup'],https://www.yelp.com/biz/the-night-market-south-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
broadway-bistro-millbrae,['chinese'],['Chinese'],37.601075,-122.392428,(650) 692-3378,3618.5147556556526,V8OScvscIu3y8TPhKyRhAg,https://s3-media3.fl.yelpcdn.com/bphoto/U5_vJVCh0kTmrqtpWbKzbA/o.jpg,349 Broadway,,,Millbrae,US,CA,94030,Broadway Bistro,+16506923378,$,2.5,334,['pickup'],https://www.yelp.com/biz/broadway-bistro-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moonstar-buffet-daly-city-2,"['chinese', 'buffets', 'seafood']","['Chinese', 'Buffets', 'Seafood']",37.664955,-122.467583,(650) 992-2888,6108.692049217707,xYEUC7yO_c95cOuv3DfxvA,https://s3-media4.fl.yelpcdn.com/bphoto/Cx5cZUhGGZ_zHO0Qyfa5Ng/o.jpg,383 Gellert Blvd,,,Daly City,US,CA,94015,Moonstar Buffet,+16509922888,$$,3.0,1158,[],https://www.yelp.com/biz/moonstar-buffet-daly-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-south-san-francisco-3,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",37.6436261,-122.4528791,(650) 872-2800,3667.5268129564256,5fud7kjOn1DIXCkeIfaQIQ,https://s3-media3.fl.yelpcdn.com/bphoto/j8jXPW4vZivzDQ1AQ7WcyQ/o.jpg,2288 Westborough Blvd,Ste 102,,South San Francisco,US,CA,94080,Quickly,+16508722800,$,1.5,183,[],https://www.yelp.com/biz/quickly-south-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-flower-lounge-millbrae-2,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.5979461669922,-122.387809753418,(650) 692-6666,4140.044677003393,EHfok4Qnb8n76ndlIyg88w,https://s3-media2.fl.yelpcdn.com/bphoto/hSLNs6GmcIfC8bz4MrgTMw/o.jpg,51 Millbrae Ave,,,Millbrae,US,CA,94030,Hong Kong Flower Lounge,+16506926666,$$,3.0,996,"['delivery', 'pickup']",https://www.yelp.com/biz/hong-kong-flower-lounge-millbrae-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zen-peninsula-millbrae,['dimsum'],['Dim Sum'],37.6077651977539,-122.398391723633,(650) 616-9388,2702.984278630614,DPmVQEzJzyQx6uoaEQ6wDw,https://s3-media1.fl.yelpcdn.com/bphoto/8XxHr9D-fRpd5C2RrrM7dw/o.jpg,1180 El Camino Real,,,Millbrae,US,CA,94030,Zen Peninsula,+16506169388,$$,3.0,597,[],https://www.yelp.com/biz/zen-peninsula-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-burlingame-2,['sandwiches'],['Sandwiches'],37.5941590204541,-122.384402,(650) 697-8389,4660.9522612927785,P5zhjy5FsQNPkSM2PREEHQ,https://s3-media3.fl.yelpcdn.com/bphoto/w9WAM8KM0syeS-ZutJ1FiA/o.jpg,1809 El Camino Real,,Burlingame Shopping Plz,Burlingame,US,CA,94010,Little Lucca,+16506978389,$,4.0,944,['pickup'],https://www.yelp.com/biz/little-lucca-burlingame-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-hee-kee-seafood-millbrae,"['chinese', 'seafood', 'beerbar']","['Chinese', 'Seafood', 'Beer Bar']",37.6001248592518,-122.389846779406,(650) 239-9660,3844.0702121874365,4zaZovM35w2iZU0Y53SvEA,https://s3-media2.fl.yelpcdn.com/bphoto/3tfx3Nj7HovXMCxSvPVqIQ/o.jpg,195 El Camino Real,,,Millbrae,US,CA,94030,Hong Kong Hee Kee Seafood,+16502399660,$$,3.5,63,[],https://www.yelp.com/biz/hong-kong-hee-kee-seafood-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-village-millbrae,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.6021,-122.3937,(650) 239-9183,3457.275311474656,XcLM0kkQCQ01jQHyOx3EEQ,https://s3-media4.fl.yelpcdn.com/bphoto/Acu72iSC7_BfaWk38Rz9PA/o.jpg,465 Broadway,,,Millbrae,US,CA,94030,Gourmet Village,+16502399183,$$,3.0,171,[],https://www.yelp.com/biz/gourmet-village-millbrae?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
go-bistro-asian-fusion-bar-and-grill-san-francisco,"['asianfusion', 'bars', 'tradamerican']","['Asian Fusion', 'Bars', 'American (Traditional)']",37.6127901304624,-122.384855058549,(650) 821-0523,3291.3858241140097,kgi3pdL3n6LHqmlbdJ_4XA,https://s3-media2.fl.yelpcdn.com/bphoto/RWz2dpUeXixuDTSONXE8gQ/o.jpg,San Francisco International Airport,,Terminal 1,San Francisco,US,CA,94128,Go Bistro Asian Fusion Bar & Grill,+16508210523,$$,2.5,318,[],https://www.yelp.com/biz/go-bistro-asian-fusion-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
