alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
jasmine-garden-riverside,['chinese'],['Chinese'],33.976943,-117.457842,(951) 727-8823,13412.578725123876,z8rxNyMb28xDxVOEQL5qpA,https://s3-media2.fl.yelpcdn.com/bphoto/fVsdL2uSvIP2WFbMOboxXg/o.jpg,7990 Limonite Ave,Ste A,,Riverside,US,CA,92509,Jasmine Garden,+19517278823,$,3.0,70,"['pickup', 'delivery']",https://www.yelp.com/biz/jasmine-garden-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
d-elias-grinders-riverside,['sandwiches'],['Sandwiches'],33.975812,-117.356708,(951) 683-7380,16564.94403099987,QvUoQUbcWJvxV-9gDjI4Sg,https://s3-media2.fl.yelpcdn.com/bphoto/1b8PadV65sMJwLzak_OHtg/o.jpg,2093 University Ave,,,Riverside,US,CA,92507,D'Elia's Grinders,+19516837380,$,3.5,498,[],https://www.yelp.com/biz/d-elias-grinders-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lucky-kitchen-eastvale-2,['thai'],['Thai'],33.9753349,-117.5511769,(951) 361-3300,15939.426588630118,pnSpZ_Ax_roSL1LCzYS1JA,https://s3-media2.fl.yelpcdn.com/bphoto/AH2XRT1FhVWi-ZqEWhKepw/o.jpg,12257 Limonite Ave,Ste 820,,Eastvale,US,CA,91752,Lucky Kitchen,+19513613300,$$,3.5,116,['pickup'],https://www.yelp.com/biz/lucky-kitchen-eastvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frice-riverside-5,['szechuan'],['Szechuan'],33.97617,-117.33941,(951) 686-2182,17501.370418742066,-gkBQhE74zz_N2yAaUu75Q,https://s3-media2.fl.yelpcdn.com/bphoto/XYAg-gnuDj34nG_R1aoEIA/o.jpg,1299 University Ave,Ste 104-E,,Riverside,US,CA,92507,Frice,+19516862182,$$,4.0,151,[],https://www.yelp.com/biz/frice-riverside-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-beijing-san-bernardino,['chinese'],['Chinese'],34.16305,-117.30495,(909) 886-7570,16173.814091376858,AjNUJvya9yUU4o2ImHHERA,https://s3-media2.fl.yelpcdn.com/bphoto/zStRDk4oZpPSadDa2I8-Ew/o.jpg,967 Kendall Dr,Ste E,,San Bernardino,US,CA,92407,Little Beijing,+19098867570,$,3.5,79,[],https://www.yelp.com/biz/little-beijing-san-bernardino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
canton-chinese-food-moreno-valley,['chinese'],['Chinese'],33.936365,-117.262156,(951) 653-0728,25589.47302341187,Q2we7CApm2mQcf1qGJdxjQ,https://s3-media1.fl.yelpcdn.com/bphoto/95fggCnF6_-UrPYs0s5m5Q/o.jpg,12625 Frederick St,,,Moreno Valley,US,CA,92553,Canton Chinese Food,+19516530728,$,3.5,119,[],https://www.yelp.com/biz/canton-chinese-food-moreno-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-china-express-riverside,['chinese'],['Chinese'],33.94579,-117.43658,(951) 687-8967,17017.014494558443,M8LLBe7oN_AWOBMgtBJUcg,https://s3-media3.fl.yelpcdn.com/bphoto/jblOTq6WuPoP-imQ5kxF2Q/o.jpg,6160 Arlington Ave,,,Riverside,US,CA,92504,Mr China Express,+19516878967,$,2.0,26,[],https://www.yelp.com/biz/mr-china-express-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monark-asian-bistro-riverside,"['chinese', 'thai', 'asianfusion']","['Chinese', 'Thai', 'Asian Fusion']",33.9563457764989,-117.3318531232,(951) 683-1073,19664.550431462412,6Wvvv634l173k4GObJcYAA,https://s3-media4.fl.yelpcdn.com/bphoto/k89u9J8SdLC2f4ru2-Ghgw/o.jpg,5225 Canyon Crest Dr,Ste 64,,Riverside,US,CA,92507,Monark Asian Bistro,+19516831073,$$,3.5,150,[],https://www.yelp.com/biz/monark-asian-bistro-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-or-nothin-pizza-ontario,"['pizza', 'sandwiches']","['Pizza', 'Sandwiches']",34.0295896181498,-117.610945742259,(909) 947-6010,15651.147620881418,Z2w8hWezUxSDjhK7y5DLCQ,https://s3-media4.fl.yelpcdn.com/bphoto/yHWUdy8OpR_cCa4AkiPA8Q/o.jpg,2411 S Vineyard Ave,Ste E,,Ontario,US,CA,91761,Double or Nothin Pizza,+19099476010,$,3.5,37,[],https://www.yelp.com/biz/double-or-nothin-pizza-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manileno-rice-and-noodles-loma-linda,"['filipino', 'noodles']","['Filipino', 'Noodles']",34.063652,-117.260238,(909) 799-9228,18807.080607749056,McFtTI5Ik5MNbozLel8J-w,https://s3-media4.fl.yelpcdn.com/bphoto/kNCfLJ9rEhfel0AJIff0xQ/o.jpg,24950 Redlands Blvd,Ste L,,Loma Linda,US,CA,92354,Manileno Rice & Noodles,+19097999228,$$,2.5,13,[],https://www.yelp.com/biz/manileno-rice-and-noodles-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-9th-street-eatery-riverside-2,"['sandwiches', 'breakfast_brunch', 'asianfusion']","['Sandwiches', 'Breakfast & Brunch', 'Asian Fusion']",33.97987,-117.37322,(951) 686-3231,15343.427191894993,THiLO_BTBfqMQvZr8o9RQg,https://s3-media3.fl.yelpcdn.com/bphoto/joHh4uk8bFGKAlQ6PZzN2A/o.jpg,3530 9th St,,,Riverside,US,CA,92501,The 9th Street Eatery,+19516863231,$,4.0,81,['pickup'],https://www.yelp.com/biz/the-9th-street-eatery-riverside-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-dragon-san-bernardino-2,['chinese'],['Chinese'],34.1690309,-117.3340592,(909) 887-1688,14079.868966054455,gvnf6VWbZ79RNzGREUvyCw,https://s3-media3.fl.yelpcdn.com/bphoto/TFJAHWaUH0KwBjm84naqlQ/o.jpg,4434 University Pkwy,,,San Bernardino,US,CA,92407,Golden Dragon,+19098871688,$,3.0,57,[],https://www.yelp.com/biz/golden-dragon-san-bernardino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
