alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
lees-sandwiches-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3311309814453,-121.855392456055,(408) 295-3402,10724.503118503822,8pcXafst0KG3ixWJnBFeOw,https://s3-media2.fl.yelpcdn.com/bphoto/B0Yqvb0QKQ_h1MGzEav5AA/o.jpg,990 Story Rd,Ste 30,,San Jose,US,CA,95122,Lee's Sandwiches,+14082953402,$,3.0,121,[],https://www.yelp.com/biz/lees-sandwiches-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-ngon-san-jose,['vietnamese'],['Vietnamese'],37.33332,-121.857005,,10741.884541852416,ggz4dcrVnhGDRW8hcmcr1Q,https://s3-media2.fl.yelpcdn.com/bphoto/bQ6HCK_UPk_zeSAcf2redA/o.jpg,1111 Story Rd,Ste 1021,,San Jose,US,CA,95122,Quan Ngon,,$,3.0,32,[],https://www.yelp.com/biz/quan-ngon-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-house-san-jose-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.2446232933486,-121.889558452923,(408) 826-4232,7081.388334647444,-dQiW4xcXrusOjpcw1k7-Q,https://s3-media3.fl.yelpcdn.com/bphoto/rqbnG-q5t6ATDRg41978QA/o.jpg,1375 Blossom Hill Rd,Ste 12,,San Jose,US,CA,95118,Mandarin House,+14088264232,$$,4.0,165,[],https://www.yelp.com/biz/mandarin-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-krung-thai-restaurant-san-jose,['thai'],['Thai'],37.3275099,-121.94988,(408) 248-3435,5466.500209141755,LjV1fzmbwDsowS0wDMZrDA,https://s3-media2.fl.yelpcdn.com/bphoto/b1Zbdrz9PlHbZDNOtDsFGQ/o.jpg,580 N Winchester Blvd,,,San Jose,US,CA,95128,New Krung Thai Restaurant,+14082483435,$$,3.5,1988,[],https://www.yelp.com/biz/new-krung-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
an-khang-mi-gia-san-jose-2,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",37.33103,-121.85712,(408) 217-9496,10588.044181351077,7d9fx1PWFMUvGQFhZnRO3w,https://s3-media4.fl.yelpcdn.com/bphoto/7dGMWbn7cASly3GRfh68mw/o.jpg,979 Story Rd,Ste 7501,,San Jose,US,CA,95122,An Khang Mi Gia,+14082179496,,2.5,21,[],https://www.yelp.com/biz/an-khang-mi-gia-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tk-noodle-san-jose-10,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",37.331408,-121.879227,(408) 297-8888,9049.345410491043,yOxI6BzZ0kIuDxOVrHgiaQ,https://s3-media1.fl.yelpcdn.com/bphoto/pJcvSj8XOqe0YaopZzC41Q/o.jpg,261 E William St,,,San Jose,US,CA,95112,TK Noodle,+14082978888,$,3.0,141,[],https://www.yelp.com/biz/tk-noodle-san-jose-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-2,"['bubbletea', 'desserts', 'coffee']","['Bubble Tea', 'Desserts', 'Coffee & Tea']",37.3157651,-121.9782757,(408) 216-9794,4458.304993795624,SAhmG1WzFdS4lpX7A-nt-Q,https://s3-media4.fl.yelpcdn.com/bphoto/NNPYBsCGHtT0CE-tBY2HjA/o.jpg,4328 Moorpark Ave,,,San Jose,US,CA,95129,Teaspoon,+14082169794,$,4.0,642,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
one-pot-shabu-shabu-cupertino,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",37.322163,-122.017883,(408) 861-0688,7149.907884129663,DvpRtmx51oR02LCwXyIQHw,https://s3-media2.fl.yelpcdn.com/bphoto/KjpbMsLKg9qFiHC_RCDzVw/o.jpg,19648 Stevens Creek Blvd,,,Cupertino,US,CA,95014,One Pot Shabu Shabu,+14088610688,$$,4.0,1146,[],https://www.yelp.com/biz/one-pot-shabu-shabu-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mint-leaf-cuisine-saratoga,['asianfusion'],['Asian Fusion'],37.2585359886942,-122.032593594842,(408) 872-3763,7040.356082814399,oepCDGyni-Okl6XiCfclHw,https://s3-media1.fl.yelpcdn.com/bphoto/5O_72fFHTSFxItgcmCf4wQ/o.jpg,14420 Big Basin Way,,,Saratoga,US,CA,95070,Mint Leaf Cuisine,+14088723763,$$,4.0,328,"['pickup', 'delivery']",https://www.yelp.com/biz/mint-leaf-cuisine-saratoga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
veggie-grill-san-jose-3,"['vegan', 'vegetarian', 'newamerican']","['Vegan', 'Vegetarian', 'American (New)']",37.291529813376,-121.991398111471,(408) 374-4152,3348.1665176235974,3iIYqJ4adrW_Gw3lwnrFMg,https://s3-media1.fl.yelpcdn.com/bphoto/zktCdiH5QzBSOUvF9SjOlw/o.jpg,1692 Saratoga Ave,Ste 94,,San Jose,US,CA,95129,Veggie Grill,+14083744152,$$,4.0,434,"['pickup', 'delivery']",https://www.yelp.com/biz/veggie-grill-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
liangs-village-cupertino-cupertino,"['taiwanese', 'chinese', 'noodles']","['Taiwanese', 'Chinese', 'Noodles']",37.322294,-122.019334,(408) 725-9999,7331.298047341809,-U8xaVqbWTeu-EFvD5rZ8A,https://s3-media4.fl.yelpcdn.com/bphoto/T18wTAbqCrS6CRma0gI31w/o.jpg,19772 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Liang's Village Cupertino,+14087259999,$$,3.5,918,['pickup'],https://www.yelp.com/biz/liangs-village-cupertino-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-valley-fair-santa-clara-2,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.32551,-121.94462,(408) 615-1422,5322.744257536718,du7geBVM1yyURLI8d9tHKg,https://s3-media1.fl.yelpcdn.com/bphoto/D9MoFUgi3XtBYSlG8N14mw/o.jpg,2855 Stevens Creek Blvd,Ste 2459,,Santa Clara,US,CA,95050,Loving Hut Valley Fair,+14086151422,$,4.0,221,['pickup'],https://www.yelp.com/biz/loving-hut-valley-fair-santa-clara-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-square-restaurant-cupertino,['thai'],['Thai'],37.32349,-122.0474,(408) 777-0199,9449.772671449035,bMDR09VEZ8FhVrXQW6_o9g,https://s3-media2.fl.yelpcdn.com/bphoto/Nbo5Tnfe51uhx2_mco4Hyg/o.jpg,21267 Stevens Creek Blvd,,,Cupertino,US,CA,95014,Thai Square Restaurant,+14087770199,$$,3.5,356,['pickup'],https://www.yelp.com/biz/thai-square-restaurant-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-tung-kee-noodle-house-san-jose,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",37.3380232170995,-121.884536922615,(408) 289-8688,9208.586033331045,Yn-j5Jmx1Wi2jA_f6m2unA,https://s3-media2.fl.yelpcdn.com/bphoto/o48OIb3Rq9qabO_8pGSHBg/o.jpg,262 E Santa Clara St,,,San Jose,US,CA,95113,New Tung Kee Noodle House,+14082898688,$,3.0,180,[],https://www.yelp.com/biz/new-tung-kee-noodle-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-chicken-san-jose,"['thai', 'vietnamese']","['Thai', 'Vietnamese']",37.333021,-121.856247,(408) 286-7759,10762.062329020935,XDQosID1fbNIbEl5p7QeCQ,https://s3-media1.fl.yelpcdn.com/bphoto/7OuNDdnikA7Jugcv7sTzqg/o.jpg,1111 Story Rd,,,San Jose,US,CA,95122,Golden Chicken,+14082867759,$,3.5,29,[],https://www.yelp.com/biz/golden-chicken-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-jose-6,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.334447,-121.855876,(408) 283-9666,10895.154430538723,jzhQs68BV9WnzNif-ZJOag,https://s3-media2.fl.yelpcdn.com/bphoto/ji5na-FNBivNhhkMPdRQ-w/o.jpg,949 McLaughlin Ave,,,San Jose,US,CA,95122,BAMBU,+14082839666,$,4.0,253,[],https://www.yelp.com/biz/bambu-san-jose-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lanna-thai-san-jose,['thai'],['Thai'],37.2627477706291,-121.933272478333,(408) 626-7718,2758.966950655717,mQQ78xDN8iPiP-Fr6P0aVg,https://s3-media3.fl.yelpcdn.com/bphoto/7pau60fTn8-4cWmIE9TSNw/o.jpg,2043 Camden Ave,,,San Jose,US,CA,95124,Lanna Thai,+14086267718,$$,3.5,586,['pickup'],https://www.yelp.com/biz/lanna-thai-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-san-jose,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.31931,-121.97433,(408) 477-2688,4827.998764026491,f6DWEGW0CUjwji79Q2w5ZA,https://s3-media3.fl.yelpcdn.com/bphoto/G7ils3N5xfLF48bDEl3h8g/o.jpg,457 Saratoga Ave,,,San Jose,US,CA,95129,Kung Fu Tea,+14084772688,$,4.0,81,[],https://www.yelp.com/biz/kung-fu-tea-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-tenma-san-jose,"['ramen', 'noodles']","['Ramen', 'Noodles']",37.3193206787109,-121.974342346191,(408) 557-8799,4728.450759154563,uot54GHnqi_3tOAQ_mbyzQ,https://s3-media4.fl.yelpcdn.com/bphoto/MkIa-Y9A8vkhr3YqjALKrw/o.jpg,487 Saratoga Ave,,,San Jose,US,CA,95129,Ramen Tenma,+14085578799,$$,4.0,435,[],https://www.yelp.com/biz/ramen-tenma-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-pub-san-jose,['bubbletea'],['Bubble Tea'],37.25336,-121.9015,(408) 622-8680,5664.631456585715,nn8PuuVImVFCS9_6abL6zw,https://s3-media4.fl.yelpcdn.com/bphoto/bHkRa-TeOUk9qm14sairWQ/o.jpg,1576 Branham Ln,,,San Jose,US,CA,95118,Boba Pub,+14086228680,$,3.5,491,[],https://www.yelp.com/biz/boba-pub-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-era-cupertino,"['coffee', 'bubbletea', 'taiwanese']","['Coffee & Tea', 'Bubble Tea', 'Taiwanese']",37.3371504153713,-122.04035249287,(408) 996-9898,9817.768243764122,Q0s4evO-h2RHNGRr5QFBAA,https://s3-media1.fl.yelpcdn.com/bphoto/s3Nrq6dYmt_uQoUVGN55lg/o.jpg,20916 Homestead Rd,Ste F,,Cupertino,US,CA,95014,Tea Era,+14089969898,$,4.0,585,[],https://www.yelp.com/biz/tea-era-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-fusion-san-jose-2,"['vietnamese', 'foodtrucks', 'juicebars']","['Vietnamese', 'Food Trucks', 'Juice Bars & Smoothies']",37.3251113891602,-121.813201904297,(408) 614-3030,9042.786036717676,gDxWTY4_g2ebATSvLFCRqg,https://s3-media3.fl.yelpcdn.com/bphoto/dPe14cYTc-JII-8cJ8IEMw/o.jpg,,,,San Jose,US,CA,95173,Street Fusion,+14086143030,$$,4.0,67,['pickup'],https://www.yelp.com/biz/street-fusion-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-almaden-san-jose-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.245479133742,-121.888971659061,(408) 677-4893,7075.163348199471,3FpL-b_srpW8J15001yU2w,https://s3-media2.fl.yelpcdn.com/bphoto/lt99697fw9RNJz8guCqUmA/o.jpg,1375 Blossom Hill Rd,Ste 66,,San Jose,US,CA,95118,Bonchon - Almaden,+14086774893,$$,4.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/bonchon-almaden-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-roll-and-bop-san-jose,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",37.3218955944025,-121.932218335569,(669) 231-4689,5287.2977699705425,lgKjoQ60sLMmRnCyW5lDLw,https://s3-media4.fl.yelpcdn.com/bphoto/iCOMgK06LzBcil9nKr4dnA/o.jpg,375 S Bascom Ave,,,San Jose,US,CA,95128,Mixed Roll & Bop,+16692314689,$$,4.0,176,['pickup'],https://www.yelp.com/biz/mixed-roll-and-bop-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ringer-hut-san-jose,"['japanese', 'noodles']","['Japanese', 'Noodles']",37.3065816087658,-121.977677440244,(408) 554-0877,3593.4652440665386,zb5sWehU7JEvtcxZdIuONA,https://s3-media1.fl.yelpcdn.com/bphoto/J5IXF-M_yc3Q4hV9axfwTQ/o.jpg,1072 Saratoga Ave,,,San Jose,US,CA,95129,Ringer Hut,+14085540877,$$,3.5,671,[],https://www.yelp.com/biz/ringer-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-gelato-tea-lounge-san-jose,"['bubbletea', 'gelato', 'coffee']","['Bubble Tea', 'Gelato', 'Coffee & Tea']",37.3313361147367,-121.857381949738,(408) 275-9999,10590.983393236189,gQInCoEeqCNiSuomfFPkwA,https://s3-media2.fl.yelpcdn.com/bphoto/_ySkuqlAwzjnT_VVKrLkwg/o.jpg,979 Story Rd,Ste 7084,,San Jose,US,CA,95122,Sweet Gelato Tea Lounge,+14082759999,$,4.5,934,[],https://www.yelp.com/biz/sweet-gelato-tea-lounge-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-egg-roll-santa-clara-3,"['vietnamese', 'chinese', 'hotdogs']","['Vietnamese', 'Chinese', 'Fast Food']",37.35649,-121.94708,(408) 246-6849,8708.964524676065,En9t4tDdz4TjCAcFV8soIA,https://s3-media2.fl.yelpcdn.com/bphoto/vf6_VwadHa8TxgkSOpjBCw/o.jpg,1686 Lafayette St,,,Santa Clara,US,CA,95050,House of Egg Roll,+14082466849,$,3.0,114,[],https://www.yelp.com/biz/house-of-egg-roll-santa-clara-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
weboba-santa-clara,['bubbletea'],['Bubble Tea'],37.35177,-121.98119,(408) 650-6880,8393.887600405593,8OgJeP7hfQT9uIP1Tj1m9A,https://s3-media1.fl.yelpcdn.com/bphoto/ryoxatwJmmZG--An39C8Xg/o.jpg,3030 El Camino Real,,,Santa Clara,US,CA,95051,WeBoba,+14086506880,$,3.5,52,[],https://www.yelp.com/biz/weboba-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lynda-sandwich-san-jose,"['sandwiches', 'vietnamese', 'coffee']","['Sandwiches', 'Vietnamese', 'Coffee & Tea']",37.3316555906973,-121.85639731586,(408) 637-7777,10683.193175581797,_nmvTAPt02wnfxrQqf6lkA,https://s3-media3.fl.yelpcdn.com/bphoto/kFZHn29t9EjDFNk7OqHcOQ/o.jpg,999 Story Rd,Ste 9084,,San Jose,US,CA,95122,Lynda Sandwich,+14086377777,$,3.0,89,[],https://www.yelp.com/biz/lynda-sandwich-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegetarian-house-san-jose,"['vegetarian', 'asianfusion']","['Vegetarian', 'Asian Fusion']",37.3413124084473,-121.87907409668,(408) 292-3798,9810.176466657515,cZ0fS7aLp3XajAUnxR122A,https://s3-media1.fl.yelpcdn.com/bphoto/q840KKWhsY_YoBzSQUNXFQ/o.jpg,520 E Santa Clara St,,,San Jose,US,CA,95112,Vegetarian House,+14082923798,$$,4.0,1009,"['pickup', 'delivery']",https://www.yelp.com/biz/vegetarian-house-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phonomenal-san-jose,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.3363647460938,-121.89493560791,(408) 885-1594,8448.158276446673,1ZvHg5PVAZvg2d5bzutdyQ,https://s3-media3.fl.yelpcdn.com/bphoto/YxvCkf0VGWWNh5XgTHsfKg/o.jpg,100 Almaden Ave,Ste 178,,San Jose,US,CA,95110,Phonomenal,+14088851594,$,3.5,204,"['pickup', 'delivery']",https://www.yelp.com/biz/phonomenal-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazu-san-jose,"['bubbletea', 'coffee', 'gelato']","['Bubble Tea', 'Coffee & Tea', 'Gelato']",37.3323285394546,-121.858550940763,(408) 882-3999,10566.827331262584,cMAaIxvaz4UI45iY-fpKcQ,https://s3-media1.fl.yelpcdn.com/bphoto/SilWe0TCr5zAAUPWE6cWgw/o.jpg,969 Story Rd,Ste 6033,,San Jose,US,CA,95122,Teazu,+14088823999,$,3.5,184,[],https://www.yelp.com/biz/teazu-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
poorboys-cajun-kitchen-santa-clara,"['cajun', 'seafood', 'sandwiches']","['Cajun/Creole', 'Seafood', 'Sandwiches']",37.34002,-121.97285,(408) 645-5286,6960.152162239324,UmMLcBUZFvUH7KIiY7V7Vw,https://s3-media2.fl.yelpcdn.com/bphoto/OVPOVprLfHFvRHyyS3tavg/o.jpg,2605 Homestead Rd.,,,Santa Clara,US,CA,95051,Poorboy's Cajun Kitchen,+14086455286,$$,4.0,748,['pickup'],https://www.yelp.com/biz/poorboys-cajun-kitchen-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-and-bagels-santa-clara,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",37.35546,-121.95915,(408) 296-3450,8532.193961796458,j_gjWqeYNYIFrtXbrmN2GA,https://s3-media1.fl.yelpcdn.com/bphoto/0CnqiroGW_y6fapAkNUx2w/o.jpg,1795 Scott Blvd,Ste 104,,Santa Clara,US,CA,95050,Maple Leaf Donuts & Bagels,+14082963450,$,4.5,98,[],https://www.yelp.com/biz/maple-leaf-donuts-and-bagels-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-lyfe-drinks-san-jose-3,"['bubbletea', 'coffee', 'desserts']","['Bubble Tea', 'Coffee & Tea', 'Desserts']",37.3323443189417,-121.857742217231,(408) 638-7657,10626.931071192916,YnxCCpifPOHg0YHp-oIE0A,https://s3-media3.fl.yelpcdn.com/bphoto/cJQuFLSCdxtcPiSGWvb62A/o.jpg,989 Story Rd,Ste 8018,,San Jose,US,CA,95122,Tea Lyfe Drinks,+14086387657,$,4.0,895,[],https://www.yelp.com/biz/tea-lyfe-drinks-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-los-gatos,['thai'],['Thai'],37.2286338471153,-121.981339690321,(408) 354-2785,5962.5280200598345,lXpHSXs4oS4ylJFudGImPA,https://s3-media4.fl.yelpcdn.com/bphoto/hycytK1QED8-WDmuOtBeUw/o.jpg,337 N Santa Cruz Ave,,,Los Gatos,US,CA,95030,Thai Spice,+14083542785,$$,3.5,318,[],https://www.yelp.com/biz/thai-spice-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soyful-desserts-san-jose-2,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.3319875706985,-121.856774212303,(408) 216-9026,10675.831037253158,EwRn6VVZ8Fctp-HbkSAkUQ,https://s3-media1.fl.yelpcdn.com/bphoto/EUGBzcsAwbUd76ar3L8_fw/o.jpg,999 Story Rd,Unit 9048,,San Jose,US,CA,95122,Soyful Desserts,+14082169026,$$,4.0,672,[],https://www.yelp.com/biz/soyful-desserts-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-cupertino,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.3225649361151,-122.01680590311,(408) 865-0149,7185.52349536707,Q0r7HaGy3z7CoUJUGEHKYQ,https://s3-media3.fl.yelpcdn.com/bphoto/Zc8Qy_XuDy2xE7Lmps8ipw/o.jpg,19620 Stevens Creek Blvd,Ste 150,,Cupertino,US,CA,95014,Gyu-Kaku Japanese BBQ,+14088650149,$$,4.0,1395,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-cupertino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,8985.246178015967,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sinceretea-san-jose-2,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",37.3529399,-121.89176,(408) 908-9469,10061.123551198922,FN5KWmNXUskTVPq8rAERrQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wc4nk4oRohfjFzZrHTL51w/o.jpg,392 E Taylor St,,,San Jose,US,CA,95112,Sinceretea,+14089089469,$,4.0,281,['pickup'],https://www.yelp.com/biz/sinceretea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sj-omogari-korean-restaurant-san-jose-2,"['korean', 'soup', 'seafood']","['Korean', 'Soup', 'Seafood']",37.348433,-121.895124,(408) 288-8134,9500.279188029477,UPjhJoqpbJr0u8mvTOxneQ,https://s3-media4.fl.yelpcdn.com/bphoto/Rf0Ae3r51TzFKaSf9QScrQ/o.jpg,154 Jackson St,,,San Jose,US,CA,95112,SJ Omogari Korean Restaurant,+14082888134,$$,4.0,2006,[],https://www.yelp.com/biz/sj-omogari-korean-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
