alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
green-garden-asian-cuisine-pleasant-hill,['chinese'],['Chinese'],37.9537735,-122.0603749,(925) 686-9190,41793.30422982991,NM3YlPVm1x77h_dWyf9lrQ,https://s3-media4.fl.yelpcdn.com/bphoto/kViM0mfKDOhdie2P4QPcPA/o.jpg,1675 Contra Costa Blvd,,Gregory Village Shopping Center,Pleasant Hill,US,CA,94523,Green Garden Asian Cuisine,+19256869190,$,4.0,212,[],https://www.yelp.com/biz/green-garden-asian-cuisine-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sushi-sams-edomata-san-mateo-2,"['sushi', 'japanese', 'noodles']","['Sushi Bars', 'Japanese', 'Noodles']",37.5650313,-122.3228021,(650) 344-0888,10026.488678987858,nxkKJ7z7du3Jwqe4h73Nzg,https://s3-media2.fl.yelpcdn.com/bphoto/_Npu3fXoGLHNfO_Sz21cPg/o.jpg,218 E 3rd Ave,,,San Mateo,US,CA,94401,Sushi Sam's Edomata,+16503440888,$$,4.0,2165,[],https://www.yelp.com/biz/sushi-sams-edomata-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzu-san-francisco-7,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.7855673738098,-122.40934073925,(415) 394-1100,15721.856859662334,Qg212xDjeaClPSI9Rlfh-g,https://s3-media3.fl.yelpcdn.com/bphoto/YBypkYTkBl5XhjIKdSBAPg/o.jpg,222 Mason St,,,San Francisco,US,CA,94102,ANZU,+14153941100,$$$,3.5,561,[],https://www.yelp.com/biz/anzu-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,53190.15635263587,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
manoras-thai-cuisine-san-francisco,"['thai', 'bars']","['Thai', 'Bars']",37.77084,-122.41528,(415) 861-6224,14418.285721664852,A6D6wG5y0sqpaqJjgc8QeQ,https://s3-media4.fl.yelpcdn.com/bphoto/2y481y4mIYlEYeSgF_Wbfg/o.jpg,1600 Folsom St,,,San Francisco,US,CA,94103,Manora's Thai Cuisine,+14158616224,$$,4.0,569,"['delivery', 'pickup']",https://www.yelp.com/biz/manoras-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
din-ding-dumpling-house-union-city,['chinese'],['Chinese'],37.5906670735238,-122.022853333333,(510) 675-9958,29340.01372809463,kUTfn4A8T8pjvgeB5-mVxg,https://s3-media1.fl.yelpcdn.com/bphoto/LibIoT8gyxVl9rdf4MAM5A/o.jpg,1779 Decoto Rd,,,Union City,US,CA,94587,Din Ding Dumpling House,+15106759958,$$,3.5,130,[],https://www.yelp.com/biz/din-ding-dumpling-house-union-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-theory-provisions-oakland-2,"['ramen', 'noodles', 'panasian']","['Ramen', 'Noodles', 'Pan Asian']",37.84185,-122.28371,(510) 922-8619,21693.46103578537,XHytFU5O1bC0UzXqfNnfOg,https://s3-media2.fl.yelpcdn.com/bphoto/11Euov4GxfWr0SPxTCKz9g/o.jpg,5849 San Pablo Ave,,,Oakland,US,CA,94608,Noodle Theory Provisions,+15109228619,$$,4.0,348,[],https://www.yelp.com/biz/noodle-theory-provisions-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gecko-gecko-thai-california-eatery-berkeley,['thai'],['Thai'],37.87072,-122.27031,(510) 665-4811,25099.455887139575,W0I0sxeRPoohcKu6mgNONw,https://s3-media1.fl.yelpcdn.com/bphoto/uZBUuUJKb_EybZ5mNiTKbw/o.jpg,2101 Milvia St,,,Berkeley,US,CA,94704,Gecko Gecko Thai California Eatery,+15106654811,$$,4.0,372,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/gecko-gecko-thai-california-eatery-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sweet-lime-thai-cuisine-san-francisco,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",37.7860027535405,-122.435123975131,(415) 674-7515,16697.83886198758,Ldq4XfNsXM-ciulyDUlMmw,https://s3-media4.fl.yelpcdn.com/bphoto/MDfKrUulpDD4vIyDJ03csw/o.jpg,2100 Sutter St,,,San Francisco,US,CA,94115,Sweet Lime Thai Cuisine,+14156747515,$$,4.0,451,"['pickup', 'delivery']",https://www.yelp.com/biz/sweet-lime-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-barn-gourmet-san-francisco-4,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.80031,-122.43753,(415) 896-4866,18219.63797034636,3aN0x52QA5Dk1VNKtULXfg,https://s3-media3.fl.yelpcdn.com/bphoto/pYybtDrCHFLD_qY08uTbgA/o.jpg,3344 Steiner St,,,San Francisco,US,CA,94123,Blue Barn Gourmet,+14158964866,$$,3.5,66,[],https://www.yelp.com/biz/blue-barn-gourmet-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-bay-authentic-thai-cuisine-oakland,['thai'],['Thai'],37.8029327804409,-122.275282730613,(510) 452-1499,17788.09178290646,6JUBE0oWGqSy4oAw2hHYIQ,https://s3-media4.fl.yelpcdn.com/bphoto/GtXNUNF_3_BXEm_5N63UMw/o.jpg,1009 Clay St,,,Oakland,US,CA,94607,Siam Bay Authentic Thai Cuisine,+15104521499,$$,4.0,418,"['pickup', 'delivery']",https://www.yelp.com/biz/siam-bay-authentic-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodles-fresh-el-cerrito,"['tea', 'chinese', 'noodles']","['Tea Rooms', 'Chinese', 'Noodles']",37.901541,-122.302555,(510) 898-1710,27882.519954938703,ERGUhaY9PQWq8EXAid4QdA,https://s3-media2.fl.yelpcdn.com/bphoto/_3B5-3PJKa9HZICURe5Z0Q/o.jpg,10042 San Pablo Ave,,,El Cerrito,US,CA,94530,Noodles Fresh,+15108981710,$$,4.0,401,[],https://www.yelp.com/biz/noodles-fresh-el-cerrito?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amphawa-san-francisco-2,"['thai', 'seafood']","['Thai', 'Seafood']",37.7807999,-122.4732285,(415) 221-2824,18047.28679267308,_vezeQfs2sWv70P1BXOl8Q,https://s3-media1.fl.yelpcdn.com/bphoto/cJLMUqim18VTWk4YSbJVnQ/o.jpg,5020 Geary Blvd,,,San Francisco,US,CA,94118,Amphawa,+14152212824,$$,4.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/amphawa-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bird-san-francisco,"['chickenshop', 'sandwiches']","['Chicken Shop', 'Sandwiches']",37.78724,-122.39995,(415) 872-9825,15632.337467686688,WOVHQYzSAdyXYOiYDTmujQ,https://s3-media1.fl.yelpcdn.com/bphoto/swsVh8zitzh6gipKB4zaUA/o.jpg,115 New Montgomery St,,,San Francisco,US,CA,94105,The Bird,+14158729825,$,4.0,1341,[],https://www.yelp.com/biz/the-bird-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maya-thai-laos-restaurant-san-pablo-3,"['thai', 'laotian']","['Thai', 'Laotian']",37.96301,-122.31987,(510) 243-5892,34520.651150625534,zMJJThbDZjviOgvpUdgSmQ,https://s3-media3.fl.yelpcdn.com/bphoto/XHELbDDvzBqT36KUHtp7Pg/o.jpg,3550 San Pablo Dam Rd,Ste H,,San Pablo,US,CA,94803,Maya Thai Laos Restaurant,+15102435892,$$,4.5,76,[],https://www.yelp.com/biz/maya-thai-laos-restaurant-san-pablo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",37.7960849485032,-122.394304275513,(415) 318-3423,16434.588594549543,5wmrWv9RTUlsim4c02lz2w,https://s3-media1.fl.yelpcdn.com/bphoto/cl_GX_UvSny84ujWtV4cMw/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94111,Gott's Roadside,+14153183423,$$,3.5,2559,"['pickup', 'delivery']",https://www.yelp.com/biz/gotts-roadside-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-live-san-francisco,"['chinese', 'cocktailbars', 'seafood']","['Chinese', 'Cocktail Bars', 'Seafood']",37.7977636140901,-122.407851420238,(415) 788-8188,16955.833883079562,XZ1_66Wa4tumkbKfTI2dWA,https://s3-media3.fl.yelpcdn.com/bphoto/nBXoZ9g-EA4Zk-0gIE1G-w/o.jpg,644 Broadway,,,San Francisco,US,CA,94133,China Live,+14157888188,$$,3.5,957,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/china-live-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
redwood-bistro-redwood-city,['chinese'],['Chinese'],37.48712,-122.23548,(650) 216-9988,20896.465208380076,7WLVcOSqcBJZG36_rdI3CA,https://s3-media4.fl.yelpcdn.com/bphoto/L7xtiz9QcGvDv5nEg2GiNg/o.jpg,711 El Camino Real,,,Redwood City,US,CA,94063,Redwood Bistro,+16502169988,$$,4.5,230,[],https://www.yelp.com/biz/redwood-bistro-redwood-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-fortune-chinese-restaurant-newark,['chinese'],['Chinese'],37.5231,-122.00605,(510) 894-0742,33272.98449338664,lL6Z1zD9HSM-1HCURxCDSg,https://s3-media3.fl.yelpcdn.com/bphoto/SH9t8WxyHcmg3S-7rqXbrw/o.jpg,39135 Cedar Blvd,,,Newark,US,CA,94560,Good Fortune Chinese Restaurant,+15108940742,$$,4.5,98,[],https://www.yelp.com/biz/good-fortune-chinese-restaurant-newark?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
superhot-hotpot-and-korean-bbq-mountain-view-2,"['korean', 'hotpot', 'bbq']","['Korean', 'Hot Pot', 'Barbeque']",37.39329,-122.07813,(650) 963-9819,37356.47229478034,k-wNY6uyQZMHo9xFu-1bFg,https://s3-media2.fl.yelpcdn.com/bphoto/YCeP2pnPqRqILsmfMJZ5_g/o.jpg,210 Hope St,,,Mountain View,US,CA,94041,Superhot Hotpot & Korean BBQ,+16509639819,$$,4.0,143,[],https://www.yelp.com/biz/superhot-hotpot-and-korean-bbq-mountain-view-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hodala-san-francisco,"['taiwanese', 'asianfusion']","['Taiwanese', 'Asian Fusion']",37.7800054050483,-122.481684274971,(415) 702-9510,18444.485816792934,a-Lf60V3BDdS27la95VQWA,https://s3-media3.fl.yelpcdn.com/bphoto/lA6mWTsxRKE2i2uzwKnklA/o.jpg,5801 Geary Blvd,,,San Francisco,US,CA,94121,HoDaLa,+14157029510,$$,4.0,340,"['pickup', 'delivery']",https://www.yelp.com/biz/hodala-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-food-co-oakland,['importedfood'],['Imported Food'],37.7945251464844,-122.254997253418,(510) 251-9588,17664.775684398042,7wq0ftnMS0S2dURpOtuJ3Q,,1130 5th Ave,,,Oakland,US,CA,94620,On On Food Co.,+15102519588,,3.0,1,[],https://www.yelp.com/biz/on-on-food-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hakka-restaurant-san-francisco,['chinese'],['Chinese'],37.7732009887695,-122.505920410156,(415) 876-6898,19361.708886020297,pknqZiaDbSNFUnJrOpkKcw,https://s3-media1.fl.yelpcdn.com/bphoto/jXL2AitbnzBZnW6QJNyg7w/o.jpg,4401 Cabrillo St,,,San Francisco,US,CA,94121,Hakka Restaurant,+14158766898,$$,3.5,396,"['pickup', 'delivery']",https://www.yelp.com/biz/hakka-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rooster-and-rice-san-francisco-4,"['chickenshop', 'thai', 'vegetarian']","['Chicken Shop', 'Thai', 'Vegetarian']",37.7979011997338,-122.436055409297,(415) 776-3647,17914.12392738436,-Wei8JiA-RBzuSnO_9X0FQ,https://s3-media1.fl.yelpcdn.com/bphoto/_yfVLKOsU7fYQJ_c_LBFPg/o.jpg,2211 Filbert St,,,San Francisco,US,CA,94123,Rooster & Rice,+14157763647,$$,4.5,412,['pickup'],https://www.yelp.com/biz/rooster-and-rice-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-lucca-specialty-sandwich-shop-south-san-francisco,['sandwiches'],['Sandwiches'],37.65091,-122.43056,(650) 589-8916,7411.591389481795,M03AADwK3L7FCFtZdC5h3A,https://s3-media3.fl.yelpcdn.com/bphoto/G9HmfK_pYUNLF7BBnHOIug/o.jpg,724 El Camino Real,,,South San Francisco,US,CA,94080,Little Lucca Specialty Sandwich Shop,+16505898916,$,4.5,2597,['pickup'],https://www.yelp.com/biz/little-lucca-specialty-sandwich-shop-south-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-t-cafe-san-francisco,"['cafes', 'bubbletea', 'gelato']","['Cafes', 'Bubble Tea', 'Gelato']",37.797675,-122.407117,(415) 238-2992,16926.03729859279,XOckc_gNRzagN3v6e9P4vw,https://s3-media3.fl.yelpcdn.com/bphoto/9xqTvZ7WFhxvxy8YC-okGA/o.jpg,601 Broadway St,,,San Francisco,US,CA,94133,T & T Cafe,+14152382992,$,3.5,70,[],https://www.yelp.com/biz/t-and-t-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jang-soo-bbq-san-francisco,"['bbq', 'korean', 'soup']","['Barbeque', 'Korean', 'Soup']",37.780196,-122.487262,(415) 221-8282,18780.45387289845,d74oNV0yHMfZPVoYy9Ha8A,https://s3-media2.fl.yelpcdn.com/bphoto/HHdKsjKTAZHW2RBI0VETaA/o.jpg,6314 Geary Blvd,,,San Francisco,US,CA,94121,Jang Soo BBQ,+14152218282,$$,4.0,516,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/jang-soo-bbq-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chili-cha-cha-2-san-francisco,['thai'],['Thai'],37.75261,-122.41565,(415) 829-2960,12616.778831993759,qVc7u4fu0HHWCUeYGxhRyg,https://s3-media1.fl.yelpcdn.com/bphoto/8lTZsceWKWa1pEJsxzrSDw/o.jpg,3166 24th St,,,San Francisco,US,CA,94110,Chili Cha Cha 2,+14158292960,$$,4.0,290,"['pickup', 'delivery']",https://www.yelp.com/biz/chili-cha-cha-2-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-cafe-oakland,"['laotian', 'thai']","['Laotian', 'Thai']",37.7798690795898,-122.229499816895,(510) 536-4605,17442.825374089673,qTyMsvyHoERI-nXzl1rnPg,https://s3-media2.fl.yelpcdn.com/bphoto/Jcsucrsg3qQpQKExUzZUXA/o.jpg,2810 International Blvd,,,Oakland,US,CA,94601,Sticky Rice Cafe,+15105364605,$,4.0,303,['pickup'],https://www.yelp.com/biz/sticky-rice-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-world-pacifica,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.6337492,-122.4887216,(650) 451-7710,12707.964775302897,zVROhyVPlt0Yl4iMtuzwEQ,https://s3-media2.fl.yelpcdn.com/bphoto/WOI3oxYYIoPi-SPup_UHNg/o.jpg,90 Eureka Sq,Ste E,,Pacifica,US,CA,94044,Tea World,+16504517710,$,4.0,160,[],https://www.yelp.com/biz/tea-world-pacifica?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sun-hong-kong-restaurant-san-francisco,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.7979555,-122.4072331,(415) 956-3338,16958.85286524762,tM6g-7Yh2zuqOalPw2_itw,https://s3-media2.fl.yelpcdn.com/bphoto/vtOn_Nkeq_bpp2I55Y5Tog/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,New Sun Hong Kong Restaurant,+14159563338,$$,3.0,410,"['pickup', 'delivery']",https://www.yelp.com/biz/new-sun-hong-kong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
r-and-g-lounge-san-francisco,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.7941240989441,-122.404937406342,(415) 982-7877,16491.051989754542,ka1_lat2boQwLMsOCiwGiA,https://s3-media1.fl.yelpcdn.com/bphoto/MvC2vshFjeaY8DATKk_ZVA/o.jpg,631 Kearny St,,,San Francisco,US,CA,94108,R&G Lounge,+14159827877,$$,3.5,4254,['restaurant_reservation'],https://www.yelp.com/biz/r-and-g-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pork-exchange-san-francisco,"['asianfusion', 'breakfast_brunch']","['Asian Fusion', 'Breakfast & Brunch']",37.7838537,-122.4195957,(415) 932-6931,15885.632038601418,J-W-VDb25eUZckNnIMp2vQ,https://s3-media4.fl.yelpcdn.com/bphoto/m8Pd_wHtyEuc6dHuLDpIVg/o.jpg,807 Ellis St,,,San Francisco,US,CA,94109,The Pork Exchange,+14159326931,$,4.5,88,['pickup'],https://www.yelp.com/biz/the-pork-exchange-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-san-mateo,"['chinese', 'mongolian', 'hotpot']","['Chinese', 'Mongolian', 'Hot Pot']",37.5656637,-122.3237292,(650) 343-2566,9954.301766457693,4Bn7z4IPxBk9dF3EpTqMQg,https://s3-media1.fl.yelpcdn.com/bphoto/lz_N06GhAKYSw6U5Ncq5mg/o.jpg,215 S Ellsworth Ave,,,San Mateo,US,CA,94401,Little Sheep Mongolian Hot Pot,+16503432566,$$,4.0,1498,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lady-saigon-san-francisco,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",,,,14978.12427245928,ZuxdNS2GL1u01P-fcOY87g,https://s3-media2.fl.yelpcdn.com/bphoto/3xgebo9Mbzi9wmgLo4YicQ/o.jpg,,,,San Francisco,US,CA,,Lady Saigon,,$,2.5,27,[],https://www.yelp.com/biz/lady-saigon-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,17437.666073643617,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bings-dumpling-fremont,"['dimsum', 'noodles']","['Dim Sum', 'Noodles']",37.5752032935909,-122.040460221469,(510) 320-5360,28317.155377612802,oa0k4i-zi_TdE-DQvCJNmg,https://s3-media3.fl.yelpcdn.com/bphoto/y-ts-X1Ma3AufHb-mPN92A/o.jpg,34360 Fremont Blvd,,,Fremont,US,CA,94555,Bing's Dumpling,+15103205360,$$,4.0,571,[],https://www.yelp.com/biz/bings-dumpling-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,17724.645122747912,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-les-taco-truck-oakland,"['vietnamese', 'mexican', 'burgers']","['Vietnamese', 'Mexican', 'Burgers']",37.794641,-122.2683544,,17163.16740537061,qmhueIzpJQafbt1KLxetFw,https://s3-media4.fl.yelpcdn.com/bphoto/J2dYBttZH-R6FD0NGYIjuw/o.jpg,4TH St And Madison St,,,Oakland,US,CA,94607,Mr. Le's Taco Truck,,$,4.5,4,[],https://www.yelp.com/biz/mr-les-taco-truck-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
alameda-bagels-and-donuts-alameda-5,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.76168,-122.24525,(510) 239-4387,14991.839549335256,mWv38J2QIbSQe_9_TiU61w,https://s3-media1.fl.yelpcdn.com/bphoto/m9e9x47Aq9M8Jn65GEysDg/o.jpg,1227 Park St,,,Alameda,US,CA,94501,Alameda Bagels & Donuts,+15102394387,$,4.5,64,[],https://www.yelp.com/biz/alameda-bagels-and-donuts-alameda-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-the-bridge-san-francisco,"['japacurry', 'noodles', 'asianfusion']","['Japanese Curry', 'Noodles', 'Asian Fusion']",37.7851855192462,-122.431340884675,(415) 922-7765,16464.07916106772,pLZFRsn8HjVzcITHqa8Yfw,https://s3-media3.fl.yelpcdn.com/bphoto/F4pSzpI9YqroUFKMmSq_pA/o.jpg,1581 Webster St,Ste 205,,San Francisco,US,CA,94115,On the Bridge,+14159227765,$$,3.5,1042,['pickup'],https://www.yelp.com/biz/on-the-bridge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
