alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
far-east-restaurant-stockton,"['chinese', 'tradamerican', 'breakfast_brunch']","['Chinese', 'American (Traditional)', 'Breakfast & Brunch']",37.977374,-121.275021,(209) 463-4478,57777.41948464563,xSzVlErelatcwqwocLWJBQ,https://s3-media3.fl.yelpcdn.com/bphoto/wCvJf4otCF5aTk1ESgQWCQ/o.jpg,2127 N Wilson Way,,,Stockton,US,CA,95205,Far East Restaurant,+12094634478,$,4.0,40,[],https://www.yelp.com/biz/far-east-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-leaf-stockton,['bubbletea'],['Bubble Tea'],38.01114,-121.31828,,61902.52010391786,KJ9HaMerD9ZDn0xGB-x5rg,https://s3-media1.fl.yelpcdn.com/bphoto/C3BlRVoIrqsVAFRx2xqXWw/o.jpg,526 W Benjamin Holt Dr,Ste A,,Stockton,US,CA,95207,Bubble Leaf,,$,4.0,51,[],https://www.yelp.com/biz/bubble-leaf-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobalicious-modesto-2,"['desserts', 'bubbletea', 'icecream']","['Desserts', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.609746,-120.940584,(209) 416-4544,46594.15519132368,GaB1RZSCPJpx5k8YcY9rKA,https://s3-media1.fl.yelpcdn.com/bphoto/--AcbIqYChbtiMinMO3Oug/o.jpg,2907 E Hatch Rd,,,Modesto,US,CA,95351,Bobalicious,+12094164544,$$,4.0,172,[],https://www.yelp.com/biz/bobalicious-modesto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luus-chicken-bowl-stockton-2,"['japanese', 'chinese']","['Japanese', 'Chinese']",37.96833,-121.2984,(209) 461-6416,59764.5899602203,bGJZBReyt5u1J-5io4dL2A,https://s3-media1.fl.yelpcdn.com/bphoto/1Lfv8vvY1Nk20EixxNFOkA/o.jpg,1632 Pacific Ave,,,Stockton,US,CA,95204,Luu's Chicken Bowl,+12094616416,$,3.5,52,[],https://www.yelp.com/biz/luus-chicken-bowl-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sai-gon-sandwiches-modesto,['sandwiches'],['Sandwiches'],37.6347938,-121.0048162,(209) 578-5143,48218.72013613661,rMsVpq3yL7Ax30_320U2FA,https://s3-media4.fl.yelpcdn.com/bphoto/RcuWR_MvFqWEFlPUoGixTw/o.jpg,328 I St,,,Modesto,US,CA,95351,Sai-Gon Sandwiches,+12095785143,$,2.5,44,[],https://www.yelp.com/biz/sai-gon-sandwiches-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-stockton-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",38.02009,-121.296286,(209) 808-5182,60120.83621679975,tSlaCoh7fQ7U3h4f-tEQ8g,https://s3-media1.fl.yelpcdn.com/bphoto/XXqpYXq4AlbdiuUAUuC35w/o.jpg,1304 E Hammer Ln,,,Stockton,US,CA,95210,BAMBU,+12098085182,$,4.0,152,[],https://www.yelp.com/biz/bambu-stockton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
swagat-indian-cuisine-stockton,"['indpak', 'vegetarian', 'buffets']","['Indian', 'Vegetarian', 'Buffets']",37.9849750083673,-121.333771443191,(209) 478-4724,62972.37204760307,WDs3_ZwpVs00dv1Ma2kbwQ,https://s3-media3.fl.yelpcdn.com/bphoto/YG7MfD706pngWHbcKmKEMg/o.jpg,2233 Grand Canal Blvd,Ste 205,,Stockton,US,CA,95207,Swagat Indian Cuisine,+12094784724,$$,4.0,332,['pickup'],https://www.yelp.com/biz/swagat-indian-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
donut-kings-merced-4,"['donuts', 'sandwiches', 'bubbletea']","['Donuts', 'Sandwiches', 'Bubble Tea']",37.3000913,-120.4802063,(209) 383-5411,72392.75558162361,dEQ96-S9WQfY-MXuBxADCg,https://s3-media1.fl.yelpcdn.com/bphoto/fQkXCofjSIGeZijaBWnVPg/o.jpg,260 W Main St,Ste A,,Merced,US,CA,95340,Donut King's,+12093835411,$,4.5,123,[],https://www.yelp.com/biz/donut-kings-merced-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-anh-duc-east-west-cafe-elk-grove,['vietnamese'],['Vietnamese'],38.42185,-121.39738,(916) 684-9988,86569.54835594234,o8qqjOdPLOF2AskfPioGUA,https://s3-media2.fl.yelpcdn.com/bphoto/dO-pjqbMSgTiWxAd4SDPyw/o.jpg,9261 Laguna Springs Dr,Ste 130,,Elk Grove,US,CA,95758,Pho Anh Duc East West Cafe,+19166849988,$,3.5,323,[],https://www.yelp.com/biz/pho-anh-duc-east-west-cafe-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-merced,"['bubbletea', 'juicebars', 'desserts']","['Bubble Tea', 'Juice Bars & Smoothies', 'Desserts']",37.33266,-120.46121,(209) 354-4520,69140.2075260562,iLq9yPouxn6VbX9eelPQ0g,https://s3-media1.fl.yelpcdn.com/bphoto/ens65yLfJ4lGINfuUSU_tw/o.jpg,731 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Quickly,+12093544520,$,4.0,69,[],https://www.yelp.com/biz/quickly-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-hut-elk-grove-6,"['sandwiches', 'cambodian', 'thai']","['Sandwiches', 'Cambodian', 'Thai']",38.40689,-121.37115,(916) 896-1858,83731.41475359652,drvyGqprJLLsZpNoWkoWEQ,https://s3-media2.fl.yelpcdn.com/bphoto/3BfwfkmkKAx9wZGZXPSvEg/o.jpg,9655 Elk Grove Florin Rd,Ste 3,,Elk Grove,US,CA,95624,SEA Hut,+19168961858,$,4.5,142,[],https://www.yelp.com/biz/sea-hut-elk-grove-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-shaw-espresso-cafe-stockton,"['coffee', 'bagels', 'sandwiches']","['Coffee & Tea', 'Bagels', 'Sandwiches']",37.9709025,-121.300557,(209) 948-4300,59974.693320985636,DKKMw89jwzTHJIe-uHqKkQ,https://s3-media1.fl.yelpcdn.com/bphoto/tnf1tkwEmOA9i2f8wvLoXg/o.jpg,227 Dorris Pl,,,Stockton,US,CA,95204,House of Shaw Espresso Cafe,+12099484300,$,4.5,142,[],https://www.yelp.com/biz/house-of-shaw-espresso-cafe-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-siam-stockton,['thai'],['Thai'],38.006118,-121.318115,(209) 323-4557,61812.91982290591,Vx4P3pUbUglytb4zLlrqxg,https://s3-media1.fl.yelpcdn.com/bphoto/4UafIqCwrOYRF537B_CuPw/o.jpg,6124 Pacific Ave,,,Stockton,US,CA,95207,Royal Siam,+12093234557,$$,4.0,328,[],https://www.yelp.com/biz/royal-siam-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-le-sacramento,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",38.4393516964609,-121.419408031352,(916) 688-7799,89273.17711257072,SOVsaBaoxDck4UMUssSngQ,https://s3-media2.fl.yelpcdn.com/bphoto/hwSSu0nCNm99DmdTeDXzew/o.jpg,8785 Center Pkwy,Ste B180,,Sacramento,US,CA,95823,Pho Le,+19166887799,$,4.0,998,[],https://www.yelp.com/biz/pho-le-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-garden-modesto,['chinese'],['Chinese'],37.668981,-121.032326,(209) 521-1226,47429.635180674835,F6PiSyBNbPx_svJsZ5p80A,https://s3-media4.fl.yelpcdn.com/bphoto/XdpTLP_wYHKc-GNUnOUWgg/o.jpg,2045 W Briggsmore Ave,Ste A1,,Modesto,US,CA,95350,Imperial Garden,+12095211226,$$,3.5,200,"['delivery', 'pickup']",https://www.yelp.com/biz/imperial-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-modesto,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.674254868909,-120.994523763657,(209) 900-6525,44533.20409223557,5UiSNHIe-2_108Uubu68fg,https://s3-media1.fl.yelpcdn.com/bphoto/dfWhDcWsLLrpJVtPsw8Zyg/o.jpg,2103 Mchenry Ave,,,Modesto,US,CA,95350,Panera Bread,+12099006525,$$,2.5,161,[],https://www.yelp.com/biz/panera-bread-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-sushi-burrito-stockton,"['sushi', 'japanese', 'chinese']","['Sushi Bars', 'Japanese', 'Chinese']",37.98983,-121.32274,(209) 951-1288,62051.821773241274,kI8rkPCz5hER999obDFK5g,https://s3-media3.fl.yelpcdn.com/bphoto/wfX0FofPv-aV89c5iybBLg/o.jpg,1425 W March Ln,,,Stockton,US,CA,95207,Yummy Sushi Burrito,+12099511288,$,3.5,202,"['delivery', 'pickup']",https://www.yelp.com/biz/yummy-sushi-burrito-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dynasty-elk-grove,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.45061,-121.37029,(916) 682-8611,86741.53847394361,9Vs51Mi61KhmenaPDdaBrQ,https://s3-media3.fl.yelpcdn.com/bphoto/8CDq8l7vVJ0Or_f14AEe2A/o.jpg,8457 Elk Grove Florin Rd,Ste 100,,Elk Grove,US,CA,95624,Pho Dynasty,+19166828611,$,3.5,268,[],https://www.yelp.com/biz/pho-dynasty-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-noi-pho-elk-grove-2,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",38.41851,-121.40584,(916) 683-4222,86929.35449375019,0LwBnPtRbn_O8dqoC4wjYg,https://s3-media1.fl.yelpcdn.com/bphoto/CGnF9n3H0hokbsZXQCL2gA/o.jpg,9341 Big Horn Blvd,,,Elk Grove,US,CA,95758,Ha Noi Pho,+19166834222,$$,3.5,114,[],https://www.yelp.com/biz/ha-noi-pho-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-stockton,"['bubbletea', 'juicebars', 'asianfusion']","['Bubble Tea', 'Juice Bars & Smoothies', 'Asian Fusion']",38.000164357279,-121.317583080442,(209) 227-8596,61705.21163810624,EdwlfxYU9VuvELfs8Cn2yA,https://s3-media4.fl.yelpcdn.com/bphoto/U7ryWjdpXcQ9HoqnL7sy7Q/o.jpg,960 W Robinhood Dr,,,Stockton,US,CA,95207,Quickly,+12092278596,$,4.0,172,[],https://www.yelp.com/biz/quickly-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
johns-place-stockton,"['tradamerican', 'vietnamese']","['American (Traditional)', 'Vietnamese']",37.95191,-121.29006,,58967.49678771848,r5A4AFZuwCJUK2gSdMwhqQ,https://s3-media2.fl.yelpcdn.com/bphoto/cWAmmc1gMsjMjC8MMUqUjA/o.jpg,35 S El Dorado St,,,Stockton,US,CA,95202,John's Place,,$,1.0,1,[],https://www.yelp.com/biz/johns-place-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-n-west-chinese-cuisine-stockton,['chinese'],['Chinese'],38.0033251990795,-121.293775811791,(209) 473-8183,59668.13184145896,r3fZIITjDSvXRO8TAz5HsQ,https://s3-media2.fl.yelpcdn.com/bphoto/4DLJVdWxiuxGMm2sCJkTdQ/o.jpg,1139 E March Ln,,,Stockton,US,CA,95210,East N West Chinese Cuisine,+12094738183,$,4.0,116,[],https://www.yelp.com/biz/east-n-west-chinese-cuisine-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-cuisine-ii-merced,['thai'],['Thai'],37.33252,-120.46019,(209) 726-0334,69166.47818880275,dNb0W0Solzuh1hzC3JLcAQ,https://s3-media1.fl.yelpcdn.com/bphoto/v3KmTXvZOl--F9fnVOzu_g/o.jpg,779 E Yosemite Ave,Ste G,,Merced,US,CA,95340,Thai Cuisine II,+12097260334,$$,3.5,249,[],https://www.yelp.com/biz/thai-cuisine-ii-merced?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-garden-modesto,['dimsum'],['Dim Sum'],37.68936,-120.97556,(209) 521-8808,42055.17273904572,BcH4J21M9eTzY4GarXfXNA,https://s3-media1.fl.yelpcdn.com/bphoto/0VuryRraVj7EvFnSAs2CxQ/o.jpg,3500 Coffee Rd,,,Modesto,US,CA,95355,Dynasty Garden,+12095218808,$$,3.5,391,['delivery'],https://www.yelp.com/biz/dynasty-garden-modesto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-kim-anh-elk-grove-3,['vietnamese'],['Vietnamese'],38.4094534,-121.3871237,(916) 647-3085,85092.76200408857,vfg6n1YLMaeyZ8eye5lycw,https://s3-media2.fl.yelpcdn.com/bphoto/mWZHVNVUTX-r2w55mYycwA/o.jpg,8527 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Pho Kim Anh,+19166473085,$,3.0,108,[],https://www.yelp.com/biz/pho-kim-anh-elk-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-time-boba-cafe-manteca,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7982067756625,-121.194898188114,(209) 639-0944,53142.429427571864,EwlBOlLNp0LaL-d9sY0rcA,https://s3-media3.fl.yelpcdn.com/bphoto/cg6WaqwzsYBfBTPUAquSJg/o.jpg,1375 E Yosemite Ave,,,Manteca,US,CA,95336,Tea Time Boba Cafe,+12096390944,$,4.5,172,[],https://www.yelp.com/biz/tea-time-boba-cafe-manteca?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-lotus-vietnamese-restaurant-elk-grove,['vietnamese'],['Vietnamese'],38.408538,-121.420639,(916) 686-9474,87290.56356512445,txY9gBEPl2skPaJB_NHXpA,https://s3-media2.fl.yelpcdn.com/bphoto/t8kr60X9FEvf3CxIWp36_g/o.jpg,9600 Bruceville Rd,Ste 100,,Elk Grove,US,CA,95757,Pho Lotus Vietnamese Restaurant,+19166869474,$$,3.0,393,[],https://www.yelp.com/biz/pho-lotus-vietnamese-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tay-giang-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.45564,-121.41711,(916) 688-8223,90245.1172003389,yxh7CyTYne9fPujnitaBZQ,https://s3-media3.fl.yelpcdn.com/bphoto/RNEId8xyDoSS6ojOlbhviA/o.jpg,7321 W Stockton Blvd,Ste 100,,Sacramento,US,CA,95823,Tay Giang Restaurant,+19166888223,$$,4.0,170,[],https://www.yelp.com/biz/tay-giang-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-tracy-4,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.7381706237793,-121.428352355957,(209) 637-9138,74717.56531760425,m45Q9bBvUyJrykKoSRh2Nw,https://s3-media1.fl.yelpcdn.com/bphoto/hy9bp_f1BKmeWDxbdH7ELQ/o.jpg,110 W 10th St,,,Tracy,US,CA,95376,T4,+12096379138,$,3.5,159,[],https://www.yelp.com/biz/t4-tracy-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dynasty-restaurant-stockton,['dimsum'],['Dim Sum'],38.010416,-121.32215,(209) 478-1818,62228.12686708886,5ApGy4jTkYxmac6ixCwq5w,https://s3-media2.fl.yelpcdn.com/bphoto/4-V4LUxGHNOOV8aq5lKU4Q/o.jpg,848 W Benjamin Holt Dr,,,Stockton,US,CA,95207,Dynasty Restaurant,+12094781818,$$,3.5,330,[],https://www.yelp.com/biz/dynasty-restaurant-stockton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nem-ninh-hoa-sacramento,['vietnamese'],['Vietnamese'],38.5087866336107,-121.435145661235,(916) 428-3748,95231.64880605174,vZE-nRz2AC-fshDJ3XH7wg,https://s3-media3.fl.yelpcdn.com/bphoto/xd4EIW9fmbZhMDicsHqRYg/o.jpg,6450 Stockton Blvd,,,Sacramento,US,CA,95823,Quan Nem Ninh Hoa,+19164283748,$,4.0,1018,[],https://www.yelp.com/biz/quan-nem-ninh-hoa-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-chili-elk-grove-2,['thai'],['Thai'],38.4078941345215,-121.381385803223,(916) 714-3519,84491.42287746083,cAjU6foQ4SPRNrh-URCsBA,https://s3-media1.fl.yelpcdn.com/bphoto/Ysfawa5ud1uS_pBVdo3yHw/o.jpg,8696 Elk Grove Blvd,Ste 5,,Elk Grove,US,CA,95624,Thai Chili,+19167143519,$$,4.5,1344,[],https://www.yelp.com/biz/thai-chili-elk-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
journey-to-the-dumpling-elk-grove,"['chinese', 'soup', 'noodles']","['Chinese', 'Soup', 'Noodles']",38.424725,-121.417389,(916) 509-9556,88140.43590775388,9nwwNdkH7TUJp_9LkUj-yw,https://s3-media1.fl.yelpcdn.com/bphoto/lYW3LCDJGxbge-ULKjeARA/o.jpg,7419 Laguna Blvd,Ste 180,,Elk Grove,US,CA,95758,Journey to the Dumpling,+19165099556,$$,4.0,1110,[],https://www.yelp.com/biz/journey-to-the-dumpling-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ru-vietnamese-restaurant-sacramento,['vietnamese'],['Vietnamese'],38.4744339,-121.4308777,(916) 476-3754,92562.49120493443,CuJUINuTVFWCjLA2vOcN-w,https://s3-media3.fl.yelpcdn.com/bphoto/SsCZ41OeYXsFOuexWjSXUg/o.jpg,6115 Mack Rd,,,Sacramento,US,CA,95823,Pho Ru Vietnamese Restaurant,+19164763754,$,4.0,217,[],https://www.yelp.com/biz/pho-ru-vietnamese-restaurant-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-elk-grove,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",38.4092149,-121.3969045,(916) 478-9590,85688.96102270186,FeLC1DnQqMBg9v9XaydWsg,https://s3-media1.fl.yelpcdn.com/bphoto/wVY5N1ZfsXwiZxcdj-Hr0Q/o.jpg,8355 Elk Grove Blvd,,,Elk Grove,US,CA,95758,Loving Hut,+19164789590,$$,4.0,454,[],https://www.yelp.com/biz/loving-hut-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-garden-restaurant-elk-grove,['chinese'],['Chinese'],38.4093208,-121.3635406,(916) 686-3939,83379.99139221144,DzH3xC6gAeOlpgIGnJsWMQ,https://s3-media4.fl.yelpcdn.com/bphoto/yrlyKHzgvB5iSsLHyFWTgQ/o.jpg,9081 Elk Grove Blvd,,,Elk Grove,US,CA,95624,Happy Garden Restaurant,+19166863939,$$,3.5,248,[],https://www.yelp.com/biz/happy-garden-restaurant-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mixed-rice-and-noodle-bar-sacramento-2,"['asianfusion', 'korean']","['Asian Fusion', 'Korean']",38.45557,-121.41573,(916) 896-5311,90161.53239946823,LvMoS8K7cwwEZA6c7nuWDw,https://s3-media3.fl.yelpcdn.com/bphoto/FWRn3QZCrrwYVid0nFAIsA/o.jpg,7501 W Stockton Blvd,,,Sacramento,US,CA,95823,Mixed Rice & Noodle Bar,+19168965311,$,4.5,70,[],https://www.yelp.com/biz/mixed-rice-and-noodle-bar-sacramento-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
viet-ha-sacramento,"['chinese', 'vietnamese', 'noodles']","['Chinese', 'Vietnamese', 'Noodles']",38.4958451,-121.4271341,(916) 424-5685,93770.1741115281,rGY1mRYnXXv9r7G7-lNCmQ,https://s3-media4.fl.yelpcdn.com/bphoto/4LXExxDJmnIasdwUkqlzNg/o.jpg,6534 Florin Rd,,,Sacramento,US,CA,95828,Viet-Ha,+19164245685,$,4.0,495,[],https://www.yelp.com/biz/viet-ha-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
moo-moo-elk-grove,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",38.40849,-121.38115,(916) 714-8388,84514.49726518248,CSKHgdCb9ksH_vQviqtrOg,https://s3-media3.fl.yelpcdn.com/bphoto/iA2goo7eZTnBzuDkXlCMAw/o.jpg,8698 Elk Grove Blvd,Ste 2B,,Elk Grove,US,CA,95624,Moo Moo,+19167148388,$,4.0,440,[],https://www.yelp.com/biz/moo-moo-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-cuon-tay-ho-sacramento,"['vietnamese', 'bbq']","['Vietnamese', 'Barbeque']",38.50193,-121.43011,(916) 395-1188,94402.33127651624,x8IfWX4JUDOK4Hb1IrpZjw,https://s3-media1.fl.yelpcdn.com/bphoto/iVMfEc7mM58hDlKrTEtn9g/o.jpg,6840 65th St,Ste 125,,Sacramento,US,CA,95828,Banh Cuon Tay Ho,+19163951188,$,4.0,379,[],https://www.yelp.com/biz/banh-cuon-tay-ho-sacramento?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teacup-coffee-and-boba-tea-elk-grove,"['bubbletea', 'coffee']","['Bubble Tea', 'Coffee & Tea']",38.40966,-121.39652,(916) 896-0910,85679.43709214732,65XkOo9zwu8BVdD_yHnv-A,https://s3-media2.fl.yelpcdn.com/bphoto/gE8qKhz8AS-coUiQU7NX_A/o.jpg,8351 Elk Grove Blvd,Ste 500,,Elk Grove,US,CA,95758,Teacup Coffee & Boba Tea,+19168960910,$,4.0,129,[],https://www.yelp.com/biz/teacup-coffee-and-boba-tea-elk-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-house-quan-oc-sacramento-5,"['vietnamese', 'seafood', 'bars']","['Vietnamese', 'Seafood', 'Bars']",38.5083279378569,-121.434659863219,(916) 399-4918,95187.23748884986,dBZshl4aVu2HUr2W3aAZQg,https://s3-media2.fl.yelpcdn.com/bphoto/Vz1X8LyR4rDCkJGLIsLJhg/o.jpg,6471 Stockton Blvd,,,Sacramento,US,CA,95823,Seafood House Quan Oc,+19163994918,$$,4.5,222,['pickup'],https://www.yelp.com/biz/seafood-house-quan-oc-sacramento-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
