alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
shanghai-dumpling-king-san-francisco-3,['shanghainese'],['Shanghainese'],37.7316655,-122.4510301,(415) 585-1300,25393.186193646437,r4FWkVIwx-n2DMkI0k5PRg,https://s3-media3.fl.yelpcdn.com/bphoto/zMq9bTadMurvrpJh-YfosQ/o.jpg,696 Monterey Blvd,,,San Francisco,US,CA,94127,Shanghai Dumpling King,+14155851300,$,3.5,454,"['pickup', 'delivery']",https://www.yelp.com/biz/shanghai-dumpling-king-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ambrosia-bakery-san-francisco,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.73151,-122.47348,(415) 334-5305,25298.89658927545,Q7_I2n1Fbza6uyDScaKyOw,https://s3-media2.fl.yelpcdn.com/bphoto/l_fKe-V9KoREb5cCrBBY2w/o.jpg,2605 Ocean Ave,,,San Francisco,US,CA,94132,Ambrosia Bakery,+14153345305,$,4.0,515,['pickup'],https://www.yelp.com/biz/ambrosia-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-pickles-sandwich-shop-daly-city,['sandwiches'],['Sandwiches'],37.6909478655465,-122.472054232566,(650) 991-3673,20787.493901405127,Dd0LChNk9GkYohdCs7zn2A,https://s3-media2.fl.yelpcdn.com/bphoto/-I9S8kBLCU2TLcKjft_rVw/o.jpg,1301 Sullivan Ave,,,Daly City,US,CA,94015,Mr. Pickles Sandwich Shop,+16509913673,$,3.5,296,[],https://www.yelp.com/biz/mr-pickles-sandwich-shop-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hogs-apothecary-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.828048,-122.2589741,(510) 338-3847,40687.82969616915,Ce-u7jS7shiC7ufJ6hzwsw,https://s3-media4.fl.yelpcdn.com/bphoto/YXgXAv68TLXNLh3sz7mDVg/o.jpg,375 40th St,,,Oakland,US,CA,94609,The Hog's Apothecary,+15103383847,$$,4.0,562,[],https://www.yelp.com/biz/the-hogs-apothecary-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,36328.36270234771,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hollys-mandarin-oakland,['chinese'],['Chinese'],37.8262513365232,-122.252542794467,(510) 652-9678,40788.11949520868,Fn0WljxrTZd9JW0cI9A0Mg,https://s3-media4.fl.yelpcdn.com/bphoto/9GJWVcCRPvC0qn6g8XstGA/o.jpg,4080 Piedmont Ave,,,Oakland,US,CA,94611,Holly's Mandarin,+15106529678,$$,4.0,467,[],https://www.yelp.com/biz/hollys-mandarin-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-8,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7938224413859,-122.398696521496,(415) 433-3222,32895.64161538096,zlzCMq8wIUIRMeKL8OKZ6w,https://s3-media3.fl.yelpcdn.com/bphoto/s8RwTSGREuX0U_9ykh36DQ/o.jpg,222 Front St,,,San Francisco,US,CA,94111,Lee's Deli,+14154333222,$,3.5,103,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-4,['bubbletea'],['Bubble Tea'],37.75994,-122.42112,(415) 967-2622,28838.807324228677,18TtLS_JtiS2OH30FLqNrw,https://s3-media1.fl.yelpcdn.com/bphoto/25C1E42sWv1N4wBa99qc-Q/o.jpg,3491 19th St,,,San Francisco,US,CA,94110,Boba Guys,+14159672622,$,4.0,1390,[],https://www.yelp.com/biz/boba-guys-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tea-fm-san-francisco-3,"['desserts', 'juicebars', 'bubbletea']","['Desserts', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7426391197427,-122.480892284656,(415) 742-4420,26542.35284503836,OS8S5z8CWNpSivKz4o4dAQ,https://s3-media3.fl.yelpcdn.com/bphoto/1kyWCgAqdSpLoxRqZzD_2A/o.jpg,1353 Taraval St,,,San Francisco,US,CA,94116,Tea FM,+14157424420,$,4.0,258,['pickup'],https://www.yelp.com/biz/tea-fm-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ark-chinese-restaurant-alameda-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.76454,-122.24277,(510) 521-6862,35387.51881192324,fakmD43zMUXgxNaTmz1M3A,https://s3-media3.fl.yelpcdn.com/bphoto/qUhrvx_yHPztNY-po0ACwg/o.jpg,1405 Park St,,,Alameda,US,CA,94501,Ark Chinese Restaurant,+15105216862,$$,3.5,534,['pickup'],https://www.yelp.com/biz/ark-chinese-restaurant-alameda-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chef-lis-cafe-san-francisco-3,"['hotpot', 'chinese']","['Hot Pot', 'Chinese']",37.72718,-122.40375,(415) 349-4364,25569.952902544694,E1xT1uBDaL20n7GKOhh3Jw,https://s3-media1.fl.yelpcdn.com/bphoto/PwmJ8_zu1J3MQBMeEHTlzg/o.jpg,2726 San Bruno Ave,,,San Francisco,US,CA,94134,Chef Li's Cafe,+14153494364,$$,4.0,123,"['pickup', 'delivery']",https://www.yelp.com/biz/chef-lis-cafe-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wing-sing-dim-sum-san-francisco-2,"['dimsum', 'cantonese', 'bbq']","['Dim Sum', 'Cantonese', 'Barbeque']",37.79617,-122.40864,(415) 433-5571,32988.179441978966,aeQCVibkRioMsunkTb2Q5g,https://s3-media4.fl.yelpcdn.com/bphoto/E7hkyY3e8wRr3DNZXBAINw/o.jpg,1125 Stockton St,,,San Francisco,US,CA,94133,Wing Sing Dim Sum,+14154335571,$,3.5,203,[],https://www.yelp.com/biz/wing-sing-dim-sum-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dumpling-kitchen-san-francisco,"['chinese', 'seafood', 'chicken_wings']","['Chinese', 'Seafood', 'Chicken Wings']",37.742382,-122.487004,(415) 682-8938,26532.09168815687,BI40rGhpngLNPacrjWpseQ,https://s3-media2.fl.yelpcdn.com/bphoto/pKHau217cdSSbiPTfn0SNw/o.jpg,1935 Taraval St,,,San Francisco,US,CA,94116,Dumpling Kitchen,+14156828938,$$,4.0,1376,[],https://www.yelp.com/biz/dumpling-kitchen-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blue-oak-cafe-oakland,"['sandwiches', 'newamerican', 'cafes']","['Sandwiches', 'American (New)', 'Cafes']",37.7986,-122.264167,(510) 318-8570,37594.12996424658,OOWPgt1kVEHVHD9YoNcgRw,https://s3-media1.fl.yelpcdn.com/bphoto/GRQutDELDWdr6o8vY4yQ6A/o.jpg,1000 Oak St,,Oakland Museum of California,Oakland,US,CA,94607,Blue Oak Cafe,+15103188570,$$,3.5,32,[],https://www.yelp.com/biz/blue-oak-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-lok-restaurant-san-francisco,['chinese'],['Chinese'],37.79517,-122.40709,(415) 421-8102,32901.15230666389,x2FfPtrPEYYFIK3RL1cf-g,https://s3-media1.fl.yelpcdn.com/bphoto/1qPuKtDsqDPWlm4SD6R21g/o.jpg,834 Washington St,,,San Francisco,US,CA,94108,Kam Lok Restaurant,+14154218102,$,3.5,133,"['pickup', 'delivery']",https://www.yelp.com/biz/kam-lok-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
l-and-l-hawaiian-bbq-palo-alto-2,"['hawaiian', 'bbq', 'sandwiches']","['Hawaiian', 'Barbeque', 'Sandwiches']",37.416646,-122.130472,(650) 858-2878,31813.61911236958,rIIDybeJ-z5GoDeb_K1Nvg,https://s3-media4.fl.yelpcdn.com/bphoto/5FHrOWbbL3dgYOTD3svFmQ/o.jpg,3890 El Camino Real,,,Palo Alto,US,CA,94306,L & L Hawaiian BBQ,+16508582878,$,3.0,199,"['pickup', 'delivery']",https://www.yelp.com/biz/l-and-l-hawaiian-bbq-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tenglong-chinese-restaurant-san-francisco,['chinese'],['Chinese'],37.783409,-122.461522,(415) 666-3515,31086.677191134975,6CPZjj1kPYpj2aWMVcslTA,https://s3-media3.fl.yelpcdn.com/bphoto/MPgSdsh2GaK_azFGKDerWQ/o.jpg,208 Clement St,,,San Francisco,US,CA,94118,Tenglong Chinese Restaurant,+14156663515,$$,4.0,218,"['pickup', 'delivery']",https://www.yelp.com/biz/tenglong-chinese-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-soma-district-san-francisco,"['pizza', 'salad', 'sandwiches']","['Pizza', 'Salad', 'Sandwiches']",37.7775344848633,-122.407264709473,(415) 701-9000,30971.86197848546,wJYtHVEJl547YxmCO_UTRQ,https://s3-media4.fl.yelpcdn.com/bphoto/Vgw7W280u0t_OkPTWPo9jA/o.jpg,1062 Folsom St,,,San Francisco,US,CA,94103,Extreme Pizza - Soma District,+14157019000,$$,3.0,430,"['pickup', 'delivery']",https://www.yelp.com/biz/extreme-pizza-soma-district-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-elephant-gourmet-palo-alto,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.4187397433899,-122.109109532186,(650) 494-7391,33547.05785549353,aLXs35royGdxEtfRmesaTw,https://s3-media2.fl.yelpcdn.com/bphoto/67aK4BHBLh1aQ5E7Uphh_g/o.jpg,3950 Middlefield Rd,,,Palo Alto,US,CA,94303,Green Elephant Gourmet,+16504947391,$$,3.5,257,"['pickup', 'delivery']",https://www.yelp.com/biz/green-elephant-gourmet-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-dosa-brothers-san-francisco-11,"['streetvendors', 'indpak', 'vegetarian']","['Street Vendors', 'Indian', 'Vegetarian']",37.7890223310083,-122.402008838536,(415) 343-6242,32314.754833461524,vS7RCsRkCUFxyoBdNz7srw,https://s3-media2.fl.yelpcdn.com/bphoto/xYLiEc92fcOdzoBFm6-0vg/o.jpg,598 Market St,,,San Francisco,US,CA,94104,The Dosa Brothers,+14153436242,$$,4.0,295,['pickup'],https://www.yelp.com/biz/the-dosa-brothers-san-francisco-11?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
j-and-y-cafe-san-francisco,"['chinese', 'hkcafe']","['Chinese', 'Hong Kong Style Cafe']",37.72946,-122.40453,(415) 468-8008,25804.153330126337,OS-inNsv-GFH_qrk1_rfDg,https://s3-media4.fl.yelpcdn.com/bphoto/lk_ryRhBw3sp5lXmhjiN_A/o.jpg,2546 San Bruno Ave,,,San Francisco,US,CA,94134,J & Y Cafe,+14154688008,$,2.5,162,[],https://www.yelp.com/biz/j-and-y-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-deli-san-francisco-7,"['sandwiches', 'chinese', 'salad']","['Sandwiches', 'Chinese', 'Salad']",37.7852935791016,-122.395568847656,(415) 284-7303,32061.56317228892,NZdXTfrfCfl9nk4ZvoWT_A,https://s3-media4.fl.yelpcdn.com/bphoto/JxPMoFu6R-0Hn1HwIfxKSw/o.jpg,303 Second St,,,San Francisco,US,CA,94107,Lee's Deli,+14152847303,$,3.0,155,"['pickup', 'delivery']",https://www.yelp.com/biz/lees-deli-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chantal-guillon-macarons-san-francisco-2,"['desserts', 'coffee', 'macarons']","['Desserts', 'Coffee & Tea', 'Macarons']",37.7766722798208,-122.423619580357,(415) 864-2400,30638.057437377276,TfvirefqknwFZGCGYvHFgw,https://s3-media1.fl.yelpcdn.com/bphoto/1n0R1NbPoeIkY4NEfdeSyA/o.jpg,437 Hayes St,Ste A,,San Francisco,US,CA,94102,Chantal Guillon Macarons,+14158642400,$$,4.5,1005,['pickup'],https://www.yelp.com/biz/chantal-guillon-macarons-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
joys-tw-foster-city,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.5635182,-122.2498867,(650) 345-1762,20753.533497373755,ZFQjkGzceLCSZSuMCCihwg,https://s3-media1.fl.yelpcdn.com/bphoto/IxAzw0TTnaGrJjR06L4Lmw/o.jpg,1489 Beach Park Blvd,,,Foster City,US,CA,94404,Joys Tw,+16503451762,$$,3.5,514,"['pickup', 'delivery']",https://www.yelp.com/biz/joys-tw-foster-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
good-mong-kok-bakery-san-francisco,"['bakeries', 'dimsum', 'cantonese']","['Bakeries', 'Dim Sum', 'Cantonese']",37.7954584839809,-122.408358365012,(415) 397-2688,32914.596182129826,-sg6DqQNGyTMt0MHoY7diQ,https://s3-media2.fl.yelpcdn.com/bphoto/eYQS3PcMtY63dzHEnab76w/o.jpg,1039 Stockton St,,,San Francisco,US,CA,94108,Good Mong Kok Bakery,+14153972688,$,4.0,2379,[],https://www.yelp.com/biz/good-mong-kok-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saap-ver-authentic-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7698933,-122.4045964,(415) 255-8188,30235.484367645095,rdh_2_fXo5BeqYl_9OGZsA,https://s3-media2.fl.yelpcdn.com/bphoto/cXRPd-TTTXUmiq3A6lRuMQ/o.jpg,88 Division St,,,San Francisco,US,CA,94103,Saap Ver Authentic Thai Cuisine,+14152558188,$$,4.0,381,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/saap-ver-authentic-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
restaurant-peony-oakland,"['dimsum', 'noodles', 'soup']","['Dim Sum', 'Noodles', 'Soup']",37.80044,-122.27184,(510) 286-8866,37454.37586082775,LpqBXG8BYmgkx_OlszYbPA,https://s3-media2.fl.yelpcdn.com/bphoto/IjvBVrjEvgnX5-NoS2A6Cg/o.jpg,388 9th St,Ste 288,,Oakland,US,CA,94607,Restaurant Peony,+15102868866,$$,3.0,754,['pickup'],https://www.yelp.com/biz/restaurant-peony-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,36913.888514288905,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,462,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingkong-rotisserie-chinese-restaurant-oakland,"['comfortfood', 'soup', 'chinese']","['Comfort Food', 'Soup', 'Chinese']",37.7930603,-122.25103,(510) 465-8892,37623.109402970236,A16WFcfKApPW-IPVJg3GFw,https://s3-media2.fl.yelpcdn.com/bphoto/4qb_rqa3G8dl4qk95RrnOA/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,Kingkong Rotisserie Chinese Restaurant,+15104658892,$,2.5,33,[],https://www.yelp.com/biz/kingkong-rotisserie-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nourish-cafe-san-francisco,"['vegetarian', 'cafes', 'vegan']","['Vegetarian', 'Cafes', 'Vegan']",37.7852478,-122.4647598,(415) 571-8780,31277.977231574052,qJktg3hyKYNSGTaCz_TTfw,https://s3-media1.fl.yelpcdn.com/bphoto/bn2MvEMc9x8k82xqsNyK1g/o.jpg,189 6th Ave,,,San Francisco,US,CA,94118,Nourish Cafe,+14155718780,$$,4.0,367,"['pickup', 'delivery']",https://www.yelp.com/biz/nourish-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bay-fung-tong-tea-house-restaurant-oakland,"['chinese', 'seafood']","['Chinese', 'Seafood']",37.8074684143066,-122.267250061035,(510) 832-3298,38324.31791081921,xhpCkDODDbmKHdraKuyzqA,https://s3-media3.fl.yelpcdn.com/bphoto/vwk_9TQbO58P09DWZj41JQ/o.jpg,1916 Franklin St,,,Oakland,US,CA,94612,Bay Fung Tong Tea House Restaurant,+15108323298,$$,3.5,347,[],https://www.yelp.com/biz/bay-fung-tong-tea-house-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bow-hon-restaurant-san-francisco,['chinese'],['Chinese'],37.7949638366699,-122.406272888184,(415) 362-0601,32894.79959449687,AtU4bqmaF5Aw3zc1_n68Kg,https://s3-media3.fl.yelpcdn.com/bphoto/5l4eKXkikzFFrmrKjZoqoA/o.jpg,850 Grant Ave,,,San Francisco,US,CA,94108,Bow Hon Restaurant,+14153620601,$$,3.0,169,['pickup'],https://www.yelp.com/biz/bow-hon-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-francisco-10,"['asianfusion', 'juicebars', 'bubbletea']","['Asian Fusion', 'Juice Bars & Smoothies', 'Bubble Tea']",37.72311,-122.45377,(415) 334-6959,24431.987273550425,VYGJvy0NWyq3ky2ALiXnhQ,https://s3-media3.fl.yelpcdn.com/bphoto/__ReDnPemHWrgX2zZg9anQ/o.jpg,1039 Ocean Ave,,,San Francisco,US,CA,94112,Quickly,+14153346959,$,2.0,222,"['pickup', 'delivery']",https://www.yelp.com/biz/quickly-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fang-san-francisco-2,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.785795,-122.399874,(415) 777-8568,32000.556343489294,q22kIfCuND7shr9vkOmwnQ,https://s3-media3.fl.yelpcdn.com/bphoto/t-GLlX1V6SieBPD0us_4Ag/o.jpg,660 Howard St,,,San Francisco,US,CA,94105,Fang,+14157778568,$$,3.5,1513,"['pickup', 'delivery']",https://www.yelp.com/biz/fang-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-south-san-francisco-3,"['bubbletea', 'asianfusion', 'juicebars']","['Bubble Tea', 'Asian Fusion', 'Juice Bars & Smoothies']",37.6436261,-122.4528791,(650) 872-2800,15693.28097965133,5fud7kjOn1DIXCkeIfaQIQ,https://s3-media3.fl.yelpcdn.com/bphoto/j8jXPW4vZivzDQ1AQ7WcyQ/o.jpg,2288 Westborough Blvd,Ste 102,,South San Francisco,US,CA,94080,Quickly,+16508722800,$,1.5,183,[],https://www.yelp.com/biz/quickly-south-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-jin-dumplings-oakland-2,['chinese'],['Chinese'],37.8007897,-122.2720573,(510) 459-6265,37472.32807552449,7dJqX-GEGCbS1K_2AhO-bQ,https://s3-media1.fl.yelpcdn.com/bphoto/MWGQoPvAV2AkEtlgKtuMmg/o.jpg,989 Franklin St,Suit B,,Oakland,US,CA,94607,Tian Jin Dumplings,+15104596265,$,4.0,253,[],https://www.yelp.com/biz/tian-jin-dumplings-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dagwood-and-scoops-san-francisco,"['sandwiches', 'icecream', 'delis']","['Sandwiches', 'Ice Cream & Frozen Yogurt', 'Delis']",37.7529750019312,-122.407160773873,(415) 814-3459,28297.39878732988,_W4Q8MR6DPd81LRQNBcB0g,https://s3-media1.fl.yelpcdn.com/bphoto/YHcmo8VEQ0N7pPZEus0EdA/o.jpg,2736 24th St,,,San Francisco,US,CA,94110,Dagwood & Scoops,+14158143459,$,4.0,130,"['pickup', 'delivery']",https://www.yelp.com/biz/dagwood-and-scoops-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quickly-san-bruno,"['juicebars', 'asianfusion', 'bubbletea']","['Juice Bars & Smoothies', 'Asian Fusion', 'Bubble Tea']",37.6389399219902,-122.421132050401,(650) 873-9800,15702.911752061691,OzmKmEK0Ripui13hQ_9niA,https://s3-media3.fl.yelpcdn.com/bphoto/z1jgsyQ573yx8lEdnkuI5A/o.jpg,1212-A El Camino Real,,,San Bruno,US,CA,94066,Quickly,+16508739800,$,2.5,224,[],https://www.yelp.com/biz/quickly-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bagel-bakery-san-francisco,"['bagels', 'breakfast_brunch', 'sandwiches']","['Bagels', 'Breakfast & Brunch', 'Sandwiches']",37.779590110169,-122.39156939271,(415) 543-0900,31485.210932899932,T61CGyosLTxO-2GPos3Rfw,https://s3-media2.fl.yelpcdn.com/bphoto/kgvuUe3HGruNZ4a0-oeb-Q/o.jpg,151 Townsend St,,,San Francisco,US,CA,94107,The Bagel Bakery,+14155430900,$,4.0,232,['pickup'],https://www.yelp.com/biz/the-bagel-bakery-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-it-easy-oakland,['thai'],['Thai'],37.805700009529,-122.26756721193,(510) 452-2442,38140.2535925392,HAmjavXikrJuPZ0XP9NrSQ,https://s3-media1.fl.yelpcdn.com/bphoto/SeDCUlW1QxmC1Ubb6xqs0w/o.jpg,351 17th St,,,Oakland,US,CA,94612,Take It Easy,+15104522442,$,3.0,213,[],https://www.yelp.com/biz/take-it-easy-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
