alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
not-just-noodles-toronto,['chinese'],['Chinese'],43.66502,-79.38476,+1 416-960-8898,2854.72730650398,xVHzCbDWCwmyavF5PgJRmg,https://s3-media2.fl.yelpcdn.com/bphoto/Jk0DXJ0T1a_9tyxHT8EGTw/o.jpg,570 Yonge Street,,,Toronto,CA,ON,M4Y 1Z3,Not Just Noodles,+14169608898,$,3.5,143,[],https://www.yelp.com/biz/not-just-noodles-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
salad-king-restaurant-toronto-2,['thai'],['Thai'],43.65766,-79.38164,+1 416-593-0333,2757.878007651919,-av1lZI1JDY_RZN2eTMnWg,https://s3-media2.fl.yelpcdn.com/bphoto/UiYWvhPyqhoRNbdorQ3t2w/o.jpg,340 Yonge Street,,,Toronto,CA,ON,M5B 1R8,Salad King Restaurant,+14165930333,$$,3.5,916,[],https://www.yelp.com/biz/salad-king-restaurant-toronto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-island-toronto,['thai'],['Thai'],43.64816,-79.38345,+1 416-203-7745,3335.9151835041175,rcjw4QjAbu1jvW6gSNvRlA,https://s3-media4.fl.yelpcdn.com/bphoto/p3MgAxyVhya5N3eeimNoyw/o.jpg,Exchange Tower Food Court,130 King St W,,Toronto,CA,ON,M5H,Thai Island,+14162037745,$,2.5,23,[],https://www.yelp.com/biz/thai-island-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ciccio-sanwiccio-toronto,['sandwiches'],['Sandwiches'],43.6694699,-79.38674,+1 416-926-1381,3034.778579050142,atNuup_649IY1B1L1vTkow,https://s3-media2.fl.yelpcdn.com/bphoto/JYMqYfUZaVbNyA_AGnPYhg/o.jpg,762 Yonge St,,,Toronto,CA,ON,M4Y 2B6,Ciccio Sanwiccio,+14169261381,$,2.0,3,[],https://www.yelp.com/biz/ciccio-sanwiccio-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kinton-ramen-toronto-12,"['ramen', 'noodles']","['Ramen', 'Noodles']",43.656008175771,-79.393558162555,+1 647-748-8900,3719.9664264263915,piZ4JqJI5WTljJuQV7yZHQ,https://s3-media2.fl.yelpcdn.com/bphoto/CWiz8YIHLsfeJ6rBHrYcKg/o.jpg,51 Baldwin Street,,,Toronto,CA,ON,M5T 1L1,KINTON RAMEN,+16477488900,$$,3.5,437,[],https://www.yelp.com/biz/kinton-ramen-toronto-12?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
furama-cake-and-desserts-garden-toronto,"['bakeries', 'chinese']","['Bakeries', 'Chinese']",43.65158,-79.3978,+1 416-504-5709,4208.241643578682,9OD0pQ0QYa_7dO-LbOBFZQ,https://s3-media4.fl.yelpcdn.com/bphoto/McIo8ojBKpvIr09MTxqAKw/o.jpg,248 Spadina Avenue,,,Toronto,CA,ON,M5T 2C2,Furama Cake and Desserts Garden,+14165045709,$,3.5,36,[],https://www.yelp.com/biz/furama-cake-and-desserts-garden-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soup-nutsy-toronto-3,"['soup', 'breakfast_brunch', 'salad']","['Soup', 'Breakfast & Brunch', 'Salad']",43.65,-79.38316,+1 647-352-7799,3243.641332674288,IRDF17rbWFWd3E0Dbm74Kg,https://s3-media3.fl.yelpcdn.com/bphoto/enDCmj2I2o1-gpIt0c5KMA/o.jpg,Richmond-Adelaide Centre,120 Adelaide Street W,Suite R31,Toronto,CA,ON,M5H 1T1,Soup Nutsy,+16473527799,$,3.0,25,[],https://www.yelp.com/biz/soup-nutsy-toronto-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
real-fruit-bubble-tea-toronto-23,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",43.655741384603,-79.3814777904809,,2814.7233092528536,XpKvMHxwgt44KgfJZEawZg,https://s3-media1.fl.yelpcdn.com/bphoto/GODT1mqk827y36FHV3LdMg/o.jpg,Toronto Eaton Centre,220 Yonge Street,,Toronto,CA,ON,M5B 2L7,Real Fruit Bubble Tea,,,3.0,8,[],https://www.yelp.com/biz/real-fruit-bubble-tea-toronto-23?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-curry-toronto,"['thai', 'chinese']","['Thai', 'Chinese']",43.6449,-79.38549,+1 416-977-7543,3755.0795603397905,FSuV_LwkREet6LWpJzJxdA,https://s3-media4.fl.yelpcdn.com/bphoto/cMBbnxDLn_XWrysSPy--pg/o.jpg,200 Front Street W,,,Toronto,CA,ON,M5V 3K2,Green Curry,+14169777543,$,3.5,17,[],https://www.yelp.com/biz/green-curry-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mothers-dumplings-toronto,['chinese'],['Chinese'],43.65711,-79.39934,+1 416-217-2008,4136.822791701841,BUcTdN-rNE8urCCQuxSOQA,https://s3-media2.fl.yelpcdn.com/bphoto/E5usRX5SaOx5ri-VNGUR2g/o.jpg,421 Spadina Avenue,,,Toronto,CA,ON,M5T 2A8,Mother's Dumplings,+14162172008,$$,3.0,503,[],https://www.yelp.com/biz/mothers-dumplings-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
meet-dumplings-toronto,['chinese'],['Chinese'],43.668,-79.38544,+1 647-344-3353,2938.6627053044026,1FL3oE2mqq_EFAYPd1TWUg,https://s3-media3.fl.yelpcdn.com/bphoto/z5EdSpj_uL_qCHdRyPa62g/o.jpg,649 Yonge Street,,,Toronto,CA,ON,M4Y 1Z9,Meet Dumplings,+16473443353,$,3.0,135,[],https://www.yelp.com/biz/meet-dumplings-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-garden-restaurant-toronto,['thai'],['Thai'],43.65789,-79.3827,+1 416-977-6748,2829.790196686786,u2ETlHOcFdRz4BxcdfsK0Q,https://s3-media2.fl.yelpcdn.com/bphoto/DhZji2Puyc0KmoqbTZFonA/o.jpg,18 Elm Street,,,Toronto,CA,ON,M5G 1G7,Bangkok Garden Restaurant,+14169776748,$$,3.0,137,[],https://www.yelp.com/biz/bangkok-garden-restaurant-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
la-prep-toronto,"['sandwiches', 'breakfast_brunch']","['Sandwiches', 'Breakfast & Brunch']",43.6710659,-79.3857432,+1 416-323-9700,2995.1872848756607,0hknhW0QcRR1j7kfAylIGg,https://s3-media2.fl.yelpcdn.com/bphoto/RDXX3xVY1TrdAQdRJlmAtg/o.jpg,2 Bloor Street E,Unit R1-2,,Toronto,CA,ON,M4W 3G7,La Prep,+14163239700,$$,3.0,13,[],https://www.yelp.com/biz/la-prep-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
o-and-b-canteen-toronto,"['comfortfood', 'breakfast_brunch', 'sandwiches']","['Comfort Food', 'Breakfast & Brunch', 'Sandwiches']",43.646693,-79.39021,+1 647-288-4710,3909.3951618366827,2auigv5pF08RjJ8CL1dIVw,https://s3-media1.fl.yelpcdn.com/bphoto/_YHXzOQuW3gRpEE3xx9HGg/o.jpg,330 King Street W,,,Toronto,CA,ON,M5V 3X2,O&B Canteen,+16472884710,$$,3.0,282,[],https://www.yelp.com/biz/o-and-b-canteen-toronto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
