alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
penang-malaysian-cuisine-west-covina,"['malaysian', 'burmese', 'noodles']","['Malaysian', 'Burmese', 'Noodles']",34.0590149663268,-117.936456934565,(626) 338-6138,6310.501163741757,ilSNSQE_ZgV9nPOVrzjhFw,https://s3-media2.fl.yelpcdn.com/bphoto/KH3Gf2eBb9KI9zQCm8GShg/o.jpg,971 S Glendora Ave,,,West Covina,US,CA,91790,Penang Malaysian Cuisine,+16263386138,$$,3.5,374,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/penang-malaysian-cuisine-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
janty-noodle-west-covina,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",34.058461,-117.937446,(626) 480-1808,6204.617895088045,KhMcKTbVRIOsLv_onKYoIA,https://s3-media1.fl.yelpcdn.com/bphoto/6dAJ9g5BirkxNSa6UbUYgw/o.jpg,989 S Glendora Ave,Ste 14,,West Covina,US,CA,91790,Janty Noodle,+16264801808,$,4.0,166,[],https://www.yelp.com/biz/janty-noodle-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cocoin-kitchen-hacienda-heights,['cantonese'],['Cantonese'],33.9805256831672,-117.973714711196,(626) 333-4611,7190.951107549704,286VqfdLAMVJJNOW0-4O4Q,https://s3-media2.fl.yelpcdn.com/bphoto/jL7rewsZwwom35zEDt5LKw/o.jpg,3180 S Colima Rd,Ste G,,Hacienda Heights,US,CA,91745,Cocoin Kitchen,+16263334611,$$,4.5,121,[],https://www.yelp.com/biz/cocoin-kitchen-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tang-and-noodle-tnn-rowland-heights,"['korean', 'soup', 'noodles']","['Korean', 'Soup', 'Noodles']",33.988251,-117.907704,(626) 810-7444,10438.772067007805,SV_Os3Lt1-il3dxbNUFwZA,https://s3-media4.fl.yelpcdn.com/bphoto/f66a0m93oY9zG5Lo1rZfUg/o.jpg,18156 Colima Rd,,,Rowland Heights,US,CA,91748,Tang & Noodle -TNN,+16268107444,$$,4.5,509,[],https://www.yelp.com/biz/tang-and-noodle-tnn-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-rowland-heights,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",33.9872397401534,-117.906424490406,(626) 810-0122,10599.580387068003,wuJOtWNwqY8WuFgfaCH91A,https://s3-media2.fl.yelpcdn.com/bphoto/YVXFlqnEnbOYamzacP2Vuw/o.jpg,1737 Fullerton Rd,Ste A,,Rowland Heights,US,CA,91748,Tastea,+16268100122,$,4.0,998,['pickup'],https://www.yelp.com/biz/tastea-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kpot-city-of-industry-2,"['bbq', 'korean', 'hotpot']","['Barbeque', 'Korean', 'Hot Pot']",33.99407,-117.92351,(626) 581-0006,8876.809635612837,W2x1Nm_x0cHE5G4Eyci1ZQ,https://s3-media2.fl.yelpcdn.com/bphoto/v6McVU6OBm0xS6ILN9Xj1A/o.jpg,17500 Castleton St,,,City of Industry,US,CA,91748,KPOT,+16265810006,$$,4.0,1368,[],https://www.yelp.com/biz/kpot-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dingle-berries-coffee-and-tea-rosemead-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.08140079755,-118.057576745917,(626) 416-5535,6853.601005399892,tAlyBBii7SiI80iSQ28mfw,https://s3-media1.fl.yelpcdn.com/bphoto/NUY7KhRNu33PL5dwSBKipw/o.jpg,9711 Valley Blvd,Ste A,,Rosemead,US,CA,91770,Dingle Berries Coffee & Tea,+16264165535,$,4.5,942,[],https://www.yelp.com/biz/dingle-berries-coffee-and-tea-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-west-covina-2,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0580919,-117.9358897,(626) 653-9855,6205.261062488472,pBqVl3dWihut3CH0jepvpA,https://s3-media2.fl.yelpcdn.com/bphoto/p58alAztVtzSAFTnS_wFOQ/o.jpg,989 S Glendora Ave,Unit 15,,West Covina,US,CA,91790,BAMBU,+16266539855,,4.5,23,[],https://www.yelp.com/biz/bambu-west-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harlams-kitchen-rosemead-2,['chinese'],['Chinese'],34.0613699,-118.09133,(626) 573-3929,8594.967905544576,RETbIVNrHvAypzRK_LeuRA,https://s3-media1.fl.yelpcdn.com/bphoto/fYknZbsu0YwuABWt8Mv2oQ/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Harlam's Kitchen,+16265733929,$,4.0,281,[],https://www.yelp.com/biz/harlams-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-kho-bo-san-gabriel,['importedfood'],['Imported Food'],34.0792597,-118.0909019,(626) 573-8000,9326.420505439452,0S_M0N9S8f-KLJrl7sYpDQ,https://s3-media2.fl.yelpcdn.com/bphoto/576auRyDj44-RqyxavjXTw/o.jpg,1621 S San Gabriel Blvd,,,San Gabriel,US,CA,91776,King Kho Bo,+16265738000,$$,4.5,19,[],https://www.yelp.com/biz/king-kho-bo-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ky-xuong-restaurant-and-bakery-el-monte,"['chinese', 'bakeries']","['Chinese', 'Bakeries']",34.062228,-118.054797,(626) 452-1380,5473.686461748686,wXsmDItQZ9foBlrWuLj-3g,https://s3-media1.fl.yelpcdn.com/bphoto/sKiVNm_vMilYUNbAbDXlxw/o.jpg,9814 E Garvey Ave,Ste 1,,El Monte,US,CA,91733,Ky Xuong Restaurant & Bakery,+16264521380,,4.0,4,[],https://www.yelp.com/biz/ky-xuong-restaurant-and-bakery-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bobaland-west-covina,['bubbletea'],['Bubble Tea'],34.0695581198647,-117.922574356198,(626) 727-6127,7926.715011800067,c6eOctxlLgx-y9_PGN4x5g,https://s3-media1.fl.yelpcdn.com/bphoto/hBiJMdYRqM1ct9z3Jfd8og/o.jpg,244 S Glendora Ave,,,West Covina,US,CA,91790,Bobaland,+16267276127,$,4.0,65,[],https://www.yelp.com/biz/bobaland-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-bear-rowland-heights,"['hookah_bars', 'bubbletea', 'waffles']","['Hookah Bars', 'Bubble Tea', 'Waffles']",33.9880354,-117.9026109,(626) 839-1177,10888.943672618554,e9o54v_SylsuwYqK-w0b7Q,https://s3-media2.fl.yelpcdn.com/bphoto/CTV4IZFdC7MobugkeIRPAw/o.jpg,18414 E Colima Rd,,,Rowland Heights,US,CA,91748,Boba Bear,+16268391177,$$,4.0,350,[],https://www.yelp.com/biz/boba-bear-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-cafe-el-monte-2,"['coffee', 'asianfusion', 'comfortfood']","['Coffee & Tea', 'Asian Fusion', 'Comfort Food']",34.0915561,-118.0420407,(626) 575-1861,6742.125834961885,tTpXsgFiqlP2t8bieoDisw,https://s3-media1.fl.yelpcdn.com/bphoto/zUhQ4WdGao3Q8F_btScyWw/o.jpg,10308 Lower Azusa Rd,,,El Monte,US,CA,91731,Cha Cafe,+16265751861,$,4.0,1008,[],https://www.yelp.com/biz/cha-cafe-el-monte-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mana-tea-house-el-monte,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.0767784,-118.0205231,(626) 416-5383,4362.391483895301,mhh0d_SL3LhFOte5yeUSOA,https://s3-media3.fl.yelpcdn.com/bphoto/XySpGmB4nK6nmoaElopHxA/o.jpg,3944 N Peck Rd,Ste B6,,El Monte,US,CA,91732,Mana Tea House,+16264165383,$,4.0,388,[],https://www.yelp.com/biz/mana-tea-house-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-vietnamese-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0613708,-118.0913315,(626) 307-5485,8594.967905544576,eXh3TM78nnDJTLJg7BeGnQ,https://s3-media2.fl.yelpcdn.com/bphoto/hH90pxsh5Yk1gXbMv5KEwA/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Pho 54 Vietnamese Restaurant,+16263075485,$,3.0,17,[],https://www.yelp.com/biz/pho-54-vietnamese-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-san-gabriel-4,"['juicebars', 'bubbletea', 'coffee']","['Juice Bars & Smoothies', 'Bubble Tea', 'Coffee & Tea']",34.079643,-118.094967,(626) 284-8480,9631.39780870178,Pfb_tjxpTT7CH8Oo4eD-HA,https://s3-media1.fl.yelpcdn.com/bphoto/OKnxciUpR1OlY1CYw70Scw/o.jpg,432 East Valley Blvd,Ste D,,San Gabriel,US,CA,91776,BAMBU,+16262848480,$,4.0,540,[],https://www.yelp.com/biz/bambu-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-rice-korean-cuisine-temple-city,"['korean', 'noodles', 'hotpot']","['Korean', 'Noodles', 'Hot Pot']",34.1038192,-118.0737849,(626) 940-5543,9675.274573571494,VXR2QwrYExJ9Oh8VGh5phg,https://s3-media4.fl.yelpcdn.com/bphoto/DMgVehQMrd2uiF1evA0FQA/o.jpg,5703 Rosemead Blvd,,,Temple City,US,CA,91780,BIG RICE Korean Cuisine,+16269405543,$,3.5,435,['pickup'],https://www.yelp.com/biz/big-rice-korean-cuisine-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
delicious-food-corner-hacienda-heights,"['chinese', 'hkcafe', 'breakfast_brunch']","['Chinese', 'Hong Kong Style Cafe', 'Breakfast & Brunch']",33.989919,-117.93239,(626) 810-8822,8526.652148027339,dK449TnoFevkK32yhzfTEg,https://s3-media2.fl.yelpcdn.com/bphoto/loZHOsw7CaSn2lM_Nj5PbA/o.jpg,17170 Colima Rd,Ste H,,Hacienda Heights,US,CA,91745,Delicious Food Corner,+16268108822,$$,3.5,194,[],https://www.yelp.com/biz/delicious-food-corner-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mifen-house-city-of-industry-2,"['chinese', 'asianfusion', 'tea']","['Chinese', 'Asian Fusion', 'Tea Rooms']",33.9956759,-117.9062939,(626) 600-1869,10191.249833671529,7v7302rKLGs3L2cbcGoF1w,https://s3-media2.fl.yelpcdn.com/bphoto/gJ9gsGUNFMJm1b1Nwa20bA/o.jpg,18246 Gale Ave,Ste B,,City of Industry,US,CA,91748,Mifen House,+16266001869,$,3.5,98,"['pickup', 'delivery']",https://www.yelp.com/biz/mifen-house-city-of-industry-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
earthen-restaurant-hacienda-heights,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",33.9921444,-117.9319566,(626) 964-1570,8271.928820915971,TXsw3t4AzSoUsMHI4XmOLQ,https://s3-media3.fl.yelpcdn.com/bphoto/L03S-1Lu_84we3luMQT3mw/o.jpg,1639 S Azusa Ave,,,Hacienda Heights,US,CA,91745,Earthen Restaurant,+16269641570,$$,4.0,863,[],https://www.yelp.com/biz/earthen-restaurant-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tantawan-thai-kitchen-rosemead-6,['thai'],['Thai'],34.0625420434255,-118.073025708004,(626) 288-1527,7020.300916667989,Pk8XqDyELUgXR9NvB1PyvA,https://s3-media1.fl.yelpcdn.com/bphoto/oLulTT3ETFpEdCCWOFwSxA/o.jpg,9000 E Garvey Ave,,,Rosemead,US,CA,91770,Tantawan Thai Kitchen,+16262881527,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/tantawan-thai-kitchen-rosemead-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-noodle-temple-city,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0932109,-118.035769,(626) 279-7558,6613.896614948118,MCwJO5vzfEpIpOe2-IxwBg,https://s3-media3.fl.yelpcdn.com/bphoto/4OIBNsCCmS_7_sHtf3i5Zw/o.jpg,4815 El Monte Ave,,,Temple City,US,CA,91780,Happy Noodle,+16262797558,$,4.0,81,[],https://www.yelp.com/biz/happy-noodle-temple-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
v-and-l-restaurant-rosemead,['vietnamese'],['Vietnamese'],34.0625051,-118.0729398,(626) 573-8333,7003.428643886172,48jDHwWwFzupRAHQx3ilcQ,https://s3-media2.fl.yelpcdn.com/bphoto/QpRIok_dSBnEBmUf1J6j-A/o.jpg,9000 Garvey Ave,Ste C,,Rosemead,US,CA,91770,V & L Restaurant,+16265738333,,3.0,3,[],https://www.yelp.com/biz/v-and-l-restaurant-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lobster-and-steak-express-west-covina,['chinese'],['Chinese'],34.0581497,-117.9358392,(626) 387-2788,6363.634138542962,nD_e9PYZl72p4U2xCevUoA,https://s3-media2.fl.yelpcdn.com/bphoto/WOTblLg0CEgobNvDrvgA6Q/o.jpg,947 S Glendora Ave,,,West Covina,US,CA,91790,Lobster & Steak Express,+16263872788,$$,4.5,259,[],https://www.yelp.com/biz/lobster-and-steak-express-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shin-sen-gumi-hakata-ramen-rosemead-rosemead-8,"['ramen', 'noodles', 'asianfusion']","['Ramen', 'Noodles', 'Asian Fusion']",34.0796451238094,-118.084381071348,(626) 572-8646,8769.660871360824,2BhXEJFVCSpO876OZtfssw,https://s3-media3.fl.yelpcdn.com/bphoto/1pk4C63_GDe5w_6qBzq1Dw/o.jpg,8450 E Valley Blvd,Ste 103,,Rosemead,US,CA,91770,Shin-Sen-Gumi Hakata Ramen-Rosemead,+16265728646,$,4.0,2428,[],https://www.yelp.com/biz/shin-sen-gumi-hakata-ramen-rosemead-rosemead-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-city-of-industry-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",33.9905396,-117.9219099,(626) 810-1714,9256.409401275834,2lqQiMI3AZ_ebYR1R7RjIw,https://s3-media2.fl.yelpcdn.com/bphoto/8JaLpyhlT34EdDsV59M_cg/o.jpg,17575 Colima Rd,Ste B,,City of Industry,US,CA,91748,Zero Degrees,+16268101714,$,4.0,965,[],https://www.yelp.com/biz/zero-degrees-city-of-industry-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tip-tops-sandwiches-rosemead-2,"['vietnamese', 'breakfast_brunch', 'sandwiches']","['Vietnamese', 'Breakfast & Brunch', 'Sandwiches']",34.079727,-118.083534,(626) 280-8883,8709.087354218009,WBp4a5UXcZcWhpi9njVBMA,https://s3-media3.fl.yelpcdn.com/bphoto/4DbbjSxdcV-fKBkiMj76Fg/o.jpg,8522 Valley Blvd,Ste 101,,Rosemead,US,CA,91770,Tip Top's Sandwiches,+16262808883,$,3.0,158,[],https://www.yelp.com/biz/tip-tops-sandwiches-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ding-tea-south-el-monte-south-el-monte,"['tea', 'bubbletea', 'coffee']","['Tea Rooms', 'Bubble Tea', 'Coffee & Tea']",34.0624847091453,-118.065673039881,(626) 444-4764,6385.419655898281,36lP1--5NgRah3qUmnWY5g,https://s3-media2.fl.yelpcdn.com/bphoto/UnlR7aTCy8R0BVFV_6MaLg/o.jpg,9328 Garvey Ave,,,South El Monte,US,CA,91733,Ding Tea South El Monte,+16264444764,$,3.5,188,"['delivery', 'pickup']",https://www.yelp.com/biz/ding-tea-south-el-monte-south-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-tofu-house-san-gabriel-2,"['korean', 'soup', 'bbq']","['Korean', 'Soup', 'Barbeque']",34.104029,-118.0876436,(626) 286-6031,10594.154733937765,ArjemSkdDmtaSOJ05ayM6Q,https://s3-media1.fl.yelpcdn.com/bphoto/wRr4_6mrD-vzVIwDpAAjwg/o.jpg,927 E Las Tunas Dr,Unit E & F,,San Gabriel,US,CA,91776,Young Dong Tofu House,+16262866031,$$,4.0,2111,['pickup'],https://www.yelp.com/biz/young-dong-tofu-house-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nha-trang-rosemead,['vietnamese'],['Vietnamese'],34.0802345275879,-118.078643798828,(626) 288-5300,8357.908503726194,LhvdymFKRBDWhX5o4v8xpA,https://s3-media4.fl.yelpcdn.com/bphoto/mWqPQsmmdRfIojCdaPnSNA/o.jpg,8752 Valley Blvd,,,Rosemead,US,CA,91770,Pho Nha Trang,+16262885300,$,3.5,2,[],https://www.yelp.com/biz/pho-nha-trang-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
malan-noodles-hacienda-heights,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",33.996213,-117.966483,(626) 369-5602,5928.19657893472,vRJTyWP0WYPsW1jvvPut8g,https://s3-media3.fl.yelpcdn.com/bphoto/ZweLoBsp5TdNGrEsb0DwSg/o.jpg,2020 S Hacienda Blvd,,,Hacienda Heights,US,CA,91745,Malan Noodles,+16263695602,$$,3.5,249,[],https://www.yelp.com/biz/malan-noodles-hacienda-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-duck-house-rowland-heights-2,['chinese'],['Chinese'],33.994908,-117.906033,(626) 581-4747,10174.119831254437,60c5l8v8VNuqlLkEniupsQ,https://s3-media4.fl.yelpcdn.com/bphoto/b9HN94jVrCT32RdWWWV7oA/o.jpg,18210 E Gale Ave,,,Rowland Heights,US,CA,91748,Happy Duck House,+16265814747,$$,3.5,148,[],https://www.yelp.com/biz/happy-duck-house-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-bo-el-monte,"['dimsum', 'cantonese', 'seafood']","['Dim Sum', 'Cantonese', 'Seafood']",34.0766565678405,-118.021445274353,(626) 452-1818,4375.077346882473,E7lqJQm0Gw7szRdwZEt8Xw,https://s3-media4.fl.yelpcdn.com/bphoto/EI29YuBZiu5BfZyeQCT54w/o.jpg,3944 Peck Rd,Ste 1,,El Monte,US,CA,91732,Ocean Bo,+16264521818,$,3.5,394,[],https://www.yelp.com/biz/ocean-bo-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-spice-rowland-heights,"['indonesian', 'noodles']","['Indonesian', 'Noodles']",33.9871804,-117.9061647,(626) 810-1366,10586.381494074492,e8Hg6sOLbo8Buf1ThNJC1g,https://s3-media1.fl.yelpcdn.com/bphoto/lAitEEhn6pu6dG7_DCeVeg/o.jpg,1743 Fullerton Rd,,,Rowland Heights,US,CA,91748,Java Spice,+16268101366,$,3.5,318,"['delivery', 'pickup']",https://www.yelp.com/biz/java-spice-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigons-bakery-and-sandwiches-rosemead-7,"['bakeries', 'sandwiches', 'coffee']","['Bakeries', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,8637.445176358447,KULgicUWFd_CcsuuS2DdHQ,https://s3-media2.fl.yelpcdn.com/bphoto/gkJKEhCXrG5cc4PyxP3OIg/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Saigon's Bakery & Sandwiches,+16262882132,$,4.0,66,[],https://www.yelp.com/biz/saigons-bakery-and-sandwiches-rosemead-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
universal-donuts-el-monte,"['donuts', 'sandwiches']","['Donuts', 'Sandwiches']",34.06768,-118.0427,(626) 448-4928,4832.815423547377,vZ6yOWTrj4ADJxxcMzAGEQ,https://s3-media1.fl.yelpcdn.com/bphoto/rMQaBSlV5nUDsRhoYGl-jg/o.jpg,3261 Santa Anita Ave,,,El Monte,US,CA,91733,Universal Donuts,+16264484928,$,4.5,44,[],https://www.yelp.com/biz/universal-donuts-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-food-boutique-city-of-industry,['chinese'],['Chinese'],33.990623976197,-117.92127331297,(626) 965-2288,9268.427141538747,Ze37K66N8YuFUWBHDSVEIQ,https://s3-media4.fl.yelpcdn.com/bphoto/9WxinrgtwxSMRpOtP9SOCw/o.jpg,17575 Colima Rd,,,City of Industry,US,CA,91748,Phoenix Food Boutique,+16269652288,$,3.0,268,[],https://www.yelp.com/biz/phoenix-food-boutique-city-of-industry?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mali-thai-street-food-rowland-heights-2,['thai'],['Thai'],33.9902052393832,-117.924754037458,(626) 581-4777,9043.888632939908,1xg0f0E4IZRKJ-0v8K-Lww,https://s3-media3.fl.yelpcdn.com/bphoto/wkNvsYMxEtY1UxMOAKorng/o.jpg,17490 Colima Rd,Ste B,,Rowland Heights,US,CA,91748,Mali Thai Street Food,+16265814777,$,4.0,198,"['delivery', 'pickup']",https://www.yelp.com/biz/mali-thai-street-food-rowland-heights-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-amo-covina-2,['bubbletea'],['Bubble Tea'],34.08842,-117.90745,(626) 331-8024,10137.015527194251,fU2nuJ_T3MWSkFaNWtS2SQ,https://s3-media2.fl.yelpcdn.com/bphoto/-xuaZ_q_v29YR1Spm39fRg/o.jpg,402 N Azusa  Ave,,,Covina,US,CA,91722,T-amo,+16263318024,$,4.0,19,[],https://www.yelp.com/biz/t-amo-covina-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banana-bay-restaurant-rowland-heights,"['thai', 'chinese', 'seafood']","['Thai', 'Chinese', 'Seafood']",33.988145,-117.906508,(626) 839-5511,10536.725302018365,yB86GzNFjjgBdRrH7Dm52A,https://s3-media1.fl.yelpcdn.com/bphoto/pcWfZT8vuTxwpYFqD_bNBw/o.jpg,18230 Colima Rd,,,Rowland Heights,US,CA,91748,Banana Bay Restaurant,+16268395511,$$,3.5,2706,[],https://www.yelp.com/biz/banana-bay-restaurant-rowland-heights?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
