alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
green-elephant-gourmet-palo-alto,"['chinese', 'burmese']","['Chinese', 'Burmese']",37.4187397433899,-122.109109532186,(650) 494-7391,7558.242246480563,aLXs35royGdxEtfRmesaTw,https://s3-media2.fl.yelpcdn.com/bphoto/67aK4BHBLh1aQ5E7Uphh_g/o.jpg,3950 Middlefield Rd,,,Palo Alto,US,CA,94303,Green Elephant Gourmet,+16504947391,$$,3.5,257,"['pickup', 'delivery']",https://www.yelp.com/biz/green-elephant-gourmet-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
garden-fresh-mountain-view-3,"['vegetarian', 'vegan', 'cantonese']","['Vegetarian', 'Vegan', 'Cantonese']",37.387899,-122.08905,(650) 254-1688,11085.18651853377,hjVfu3JvHe6UeZpZO1zpPw,https://s3-media4.fl.yelpcdn.com/bphoto/-IuDeG9yVgIki0UxxySMjw/o.jpg,1245 W El Camino Real,,,Mountain View,US,CA,94040,Garden Fresh,+16502541688,$$,4.0,712,[],https://www.yelp.com/biz/garden-fresh-mountain-view-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
queen-house-mountain-view,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.39289,-122.07914,(650) 960-0580,11380.408494870724,PsLD76F5PAv6rfN3ofyA9w,https://s3-media1.fl.yelpcdn.com/bphoto/ZJLNDJE4WaqMleOItu_l2A/o.jpg,273 Castro St,,,Mountain View,US,CA,94041,Queen House,+16509600580,$,3.5,774,"['pickup', 'delivery']",https://www.yelp.com/biz/queen-house-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-bakery-cafe-palo-alto-2,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",37.4200215815411,-122.135748044657,(650) 843-0676,5637.010322433617,H82IVLwf5O1-ozq7Dm490g,https://s3-media4.fl.yelpcdn.com/bphoto/tqyksmWRHLONv_-pTNtXBw/o.jpg,3375 El Camino Ave,,,Palo Alto,US,CA,94306,Corner Bakery Cafe,+16508430676,$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/corner-bakery-cafe-palo-alto-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kirin-chinese-restaurant-mountain-view,['chinese'],['Chinese'],37.3902803485063,-122.080849372331,(650) 965-1059,11453.35674427707,kYH4GcNx6KEsDnb7veMI3w,https://s3-media3.fl.yelpcdn.com/bphoto/9eB6XgbuFTKrOeG-rtWMow/o.jpg,485 Castro St,,,Mountain View,US,CA,94041,Kirin Chinese Restaurant,+16509651059,$$,3.0,462,[],https://www.yelp.com/biz/kirin-chinese-restaurant-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,26880.99532177315,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mobowl-mountain-view,"['foodtrucks', 'chinese']","['Food Trucks', 'Chinese']",37.4103,-122.09291,(415) 548-1268,10611.801247416197,zS2D0_d6xJjP8ALz2dtX5A,https://s3-media2.fl.yelpcdn.com/bphoto/o5suk3uk_UMsi2F2SenClg/o.jpg,,,,Mountain View,US,CA,94043,MoBowl,+14155481268,$,4.0,191,[],https://www.yelp.com/biz/mobowl-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
momoya-sushi-mountain-view,"['sushi', 'japanese', 'soup']","['Sushi Bars', 'Japanese', 'Soup']",37.402816,-122.079139,(650) 967-6166,10713.339640149943,GunGDwkJc-uVjaflaazWug,https://s3-media1.fl.yelpcdn.com/bphoto/RP1GF4wB_amOwlt405LQdQ/o.jpg,570 N Shoreline Blvd,,,Mountain View,US,CA,94043,Momoya Sushi,+16509676166,$$,3.5,284,[],https://www.yelp.com/biz/momoya-sushi-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
which-wich-belmont-village-belmont,['sandwiches'],['Sandwiches'],37.51979,-122.27581,(650) 232-7876,10998.716434376773,T62_m0LtrDfjn4Hz3Yvzjw,https://s3-media2.fl.yelpcdn.com/bphoto/4hoHYMBWfuAVQb0JZZQgdw/o.jpg,1000 El Camino Real,Unit C,,Belmont,US,CA,94002,Which Wich - Belmont Village,+16502327876,$,3.0,164,"['pickup', 'delivery']",https://www.yelp.com/biz/which-wich-belmont-village-belmont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bistro-mountain-view,"['cantonese', 'hkcafe']","['Cantonese', 'Hong Kong Style Cafe']",37.39431,-122.07847,(650) 968-8938,11346.472133370376,H9FDbpVlq42i6bMNMJgNTQ,https://s3-media4.fl.yelpcdn.com/bphoto/mFBoWIz43gZzP2k9z4iKKg/o.jpg,147 Castro St,,,Mountain View,US,CA,94041,Hong Kong Bistro,+16509688938,$$,3.0,535,['pickup'],https://www.yelp.com/biz/hong-kong-bistro-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-mountain-view,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.39379,-122.07839,(650) 965-3093,11388.137962696777,ceonPWmA4N8pa4h4U7YxAw,https://s3-media3.fl.yelpcdn.com/bphoto/Uy6ZMe8aF6NdSE7TzPMfUg/o.jpg,740 Villa St,,,Mountain View,US,CA,94041,Tapioca Express,+16509653093,$,3.0,441,[],https://www.yelp.com/biz/tapioca-express-mountain-view?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
