alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-long-beach-long-beach,['vietnamese'],['Vietnamese'],33.8045849,-118.1983966,(562) 988-0900,27487.006854327665,wT27V0FWSh1mNauZSj6N0g,https://s3-media4.fl.yelpcdn.com/bphoto/WSBhppzCjr6HRv9uEQizKw/o.jpg,511 W Willow St,,,Long Beach,US,CA,90806,Pho Long Beach,+15629880900,$,3.5,317,[],https://www.yelp.com/biz/pho-long-beach-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-sandwiches-westminster,"['vietnamese', 'sandwiches', 'asianfusion']","['Vietnamese', 'Sandwiches', 'Asian Fusion']",33.7589095102572,-117.966122813839,(714) 576-7686,9777.530730065844,llacZY-jwouFoXull5Dx1w,https://s3-media1.fl.yelpcdn.com/bphoto/RT5hsZgsJnwKhcsfa9R-zQ/o.jpg,9374 Westminster Blvd,,,Westminster,US,CA,92683,Tasty Sandwiches,+17145767686,$,4.0,204,[],https://www.yelp.com/biz/tasty-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kra-z-kai-s-laotian-barbeque-corona,"['laotian', 'bbq']","['Laotian', 'Barbeque']",33.8639305423381,-117.541932364286,(951) 268-6968,33524.55372954202,YOJ4gJZmur77QowlMPeS4Q,https://s3-media1.fl.yelpcdn.com/bphoto/WcsKRP5HdXaLEwSAyO48pA/o.jpg,1218 Magnolia Ave,Ste G110,,Corona,US,CA,92881,Kra Z Kai’s Laotian Barbeque,+19512686968,$,5.0,242,"['pickup', 'delivery']",https://www.yelp.com/biz/kra-z-kai-s-laotian-barbeque-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-family-restaurant-los-angeles-7,"['vietnamese', 'chinese', 'asianfusion']","['Vietnamese', 'Chinese', 'Asian Fusion']",34.05679,-118.21114,(323) 222-0112,38083.82619744471,V8Xh1noKTSoaFzBrLUkW3A,https://s3-media2.fl.yelpcdn.com/bphoto/AwIV88x5Xn7DobvlSccUuQ/o.jpg,1025 N State St,,,Los Angeles,US,CA,90033,Pho Family Restaurant,+13232220112,$,4.0,108,[],https://www.yelp.com/biz/pho-family-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
405-hu-tieu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.7378871,-117.9892564,(714) 892-8587,12934.79818540324,LX6C29U42lTTD4ElyVZEXA,https://s3-media4.fl.yelpcdn.com/bphoto/eOS-WsbsZYyML-vQYIFVpw/o.jpg,15454 Beach Blvd,,,Westminster,US,CA,92683,405 Hu Tieu,+17148928587,$,3.5,126,[],https://www.yelp.com/biz/405-hu-tieu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-54-garden-grove,['vietnamese'],['Vietnamese'],33.7593683157484,-117.950286828148,(714) 534-3210,8930.12122014143,OoaURpYbXk3oOSZK4ezNPA,https://s3-media2.fl.yelpcdn.com/bphoto/tEcwjJWl0A0TgEBn7BKvaA/o.jpg,10240 Westminster Ave,Ste 101,,Garden Grove,US,CA,92843,Pho 54,+17145343210,$,3.5,167,[],https://www.yelp.com/biz/pho-54-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-vie-ii-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.759223,-117.952507,(714) 539-5224,9047.767058309115,jVYbzCE_e5GcPF7LLExFjw,https://s3-media3.fl.yelpcdn.com/bphoto/7dKzAWHeQQvBp9VsKHegGw/o.jpg,10120 Westminster Ave,,,Garden Grove,US,CA,92842,Pho Vie II,+17145395224,$,3.0,342,[],https://www.yelp.com/biz/pho-vie-ii-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodlemii-diamond-bar,"['chinese', 'noodles', 'asianfusion']","['Chinese', 'Noodles', 'Asian Fusion']",33.997562,-117.813654,(909) 895-7007,20439.962520125682,x7r6sctYfWmM_KKB3m9Ubw,https://s3-media2.fl.yelpcdn.com/bphoto/8KOJ6y7LofyQkkYwqVTp_w/o.jpg,1345 S Diamond Bar Blvd,Ste J,,Diamond Bar,US,CA,91765,NOODLEMii,+19098957007,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/noodlemii-diamond-bar?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-86-restaurant-westminster,['vietnamese'],['Vietnamese'],33.7512301,-117.9546851,(714) 839-4591,9897.095981414705,bwQNQdY-RqCSlyPIMdfKZQ,https://s3-media2.fl.yelpcdn.com/bphoto/h4hGdW8mJt6F33XPpu_fJQ/o.jpg,14576 Brookhurst St,,,Westminster,US,CA,92683,Pho 86 Restaurant,+17148394591,$,3.5,238,[],https://www.yelp.com/biz/pho-86-restaurant-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-cove-2-westminster,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",33.7450549,-117.9685532,(714) 893-1976,11130.118176778435,Yfs1fH_H7EnYKIyod0eWlA,https://s3-media2.fl.yelpcdn.com/bphoto/ToNks31I9HKbpko8DFj_2Q/o.jpg,9211 Bolsa Ave,,Ste 106 - 107,Westminster,US,CA,92683,Seafood Cove #2,+17148931976,$$,4.0,1324,[],https://www.yelp.com/biz/seafood-cove-2-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dong-nguyen-alhambra,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",34.0792954713106,-118.109864965081,(626) 300-8618,33701.80664133322,LvS8748mHE9HljF9gHxQmw,https://s3-media2.fl.yelpcdn.com/bphoto/yIFlBCeXY7chQyn0EUkJcA/o.jpg,1433 E Valley Blvd,,,Alhambra,US,CA,91801,Dong Nguyen,+16263008618,$,4.0,409,[],https://www.yelp.com/biz/dong-nguyen-alhambra?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles,"['salad', 'hotdogs', 'vietnamese']","['Salad', 'Fast Food', 'Vietnamese']",34.0350353531902,-118.283531060368,(213) 973-5095,41949.7919929601,wjU7E9cMWgxZO9HNTn_tig,https://s3-media4.fl.yelpcdn.com/bphoto/-CbbNohl8jwFOgwXT5v_Lg/o.jpg,1101 W 23rd St,,,Los Angeles,US,CA,90007,Everytable,+12139735095,$,4.5,262,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tan-tan-tofu-westminster,"['vietnamese', 'chinese']","['Vietnamese', 'Chinese']",33.74358,-117.96918,(714) 895-3565,11337.606479530812,0Y-EDPXBMLaf7jcrYteGqQ,https://s3-media1.fl.yelpcdn.com/bphoto/XgjYad0erJVP67oDJDKhAA/o.jpg,15084 Weststate St,,,Westminster,US,CA,92683,Tan Tan Tofu,+17148953565,$,4.5,19,[],https://www.yelp.com/biz/tan-tan-tofu-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
newport-seafood-restaurant-san-gabriel-4,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.10208,-118.10687,(626) 289-5998,35726.58498887897,38YJz-x2_HSxG_z7afggOg,https://s3-media2.fl.yelpcdn.com/bphoto/QtQ6jZLi2sHgF0tFcqaQhw/o.jpg,518 W Las Tunas Dr,,,San Gabriel,US,CA,91776,Newport Seafood Restaurant,+16262895998,$$,4.0,2672,[],https://www.yelp.com/biz/newport-seafood-restaurant-san-gabriel-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-24-los-angeles,"['vietnamese', 'korean', 'soup']","['Vietnamese', 'Korean', 'Soup']",34.06323,-118.29702,(213) 388-5507,44748.68736192185,8AMcVu62TQkLDuQP4jVNHQ,https://s3-media2.fl.yelpcdn.com/bphoto/Wj-eHyNlvy5XxAyfiVKFWg/o.jpg,3450 W 6th St,Ste 109-B,,Los Angeles,US,CA,90020,Pho 24,+12133885507,$,4.0,604,[],https://www.yelp.com/biz/pho-24-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
de-nhat-bun-bo-bolsa-garden-grove,['vietnamese'],['Vietnamese'],33.75922,-117.95136,,9006.86580814694,-RJAFUWhcbFHAT2LaPv6Ig,,10212 Westminster Ave,Ste 113,,Garden Grove,US,CA,92843,De Nhat Bun Bo Bolsa,,,4.0,1,[],https://www.yelp.com/biz/de-nhat-bun-bo-bolsa-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-10-huntington-beach-2,"['vietnamese', 'asianfusion', 'soup']","['Vietnamese', 'Asian Fusion', 'Soup']",33.65495,-117.98786,(714) 594-7838,20918.64685459134,CClGiSPQTsCj4IZX38f1zA,https://s3-media4.fl.yelpcdn.com/bphoto/5tX8orqwfPiObLsFmlqR-w/o.jpg,21210 Beach Blvd,,,Huntington Beach,US,CA,92648,Pho 10,+17145947838,$$,4.5,160,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-10-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hai-phong-noodles-el-monte,"['vietnamese', 'noodles', 'chinese']","['Vietnamese', 'Noodles', 'Chinese']",34.09164,-118.02732,(626) 448-8890,31358.511124326862,iim1XFhzbOHA6U0Pmim9sQ,https://s3-media4.fl.yelpcdn.com/bphoto/3gL0-8ug08m9HZqweDFp2w/o.jpg,10990 Lower Azusa Rd,Ste 2,,El Monte,US,CA,91731,Pho Hai Phong Noodles,+16264488890,$,4.0,80,[],https://www.yelp.com/biz/pho-hai-phong-noodles-el-monte?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-kee-diamond-bar-2,"['cantonese', 'noodles', 'breakfast_brunch']","['Cantonese', 'Noodles', 'Breakfast & Brunch']",33.99764,-117.85516,(909) 468-0748,19242.256349820273,YPTaaCMYoQ4BGiR3Dg4IZA,https://s3-media2.fl.yelpcdn.com/bphoto/eLnpIvyNA2guJWDLDGStjw/o.jpg,20627 Golden Springs Dr,Ste E,,Diamond Bar,US,CA,91789,Chan Kee,+19094680748,,4.0,93,[],https://www.yelp.com/biz/chan-kee-diamond-bar-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tp-banh-bao-2-5-westminster-5,['vietnamese'],['Vietnamese'],33.7374105664391,-117.953374832869,(714) 468-6633,11234.942211595453,80GvnPWpqKTxc9CD8K9Qaw,https://s3-media3.fl.yelpcdn.com/bphoto/TSDQG_FllZcKkZFQfUlJgA/o.jpg,10032 W McFadden Ave,,,Westminster,US,CA,92683,TP Banh Bao 2.5,+17144686633,,3.5,10,[],https://www.yelp.com/biz/tp-banh-bao-2-5-westminster-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ba-le-sandwiches-westminster,"['sandwiches', 'vietnamese', 'delis']","['Sandwiches', 'Vietnamese', 'Delis']",33.7447153776884,-117.969824820757,(714) 891-9424,11265.095561302562,CxJ8X1joJ9009AbQH2gdtA,https://s3-media3.fl.yelpcdn.com/bphoto/FsK6MRx0ZFYwrCReJ71B6A/o.jpg,9152 Bolsa Ave,,,Westminster,US,CA,92683,Ba Le Sandwiches,+17148919424,$,4.0,40,"['pickup', 'delivery']",https://www.yelp.com/biz/ba-le-sandwiches-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boston-lobster-san-gabriel,"['chinese', 'seafood', 'vietnamese']","['Chinese', 'Seafood', 'Vietnamese']",34.080275,-118.0910646,(626) 288-4388,32950.67820305863,SPIK5f45cDZ8GoIKKNW4ZA,https://s3-media3.fl.yelpcdn.com/bphoto/mDdmMGRg_3tC6CSlwuaxPg/o.jpg,727 E Valley Blvd,,,San Gabriel,US,CA,91776,Boston Lobster,+16262884388,$$,4.5,802,[],https://www.yelp.com/biz/boston-lobster-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-eden-san-gabriel,['vietnamese'],['Vietnamese'],34.1031188964844,-118.086433410645,(626) 287-3158,34875.38188272331,WXvfQKvSzCRMSJqQ22ByqA,https://s3-media4.fl.yelpcdn.com/bphoto/Rytz5zoqUOUYbC-PPN-FNw/o.jpg,980 E Las Tunas Dr,,,San Gabriel,US,CA,91776,Saigon Eden,+16262873158,$,4.0,724,[],https://www.yelp.com/biz/saigon-eden-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maison-de-pho-mission-viejo-3,['vietnamese'],['Vietnamese'],33.62228,-117.65926,(949) 281-7891,32263.224471452846,Dq4guxl12tHQiFutlO5AIQ,https://s3-media1.fl.yelpcdn.com/bphoto/Tp5exTpr3zhPL_PfaebcVA/o.jpg,26861 Trabuco Rd,Ste D&E,,Mission Viejo,US,CA,92691,Maison De Pho,+19492817891,$,4.0,52,[],https://www.yelp.com/biz/maison-de-pho-mission-viejo-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-ngoon-san-gabriel-2,['vietnamese'],['Vietnamese'],34.0803681546927,-118.091087914754,(626) 872-2729,32902.35562135729,z14-yNZHvSzz5VqLUpALoQ,https://s3-media1.fl.yelpcdn.com/bphoto/3Ix_ZhPpevJCZ1gg7pmH6A/o.jpg,741 E Valley Blvd,,,San Gabriel,US,CA,91776,Pho Ngoon,+16268722729,$,4.0,432,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-ngoon-san-gabriel-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vientiane-lao-thai-garden-grove,"['thai', 'laotian']","['Thai', 'Laotian']",33.7589546173768,-117.949879196061,(714) 530-7523,8951.672930099787,qUdgq62qKKL0RBYTsR2Daw,https://s3-media2.fl.yelpcdn.com/bphoto/EI-75vOszdGqOfHFo9Z-aQ/o.jpg,10262 Westminster Ave,,,Garden Grove,US,CA,92843,Vientiane Lao Thai,+17145307523,$,4.0,1108,[],https://www.yelp.com/biz/vientiane-lao-thai-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dakao-food-to-go-westminster,"['vietnamese', 'chinese', 'salad']","['Vietnamese', 'Chinese', 'Salad']",33.75153,-117.95415,(714) 775-8194,9844.280701599926,GYR6LzVdXoDIuxQKx4vCYg,https://s3-media3.fl.yelpcdn.com/bphoto/eKU26KPotGmMgOvlXUyvxQ/o.jpg,14550 Brookhurst St,,,Westminster,US,CA,92683,Dakao Food To Go,+17147758194,$,3.0,98,[],https://www.yelp.com/biz/dakao-food-to-go-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ô-banh-mi-los-angeles,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.09845,-118.2751,(323) 665-1941,45536.286383652194,XRbyfQZ7nWwJCOjRC8EW-g,https://s3-media1.fl.yelpcdn.com/bphoto/zNZedIuauJsL0StbXVVQ-Q/o.jpg,1997 Hyperion Ave,,,Los Angeles,US,CA,90027,Ô Banh Mi,+13236651941,$,4.0,109,['pickup'],https://www.yelp.com/biz/%C3%B4-banh-mi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
am-thuc-viet-nam-restaurant-garden-grove,['vietnamese'],['Vietnamese'],33.77607,-117.93616,,6930.280281405676,M6K_4EouMqix82r0cjuZ7g,https://s3-media3.fl.yelpcdn.com/bphoto/d5yaNOvBPWltxpce5wqxOw/o.jpg,,,,Garden Grove,US,CA,,Am Thuc Viet Nam Restaurant,,,5.0,1,[],https://www.yelp.com/biz/am-thuc-viet-nam-restaurant-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-anaheim,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",33.845986,-117.941496,(714) 533-7789,4055.140484713521,rBtn9-9ILE75hAl7EQqkog,https://s3-media4.fl.yelpcdn.com/bphoto/uqjHP1zx_oXSIzXjRoLerw/o.jpg,1000 N Euclid St,,,Anaheim,US,CA,92801,Myung Dong Kyoja,+17145337789,$$,4.0,434,[],https://www.yelp.com/biz/myung-dong-kyoja-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
long-hai-restaurant-tustin,['vietnamese'],['Vietnamese'],33.7384103693369,-117.824853642306,(714) 838-8118,12386.030389668365,3S6lKzpyZnLGRQA68pgzfA,https://s3-media3.fl.yelpcdn.com/bphoto/5tJ9dijpv1_gdb1iAWgW0Q/o.jpg,682 El Camino Real,,,Tustin,US,CA,92780,Long Hai Restaurant,+17148388118,$,4.0,279,['pickup'],https://www.yelp.com/biz/long-hai-restaurant-tustin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ilanet-coffee-garden-grove,"['coffee', 'vietnamese']","['Coffee & Tea', 'Vietnamese']",33.7604671,-117.9547268,(714) 636-7466,9036.287084002091,Nn15NKGTtemxADGTNAAdyQ,https://s3-media2.fl.yelpcdn.com/bphoto/RAYyWWGsvb5So_Z7-6Eu-w/o.jpg,13916 Brookhurst St,Ste A,,Garden Grove,US,CA,92843,iLanet Coffee,+17146367466,$,3.0,100,[],https://www.yelp.com/biz/ilanet-coffee-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-hong-phat-long-beach,['vietnamese'],['Vietnamese'],33.7827349,-118.1537579,(562) 498-3754,23768.085288179944,8jP9_hEjUXbzqnBQu3nIBg,https://s3-media4.fl.yelpcdn.com/bphoto/mRHf6KaT200fnPaZ5enrVg/o.jpg,3243 E Anaheim St,,,Long Beach,US,CA,90804,Pho Hong Phat,+15624983754,$,4.0,687,[],https://www.yelp.com/biz/pho-hong-phat-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seventh-home-food-and-drink-buena-park,"['asianfusion', 'cafes', 'breakfast_brunch']","['Asian Fusion', 'Cafes', 'Breakfast & Brunch']",33.8686375588461,-117.997514159525,(714) 735-9291,9807.698369882564,AQnbZ2SRJqhnZ7BpqVhLWQ,https://s3-media3.fl.yelpcdn.com/bphoto/FeA-g98ny24IVt0JSy9mig/o.jpg,6291 Homewood Ave,,,Buena Park,US,CA,90621,Seventh Home Food & Drink,+17147359291,$$,4.0,41,"['pickup', 'delivery']",https://www.yelp.com/biz/seventh-home-food-and-drink-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-famous-cuisine-garden-grove-3,"['thai', 'soup']","['Thai', 'Soup']",33.78979,-117.94161,(714) 534-3316,5681.899543213157,vwkt19acPuRPr9xtHWpW8A,https://s3-media2.fl.yelpcdn.com/bphoto/5SkIDWfrOx5TTvK_-eAR8Q/o.jpg,11891 Euclid St,,,Garden Grove,US,CA,92840,Thai Famous Cuisine,+17145343316,$,4.0,1732,['pickup'],https://www.yelp.com/biz/thai-famous-cuisine-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sao-mai-restaurant-westminster-2,['vietnamese'],['Vietnamese'],33.7593192,-117.9952912,(714) 248-9822,11540.361309759948,i3EjZL4CqiJhIaPl9YEdUA,https://s3-media3.fl.yelpcdn.com/bphoto/QPQ2ij9KTsgE1uZYRtymXA/o.jpg,7681 Westminster Blvd,,,Westminster,US,CA,92683,Sao Mai Restaurant,+17142489822,,3.0,46,[],https://www.yelp.com/biz/sao-mai-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-grill-santa-ana,['vietnamese'],['Vietnamese'],33.7651708,-117.835772,(714) 569-1174,9418.977076950669,Z2ZZ2WaTYLP5tEuGY97bAA,https://s3-media1.fl.yelpcdn.com/bphoto/eYEjYPCj5-mUfFZm1V-gDA/o.jpg,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho Asian Grill,+17145691174,$,3.5,250,['pickup'],https://www.yelp.com/biz/pho-asian-grill-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-dakao-fountain-valley,"['vietnamese', 'noodles', 'soup']","['Vietnamese', 'Noodles', 'Soup']",33.7278005,-117.9548549,(714) 531-2009,12330.907862209484,VzoUlHhLsDB15jFhH7sUMw,https://s3-media1.fl.yelpcdn.com/bphoto/FJHhUqx5T3UseL8zHi7CiA/o.jpg,16171 Brookhurst St,,,Fountain Valley,US,CA,92708,Pho Dakao,+17145312009,$,3.5,351,[],https://www.yelp.com/biz/pho-dakao-fountain-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-2-to-westminster,['vietnamese'],['Vietnamese'],33.7446211,-117.9707706,(714) 622-5143,11355.41901081668,SuXzWGWhNyj027D-PUEZ6A,https://s3-media1.fl.yelpcdn.com/bphoto/njnXiDC-sDVI2YGTd3r5EQ/o.jpg,9082 Bolsa Ave,,,Westminster,US,CA,92683,Pho 2 To,+17146225143,$,4.0,125,[],https://www.yelp.com/biz/pho-2-to-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
healthy-n-tasty-laguna-hills,"['vietnamese', 'korean', 'bubbletea']","['Vietnamese', 'Korean', 'Bubble Tea']",33.5935721,-117.6980953,(949) 472-2267,32240.37304630218,I1rdpqeUJxRzGbcleblFCQ,https://s3-media1.fl.yelpcdn.com/bphoto/Pqrgv3rDBgFLZBXdIOhssQ/o.jpg,25381 Alicia Pkwy,Ste F,,Laguna Hills,US,CA,92653,Healthy N Tasty,+19494722267,$,3.5,105,"['pickup', 'delivery']",https://www.yelp.com/biz/healthy-n-tasty-laguna-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha2o-restaurant-and-dessert-lounge-fullerton,"['coffee', 'noodles', 'vietnamese']","['Coffee & Tea', 'Noodles', 'Vietnamese']",33.8701942685504,-117.924139379547,(714) 992-2422,4977.605817041401,h25fYiHx_m-NeyX0WFcSZg,https://s3-media1.fl.yelpcdn.com/bphoto/0GGNUY0fs0bOHMck3TkjGA/o.jpg,100 S Harbor Blvd,Ste B,,Fullerton,US,CA,92832,Cha2O Restaurant & Dessert Lounge,+17149922422,$,3.0,1069,"['pickup', 'delivery']",https://www.yelp.com/biz/cha2o-restaurant-and-dessert-lounge-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
