alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
leisure-dessert-concord,"['desserts', 'dimsum']","['Desserts', 'Dim Sum']",37.9777059521434,-122.034495288955,(925) 332-7928,14114.360519052421,JfOklf-yQEgpfH4Ud3jWRA,https://s3-media3.fl.yelpcdn.com/bphoto/pOxFM4gLTnjo_urOetrJQg/o.jpg,2151 Salvio St,Ste E,,Concord,US,CA,94520,Leisure Dessert,+19253327928,,3.5,70,[],https://www.yelp.com/biz/leisure-dessert-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-pleasanton-5,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.6971481,-121.8497835,(925) 399-5097,23206.574015165814,dlN5WjiIIhdtTSDK-U9aFA,https://s3-media2.fl.yelpcdn.com/bphoto/c7u0UZj7UTWABmPzpstNKw/o.jpg,2709 Stoneridge Dr,Ste 102,,Pleasanton,US,CA,94588,BAMBU,+19253995097,$$,4.0,55,[],https://www.yelp.com/biz/bambu-pleasanton-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-sorriso-san-leandro,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.7228,-122.155194,(510) 351-3605,18229.064029723977,eBmqha_AlsNemu0yJX0qeg,https://s3-media2.fl.yelpcdn.com/bphoto/fJ4Za62mCCtD2D4BkcMjRw/o.jpg,1501 Washington Ave,,,San Leandro,US,CA,94577,Cafe Sorriso,+15103513605,$,4.0,261,[],https://www.yelp.com/biz/cafe-sorriso-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-osha-pleasant-hill,['thai'],['Thai'],37.948406,-122.058374868,(925) 825-2148,11205.764085568684,RPJ7uW7gRWjrsnRUX5jp5Q,https://s3-media3.fl.yelpcdn.com/bphoto/oqpPX2SRtKizeU5Us7qP6Q/o.jpg,1968 Contra Costa Blvd,,,Pleasant Hill,US,CA,94523,Thai Osha,+19258252148,$$,4.0,413,[],https://www.yelp.com/biz/thai-osha-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-pleasanton-3,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",37.69099,-121.878,(925) 201-3898,22048.228835893296,N1E1LTyKpBkeisPdoJPn6w,https://s3-media4.fl.yelpcdn.com/bphoto/f-jDJtI09yzaBKrz32WrKA/o.jpg,3150 Santa Rita Rd,Ste B,,Pleasanton,US,CA,94566,Happy Lemon,+19252013898,$,4.0,132,[],https://www.yelp.com/biz/happy-lemon-pleasanton-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-vegan-restaurant-pleasanton,"['vegan', 'vegetarian']","['Vegan', 'Vegetarian']",37.6997648,-121.8696696,(925) 399-5232,21702.92462461289,e8toDLAEbTJEDlacTOh45A,https://s3-media3.fl.yelpcdn.com/bphoto/vWB4h4-OK0QdwgsJl4WiiQ/o.jpg,4000 Pimlico Dr,Ste 112,,Pleasanton,US,CA,94588,Blossom Vegan Restaurant,+19253995232,$$,4.0,687,['pickup'],https://www.yelp.com/biz/blossom-vegan-restaurant-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fusion-factory-san-leandro,"['asianfusion', 'sandwiches', 'pizza']","['Asian Fusion', 'Sandwiches', 'Pizza']",37.70944,-122.17035,(510) 756-6420,20223.259679002815,W8_B83ll-muh5lbpTgJCWQ,https://s3-media1.fl.yelpcdn.com/bphoto/jx_d0CsUUzO-3cyKEAmdTA/o.jpg,1776 Marina Blvd,,,San Leandro,US,CA,94577,The Fusion Factory,+15107566420,$$,3.5,334,"['pickup', 'delivery']",https://www.yelp.com/biz/the-fusion-factory-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
amazing-wok-chinese-cuisine-danville,['chinese'],['Chinese'],37.7981399,-121.92304,(925) 736-1888,10787.938171905174,H3fFgu7ER28ffZquI7Hr2g,https://s3-media1.fl.yelpcdn.com/bphoto/c5w78muV_TaJxzNXfspu7g/o.jpg,9000 Crow Canyon Rd,Ste H,,Danville,US,CA,94506,Amazing Wok Chinese Cuisine,+19257361888,$$,4.0,239,"['pickup', 'delivery']",https://www.yelp.com/biz/amazing-wok-chinese-cuisine-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
genova-delicatessen-walnut-creek,"['italian', 'delis', 'sandwiches']","['Italian', 'Delis', 'Sandwiches']",37.8971373,-122.0635749,(925) 939-3838,6104.215521853306,8Y0wf-9M-R-gs4q586iWaQ,https://s3-media3.fl.yelpcdn.com/bphoto/HAGAN5-XS-0L2V8Zx370kg/o.jpg,1105 S California Blvd,,,Walnut Creek,US,CA,94596,Genova Delicatessen,+19259393838,$$,3.5,355,[],https://www.yelp.com/biz/genova-delicatessen-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
extreme-pizza-walnut-creek-walnut-creek,"['pizza', 'sandwiches', 'salad']","['Pizza', 'Sandwiches', 'Salad']",37.898916,-122.062809,(925) 930-6100,6242.776957166769,4ZAZ7JNSOihiVzcDGTdt1A,https://s3-media4.fl.yelpcdn.com/bphoto/q7p8vHzo1uNZeunL8eVxZA/o.jpg,1630 Cypress St,,,Walnut Creek,US,CA,94596,Extreme Pizza - Walnut Creek,+19259306100,$$,3.5,298,"['pickup', 'delivery']",https://www.yelp.com/biz/extreme-pizza-walnut-creek-walnut-creek?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
smooth-season-martinez,['chinese'],['Chinese'],37.9921361965645,-122.120560705662,(925) 372-3366,17761.85799142723,KCNETb3lEb40GzDLDweBKw,https://s3-media1.fl.yelpcdn.com/bphoto/ZQBcmnXH8IZrMXUmWhwtBw/o.jpg,522 Center Ave,,Muir Station Shopping Complex,Martinez,US,CA,94553,Smooth Season,+19253723366,$,3.5,155,['pickup'],https://www.yelp.com/biz/smooth-season-martinez?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sichuan-fortune-house-pleasant-hill,['chinese'],['Chinese'],37.9504,-122.06117,(925) 686-9828,11479.223516693519,O4H_qm3CJclVMRCo6kESIQ,https://s3-media1.fl.yelpcdn.com/bphoto/M0cCXY2HpkRrX-QYpxlqUQ/o.jpg,41 Woodsworth Ln,,,Pleasant Hill,US,CA,94523,Sichuan Fortune House,+19256869828,$$,4.0,601,"['pickup', 'delivery']",https://www.yelp.com/biz/sichuan-fortune-house-pleasant-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
creme-si-bon-san-ramon,"['desserts', 'bakeries', 'sandwiches']","['Desserts', 'Bakeries', 'Sandwiches']",37.7635829,-121.9498381,(925) 804-6261,11668.420432747163,rfAJ6jr_MIx3pliLHnFlaA,https://s3-media2.fl.yelpcdn.com/bphoto/0-EmNM6qtGDyNssnB3yqJA/o.jpg,192 Market Pl,,,San Ramon,US,CA,94583,Creme Si Bon,+19258046261,$,4.5,335,[],https://www.yelp.com/biz/creme-si-bon-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cabalen-sweet-and-savory-oakland-4,"['breakfast_brunch', 'sandwiches', 'filipino']","['Breakfast & Brunch', 'Sandwiches', 'Filipino']",37.7766786,-122.2242127,(510) 200-2951,19288.791416885248,paf7uaTdmmd8yVXShhRKrg,https://s3-media3.fl.yelpcdn.com/bphoto/giJIyrS8zHI-Xu5lPUZHpA/o.jpg,3331 International Blvd,,,Oakland,US,CA,94601,Cabalen Sweet & Savory,+15102002951,$,4.0,27,['pickup'],https://www.yelp.com/biz/cabalen-sweet-and-savory-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-san-ramon-3,"['tea', 'bubbletea', 'juicebars']","['Tea Rooms', 'Bubble Tea', 'Juice Bars & Smoothies']",37.723812,-121.943041,(925) 587-1900,15899.983288837213,mf5BkeoO_A0TEyM2od_rjA,https://s3-media1.fl.yelpcdn.com/bphoto/koQeeRnYXRfbj12f6DTvOQ/o.jpg,21001 San Ramon Valley Blvd,Ste E-4,,San Ramon,US,CA,94583,i-Tea,+19255871900,$,4.0,104,[],https://www.yelp.com/biz/i-tea-san-ramon-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-dublin,"['taiwanese', 'hotpot', 'bubbletea']","['Taiwanese', 'Hot Pot', 'Bubble Tea']",37.704895,-121.876106,(925) 248-2126,20903.13678747369,zkTWwAkwIrikzkt2jmWn6Q,https://s3-media3.fl.yelpcdn.com/bphoto/to6WU4KkCR3z8iRWgYrSKQ/o.jpg,4288 Dublin Blvd,,Suites 115 - 116,Dublin,US,CA,94568,Tasty Pot,+19252482126,$$,4.0,269,[],https://www.yelp.com/biz/tasty-pot-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bar-tatami-livermore-2,"['asianfusion', 'bars']","['Asian Fusion', 'Bars']",37.70229,-121.82286,(925) 800-0076,24360.228600499267,yqXTtSS3svWwY9EGi6W9eA,https://s3-media3.fl.yelpcdn.com/bphoto/ihbI7yOEUDCqPrbpO1NbIA/o.jpg,962 N Canyons Pkwy,,,Livermore,US,CA,94551,Bar Tatami,+19258000076,$$,4.0,97,[],https://www.yelp.com/biz/bar-tatami-livermore-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chalogy-tea-bar-walnut-creek-4,"['bubbletea', 'icecream']","['Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.8981,-122.06206,(925) 393-5911,6135.37286213474,6h9bf0isdeHufWxKcMTfhw,https://s3-media2.fl.yelpcdn.com/bphoto/ZOGlS1qf9RIFUahjyHFx7g/o.jpg,1349 Locust St,Ste B,,Walnut Creek,US,CA,94596,CHALOGY Tea Bar,+19253935911,$$,3.5,248,['pickup'],https://www.yelp.com/biz/chalogy-tea-bar-walnut-creek-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hoagy-steak-san-leandro,"['sandwiches', 'burgers']","['Sandwiches', 'Burgers']",37.7298927307129,-122.160110473633,(510) 635-3631,17895.49827565048,UQDUQZS_7HZ1sGl-mgk6hA,https://s3-media3.fl.yelpcdn.com/bphoto/31BAD1r1uxlJvD9isde8iQ/o.jpg,691 E 14th St,,,San Leandro,US,CA,94577,Hoagy Steak,+15106353631,$,4.5,296,[],https://www.yelp.com/biz/hoagy-steak-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ikes-love-and-sandwiches-concord-5,"['sandwiches', 'vegan', 'gluten_free']","['Sandwiches', 'Vegan', 'Gluten-Free']",37.969403,-122.056245,(925) 609-8811,13438.164881201383,eQrY8kVchZCxYuOQvOIs0A,https://s3-media1.fl.yelpcdn.com/bphoto/qdFYgOW5M-bcmXWuXCv9xA/o.jpg,1975 Diamond Blvd,Ste D-150,,Concord,US,CA,94520,Ike's Love & Sandwiches,+19256098811,$$,4.0,358,"['pickup', 'delivery']",https://www.yelp.com/biz/ikes-love-and-sandwiches-concord-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
frozen-cafe-san-ramon-6,"['shavedice', 'bubbletea', 'icecream']","['Shaved Ice', 'Bubble Tea', 'Ice Cream & Frozen Yogurt']",37.7735028314229,-121.977483594646,(808) 284-1714,9602.809314991418,sHfNKZ9qDdd2JYRedeJuZA,https://s3-media2.fl.yelpcdn.com/bphoto/NkIoeg8jImWtiazdrUsaEw/o.jpg,2475 San Ramon Valley Blvd,Ste 4,,San Ramon,US,CA,94583,Frozen Cafe,+18082841714,$,4.0,154,[],https://www.yelp.com/biz/frozen-cafe-san-ramon-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-restaurant-danville,['chinese'],['Chinese'],37.7986771,-121.9189352,(925) 736-1221,11036.875008643372,X1W82XHPIguLT1H1GecWQw,https://s3-media1.fl.yelpcdn.com/bphoto/2Zk1BikqlBF0qgjFq5JDHA/o.jpg,3446 Camino Tassajara,,,Danville,US,CA,94506,China Paradise Restaurant,+19257361221,$$,3.5,185,[],https://www.yelp.com/biz/china-paradise-restaurant-danville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
blossom-bee-dublin,"['creperies', 'breakfast_brunch', 'thai']","['Creperies', 'Breakfast & Brunch', 'Thai']",37.710858467095,-121.926419734955,(925) 999-9250,17860.886479397966,iBUAhGRyQbzVIicDNHK-SQ,https://s3-media3.fl.yelpcdn.com/bphoto/K4dXKicCdth5oCaB-4bDGA/o.jpg,7335 Village Pkwy,,,Dublin,US,CA,94568,Blossom Bee,+19259999250,$,4.0,663,[],https://www.yelp.com/biz/blossom-bee-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,18832.93747874656,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-vulcan-cafe-oakland,"['thai', 'cafes']","['Thai', 'Cafes']",37.769292,-122.2159795,(510) 536-6303,19012.292098313363,9Tk8tynfe8haIpAfM1YK6A,https://s3-media4.fl.yelpcdn.com/bphoto/rE2SKHS3vTUjYVzCDiVTGA/o.jpg,915 45th Ave,,,Oakland,US,CA,94601,The Vulcan Cafe,+15105366303,$,3.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/the-vulcan-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-san-leandro-2,"['bubbletea', 'tea', 'juicebars']","['Bubble Tea', 'Tea Rooms', 'Juice Bars & Smoothies']",37.722769,-122.154214,(510) 878-7485,18178.188282136525,fjmf6q0h6lxKLPihKS2vQg,https://s3-media2.fl.yelpcdn.com/bphoto/6_76z6jfs4cNIHxeIzQWfg/o.jpg,177 Pelton Ctr Way,,,San Leandro,US,CA,94577,i-Tea,+15108787485,$,4.0,328,[],https://www.yelp.com/biz/i-tea-san-leandro-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t4-walnut-creek-2,"['bubbletea', 'juicebars', 'tea']","['Bubble Tea', 'Juice Bars & Smoothies', 'Tea Rooms']",37.9174137,-122.0375497,(925) 891-4199,7460.9017266404735,Uy_2_nHmgu_KLqlw5da4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/l10vwalDSZFcmepPsXC4Yg/o.jpg,1815 Ygnacio Valley Rd,Ste G,,Walnut Creek,US,CA,94598,T4,+19258914199,$,3.5,135,"['pickup', 'delivery']",https://www.yelp.com/biz/t4-walnut-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
imperial-delight-san-ramon,['chinese'],['Chinese'],37.7640460240474,-121.952254919738,(925) 867-2888,11626.519339188035,cOJc5hTkV7bqnCODUASxUg,https://s3-media3.fl.yelpcdn.com/bphoto/CY-O8BbWuKH24NnHI522tA/o.jpg,290 Market Pl,,,San Ramon,US,CA,94583,Imperial Delight,+19258672888,$$,3.5,276,[],https://www.yelp.com/biz/imperial-delight-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fresh-millions-restaurant-san-ramon,"['salad', 'newamerican', 'wraps']","['Salad', 'American (New)', 'Wraps']",37.7728703,-121.9737873,(925) 838-3200,9812.965154910633,b8ck9mOkOvMdbrvjZz-qzA,https://s3-media3.fl.yelpcdn.com/bphoto/7rHo_DOHEAYUNEKlf1GKNw/o.jpg,2550 San Ramon Valley Blvd,Ste B2,,San Ramon,US,CA,94583,Fresh Millions Restaurant,+19258383200,$,4.0,435,['pickup'],https://www.yelp.com/biz/fresh-millions-restaurant-san-ramon?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-paradise-dublin,['chinese'],['Chinese'],37.705225,-121.881778,(925) 556-9988,20564.016758543105,ltOMr5oHvu4RoYRmmrMt_g,https://s3-media4.fl.yelpcdn.com/bphoto/O0I2E1i_TLiEhzCO3kFdxQ/o.jpg,4580 Dublin Blvd,,,Dublin,US,CA,94568,China Paradise,+19255569988,$$,4.0,497,"['pickup', 'delivery']",https://www.yelp.com/biz/china-paradise-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sunrise-bagels-cafe-concord-2,"['breakfast_brunch', 'sandwiches', 'bubbletea']","['Breakfast & Brunch', 'Sandwiches', 'Bubble Tea']",37.9739364,-122.0414087,(925) 686-4212,13742.832579312219,F8w2VnRp9cv821xzzTSj_Q,https://s3-media1.fl.yelpcdn.com/bphoto/R15PGs9PYTMWPnUCkC9KTA/o.jpg,1701 Willow Pass Rd,Ste D,,Concord,US,CA,94520,Sunrise Bagels Cafe,+19256864212,$,4.0,244,"['pickup', 'delivery']",https://www.yelp.com/biz/sunrise-bagels-cafe-concord-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-kitchen-and-noodles-pleasanton,"['thai', 'noodles']","['Thai', 'Noodles']",37.6919250000038,-121.923309999978,(925) 847-8888,19550.29372496757,sLDiY5cO3awpgfg5mUjavw,https://s3-media3.fl.yelpcdn.com/bphoto/P-K4gem-M7aXWYalMM7hnQ/o.jpg,2461 Stoneridge Mall Rd,,,Pleasanton,US,CA,94588,Thai Kitchen & Noodles,+19258478888,$,2.5,255,[],https://www.yelp.com/biz/thai-kitchen-and-noodles-pleasanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-san-leandro,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",37.7240536,-122.155162278556,(510) 357-3781,18118.49424990762,WUPLoJATMGgOYMsZT7Rx8w,https://s3-media4.fl.yelpcdn.com/bphoto/8Yvdou3ggaUVh6xR00wr8A/o.jpg,129 W Joaquin Ave,,,San Leandro,US,CA,94577,Tapioca Express,+15103573781,$,3.5,250,[],https://www.yelp.com/biz/tapioca-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-101-dublin,['thai'],['Thai'],37.7103899,-121.92744,(925) 828-2133,17850.772333400088,UpmrBsYAyiMXyPxK1OwAPA,https://s3-media4.fl.yelpcdn.com/bphoto/5AuixjAwThzb-AavzDOqpw/o.jpg,7375 Amador Valley Blvd,Ste 100,,Dublin,US,CA,94568,Bangkok 101,+19258282133,$$,3.0,577,['pickup'],https://www.yelp.com/biz/bangkok-101-dublin?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sticky-rice-cafe-oakland,"['laotian', 'thai']","['Laotian', 'Thai']",37.7798690795898,-122.229499816895,(510) 536-4605,19560.238019847762,qTyMsvyHoERI-nXzl1rnPg,https://s3-media2.fl.yelpcdn.com/bphoto/Jcsucrsg3qQpQKExUzZUXA/o.jpg,2810 International Blvd,,,Oakland,US,CA,94601,Sticky Rice Cafe,+15105364605,$,4.0,303,['pickup'],https://www.yelp.com/biz/sticky-rice-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-san-leandro,['chinese'],['Chinese'],37.703408,-122.127561,(510) 278-2388,18684.56049937925,K8KVZZa8xl2QitJ33C1HjA,https://s3-media3.fl.yelpcdn.com/bphoto/-uaFgNtJngvNnUXmRxheUQ/o.jpg,1356 Fairmont Dr,,,San Leandro,US,CA,94578,Hong Kong Express,+15102782388,$,3.0,48,"['pickup', 'delivery']",https://www.yelp.com/biz/hong-kong-express-san-leandro?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-thai-castro-valley,['thai'],['Thai'],37.6937329,-122.0686873,(510) 538-4400,17898.752709969285,v9L7jeheAxxZ370qOwBxCw,https://s3-media1.fl.yelpcdn.com/bphoto/nv768LMySrIQ9OXvE4nH-Q/o.jpg,3837 Castro Valley Blvd,,,Castro Valley,US,CA,94546,Top Thai,+15105384400,$$,3.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/top-thai-castro-valley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hop-sings-pacheco-take-out-pacheco,['chinese'],['Chinese'],37.9826968,-122.0676491,(925) 687-3360,15133.481108286602,YPSWz_Rc9lWKXcCgB4a9GA,https://s3-media3.fl.yelpcdn.com/bphoto/17cijn-cV-topPFfIU2taA/o.jpg,5868 Pacheco Blvd,,,Pacheco,US,CA,94553,Hop Sings - Pacheco Take Out,+19256873360,$,3.0,51,"['pickup', 'delivery']",https://www.yelp.com/biz/hop-sings-pacheco-take-out-pacheco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asia-express-chinese-food-concord,['chinese'],['Chinese'],37.9562988,-122.0410309,(925) 609-7823,11775.48492570076,8KrXejEFIpdKCsaHGBXu3g,https://s3-media3.fl.yelpcdn.com/bphoto/qX0TTmAqWtWhGl0mIWDFAg/o.jpg,1803 Monument Blvd,,,Concord,US,CA,94520,Asia Express Chinese Food,+19256097823,$,3.0,39,[],https://www.yelp.com/biz/asia-express-chinese-food-concord?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,17774.76184161289,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
double-dragon-antioch,['chinese'],['Chinese'],37.999665,-121.841847,(925) 753-1763,23105.27710362818,TgmY93imseXHHF_BJp6ODA,https://s3-media2.fl.yelpcdn.com/bphoto/gpPTCA-f4oc6KERZe_HtwQ/o.jpg,2621 Somersville Rd,,,Antioch,US,CA,94509,Double Dragon,+19257531763,$$,4.0,222,[],https://www.yelp.com/biz/double-dragon-antioch?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
