alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
bubble-tea-and-coffee-chino-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",34.03979,-117.69014,(909) 591-9999,12553.061869797397,QbapItI-nCVzfk5uS34Rmg,https://s3-media3.fl.yelpcdn.com/bphoto/4nu8_Ks6MluHKDRvaMUCEg/o.jpg,11756 Central Ave,Ste E,,Chino,US,CA,91710,Bubble Tea & Coffee,+19095919999,$,5.0,74,"['pickup', 'delivery']",https://www.yelp.com/biz/bubble-tea-and-coffee-chino-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-upland-4,"['noodles', 'soup', 'panasian']","['Noodles', 'Soup', 'Pan Asian']",34.0982943820494,-117.699906376921,(909) 625-8880,17831.388000827657,5N7ELP_-yOe690rn9oDQtQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdjVmQOgEYnxRnvomJzryw/o.jpg,2440 W Arrow Rt,,,Upland,US,CA,91786,Noodle World Jr,+19096258880,$,3.5,335,['pickup'],https://www.yelp.com/biz/noodle-world-jr-upland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-thai-cuisine-claremont,['thai'],['Thai'],34.082874,-117.718712,(909) 621-0904,17714.998881293774,qLTPmw8E8HVpoaH9JsyCVQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LidJPuH2jRiq3zS1Op3fQ/o.jpg,710 S Indian Hill Blvd,,,Claremont,US,CA,91711,Sanamluang Thai Cuisine,+19096210904,$$,4.0,1309,[],https://www.yelp.com/biz/sanamluang-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pong-seafood-and-grill-claremont,"['seafood', 'asianfusion', 'bars']","['Seafood', 'Asian Fusion', 'Bars']",34.10745,-117.73614,(909) 625-7288,20778.545137819896,1EtuFP2HmhMYm9FtzbgKVQ,https://s3-media2.fl.yelpcdn.com/bphoto/4PPZDZg2Dwae57dXtz8Juw/o.jpg,1077 W Foothill Blvd,,,Claremont,US,CA,91711,House of Pong Seafood & Grill,+19096257288,$$,4.5,223,[],https://www.yelp.com/biz/house-of-pong-seafood-and-grill-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rialto-thai-kitchen-rialto,['thai'],['Thai'],34.1073,-117.39941,(909) 640-7055,22617.904303042305,oBwdbxV_FrpMLrsfk6XFaA,https://s3-media4.fl.yelpcdn.com/bphoto/gSDVsPmc-wyJO91kN5x88w/o.jpg,1424 W Foothill Blvd,Ste A,,Rialto,US,CA,92376,Rialto Thai Kitchen,+19096407055,$$,4.0,108,"['pickup', 'delivery']",https://www.yelp.com/biz/rialto-thai-kitchen-rialto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
a-and-j-restaurant-chino-hills-3,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",33.9854399,-117.71544,(909) 606-1415,12422.706187833124,kKNMHPJS554GP3tkRhcZow,https://s3-media3.fl.yelpcdn.com/bphoto/BCt0UeJOU0284ALLjYEMjA/o.jpg,14720 Pipeline Ave,Ste B,,Chino Hills,US,CA,91709,A & J Restaurant,+19096061415,$,4.0,377,"['pickup', 'delivery']",https://www.yelp.com/biz/a-and-j-restaurant-chino-hills-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-world-jr-ontario-3,"['asianfusion', 'noodles']","['Asian Fusion', 'Noodles']",34.0752006095515,-117.546346557103,(909) 655-1888,12016.008723452887,zcskxgXjdmiQUGPChmwIag,https://s3-media3.fl.yelpcdn.com/bphoto/_DKrM2oetO0tGFvbfSFi1w/o.jpg,960 Ontario Mills Dr,,,Ontario,US,CA,91764,Noodle World Jr,+19096551888,$,3.5,224,[],https://www.yelp.com/biz/noodle-world-jr-ontario-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paris-pastries-rancho-cucamonga,"['french', 'sandwiches', 'bakeries']","['French', 'Sandwiches', 'Bakeries']",34.105042189749,-117.576342076063,(909) 476-1006,14888.521257378341,xg1WER4IRxJzNGEUR6fdDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4ywa4zb7GK9dd1ynk-pfAw/o.jpg,8220 Haven Ave,,,Rancho Cucamonga,US,CA,91730,Paris Pastries,+19094761006,$$,4.5,499,"['pickup', 'delivery']",https://www.yelp.com/biz/paris-pastries-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
snowy-village-chino-hills,"['desserts', 'shavedice', 'bubbletea']","['Desserts', 'Shaved Ice', 'Bubble Tea']",34.00308,-117.73176,(909) 696-6625,14253.317851461159,81WCiCje-T2gqYD8BnSCww,https://s3-media4.fl.yelpcdn.com/bphoto/rrSvRJS1qVY1kbAzaAa3Tw/o.jpg,3330 Grand Ave,Unit F,,Chino Hills,US,CA,91709,Snowy Village,+19096966625,$,4.5,281,"['pickup', 'delivery']",https://www.yelp.com/biz/snowy-village-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-ginger-china-bistro-corona,"['seafood', 'chinese']","['Seafood', 'Chinese']",33.864221,-117.546564,(951) 737-2878,12336.02452603878,JlU0zqEXPwXuzJi5ojAHkg,https://s3-media2.fl.yelpcdn.com/bphoto/Nj3qBe9OvBDvPS_QwtE-eA/o.jpg,1185 Magnolia Ave,,,Corona,US,CA,92879,Red Ginger China Bistro,+19517372878,$$,3.5,367,"['pickup', 'delivery']",https://www.yelp.com/biz/red-ginger-china-bistro-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nokki-thai-kitchen-fontana,['thai'],['Thai'],34.12312,-117.48748,(909) 429-3828,19006.960229100278,rhYIb5UYxeELydlYduOUbQ,https://s3-media3.fl.yelpcdn.com/bphoto/SldNMGmNakutsNIvpECUZA/o.jpg,14548 Baseline Ave,Ste 260,,Fontana,US,CA,92336,Nokki Thai Kitchen,+19094293828,$$,4.5,427,[],https://www.yelp.com/biz/nokki-thai-kitchen-fontana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-rancho-cucamonga-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.1058509,-117.5469688,(909) 944-1878,15311.156128464132,QRcdEUzQaDFiZcQIwhmJZw,https://s3-media3.fl.yelpcdn.com/bphoto/8MxAVHIiN4G8hhAhJajUSQ/o.jpg,11837 E Foothill Blvd,Ste A,,Rancho Cucamonga,US,CA,91730,Gen Korean BBQ House,+19099441878,$$,4.0,2964,[],https://www.yelp.com/biz/gen-korean-bbq-house-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mins-dumpling-house-corona-2,['dimsum'],['Dim Sum'],33.8879098363617,-117.521255202858,(951) 808-8886,10820.93579523819,KtH4AXG8X_ErOC7q6a4ULQ,https://s3-media2.fl.yelpcdn.com/bphoto/dnZKtw643kdzGBhOg55N7w/o.jpg,440 N McKinley St,Ste 103,,Corona,US,CA,92879,Min's Dumpling House,+19518088886,$$,3.5,387,[],https://www.yelp.com/biz/mins-dumpling-house-corona-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oasis-vegetarian-cafe-riverside,"['vegetarian', 'vegan']","['Vegetarian', 'Vegan']",33.914905,-117.495704,(951) 688-5423,10093.766236627962,79Y2yU3wsDxBYJG1wM_sVA,https://s3-media4.fl.yelpcdn.com/bphoto/Noan2iXDVjkn7be6b_LqMw/o.jpg,11550 Pierce St,,,Riverside,US,CA,92505,Oasis Vegetarian Cafe,+19516885423,$,4.5,640,"['pickup', 'delivery']",https://www.yelp.com/biz/oasis-vegetarian-cafe-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-grill-express-corona,['vietnamese'],['Vietnamese'],33.888361,-117.521523,(951) 340-2717,10731.116120203751,sSwBfk4lqNCZomT-wyzxeg,https://s3-media3.fl.yelpcdn.com/bphoto/SKZqFYl2k-g74H9P8cnAOg/o.jpg,430 McKinley St,,,Corona,US,CA,92879,Pho and Grill Express,+19513402717,,2.5,5,[],https://www.yelp.com/biz/pho-and-grill-express-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-variety-corona,['thai'],['Thai'],33.8765761912761,-117.583679639548,(951) 808-8375,10525.7393812995,uv4gNV2rOdisCjtPFqKA1g,https://s3-media3.fl.yelpcdn.com/bphoto/w6w7adGYVeYAK6nFhWjrIQ/o.jpg,650 S Lincoln Ave,Ste 108,,Corona,US,CA,92882,Thai Variety,+19518088375,$,3.5,320,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-variety-corona?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-you-chinese-food-riverside-3,['chinese'],['Chinese'],34.017229,-117.505036,(951) 681-2111,8736.921559461407,pYm_i2spL7Ln952SwgGfHA,https://s3-media2.fl.yelpcdn.com/bphoto/Rwmggok_AlGjBvxhrSaWLQ/o.jpg,10255 Mission Blvd,Ste D,,Riverside,US,CA,92509,Mr You Chinese Food,+19516812111,$,4.0,187,[],https://www.yelp.com/biz/mr-you-chinese-food-riverside-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-rancho-cucamonga,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.1075,-117.52718,(909) 922-8888,15975.873695172158,dwNiAFVC7o3RTZSfgbGrgg,https://s3-media3.fl.yelpcdn.com/bphoto/OStkOex2CB0hMbr2BabBRQ/o.jpg,12732 Foothill Blvd,Ste 101,,Rancho Cucamonga,US,CA,91739,Kung Fu Tea,+19099228888,$,4.0,299,[],https://www.yelp.com/biz/kung-fu-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-rancho-cucamonga,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",34.110556501142,-117.536469697952,(909) 463-4095,16047.63969346791,gN5BmU0y2T5u23YYezMc9Q,https://s3-media1.fl.yelpcdn.com/bphoto/jJ-DyFEQshFxgdLagPsc9A/o.jpg,7870 Monticello Ave,,,Rancho Cucamonga,US,CA,91739,P.F. Chang's,+19094634095,$$,3.5,478,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pot-on-fire-chino-5,"['taiwanese', 'hotpot']","['Taiwanese', 'Hot Pot']",33.9985841,-117.7189196,(909) 566-7777,12957.575582887712,j-yWHEOMs2NrXmAGhYQjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/a9oJwnH7_lDGCZNKOOop1g/o.jpg,3926 Grand Avenue,Ste F,,Chino,US,CA,91710,Pot On Fire,+19095667777,$$,4.0,558,['pickup'],https://www.yelp.com/biz/pot-on-fire-chino-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bearylicious-upland,"['bubbletea', 'shavedsnow', 'juicebars']","['Bubble Tea', 'Shaved Snow', 'Juice Bars & Smoothies']",34.1064,-117.65547,(909) 931-7700,16497.865996222034,o4hDw12if4tHk7rW5TzkBQ,https://s3-media2.fl.yelpcdn.com/bphoto/zjWqt_9yg7Ki-9fyd__IqQ/o.jpg,318 W Foothill Blvd,,,Upland,US,CA,91786,Bearylicious,+19099317700,$,4.5,236,[],https://www.yelp.com/biz/bearylicious-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
riverside-thai-kitchen-riverside,['thai'],['Thai'],33.94561,-117.419,(951) 729-6675,15284.822969657998,k7R3DnEMaxPXrarwzD_N-g,https://s3-media1.fl.yelpcdn.com/bphoto/OjLOoAR0xoJjOooy19LbPw/o.jpg,7755 California Ave,,,Riverside,US,CA,92504,Riverside Thai Kitchen,+19517296675,$,4.5,345,"['pickup', 'delivery']",https://www.yelp.com/biz/riverside-thai-kitchen-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
us-donuts-riverside,"['donuts', 'bagels', 'sandwiches']","['Donuts', 'Bagels', 'Sandwiches']",33.917261,-117.488379,(951) 352-1893,10505.7130579825,UZP-TCFmHeRTR7B0qgnxbw,https://s3-media4.fl.yelpcdn.com/bphoto/hXKSZerzaNtRbxXECBJ-dA/o.jpg,4786 La Sierra Ave,,,Riverside,US,CA,92505,US Donuts,+19513521893,$,4.5,55,[],https://www.yelp.com/biz/us-donuts-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-original-bbq-and-restaurant-chino-hills,"['thai', 'bbq', 'seafood']","['Thai', 'Barbeque', 'Seafood']",34.010059,-117.7421936,(909) 590-1009,15399.442117757166,Uak5Cb3f5btu4qZxb8Z7DA,https://s3-media4.fl.yelpcdn.com/bphoto/fKnSzVmqOXqRfTUu9yfpTg/o.jpg,2911 Chino Ave,,,Chino Hills,US,CA,91709,Thai Original BBQ & Restaurant,+19095901009,$$,3.5,246,[],https://www.yelp.com/biz/thai-original-bbq-and-restaurant-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-house-chino-hills,"['taiwanese', 'chinese']","['Taiwanese', 'Chinese']",34.009003,-117.741267,(909) 591-5800,15284.860871708137,PXamBnaq3TOSNSqm023azA,https://s3-media1.fl.yelpcdn.com/bphoto/VL9iae8uSOYE5Ui0MlRmfA/o.jpg,2935 Chino Ave,,,Chino Hills,US,CA,91709,Noodle House,+19095915800,$,4.0,354,[],https://www.yelp.com/biz/noodle-house-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
calle-ocho-miami-coffee-house-rancho-cucamonga-3,"['coffee', 'cuban', 'sandwiches']","['Coffee & Tea', 'Cuban', 'Sandwiches']",34.09278,-117.59414,(909) 560-2925,13507.790669039096,p7_NfHDVomkzVEGMmvdQXw,https://s3-media4.fl.yelpcdn.com/bphoto/uY2N729ED7APvH_fjKudRw/o.jpg,8880 Archibald Ave,,,Rancho Cucamonga,US,CA,91730,Calle Ocho Miami Coffee House,+19095602925,$,5.0,475,[],https://www.yelp.com/biz/calle-ocho-miami-coffee-house-rancho-cucamonga-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olive-grill-ontario,"['tradamerican', 'sandwiches', 'asianfusion']","['American (Traditional)', 'Sandwiches', 'Asian Fusion']",34.06045,-117.55866,(909) 605-0707,10156.631789938603,Kt-eRvm2zATey_IirEZNmA,https://s3-media1.fl.yelpcdn.com/bphoto/7tvZzAFuPPe8Q3pbgslKEQ/o.jpg,302 S Milliken Ave,Ste C,,Ontario,US,CA,91761,Olive Grill,+19096050707,$,4.5,369,[],https://www.yelp.com/biz/olive-grill-ontario?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bd-cafe-原味食堂-chino-2,"['taiwanese', 'chinese', 'soup']","['Taiwanese', 'Chinese', 'Soup']",34.001269,-117.721065,(909) 628-8868,13262.008273901172,UI4z4aHGPPItTm9LL69ujw,https://s3-media2.fl.yelpcdn.com/bphoto/xkejItIOlh9-2rxmLOEz2Q/o.jpg,3808 Grand Ave,Ste C,,Chino,US,CA,91710,BD Cafe 原味食堂,+19096288868,$,3.5,160,['pickup'],https://www.yelp.com/biz/bd-cafe-%E5%8E%9F%E5%91%B3%E9%A3%9F%E5%A0%82-chino-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bakers-dozen-donuts-deli-and-delights-corona-8,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",33.8776498685011,-117.565860011045,(951) 736-7571,10509.266471505942,sQ4n48uJ7Gwbzc398rsw8w,https://s3-media4.fl.yelpcdn.com/bphoto/gISeijaxZbg-kwwDOUsxDQ/o.jpg,325 S Main St,Ste A,,Corona,US,CA,92882,Baker's Dozen Donuts Deli & Delights,+19517367571,$,4.5,279,['pickup'],https://www.yelp.com/biz/bakers-dozen-donuts-deli-and-delights-corona-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kabuki-japanese-restaurant-rancho-cucamonga-2,"['japanese', 'sushi', 'asianfusion']","['Japanese', 'Sushi Bars', 'Asian Fusion']",34.1119551,-117.5305942,(909) 646-8555,16357.131599441613,GRQ3Fc2_ODoYPO97Fbq7Fw,https://s3-media2.fl.yelpcdn.com/bphoto/ul_Wc7gnaMKp9HR_KRuLBQ/o.jpg,12595 N Mainstreet,,,Rancho Cucamonga,US,CA,91739,Kabuki Japanese Restaurant,+19096468555,$$,3.5,944,"['pickup', 'delivery']",https://www.yelp.com/biz/kabuki-japanese-restaurant-rancho-cucamonga-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-star-montclair,"['juicebars', 'bubbletea']","['Juice Bars & Smoothies', 'Bubble Tea']",34.055328,-117.698753,(909) 464-1999,14263.622565081672,99n7h_uelAkoo6oUvz8upw,https://s3-media4.fl.yelpcdn.com/bphoto/pXUpciBvJmRuzymRD7OUdA/o.jpg,4875 Mission Blvd,Ste F,,Montclair,US,CA,91763,Boba Star,+19094641999,$,4.0,81,[],https://www.yelp.com/biz/boba-star-montclair?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-kitchen-chino-hills,"['chinese', 'taiwanese', 'soup']","['Chinese', 'Taiwanese', 'Soup']",34.00148,-117.73493,(909) 628-5488,14455.06392297047,5OjrvlJvO0aFZoDqt6acIg,https://s3-media2.fl.yelpcdn.com/bphoto/q_FWsgtGDVJXxgR_9d8bLQ/o.jpg,3233 Grand Ave,Ste J,,Chino Hills,US,CA,91709,Happy Kitchen,+19096285488,$$,3.5,214,[],https://www.yelp.com/biz/happy-kitchen-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-family-upland,['thai'],['Thai'],34.0933160556834,-117.669409774204,(909) 920-3640,15792.039612244851,cf1-rcSgMRfe-PMsNxRviA,https://s3-media3.fl.yelpcdn.com/bphoto/W1jFGdmSU4RJEhTtihSEqw/o.jpg,130 S Mountain Ave,Ste P,,Upland,US,CA,91786,Thai Family,+19099203640,$,4.0,383,['pickup'],https://www.yelp.com/biz/thai-family-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-satay-bbq-upland,"['thai', 'chinese', 'bbq']","['Thai', 'Chinese', 'Barbeque']",34.1069196417213,-117.630263488386,(909) 920-0199,15774.664192760905,nc-207kh8Ic0zmxUI_Pd1g,https://s3-media2.fl.yelpcdn.com/bphoto/jeY1f18lcrJmrXGX42owwQ/o.jpg,1403 E Foothill Blvd,,,Upland,US,CA,91786,Thai Satay BBQ,+19099200199,$,4.0,191,[],https://www.yelp.com/biz/thai-satay-bbq-upland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga,['thai'],['Thai'],34.1345699,-117.55706,(909) 758-0345,18294.637812797617,1AFFMrBaHBxetsMQmeGJfA,https://s3-media4.fl.yelpcdn.com/bphoto/W-KiElb_m7GL8jX-o-yptg/o.jpg,11368 Kenyon Way,,,Rancho Cucamonga,US,CA,91701,Boonsee Thai Kitchen - Rancho Cucamonga,+19097580345,$$,4.0,459,"['pickup', 'delivery']",https://www.yelp.com/biz/boonsee-thai-kitchen-rancho-cucamonga-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-green-banana-leaf-restaurant-chino-hills-2,"['filipino', 'asianfusion']","['Filipino', 'Asian Fusion']",34.0143702,-117.7447649,(909) 465-9541,15716.131395551132,DALqS0UdooOoa0xiW2cOIA,https://s3-media1.fl.yelpcdn.com/bphoto/QBuBaJsczZfbySWW4p4oiA/o.jpg,13089 Peyton Dr,Ste J,,Chino Hills,US,CA,91709,The Green Banana Leaf Restaurant,+19094659541,$$,3.5,370,['pickup'],https://www.yelp.com/biz/the-green-banana-leaf-restaurant-chino-hills-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yogiyo-frozen-yogurt-upland-2,"['icecream', 'bubbletea', 'desserts']","['Ice Cream & Frozen Yogurt', 'Bubble Tea', 'Desserts']",34.1330734,-117.6373658,(909) 982-0910,18803.190178304474,0lJ83Pd5XP8cGtiA3onINQ,https://s3-media1.fl.yelpcdn.com/bphoto/KW-aEojoq6eHWhwhntTEyA/o.jpg,1945 N Campus Ave,,,Upland,US,CA,91784,Yogiyo Frozen Yogurt,+19099820910,$,4.0,113,[],https://www.yelp.com/biz/yogiyo-frozen-yogurt-upland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5steas-riverside,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",33.94091,-117.39382,(909) 372-2958,17667.667255986278,VoOcstx4tA2It6E-pDTY2A,https://s3-media2.fl.yelpcdn.com/bphoto/InBnKFdpS-V9HfqlVbnW0A/o.jpg,6930 Indiana Ave,Ste 3,,Riverside,US,CA,92506,5s'Teas,+19093722958,$,4.5,130,"['pickup', 'delivery']",https://www.yelp.com/biz/5steas-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wingz-and-tea-rancho-cucamonga,"['chicken_wings', 'bubbletea', 'gourmet']","['Chicken Wings', 'Bubble Tea', 'Specialty Food']",34.1101431,-117.5705511,(909) 466-9930,15414.503594008276,axCnooZzRkpTPpfNwgO0ng,https://s3-media4.fl.yelpcdn.com/bphoto/61Y7HZOPDKIqqy5bUGYgIA/o.jpg,10709 Town Center Dr,Ste 110,,Rancho Cucamonga,US,CA,91730,Wingz & Tea,+19094669930,$,4.0,188,[],https://www.yelp.com/biz/wingz-and-tea-rancho-cucamonga?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pinky-promise-chino,"['bubbletea', 'desserts', 'icecream']","['Bubble Tea', 'Desserts', 'Ice Cream & Frozen Yogurt']",33.99932,-117.71653,(909) 465-9885,12752.068492390177,GaRiEwJYgwWm9hszq91hVg,https://s3-media4.fl.yelpcdn.com/bphoto/eZavJNVYxfQGLj1tQw5Gag/o.jpg,4024 Grand Ave,Ste 105,,Chino,US,CA,91710,Pinky Promise,+19094659885,$,4.0,88,[],https://www.yelp.com/biz/pinky-promise-chino?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
