alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
general-tso-kitchen-san-francisco-3,"['szechuan', 'noodles']","['Szechuan', 'Noodles']",37.7809198861184,-122.459610030055,(415) 668-5888,20456.907578620252,F-7EgdoQV2l_dkvipfX5Bg,https://s3-media2.fl.yelpcdn.com/bphoto/bYC92aApkxt7uG3U_IuFBg/o.jpg,3741 Geary Blvd,,,San Francisco,US,CA,94118,General Tso Kitchen,+14156685888,$$,4.0,116,"['delivery', 'pickup']",https://www.yelp.com/biz/general-tso-kitchen-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saysetha-thai-cuisine-oakland,['thai'],['Thai'],37.84851,-122.26037,(510) 653-2837,12319.786074135895,JHLit8Sw9I8nHghIDnvBoA,https://s3-media3.fl.yelpcdn.com/bphoto/BR08aBQjx6cY9RvTzcxRYQ/o.jpg,6230 Telegraph Ave,,,Oakland,US,CA,94609,Saysetha Thai Cuisine,+15106532837,$$,4.0,343,[],https://www.yelp.com/biz/saysetha-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
enter-the-cafe-san-francisco-4,"['icecream', 'coffee', 'sandwiches']","['Ice Cream & Frozen Yogurt', 'Coffee & Tea', 'Sandwiches']",37.7975607,-122.4104948,(415) 967-3276,16897.76050175033,6JAJar5YFil0gXnU-lHDHA,https://s3-media4.fl.yelpcdn.com/bphoto/HYI9souDA35r5eXTeiiTFQ/o.jpg,1401 Powell St,,,San Francisco,US,CA,94133,Enter The Cafe,+14159673276,$,4.5,105,"['delivery', 'pickup']",https://www.yelp.com/biz/enter-the-cafe-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millennium-oakland,"['vegan', 'vegetarian', 'wine_bars']","['Vegan', 'Vegetarian', 'Wine Bars']",37.8475302,-122.2519112,(510) 735-9459,12860.958947009556,2kCvHh1pSbaJqs2pWGvSUQ,https://s3-media1.fl.yelpcdn.com/bphoto/nwdga_WheFFYwcBRBSLsCw/o.jpg,5912 College Ave,,,Oakland,US,CA,94618,Millennium,+15107359459,$$$,4.0,642,[],https://www.yelp.com/biz/millennium-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
berkeley-thai-house-berkeley,"['thai', 'soup', 'noodles']","['Thai', 'Soup', 'Noodles']",37.86718,-122.2583,(510) 843-7352,10807.66884262146,tR7wIIvJsLqI8keoLf8tpg,https://s3-media2.fl.yelpcdn.com/bphoto/RXmgfsOc2SUstGObwM9Xiw/o.jpg,2511 Channing Way,,,Berkeley,US,CA,94704,Berkeley Thai House,+15108437352,$$,3.0,469,"['delivery', 'pickup']",https://www.yelp.com/biz/berkeley-thai-house-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-of-alameda-alameda,['chinese'],['Chinese'],37.77707,-122.277,(510) 865-1662,18896.003330282507,liZzU2rRyDXKeCAE3eQU0w,https://s3-media4.fl.yelpcdn.com/bphoto/Wxch_VYGJ1AHw5s27kHODg/o.jpg,1727 Webster St,,,Alameda,US,CA,94501,Kitchen of Alameda,+15108651662,$,3.5,188,['pickup'],https://www.yelp.com/biz/kitchen-of-alameda-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pyeong-chang-tofu-house-oakland,"['korean', 'soup']","['Korean', 'Soup']",37.83451,-122.2634,(510) 658-9040,13497.41873312298,jO_aQU63g63oUzYwsDp8cw,https://s3-media1.fl.yelpcdn.com/bphoto/VQ6CNV9tSAMU9qad6LXYuA/o.jpg,4701 Telegraph Ave,,,Oakland,US,CA,94609,Pyeong Chang Tofu House,+15106589040,$$,4.0,745,[],https://www.yelp.com/biz/pyeong-chang-tofu-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
world-wrapps-corte-madera-7,"['wraps', 'bubbletea', 'hotdogs']","['Wraps', 'Bubble Tea', 'Fast Food']",37.9283579,-122.5178618,(415) 927-3663,15495.040595038721,h7VXvj0KU2yf2l--M8gkDA,https://s3-media4.fl.yelpcdn.com/bphoto/bWpoyiocA0EESHg8-YLIaA/o.jpg,208 Corte Madera Town Ctr,,,Corte Madera,US,CA,94925,World Wrapps,+14159273663,$$,4.5,219,['delivery'],https://www.yelp.com/biz/world-wrapps-corte-madera-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tommys-asian-bistro-and-grill-san-rafael,"['asianfusion', 'chinese', 'thai']","['Asian Fusion', 'Chinese', 'Thai']",37.969477,-122.51555,(415) 453-6988,15667.801272642178,6MRlLLzZECnsMwudasetmA,https://s3-media2.fl.yelpcdn.com/bphoto/woZ_9l6guuT_ADzoGtn41w/o.jpg,227 3rd St,,,San Rafael,US,CA,94901,Tommy's Asian Bistro and Grill,+14154536988,$$,3.5,126,['pickup'],https://www.yelp.com/biz/tommys-asian-bistro-and-grill-san-rafael?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
prima-cafe-san-francisco,"['coffee', 'sandwiches', 'juicebars']","['Coffee & Tea', 'Sandwiches', 'Juice Bars & Smoothies']",37.78914,-122.3943,(415) 222-9918,17336.34423126397,J55irzYC5kxIIE7bS0raJQ,https://s3-media1.fl.yelpcdn.com/bphoto/pquTP-EZL7Tw6f4jBKgNLw/o.jpg,215 Fremont St,Ste 5B,,San Francisco,US,CA,94105,Prima Cafe,+14152229918,$,4.5,79,['pickup'],https://www.yelp.com/biz/prima-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-13,"['thai', 'asianfusion', 'lounges']","['Thai', 'Asian Fusion', 'Lounges']",37.7837226,-122.3986505,(415) 896-6742,18023.406092141828,Bh7t4TwGuRMOJ-s3qUSQwQ,https://s3-media3.fl.yelpcdn.com/bphoto/rtcsF95FI3Q88isRDNNIVw/o.jpg,311 3rd St,,,San Francisco,US,CA,94107,Osha Thai,+14158966742,$$,3.5,909,"['delivery', 'pickup', 'restaurant_reservation']",https://www.yelp.com/biz/osha-thai-san-francisco-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
siam-bay-authentic-thai-cuisine-oakland,['thai'],['Thai'],37.8029327804409,-122.275282730613,(510) 452-1499,16221.400354746434,6JUBE0oWGqSy4oAw2hHYIQ,https://s3-media4.fl.yelpcdn.com/bphoto/GtXNUNF_3_BXEm_5N63UMw/o.jpg,1009 Clay St,,,Oakland,US,CA,94607,Siam Bay Authentic Thai Cuisine,+15104521499,$$,4.0,418,"['delivery', 'pickup']",https://www.yelp.com/biz/siam-bay-authentic-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-o-kitchen-and-bar-san-francisco,"['asianfusion', 'venues']","['Asian Fusion', 'Venues & Event Spaces']",37.789719,-122.405846,(415) 693-0303,17577.46714359929,if7l8HVMz7kmW0tG9l2LQA,https://s3-media4.fl.yelpcdn.com/bphoto/9CHJxodw65D_f_anIxZdlA/o.jpg,314 Sutter St,,,San Francisco,US,CA,94108,E&O Kitchen and Bar,+14156930303,$$,4.0,969,[],https://www.yelp.com/biz/e-and-o-kitchen-and-bar-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,20119.52151804599,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-stuffed-inn-berkeley,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",37.87568,-122.26004,(510) 849-0378,10023.751808607583,PUK0RoIvq8pgi38FSCg7cQ,https://s3-media2.fl.yelpcdn.com/bphoto/_qcVvMngKrBIwn3ZSlImrA/o.jpg,1829 Euclid Ave,,,Berkeley,US,CA,94709,The Stuffed Inn,+15108490378,$,4.0,226,['pickup'],https://www.yelp.com/biz/the-stuffed-inn-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
telegraph-oakland-2,"['sandwiches', 'burgers', 'beergardens']","['Sandwiches', 'Burgers', 'Beer Gardens']",37.812789,-122.268425,(510) 444-8353,15434.336658365766,IdtFMlibCT0xm-ZjR6ew_g,https://s3-media2.fl.yelpcdn.com/bphoto/JdXEqbBekEoMsvLZFu7fOg/o.jpg,2318 Telegraph Ave,,,Oakland,US,CA,94612,Telegraph,+15104448353,$$,4.0,366,[],https://www.yelp.com/biz/telegraph-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-15,"['salad', 'sandwiches', 'breakfast_brunch']","['Salad', 'Sandwiches', 'Breakfast & Brunch']",37.79479,-122.39847,(415) 854-4988,16838.368423547803,Pm79vP5E9FgJvqP4i-292g,https://s3-media2.fl.yelpcdn.com/bphoto/eEo664m1nr6ThVQUlDGCFQ/o.jpg,2 Embarcadero Ctr,,,San Francisco,US,CA,94111,Proper Food,+14158544988,,3.0,8,[],https://www.yelp.com/biz/proper-food-san-francisco-15?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,16612.28915650802,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-10,"['salad', 'breakfast_brunch', 'sandwiches']","['Salad', 'Breakfast & Brunch', 'Sandwiches']",37.7952917313907,-122.403406687081,(415) 286-9598,16921.788869008335,i2h6lxdhjzSZPVNvSd5mpQ,https://s3-media1.fl.yelpcdn.com/bphoto/3WG0Z5XgqbPTUYjeyRKIyQ/o.jpg,655 Montgomery St,,,San Francisco,US,CA,94111,Proper Food,+14152869598,$$,4.0,14,[],https://www.yelp.com/biz/proper-food-san-francisco-10?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-sun-hong-kong-restaurant-san-francisco,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",37.7979555,-122.4072331,(415) 956-3338,16755.342660717088,tM6g-7Yh2zuqOalPw2_itw,https://s3-media2.fl.yelpcdn.com/bphoto/vtOn_Nkeq_bpp2I55Y5Tog/o.jpg,606 Broadway,,,San Francisco,US,CA,94133,New Sun Hong Kong Restaurant,+14159563338,$$,3.0,410,"['delivery', 'pickup']",https://www.yelp.com/biz/new-sun-hong-kong-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
flower-lounge-oakland,['cantonese'],['Cantonese'],37.8005332946777,-122.217964172363,(510) 530-0681,18824.54979221496,i9SVArWKSobOCFL4VkvMDw,https://s3-media1.fl.yelpcdn.com/bphoto/SYy3GHj8EK9JAyikG5gU_w/o.jpg,2033 Macarthur Blvd,,,Oakland,US,CA,94602,Flower Lounge,+15105300681,$,4.0,192,[],https://www.yelp.com/biz/flower-lounge-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-oaks-corner-emeryville,"['chinese', 'tradamerican', 'sportsbars']","['Chinese', 'American (Traditional)', 'Sports Bars']",37.83213,-122.28051,(510) 652-2259,13042.405787129328,k83KkGYf5_s_vnLpm0eV9g,https://s3-media2.fl.yelpcdn.com/bphoto/vbrte-LAR5IRnTRGjwcRDw/o.jpg,4099 San Pablo Ave,,,Emeryville,US,CA,94608,The Oaks Corner,+15106522259,$,3.0,44,[],https://www.yelp.com/biz/the-oaks-corner-emeryville?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-8,"['sandwiches', 'salad', 'breakfast_brunch']","['Sandwiches', 'Salad', 'Breakfast & Brunch']",37.7933883666992,-122.400810241699,(415) 481-3217,17049.544584257277,HYJb6rJHJeFmirneMtJ_QQ,https://s3-media1.fl.yelpcdn.com/bphoto/Ie9K3xeoSiYkqp7Lsutwlw/o.jpg,350 California St,,,San Francisco,US,CA,94104,Proper Food,+14154813217,$$,4.0,32,"['delivery', 'pickup']",https://www.yelp.com/biz/proper-food-san-francisco-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pagan-restaurant-san-francisco,"['thai', 'burmese']","['Thai', 'Burmese']",37.7814753,-122.4932401,(415) 751-2598,22063.109723914626,msESLp0PLBVBlbUnYbIj8w,https://s3-media3.fl.yelpcdn.com/bphoto/9wtT0fCT-UxZ6nNeQ3Ed1g/o.jpg,3199 Clement St,,,San  Francisco,US,CA,94121,Pagan Restaurant,+14157512598,$$,4.0,508,[],https://www.yelp.com/biz/pagan-restaurant-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-9,"['salad', 'tradamerican', 'sandwiches']","['Salad', 'American (Traditional)', 'Sandwiches']",37.79348,-122.394996,(415) 890-2484,16890.692055200583,OeHwy1PB6KhICkna84BQlA,https://s3-media4.fl.yelpcdn.com/bphoto/cBMTkwxppksu5MRJNvhIIw/o.jpg,35 Spear St One Market Plz,,,San Francisco,US,CA,94105,Proper Food,+14158902484,$$,3.5,33,[],https://www.yelp.com/biz/proper-food-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-thai-alameda,['thai'],['Thai'],37.77966,-122.291,(510) 814-3799,18285.345295366646,kR2VG_YAMCkEJPjHUS4GDA,https://s3-media1.fl.yelpcdn.com/bphoto/OI5p1ViBXfXe0zYbgDoiaA/o.jpg,1930 Main St,,,Alameda,US,CA,94501,Monkey Thai,+15108143799,$$,4.0,361,"['restaurant_reservation', 'delivery', 'pickup']",https://www.yelp.com/biz/monkey-thai-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gotts-roadside-san-francisco-2,"['burgers', 'seafood', 'sandwiches']","['Burgers', 'Seafood', 'Sandwiches']",37.7960849485032,-122.394304275513,(415) 318-3423,16595.626753095697,5wmrWv9RTUlsim4c02lz2w,https://s3-media1.fl.yelpcdn.com/bphoto/cl_GX_UvSny84ujWtV4cMw/o.jpg,1 Ferry Bldg,,,San Francisco,US,CA,94111,Gott's Roadside,+14153183423,$$,3.5,2559,"['delivery', 'pickup']",https://www.yelp.com/biz/gotts-roadside-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-bento-oakland-4,"['taiwanese', 'comfortfood', 'noodles']","['Taiwanese', 'Comfort Food', 'Noodles']",37.81097,-122.26651,(510) 250-9858,15697.441822166425,Wa3mj3Vo4ixhpOpAb7_NVQ,https://s3-media2.fl.yelpcdn.com/bphoto/RahEKJ8vJM5r4Gd0c3qV5Q/o.jpg,412 22nd St,,,Oakland,US,CA,94612,Taiwan Bento,+15102509858,$$,4.0,406,['pickup'],https://www.yelp.com/biz/taiwan-bento-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,20345.05142193906,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,316,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-5,"['sandwiches', 'salad', 'breakfast_brunch']","['Sandwiches', 'Salad', 'Breakfast & Brunch']",37.7891326715433,-122.397968556717,(415) 992-6781,17428.31141595022,EIUqZqnzzpsZWx7dNnHCRg,https://s3-media2.fl.yelpcdn.com/bphoto/eLgx6R04i2AgbROc_ZDuDw/o.jpg,100 1st St,,,San Francisco,US,CA,94105,Proper Food,+14159926781,$$,4.0,161,"['delivery', 'pickup']",https://www.yelp.com/biz/proper-food-san-francisco-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wooden-charcoal-korean-village-barbecue-house-san-francisco,"['korean', 'bbq', 'noodles']","['Korean', 'Barbeque', 'Noodles']",37.780608,-122.4689096,(415) 751-6336,20914.854485505915,Jdkiq2BN6g_-5Ja_Sevxcg,https://s3-media1.fl.yelpcdn.com/bphoto/SYt1E1fNAHscjUpFvLaLfA/o.jpg,4611 Geary Blvd,,,San Francisco,US,CA,94118,Wooden Charcoal Korean Village Barbecue House,+14157516336,$$,3.5,526,[],https://www.yelp.com/biz/wooden-charcoal-korean-village-barbecue-house-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-oakland-2,"['burgers', 'mexican', 'asianfusion']","['Burgers', 'Mexican', 'Asian Fusion']",37.80918,-122.27319,(510) 839-0000,15649.8471098779,6iT-NihtnFnDh8JOYxRvDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4bdBl5wXfumHd5K4nrIlQw/o.jpg,1901 San Pablo Ave,,,Oakland,US,CA,94612,Belly,+15108390000,$$,4.0,1548,[],https://www.yelp.com/biz/belly-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shooting-star-cafe-oakland,"['desserts', 'asianfusion']","['Desserts', 'Asian Fusion']",37.800992,-122.2701305,(510) 251-9882,16587.565171942875,MmF102nQp2Tr1s0-zYni_A,https://s3-media4.fl.yelpcdn.com/bphoto/qePZji5t739IV5tabiKEBg/o.jpg,1022 Webster St,,,Oakland,US,CA,94607,Shooting Star Cafe,+15102519882,$$,3.5,1286,"['delivery', 'pickup']",https://www.yelp.com/biz/shooting-star-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adas-cafe-berkeley,"['coffee', 'cafes', 'sandwiches']","['Coffee & Tea', 'Cafes', 'Sandwiches']",37.8527546761124,-122.269600530863,(510) 225-6401,11481.27084051405,K8bC9zr0gXtWDw8tRmcLQg,https://s3-media2.fl.yelpcdn.com/bphoto/_CkH-qu8WuviXnIIA1JreQ/o.jpg,3075 Adeline St,,,Berkeley,US,CA,94703,Ada's Cafe,+15102256401,$,4.0,22,[],https://www.yelp.com/biz/adas-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
paradise-park-cafe-oakland-2,"['breakfast_brunch', 'juicebars', 'sandwiches']","['Breakfast & Brunch', 'Juice Bars & Smoothies', 'Sandwiches']",37.8467838659716,-122.284765416913,(510) 756-3131,11407.630090058217,_0qd887_fxz9mC_KO6_tXA,https://s3-media3.fl.yelpcdn.com/bphoto/9ganH4mvMLNJLCntwaCSJQ/o.jpg,6334 San Pablo Ave,,,Oakland,US,CA,94608,Paradise Park Cafe,+15107563131,$$,3.5,115,[],https://www.yelp.com/biz/paradise-park-cafe-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-idea-vegetarian-san-francisco-2,"['thai', 'noodles', 'soup']","['Thai', 'Noodles', 'Soup']",37.7834938,-122.4190575,(415) 440-8344,18628.52440628537,f8kY-c4xNHanSwQuI3nYGg,https://s3-media2.fl.yelpcdn.com/bphoto/pt8apYfH0L5VIYN--8kaSg/o.jpg,710 Polk St,,,San Francisco,US,CA,94109,Thai Idea Vegetarian,+14154408344,$$,4.5,699,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-idea-vegetarian-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soop-berkeley,"['soup', 'hotdogs']","['Soup', 'Fast Food']",37.87981,-122.26889,(510) 548-7667,9151.175383806034,sOpW9KssMi1xVdcltK7GCQ,https://s3-media1.fl.yelpcdn.com/bphoto/cDEItFdPSmUxRAsQ7Y9PVw/o.jpg,1511 Shattuck Ave,,,Berkeley,US,CA,94709,Soop,+15105487667,$,3.5,150,[],https://www.yelp.com/biz/soop-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-guys-san-francisco-6,"['coffee', 'bubbletea', 'desserts']","['Coffee & Tea', 'Bubble Tea', 'Desserts']",37.7899434017563,-122.407306303981,(415) 967-2622,17595.84471058389,yn5gA62ekL-TzKBBI_rq-A,https://s3-media3.fl.yelpcdn.com/bphoto/fzCU6GvFSpqZN4hus52CGw/o.jpg,429 Stockton St,,,San Francisco,US,CA,94108,Boba Guys,+14159672622,$,4.0,1809,[],https://www.yelp.com/biz/boba-guys-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-oakland,['sandwiches'],['Sandwiches'],37.7949036752519,-122.254164251473,(510) 986-8888,17771.65692334806,ggpW8zfHDNblsfoDlLEWEQ,https://s3-media1.fl.yelpcdn.com/bphoto/OIUSIVe1_TL-ebkm7km4sA/o.jpg,530 E 12th St,,,Oakland,US,CA,94606,Lee's Sandwiches,+15109868888,$,2.5,122,[],https://www.yelp.com/biz/lees-sandwiches-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzu-san-francisco-7,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.7855673738098,-122.40934073925,(415) 394-1100,18114.17987299903,Qg212xDjeaClPSI9Rlfh-g,https://s3-media3.fl.yelpcdn.com/bphoto/YBypkYTkBl5XhjIKdSBAPg/o.jpg,222 Mason St,,,San Francisco,US,CA,94102,ANZU,+14153941100,$$$,3.5,561,[],https://www.yelp.com/biz/anzu-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pedros-brazil-cafe-berkeley-3,"['brazilian', 'salad', 'sandwiches']","['Brazilian', 'Salad', 'Sandwiches']",37.8725117743894,-122.266782764844,(510) 845-8011,9875.27935873975,fb7WWKNVHYtJ5hPo7RhCCA,https://s3-media2.fl.yelpcdn.com/bphoto/MsNGGkPHm0N03vgtZAI2zw/o.jpg,2161 University Ave,,,Berkeley,US,CA,94704,Pedro's Brazil Cafe,+15108458011,$$,4.0,96,[],https://www.yelp.com/biz/pedros-brazil-cafe-berkeley-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
