alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tuk-tuk-thai-los-angeles-2,"['thai', 'salad', 'seafood']","['Thai', 'Salad', 'Seafood']",34.055255,-118.385245,(310) 860-1872,6326.563777830338,npAOGcSDafdaUS4dow8B7g,https://s3-media3.fl.yelpcdn.com/bphoto/0dO-Es76FMKx7sdC7__EwA/o.jpg,8875 W Pico Blvd,,,Los Angeles,US,CA,90035,Tuk Tuk Thai,+13108601872,$$,3.5,411,"['delivery', 'pickup']",https://www.yelp.com/biz/tuk-tuk-thai-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-thai-restaurant-los-angeles,['thai'],['Thai'],34.0711082,-118.3760815,(310) 659-9618,4529.130097735837,tmSbLNZmz40HZv_hN99FdA,https://s3-media4.fl.yelpcdn.com/bphoto/Aq6hETal0ogXWQbi3FZASA/o.jpg,416 S San Vicente Blvd,,,Los Angeles,US,CA,90048,Hot Thai Restaurant,+13106599618,$$,4.0,269,"['delivery', 'pickup']",https://www.yelp.com/biz/hot-thai-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']","['Thai', 'Asian Fusion', 'Cocktail Bars']",34.10137,-118.30125,(323) 666-5055,3252.3934642530025,cC0ERV9TQMWE0FkE6kxjtQ,https://s3-media2.fl.yelpcdn.com/bphoto/hZiPR4u64PmSvGg3bYP2rQ/o.jpg,5112 Hollywood Blvd,Ste 108,,Los Angeles,US,CA,90027,Darabar Secret Thai Cuisine,+13236665055,$$,3.5,104,"['delivery', 'pickup']",https://www.yelp.com/biz/darabar-secret-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-griddle-cafe-hollywood,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",34.097807,-118.362255,(323) 874-0377,2495.609818594066,OSYoTFAfq9_wFyDH_qUsTA,https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg,7916 W Sunset Blvd,,,Hollywood,US,CA,90046,The Griddle Cafe,+13238740377,$$,4.0,5584,[],https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
m-cafe-melrose-hollywood-4,"['vegan', 'sandwiches', 'breakfast_brunch']","['Vegan', 'Sandwiches', 'Breakfast & Brunch']",34.08371,-118.34483,(323) 525-0588,1476.4969276087027,L5qaQ5zols5hwMlxwtAfIg,https://s3-media2.fl.yelpcdn.com/bphoto/-D6co5TWSyEcaXYejikk2Q/o.jpg,7119 Melrose Ave,,,Hollywood,US,CA,90046,M Cafe- Melrose,+13235250588,$$,4.0,860,"['delivery', 'pickup']",https://www.yelp.com/biz/m-cafe-melrose-hollywood-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teapop-north-hollywood,"['galleries', 'coffee', 'bubbletea']","['Art Galleries', 'Coffee & Tea', 'Bubble Tea']",34.1625085282955,-118.36995045706,(818) 927-0330,8206.51298465158,0JMvGaeFD3be7ukF23e3qQ,https://s3-media2.fl.yelpcdn.com/bphoto/J4pn34VQXyjRFhCoQ215-Q/o.jpg,5050 Vineland Ave,,,North Hollywood,US,CA,91601,TeaPop,+18189270330,$,4.0,558,['pickup'],https://www.yelp.com/biz/teapop-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-bun-shop-los-angeles,"['korean', 'asianfusion']","['Korean', 'Asian Fusion']",34.0740309655666,-118.309187963605,(323) 468-1031,3270.9828129268712,k8xtuersBm2cZl0Lao2K5g,https://s3-media3.fl.yelpcdn.com/bphoto/oQ_W2E46bj-BNnRXIYTgyQ/o.jpg,151 N Western Ave,,,Los Angeles,US,CA,90004,The Bun Shop,+13234681031,$,4.0,1414,"['delivery', 'pickup']",https://www.yelp.com/biz/the-bun-shop-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
myung-dong-kyoja-los-angeles,"['korean', 'noodles', 'soup']","['Korean', 'Noodles', 'Soup']",34.0615549821861,-118.304317495701,(213) 385-7789,4648.264027607583,LLj451UZrvt3SkZVrEZ4ew,https://s3-media3.fl.yelpcdn.com/bphoto/6ZjqJZQUxb1i0oqACNs2Zw/o.jpg,3630 Wilshire Blvd,,,Los Angeles,US,CA,90010,Myung Dong Kyoja,+12133857789,$$,4.0,1155,[],https://www.yelp.com/biz/myung-dong-kyoja-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toi-on-sunset-los-angeles,['thai'],['Thai'],34.0981549,-118.3530787,(323) 874-8062,1677.5423574823983,rHQHvoqY3JofDNQS2cOFQA,https://s3-media4.fl.yelpcdn.com/bphoto/Hs_vdNlDTkZlJzHfubI3fw/o.jpg,7505 1/2 W Sunset Blvd,,,Los Angeles,US,CA,90046,TOI On Sunset,+13238748062,$$,3.5,1142,"['delivery', 'pickup']",https://www.yelp.com/biz/toi-on-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
powerplant-superfood-cafe-los-angeles-3,"['vegetarian', 'gluten_free', 'breakfast_brunch']","['Vegetarian', 'Gluten-Free', 'Breakfast & Brunch']",34.050409,-118.361676,(323) 965-2233,5460.467529971885,fHd8nRgoSpn1_dS9HP6fiw,https://s3-media1.fl.yelpcdn.com/bphoto/-hJweFLD_V9wxdOw4n_q1A/o.jpg,5671 W Pico Blvd,,,Los Angeles,US,CA,90019,Powerplant Superfood Cafe,+13239652233,$$,4.5,534,"['delivery', 'pickup']",https://www.yelp.com/biz/powerplant-superfood-cafe-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
something-vegan-toluca-lake,"['vegan', 'asianfusion', 'burgers']","['Vegan', 'Asian Fusion', 'Burgers']",34.1520193,-118.3493853,(818) 980-3888,6528.253011347394,xNrmJ7OlerEnkvwQRJ9VSQ,https://s3-media4.fl.yelpcdn.com/bphoto/A46WHul2ZsOxDlFczCM_SQ/o.jpg,10000 Riverside Dr,,,Toluca Lake,US,CA,91602,Something Vegan,+18189803888,$$,4.5,251,"['delivery', 'pickup']",https://www.yelp.com/biz/something-vegan-toluca-lake?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
black-hogg-sandwiches-los-angeles,"['sandwiches', 'salad', 'desserts']","['Sandwiches', 'Salad', 'Desserts']",34.0825531,-118.2731253,(323) 953-2820,5890.55144651259,HLLICaNVSR0FJKIN80LrOg,https://s3-media3.fl.yelpcdn.com/bphoto/GCvP0D_yM-YiCpz4DVog1g/o.jpg,2852 Sunset Blvd,,,Los Angeles,US,CA,90026,Black Hogg Sandwiches,+13239532820,$$,4.5,171,"['delivery', 'pickup']",https://www.yelp.com/biz/black-hogg-sandwiches-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
civilization-los-angeles-8,"['sandwiches', 'coffee', 'salad']","['Sandwiches', 'Coffee & Tea', 'Salad']",34.04365,-118.25266,(213) 221-7087,9484.764765380061,isipIPGiWBt8CCexkPa4sQ,https://s3-media3.fl.yelpcdn.com/bphoto/JGf4mx7aN3ZlF6fBBuQKvw/o.jpg,724 S Spring St,,,Los Angeles,US,CA,90014,Civilization,+12132217087,,4.0,4,"['delivery', 'pickup']",https://www.yelp.com/biz/civilization-los-angeles-8?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-los-angeles,['thai'],['Thai'],34.0636105,-118.295899,(213) 738-8849,5003.449473897475,mcL8IfhJKfxxCAGoRswnGQ,https://s3-media1.fl.yelpcdn.com/bphoto/MQJYg5LPVzLSht1Pperbwg/o.jpg,3407 W 6th St,Ste 100 C,,Los Angeles,US,CA,90020,My Thai,+12137388849,$$,4.0,514,"['delivery', 'pickup']",https://www.yelp.com/biz/my-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-chow-los-angeles,['chinese'],['Chinese'],34.06301,-118.2384,(213) 625-0811,9615.691294316188,ZlQo_ArRw-nnHcrcnYPbiA,https://s3-media2.fl.yelpcdn.com/bphoto/IE5gIT5gXcS82yJAyxnG6g/o.jpg,819 N Broadway,,,Los Angeles,US,CA,90012,Yang Chow,+12136250811,$$,4.0,2356,[],https://www.yelp.com/biz/yang-chow-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lalas-argentine-grill-los-angeles-3,"['argentine', 'steak', 'sandwiches']","['Argentine', 'Steakhouses', 'Sandwiches']",34.083643,-118.347297,(323) 934-6838,1622.8300983153276,h_VkRMpSrtjdKDxUJ7sDOQ,https://s3-media2.fl.yelpcdn.com/bphoto/TK__ORMK24gBFJf-6S6-0g/o.jpg,7229 Melrose Ave,,,Los Angeles,US,CA,90046,Lala's Argentine Grill,+13239346838,$$,4.0,1858,"['delivery', 'pickup']",https://www.yelp.com/biz/lalas-argentine-grill-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chin-chin-beverly-hills,['chinese'],['Chinese'],34.064732,-118.398892,(310) 248-5252,6712.199372251923,glPS7zwjcH_Vk_eZiDVo3g,https://s3-media3.fl.yelpcdn.com/bphoto/liq-1f3OgS1G5BJ4gIGlkw/o.jpg,206 S Beverly Dr,,,Beverly Hills,US,CA,90212,Chin Chin,+13102485252,$$,3.0,385,"['delivery', 'pickup']",https://www.yelp.com/biz/chin-chin-beverly-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tactile-coffee-los-angeles-3,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.07222,-118.28234,(323) 539-7837,5473.410361878765,jTa-jYqtV94gPv2shJ1sEg,https://s3-media2.fl.yelpcdn.com/bphoto/J-iW-5g5fnhVsmZxYIHZ6w/o.jpg,3109 Beverly Blvd,,,Los Angeles,US,CA,90057,Tactile Coffee,+13235397837,$,5.0,92,[],https://www.yelp.com/biz/tactile-coffee-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
young-dong-restaurant-los-angeles,"['korean', 'soup', 'comfortfood']","['Korean', 'Soup', 'Comfort Food']",34.061548283255,-118.310203513492,(213) 386-3729,4335.465494647075,FdczJ1FzuV_ZydUHXAa5DA,https://s3-media2.fl.yelpcdn.com/bphoto/hkbMWI-Gw0QM2q1RrDhuPw/o.jpg,3828 Wilshire Blvd,,,Los Angeles,US,CA,90010,Young Dong Restaurant,+12133863729,$$,4.0,276,[],https://www.yelp.com/biz/young-dong-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
koreatown-plaza-food-corner-los-angeles,"['korean', 'food_court', 'panasian']","['Korean', 'Food Court', 'Pan Asian']",34.05514,-118.30866,(213) 382-1234,5030.473143532395,cZloVOidS9pc3icXU7BiRw,https://s3-media2.fl.yelpcdn.com/bphoto/T3T81JA2LZVU6Ro3rmKpoA/o.jpg,928 S Western Ave,,,Los Angeles,US,CA,90006,Koreatown Plaza Food Corner,+12133821234,$$,4.0,72,[],https://www.yelp.com/biz/koreatown-plaza-food-corner-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-place-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0560571,-118.2897392,(213) 487-0968,5972.714930520407,30ImV7tGPEkRvXkPMTLG3Q,https://s3-media3.fl.yelpcdn.com/bphoto/98e_7yUA6YUDq0iLkPYSMQ/o.jpg,2819 James M Wood Blvd,,,Los Angeles,US,CA,90006,Corner Place,+12134870968,$$,4.0,893,[],https://www.yelp.com/biz/corner-place-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-los-angeles,['thai'],['Thai'],34.0985377112772,-118.304088372373,(323) 667-9809,2923.902774166043,OwheKHCdxP-v26l5nK_Lmw,https://s3-media2.fl.yelpcdn.com/bphoto/TECDZImlVqm4QVv5wrlb8A/o.jpg,5233 W Sunset Blvd,,,Los Angeles,US,CA,90027,Jitlada,+13236679809,$$,3.5,1840,"['delivery', 'pickup']",https://www.yelp.com/biz/jitlada-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
urth-caffé-melrose-west-hollywood,"['sandwiches', 'cafes', 'salad']","['Sandwiches', 'Cafes', 'Salad']",34.0821531101195,-118.37893547424,(310) 659-0628,4231.028003350126,aEwYN9SQPi0BYnpe2-xUug,https://s3-media2.fl.yelpcdn.com/bphoto/0TeADHPlkHpqi9DAdqUCaA/o.jpg,8565 Melrose Ave,,,West Hollywood,US,CA,90069,Urth Caffé- Melrose,+13106590628,$$,4.0,2687,['delivery'],https://www.yelp.com/biz/urth-caff%C3%A9-melrose-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
melanee-thai-los-angeles,['thai'],['Thai'],34.05494,-118.39716,(310) 273-4066,7181.178476558395,rhUa2hjDvL6FU21rwXjINg,https://s3-media4.fl.yelpcdn.com/bphoto/J4CgQChs62_UULWCUnyE1g/o.jpg,9562 W Pico Blvd,,,Los Angeles,US,CA,90035,Melanee Thai,+13102734066,$$,3.5,333,"['delivery', 'pickup']",https://www.yelp.com/biz/melanee-thai-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
matjip-los-angeles-4,"['korean', 'hotpot']","['Korean', 'Hot Pot']",34.0581963105364,-118.293970786035,(213) 388-8681,5554.520387074301,mmgFAxTuXjEePnxST5rQQw,https://s3-media4.fl.yelpcdn.com/bphoto/ZyyxU1zY5MATNswTbsptiQ/o.jpg,3077 W 8th St,,,Los Angeles,US,CA,90005,Matjip,+12133888681,$$,4.0,230,[],https://www.yelp.com/biz/matjip-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
my-thai-los-angeles-5,['thai'],['Thai'],34.0637349,-118.2958681,(213) 738-8849,4995.277465696915,a67YZDRCvwBORPGWAz8q0Q,https://s3-media2.fl.yelpcdn.com/bphoto/zt4eTWsgDih4K71VRUAOUw/o.jpg,3407 W 6th St,Ste 100C,,Los Angeles,US,CA,90020,My Thai,+12137388849,,3.5,2,"['delivery', 'pickup']",https://www.yelp.com/biz/my-thai-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ma-dang-gook-soo-los-angeles,"['korean', 'noodles']","['Korean', 'Noodles']",34.0561828613281,-118.30940246582,(213) 487-6008,4885.377786563375,R02yvpCAL64FgxLmoswAew,https://s3-media2.fl.yelpcdn.com/bphoto/JXZdne8MJmrLFYVou1cbuw/o.jpg,869 S Western Ave,Ste 1,,Los Angeles,US,CA,90005,Ma Dang Gook Soo,+12134876008,$,4.0,601,[],https://www.yelp.com/biz/ma-dang-gook-soo-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-bbq-los-angeles,"['chinese', 'bbq']","['Chinese', 'Barbeque']",34.0625918,-118.2383874,(213) 687-7238,9611.039842110955,z6Mq_S3SZdsPm4LfjBxm6g,https://s3-media1.fl.yelpcdn.com/bphoto/WVPLbdlZUIiK2o7iakOfdw/o.jpg,803 N Broadway,,,Los Angeles,US,CA,90012,Hong Kong BBQ,+12136877238,$$,3.5,124,[],https://www.yelp.com/biz/hong-kong-bbq-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-jack-los-angeles,"['asianfusion', 'coffee', 'desserts']","['Asian Fusion', 'Coffee & Tea', 'Desserts']",34.06497,-118.3087,(213) 365-8882,4107.143798662619,P5SMhRufmUOpKmEs1xdomQ,https://s3-media1.fl.yelpcdn.com/bphoto/g7io5Q8HOshhrzK6G68WBA/o.jpg,508 S Western Ave,,,Los Angeles,US,CA,90020,Cafe Jack,+12133658882,$$,3.0,194,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-jack-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-3,"['hotdogs', 'salad', 'vegan']","['Fast Food', 'Salad', 'Vegan']",34.01043,-118.33666,(323) 296-0311,9278.872179440747,uO8T8O6S28x9-OhFexrgkw,https://s3-media4.fl.yelpcdn.com/bphoto/Qc3gY5QJeB6kzss3PLR69A/o.jpg,3650 W Mlk Blvd,,,Los Angeles,US,CA,90008,Everytable,+13232960311,$,4.5,76,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hope-studio-city,"['vegetarian', 'vegan', 'thai']","['Vegetarian', 'Vegan', 'Thai']",34.1436294,-118.3919406,(818) 506-9015,7545.682949324441,hlZztccf751MLwMsgh63kQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRPhueMwsMk6F3-BAOJp7A/o.jpg,11943 Ventura Blvd,,,Studio City,US,CA,91604,HOPE,+18185069015,$$,4.5,878,"['pickup', 'delivery']",https://www.yelp.com/biz/hope-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-patio-los-angeles-3,['thai'],['Thai'],34.1018894,-118.3059524,(323) 466-3894,2839.7757588317836,YmrWRkG__OYCwWReYOA0-g,https://s3-media2.fl.yelpcdn.com/bphoto/v4ZwOwmNZnbmURSXCqpiQg/o.jpg,5273 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Patio,+13234663894,$$,3.5,1331,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-patio-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sage-vegan-bistro-echo-park-los-angeles-3,"['vegan', 'brewpubs']","['Vegan', 'Brewpubs']",34.077123,-118.258714,(213) 989-1718,7325.3528463434595,L3YM8cAda9L_t_j-2C4ufA,https://s3-media3.fl.yelpcdn.com/bphoto/SWAqtahsmlDj0JeyIYwcJw/o.jpg,1700 Sunset Blvd,,,Los Angeles,US,CA,90026,Sage Vegan Bistro - Echo Park,+12139891718,$$,4.0,2035,"['pickup', 'delivery', 'restaurant_reservation']",https://www.yelp.com/biz/sage-vegan-bistro-echo-park-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-fu-tea-los-angeles,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",34.05844,-118.3087,(213) 699-9114,4702.312576386973,1LVUw5ThZTc4KKlMORazrw,https://s3-media2.fl.yelpcdn.com/bphoto/uYSArS7i5R7IKQnR9MPFvQ/o.jpg,740 S Western Ave,Ste 117,,Los Angeles,US,CA,90005,Kung Fu Tea,+12136999114,$,4.5,279,[],https://www.yelp.com/biz/kung-fu-tea-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']","['Thai', 'Asian Fusion', 'Chicken Wings']",34.0588322,-118.2385676,(323) 698-6569,9762.280064348655,XGjPHlFMgjOg6SFv20ZZhA,https://s3-media3.fl.yelpcdn.com/bphoto/Uai0BqK3ETNEmHxp8e7ZUA/o.jpg,637 N Spring St,,,Los Angeles,US,CA,90012,Bang Na Thai Fusion,+13236986569,$$,4.0,220,['pickup'],https://www.yelp.com/biz/bang-na-thai-fusion-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",34.0634679790647,-118.23281378532,(323) 343-0030,10061.581734474286,bQVi5mgjyCiS-mr8TMjByw,https://s3-media2.fl.yelpcdn.com/bphoto/a35A3TtEmMhyTk2dOvT75A/o.jpg,1100 N Main St,Ste B,,Los Angeles,US,CA,90012,Chimney Coffee House,+13233430030,$$,4.0,590,['pickup'],https://www.yelp.com/biz/chimney-coffee-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bulgogi-hut-los-angeles-3,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",34.0615866318416,-118.303241833066,(213) 388-1988,4707.300493561435,frRPjJ03Ie5h9EPhFhjNIw,https://s3-media4.fl.yelpcdn.com/bphoto/foEun0xgKEYCdmAgM601ag/o.jpg,3600 Wilshire Blvd,Ste 100C,,Los Angeles,US,CA,90010,Bulgogi Hut,+12133881988,$$,4.0,1762,[],https://www.yelp.com/biz/bulgogi-hut-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-palace-glendale,['chinese'],['Chinese'],34.14833,-118.25826,(818) 551-1677,9301.293299308263,QwW1c_8ot9ES7XHAyGVlTQ,https://s3-media3.fl.yelpcdn.com/bphoto/i3WjoRnM-i95PylZJv1fTg/o.jpg,205 N Central Ave,,,Glendale,US,CA,91203,Little Palace,+18185511677,$$,4.0,331,"['pickup', 'delivery']",https://www.yelp.com/biz/little-palace-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dc-library-cafe-los-angeles,"['sandwiches', 'coffee']","['Sandwiches', 'Coffee & Tea']",34.0859499,-118.29133,(323) 668-2300,4156.5872937596405,bOUHpVCduIS-IDmNzJJ9cg,https://s3-media4.fl.yelpcdn.com/bphoto/OWLR1828upbpTFiDeYd-qQ/o.jpg,800 N Vermont Ave,,,Los Angeles,US,CA,90029,DC Library Cafe,+13236682300,$,4.0,89,[],https://www.yelp.com/biz/dc-library-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spice-season-studio-city-2,"['asianfusion', 'thai']","['Asian Fusion', 'Thai']",34.13955,-118.37903,(818) 766-8686,6420.196015096147,lOwZ8y5aki-Rx5PN2NX1EQ,https://s3-media2.fl.yelpcdn.com/bphoto/WlqUAU6rhH9apLBuUvU8Eg/o.jpg,11402 Ventura Blvd,,,Studio City,US,CA,91604,Spice Season,+18187668686,$$,4.5,401,"['pickup', 'delivery']",https://www.yelp.com/biz/spice-season-studio-city-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-house-los-angeles,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.0489331738058,-118.240384097623,(213) 680-3890,10114.416132391088,v9RZZLxE39Zx9L0mXB8kww,https://s3-media1.fl.yelpcdn.com/bphoto/GiJrJ9-x7vvZXXY-knNSuQ/o.jpg,127 Japanese Village Plaza Mall,,,Los Angeles,US,CA,90012,Shabu Shabu House,+12136803890,$$,4.0,1362,[],https://www.yelp.com/biz/shabu-shabu-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
