alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
primavera-oakland,"['sandwiches', 'bagels', 'juicebars']","['Sandwiches', 'Bagels', 'Juice Bars & Smoothies']",37.83325,-122.25279,(510) 597-0107,2292.320379104108,mIeQ9mJPrDrqL4EQ9qTfBA,https://s3-media4.fl.yelpcdn.com/bphoto/FovoiGY9--Gdqc90_I5ugQ/o.jpg,4800 Broadway,,,Oakland,US,CA,94611,Primavera,+15105970107,$,4.5,52,[],https://www.yelp.com/biz/primavera-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,3773.0934972471064,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-tearoom-oakland,"['tea', 'desserts', 'sandwiches']","['Tea Rooms', 'Desserts', 'Sandwiches']",37.8499793,-122.2525158,(510) 658-8475,3605.701940793953,LUFkKGpaLzxDcAgk2Nh2tQ,https://s3-media3.fl.yelpcdn.com/bphoto/HBaC6w-hREFLs8iHBnndew/o.jpg,6241 College Ave,,,Oakland,US,CA,94618,The Tearoom,+15106588475,$$,4.5,141,['pickup'],https://www.yelp.com/biz/the-tearoom-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-oakland-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.7930589,-122.2508007,(510) 663-4410,3766.400980074198,nkX7oFM8ZAtGPVmmoNmFpg,https://s3-media1.fl.yelpcdn.com/bphoto/AUZCPd65bs-wIspUyt2tTg/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,BAMBU,+15106634410,$,3.5,127,[],https://www.yelp.com/biz/bambu-oakland-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
telegraph-oakland-2,"['sandwiches', 'burgers', 'beergardens']","['Sandwiches', 'Burgers', 'Beer Gardens']",37.812789,-122.268425,(510) 444-8353,3538.161529751727,IdtFMlibCT0xm-ZjR6ew_g,https://s3-media2.fl.yelpcdn.com/bphoto/JdXEqbBekEoMsvLZFu7fOg/o.jpg,2318 Telegraph Ave,,,Oakland,US,CA,94612,Telegraph,+15104448353,$$,4.0,366,[],https://www.yelp.com/biz/telegraph-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pyeong-chang-tofu-house-oakland,"['korean', 'soup']","['Korean', 'Soup']",37.83451,-122.2634,(510) 658-9040,3181.133386087187,jO_aQU63g63oUzYwsDp8cw,https://s3-media1.fl.yelpcdn.com/bphoto/VQ6CNV9tSAMU9qad6LXYuA/o.jpg,4701 Telegraph Ave,,,Oakland,US,CA,94609,Pyeong Chang Tofu House,+15106589040,$$,4.0,745,[],https://www.yelp.com/biz/pyeong-chang-tofu-house-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saysetha-thai-cuisine-oakland,['thai'],['Thai'],37.84851,-122.26037,(510) 653-2837,3899.661815651663,JHLit8Sw9I8nHghIDnvBoA,https://s3-media3.fl.yelpcdn.com/bphoto/BR08aBQjx6cY9RvTzcxRYQ/o.jpg,6230 Telegraph Ave,,,Oakland,US,CA,94609,Saysetha Thai Cuisine,+15106532837,$$,4.0,343,[],https://www.yelp.com/biz/saysetha-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
southie-oakland,"['sandwiches', 'newamerican']","['Sandwiches', 'American (New)']",37.8506388293851,-122.252578996727,(510) 654-0100,3662.87548917956,QRw-nB06c4ZdDpnZt3uR4A,https://s3-media2.fl.yelpcdn.com/bphoto/hR1rgbOhHqTo1ba0qkxRKA/o.jpg,6311 College Ave,,,Oakland,US,CA,94618,Southie,+15106540100,$$,4.5,730,[],https://www.yelp.com/biz/southie-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
millennium-oakland,"['vegan', 'vegetarian', 'wine_bars']","['Vegan', 'Vegetarian', 'Wine Bars']",37.8475302,-122.2519112,(510) 735-9459,3334.5450379383956,2kCvHh1pSbaJqs2pWGvSUQ,https://s3-media1.fl.yelpcdn.com/bphoto/nwdga_WheFFYwcBRBSLsCw/o.jpg,5912 College Ave,,,Oakland,US,CA,94618,Millennium,+15107359459,$$$,4.0,642,[],https://www.yelp.com/biz/millennium-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baygreens-oakland-2,"['salad', 'juicebars', 'sandwiches']","['Salad', 'Juice Bars & Smoothies', 'Sandwiches']",37.8110824,-122.2656579,(510) 419-0673,3376.5211877007328,LGRP2Q3MeFCVYH_lTYmfrA,https://s3-media2.fl.yelpcdn.com/bphoto/QX8mEceu9D_2BiPzLlchlA/o.jpg,2225 Webster St,,,Oakland,US,CA,94612,Baygreens,+15104190673,$$,4.0,166,['pickup'],https://www.yelp.com/biz/baygreens-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-avenue-thai-cuisine-oakland,['thai'],['Thai'],37.8089749,-122.2546972,(510) 444-1507,2633.82683258567,nxcjs3LBXuc9eq5iraOS5w,https://s3-media2.fl.yelpcdn.com/bphoto/1wne3u1HVp711obsxZsjHQ/o.jpg,384 Grand Ave,,,Oakland,US,CA,94610,Grand Avenue Thai Cuisine,+15104441507,$$,3.5,278,"['delivery', 'pickup']",https://www.yelp.com/biz/grand-avenue-thai-cuisine-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
belly-oakland-2,"['burgers', 'mexican', 'asianfusion']","['Burgers', 'Mexican', 'Asian Fusion']",37.80918,-122.27319,(510) 839-0000,4057.3581568264813,6iT-NihtnFnDh8JOYxRvDQ,https://s3-media2.fl.yelpcdn.com/bphoto/4bdBl5wXfumHd5K4nrIlQw/o.jpg,1901 San Pablo Ave,,,Oakland,US,CA,94612,Belly,+15108390000,$$,4.0,1548,[],https://www.yelp.com/biz/belly-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vegan-donut-gelato-oakland,"['donuts', 'vegan', 'gelato']","['Donuts', 'Vegan', 'Gelato']",37.79871,-122.25099,(510) 839-8748,3237.9825959906566,WG85lZkUdYRunbz0jV5lZQ,https://s3-media3.fl.yelpcdn.com/bphoto/rek6OIt6Jbt1hIrKnQliFw/o.jpg,411 E 18th St,Ste B,,Oakland,US,CA,94606,Vegan Donut Gelato,+15108398748,$,4.5,245,[],https://www.yelp.com/biz/vegan-donut-gelato-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-seasons-thai-bistro-oakland,['thai'],['Thai'],37.8114524036857,-122.211832525481,(510) 500-3151,2047.7073543866297,ZFh9PgQXHm2jeQL2EVuzgg,https://s3-media2.fl.yelpcdn.com/bphoto/reaZrXanyUWvlxK-5VM8EQ/o.jpg,1506 Leimert Blvd,,,Oakland,US,CA,94602,3 Seasons Thai Bistro,+15105003151,$$,3.5,225,"['delivery', 'pickup']",https://www.yelp.com/biz/3-seasons-thai-bistro-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shooting-star-cafe-oakland,"['desserts', 'asianfusion']","['Desserts', 'Asian Fusion']",37.800992,-122.2701305,(510) 251-9882,4258.428556211489,MmF102nQp2Tr1s0-zYni_A,https://s3-media4.fl.yelpcdn.com/bphoto/qePZji5t739IV5tabiKEBg/o.jpg,1022 Webster St,,,Oakland,US,CA,94607,Shooting Star Cafe,+15102519882,$$,3.5,1286,"['delivery', 'pickup']",https://www.yelp.com/biz/shooting-star-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
clove-and-hoof-oakland-2,"['tradamerican', 'butcher', 'sandwiches']","['American (Traditional)', 'Butcher', 'Sandwiches']",37.8277793720578,-122.256729751825,(510) 547-1446,2388.0320662287368,VtyDb234LiRT66WWGZq_Dg,https://s3-media1.fl.yelpcdn.com/bphoto/TZVPC5aPe1UbexM9d7yWpQ/o.jpg,4001 Broadway,,,Oakland,US,CA,94611,Clove and Hoof,+15105471446,$$,4.0,658,[],https://www.yelp.com/biz/clove-and-hoof-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-les-taco-truck-oakland,"['vietnamese', 'mexican', 'burgers']","['Vietnamese', 'Mexican', 'Burgers']",37.794641,-122.2683544,,4581.570794765875,qmhueIzpJQafbt1KLxetFw,https://s3-media4.fl.yelpcdn.com/bphoto/J2dYBttZH-R6FD0NGYIjuw/o.jpg,4TH St And Madison St,,,Oakland,US,CA,94607,Mr. Le's Taco Truck,,$,4.5,4,[],https://www.yelp.com/biz/mr-les-taco-truck-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-hogs-apothecary-oakland,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",37.828048,-122.2589741,(510) 338-3847,2586.7582857451102,Ce-u7jS7shiC7ufJ6hzwsw,https://s3-media4.fl.yelpcdn.com/bphoto/YXgXAv68TLXNLh3sz7mDVg/o.jpg,375 40th St,,,Oakland,US,CA,94609,The Hog's Apothecary,+15103383847,$$,4.0,562,[],https://www.yelp.com/biz/the-hogs-apothecary-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nature-vegetarian-restaurant-oakland,"['vegetarian', 'vegan', 'chinese']","['Vegetarian', 'Vegan', 'Chinese']",37.8020489683515,-122.270942730984,(510) 238-9688,4252.351148635832,CuGAYi5UaexuvS01jGhQUg,https://s3-media2.fl.yelpcdn.com/bphoto/26EyA1GP6qaVsncqdNFxwQ/o.jpg,1116 Franklin St,,,Oakland,US,CA,94607,Nature Vegetarian Restaurant,+15102389688,$$,4.0,370,"['pickup', 'delivery']",https://www.yelp.com/biz/nature-vegetarian-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
obtown-oriental-bbq-chicken-town-oakland,"['korean', 'chicken_wings', 'asianfusion']","['Korean', 'Chicken Wings', 'Asian Fusion']",37.84741,-122.26122,(510) 595-5338,3854.7557649646656,UTKsA-rDAs4LTpY3-Vcv1g,https://s3-media2.fl.yelpcdn.com/bphoto/jRkqCtBPWm5PC-gRgZ4jGA/o.jpg,6101 Telegraph Ave,,,Oakland,US,CA,94609,OBTOWN - Oriental BBQ Chicken Town,+15105955338,$$,3.5,752,[],https://www.yelp.com/biz/obtown-oriental-bbq-chicken-town-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rocky-cafe-oakland,['vietnamese'],['Vietnamese'],37.78422,-122.22287,,4338.739757222241,hM8FA4-6VkErw0tRknsJ_g,https://s3-media3.fl.yelpcdn.com/bphoto/36e7cFkzUVZ3DIwjVJh0AQ/o.jpg,2029 Fruitvale Ave,,,Oakland,US,CA,94601,Rocky Cafe,,,1.0,1,[],https://www.yelp.com/biz/rocky-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-oakland,['sandwiches'],['Sandwiches'],37.7949036752519,-122.254164251473,(510) 986-8888,3744.8168481550856,ggpW8zfHDNblsfoDlLEWEQ,https://s3-media1.fl.yelpcdn.com/bphoto/OIUSIVe1_TL-ebkm7km4sA/o.jpg,530 E 12th St,,,Oakland,US,CA,94606,Lee's Sandwiches,+15109868888,$,2.5,122,[],https://www.yelp.com/biz/lees-sandwiches-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tian-jin-dumplings-oakland-2,['chinese'],['Chinese'],37.8007897,-122.2720573,(510) 459-6265,4411.070667459248,7dJqX-GEGCbS1K_2AhO-bQ,https://s3-media1.fl.yelpcdn.com/bphoto/MWGQoPvAV2AkEtlgKtuMmg/o.jpg,989 Franklin St,Suit B,,Oakland,US,CA,94607,Tian Jin Dumplings,+15104596265,$,4.0,253,[],https://www.yelp.com/biz/tian-jin-dumplings-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yuen-hop-co-oakland,['importedfood'],['Imported Food'],37.799568,-122.270866,(510) 451-2698,4408.246954682764,bC8jKcBUi14DP929j_IgNQ,https://s3-media2.fl.yelpcdn.com/bphoto/mdMjBrir2slS5j5wvrEQAQ/o.jpg,824 Webster St,,,Oakland,US,CA,94612,Yuen Hop Co,+15104512698,$,4.0,47,[],https://www.yelp.com/biz/yuen-hop-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
taiwan-bento-oakland-4,"['taiwanese', 'comfortfood', 'noodles']","['Taiwanese', 'Comfort Food', 'Noodles']",37.81097,-122.26651,(510) 250-9858,3440.1133662192797,Wa3mj3Vo4ixhpOpAb7_NVQ,https://s3-media2.fl.yelpcdn.com/bphoto/RahEKJ8vJM5r4Gd0c3qV5Q/o.jpg,412 22nd St,,,Oakland,US,CA,94612,Taiwan Bento,+15102509858,$$,4.0,406,['pickup'],https://www.yelp.com/biz/taiwan-bento-oakland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
50-tea-oakland,"['coffee', 'icecream', 'bubbletea']","['Coffee & Tea', 'Ice Cream & Frozen Yogurt', 'Bubble Tea']",37.8007358,-122.270182,(510) 663-1188,4278.425401585302,GH-y06qypDDXFIf5IfDK0g,https://s3-media1.fl.yelpcdn.com/bphoto/jIbuzKfsMsFKdETFoHcnFg/o.jpg,1004 Webster St,,,Oakland,US,CA,94607,50 Tea,+15106631188,$,3.5,54,[],https://www.yelp.com/biz/50-tea-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ying-kee-restaurant-oakland,"['chinese', 'sushi', 'noodles']","['Chinese', 'Sushi Bars', 'Noodles']",37.80007,-122.27182,(510) 465-1888,4439.273439546372,MWR4Dtc_lgSqp-DXrOysnQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZEQPX0kpgJAmSVOvpy2kcw/o.jpg,387 9th St,,,Oakland,US,CA,94607,Ying Kee Restaurant,+15104651888,$,3.5,150,['pickup'],https://www.yelp.com/biz/ying-kee-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sobo-ramen-oakland-2,"['ramen', 'comfortfood', 'noodles']","['Ramen', 'Comfort Food', 'Noodles']",37.8006699,-122.271212,(510) 832-7626,4356.998421635247,QCGSIIm7rhp3CIprAr5G9w,https://s3-media1.fl.yelpcdn.com/bphoto/Yz-5WTDs9PUIWY2ts1ddvg/o.jpg,988 Franklin St,Ste 186,,Oakland,US,CA,94607,Sobo Ramen,+15108327626,$$,3.5,927,"['pickup', 'delivery']",https://www.yelp.com/biz/sobo-ramen-oakland-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-food-foundry-oakland,"['korean', 'asianfusion', 'bbq']","['Korean', 'Asian Fusion', 'Barbeque']",37.79871,-122.2083,(510) 868-1188,3298.7410207505063,vc6XdBYr4A6BCu6Et52ciQ,https://s3-media2.fl.yelpcdn.com/bphoto/hX30vO7z9T43lmY9jH72VQ/o.jpg,2818 MacArthur Blvd,,,Oakland,US,CA,94602,The Food Foundry,+15108681188,,4.5,53,"['pickup', 'delivery']",https://www.yelp.com/biz/the-food-foundry-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uc-dessert-oakland,"['desserts', 'bubbletea']","['Desserts', 'Bubble Tea']",37.80044,-122.27184,(510) 922-8857,4406.0725103672,Y4JaDkuGs8Xk_dPZu02e2g,https://s3-media1.fl.yelpcdn.com/bphoto/XkDDddb2yluDBubl-5gDIw/o.jpg,388 9th St,Ste 159,,Oakland,US,CA,94607,UC Dessert,+15109228857,$,4.0,276,"['pickup', 'delivery']",https://www.yelp.com/biz/uc-dessert-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-dish-restaurant-oakland,"['bbq', 'dimsum']","['Barbeque', 'Dim Sum']",37.7996569,-122.2706322,(510) 839-3188,4372.222226545523,z8mrC6K-iZVfxQodAIQ5JQ,https://s3-media2.fl.yelpcdn.com/bphoto/CMR-vsr22HHY__7100z_uQ/o.jpg,339 9th St,,,Oakland,US,CA,94607,Big Dish Restaurant,+15108393188,$,3.5,53,['pickup'],https://www.yelp.com/biz/big-dish-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
core-kitchen-oakland,"['vegetarian', 'gluten_free', 'newamerican']","['Vegetarian', 'Gluten-Free', 'American (New)']",37.804252,-122.27259485008,(510) 350-8406,4250.823543258443,dhAIcHbvP_a93IHVAOMnrA,https://s3-media1.fl.yelpcdn.com/bphoto/4-xkx-qGKng44uIBUb-c5A/o.jpg,499 14th St,Ste 119,,Oakland,US,CA,94612,Core Kitchen,+15103508406,$$,4.0,172,"['pickup', 'delivery']",https://www.yelp.com/biz/core-kitchen-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baby-cafe-oakland,"['cantonese', 'asianfusion', 'desserts']","['Cantonese', 'Asian Fusion', 'Desserts']",37.8015531,-122.2703148,(510) 251-0888,4226.542750441027,3iqIW7C-1pVw33H9fViqkg,https://s3-media3.fl.yelpcdn.com/bphoto/gVpW3mb9INLHuptewhmxrQ/o.jpg,358 11th St,,,Oakland,US,CA,94607,Baby Cafe,+15102510888,$,3.5,126,"['pickup', 'delivery']",https://www.yelp.com/biz/baby-cafe-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kingkong-rotisserie-chinese-restaurant-oakland,"['comfortfood', 'soup', 'chinese']","['Comfort Food', 'Soup', 'Chinese']",37.7930603,-122.25103,(510) 465-8892,3802.291560980234,A16WFcfKApPW-IPVJg3GFw,https://s3-media2.fl.yelpcdn.com/bphoto/4qb_rqa3G8dl4qk95RrnOA/o.jpg,839 International Blvd,,,Oakland,US,CA,94606,Kingkong Rotisserie Chinese Restaurant,+15104658892,$,2.5,33,[],https://www.yelp.com/biz/kingkong-rotisserie-chinese-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
spices-3-oakland,['szechuan'],['Szechuan'],37.8023133,-122.2700463,(510) 625-8889,4170.2890847955605,7M9Z8itX0FH3324dhxLJZA,https://s3-media3.fl.yelpcdn.com/bphoto/eWOkkgG-wFyxBx4Xc4nNKw/o.jpg,370 12th St,,,Oakland,US,CA,94607,Spices 3,+15106258889,$$,4.0,820,"['pickup', 'delivery']",https://www.yelp.com/biz/spices-3-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
on-on-food-co-oakland,['importedfood'],['Imported Food'],37.7945251464844,-122.254997253418,(510) 251-9588,3813.515698233354,7wq0ftnMS0S2dURpOtuJ3Q,,1130 5th Ave,,,Oakland,US,CA,94620,On On Food Co.,+15102519588,,3.0,1,[],https://www.yelp.com/biz/on-on-food-co-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-k-café-oakland,['chinese'],['Chinese'],37.7989559,-122.2709968,(510) 839-6223,4461.067909162685,vTvGAbB2TdgIrqfb26FQMw,https://s3-media3.fl.yelpcdn.com/bphoto/mOzwl4xi5A7XKeHC2KUz1A/o.jpg,337 8th St,,,Oakland,US,CA,94607,T & K Café,+15108396223,$,3.0,276,[],https://www.yelp.com/biz/t-and-k-caf%C3%A9-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gum-kuo-restaurant-oakland,['cantonese'],['Cantonese'],37.800768,-122.271639,(510) 268-1288,4381.89537242877,4uzxXWe2vrOjuPJqMJJRng,https://s3-media1.fl.yelpcdn.com/bphoto/bTN2xk7vdjl7d42G69_O5g/o.jpg,388 9th St,Ste 182,,Oakland,US,CA,94607,Gum Kuo Restaurant,+15102681288,$,4.0,883,[],https://www.yelp.com/biz/gum-kuo-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gourmet-delight-oakland,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.79882,-122.27193,(510) 832-7661,4529.542485222297,ygE72ub8wq4IfntZ8EEhuQ,https://s3-media4.fl.yelpcdn.com/bphoto/X626iFpIpVUhSwriVqrdTA/o.jpg,701 Webster St,,,Oakland,US,CA,94607,Gourmet Delight,+15108327661,$,3.5,214,[],https://www.yelp.com/biz/gourmet-delight-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sharetea-alameda-4,"['bubbletea', 'coffee', 'juicebars']","['Bubble Tea', 'Coffee & Tea', 'Juice Bars & Smoothies']",37.7867215,-122.2813447,(510) 227-5523,5894.791591648457,mxdHEovuY2-opvpH1Ui2wA,https://s3-media2.fl.yelpcdn.com/bphoto/xXea2rg_ECzLeA1j9jZeRw/o.jpg,2670 5th St,,,Alameda,US,CA,94501,Sharetea,+15102275523,$,3.5,178,[],https://www.yelp.com/biz/sharetea-alameda-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beckys-chinese-oakland,['chinese'],['Chinese'],37.84358,-122.25146,(510) 601-9888,2975.115580560577,RznkNbdNUb7X5f4242WuEQ,https://s3-media3.fl.yelpcdn.com/bphoto/i1HZ-_Y9yuDb9tD6C1r5tA/o.jpg,5620 College Ave,,,Oakland,US,CA,94618,Becky's Chinese,+15106019888,$$,3.5,320,['pickup'],https://www.yelp.com/biz/beckys-chinese-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
adas-cafe-berkeley,"['coffee', 'cafes', 'sandwiches']","['Coffee & Tea', 'Cafes', 'Sandwiches']",37.8527546761124,-122.269600530863,(510) 225-6401,4797.549593874262,K8bC9zr0gXtWDw8tRmcLQg,https://s3-media2.fl.yelpcdn.com/bphoto/_CkH-qu8WuviXnIIA1JreQ/o.jpg,3075 Adeline St,,,Berkeley,US,CA,94703,Ada's Cafe,+15102256401,$,4.0,22,[],https://www.yelp.com/biz/adas-cafe-berkeley?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
