alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,9453.029348408658,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kim-sun-kitchen-long-beach,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",33.85545,-118.16875,(562) 428-0337,8883.174495838171,7dTsjbzaSZ2o2L-UACyI4Q,https://s3-media1.fl.yelpcdn.com/bphoto/hNRO_ut9dpBr69LI06Jgzg/o.jpg,5449 Cherry Ave,,,Long Beach,US,CA,90805,Kim Sun Kitchen,+15624280337,$,4.5,108,[],https://www.yelp.com/biz/kim-sun-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yo-way-eatery-gardena-2,"['juicebars', 'icecream', 'sandwiches']","['Juice Bars & Smoothies', 'Ice Cream & Frozen Yogurt', 'Sandwiches']",33.8678648,-118.2911208,(424) 228-1101,4457.297389564934,26qU1-u0hSYOjYDaqIcGPw,https://s3-media3.fl.yelpcdn.com/bphoto/gofAbcU3fa_cWE5gIxvOcw/o.jpg,17901 S Vermont,Ste D,,Gardena,US,CA,90248,Yo-Way Eatery,+14242281101,$,5.0,725,[],https://www.yelp.com/biz/yo-way-eatery-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
legend-seafood-restaurant-long-beach,"['cambodian', 'seafood']","['Cambodian', 'Seafood']",33.7823601,-118.1750717,(562) 218-0066,9996.78879885009,cbOqo59uKKOwNnfKQmUmUA,https://s3-media4.fl.yelpcdn.com/bphoto/_sVfbdjkUznkplt-0agj5g/o.jpg,1350 E Anaheim St,,,Long Beach,US,CA,90813,Legend Seafood Restaurant,+15622180066,$$,3.5,35,['pickup'],https://www.yelp.com/biz/legend-seafood-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-minh-restaurant-gardena,['vietnamese'],['Vietnamese'],33.900135,-118.326103,,9265.16057399876,HONwbEZjVg9CZYdXRTYINA,,14426 Crenshaw Blvd,,,Gardena,US,CA,90249,Pho Minh Restaurant,,,3.0,2,[],https://www.yelp.com/biz/pho-minh-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
three-spice-thai-kitchen-gardena,['thai'],['Thai'],33.88181,-118.30879,(310) 516-6514,6697.277684153398,jmDYEXQZrKyZBgJ0EL3g6w,https://s3-media2.fl.yelpcdn.com/bphoto/yhQ3p8YIT3gg3ICU5rvpzw/o.jpg,16400 S Western Ave,,,Gardena,US,CA,90247,Three Spice Thai Kitchen,+13105166514,$$,3.5,524,"['pickup', 'delivery']",https://www.yelp.com/biz/three-spice-thai-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chubby-rice-hawthorne,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",33.9161258,-118.3611451,(424) 456-4341,12732.439153936104,93dVNYTYZ7kkYwR07ZQdAg,https://s3-media2.fl.yelpcdn.com/bphoto/IxwHunJlDrPgxut1tuuCCQ/o.jpg,12836 Inglewood Ave,,,Hawthorne,US,CA,90250,Chubby Rice,+14244564341,$$,4.5,473,"['pickup', 'delivery']",https://www.yelp.com/biz/chubby-rice-hawthorne?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-thai-kitchen-long-beach,['thai'],['Thai'],33.7950328159575,-118.189748073404,(562) 513-3015,8074.21575066005,qlRiQuGaRWQSiZ5y9fmbrg,https://s3-media3.fl.yelpcdn.com/bphoto/8mxmAew5qLXexnzpDC_3PA/o.jpg,2087 Long Beach Blvd,,,Long Beach,US,CA,90806,Elephant Thai Kitchen,+15625133015,$,4.5,693,['pickup'],https://www.yelp.com/biz/elephant-thai-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seafood-port-chinese-restaurant-torrance,"['chinese', 'seafood']","['Chinese', 'Seafood']",33.83836,-118.35321,(310) 370-8478,8427.373884630384,mHXQDFn7PsN4iPHtLfLmrA,https://s3-media4.fl.yelpcdn.com/bphoto/wYcwJcl563vif2At_dXw1A/o.jpg,21180 Hawthorne Blvd,,,Torrance,US,CA,90503,Seafood Port Chinese Restaurant,+13103708478,$$,3.5,593,[],https://www.yelp.com/biz/seafood-port-chinese-restaurant-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-gardena,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",33.8896771847258,-118.308846189237,(310) 225-5533,7380.447460774751,dQPbNbNHHdz_wm7Yly4PBg,https://s3-media3.fl.yelpcdn.com/bphoto/HV-H04OWhksHJn005d5Qnw/o.jpg,15488 S Western Ave,Ste 112,,Gardena,US,CA,90247,Boiling Point,+13102255533,$$,3.5,1022,[],https://www.yelp.com/biz/boiling-point-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazo-lounge-long-beach-2,"['bubbletea', 'gelato', 'juicebars']","['Bubble Tea', 'Gelato', 'Juice Bars & Smoothies']",33.7742483084488,-118.193511175289,(562) 912-4204,9329.09591813831,RKCZuIJo31oaaZ9p_NA5uw,https://s3-media2.fl.yelpcdn.com/bphoto/3cUa_2apzSmdY86Dn1zmfA/o.jpg,147 W 6th St,,,Long Beach,US,CA,90802,Teazo Lounge,+15629124204,$,4.5,106,[],https://www.yelp.com/biz/teazo-lounge-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanuki-no-sato-gardena-4,"['noodles', 'izakaya', 'hotpot']","['Noodles', 'Izakaya', 'Hot Pot']",33.8650856537217,-118.308141127461,(310) 324-9184,5356.777559386677,rZkh4NoRLYML_VLFMzgA1g,https://s3-media3.fl.yelpcdn.com/bphoto/-Uy76OYCOf1aCXNZKe1K2g/o.jpg,18206 S Western Ave,,,Gardena,US,CA,90248,Sanuki no Sato,+13103249184,$$,4.0,814,"['pickup', 'delivery']",https://www.yelp.com/biz/sanuki-no-sato-gardena-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dolys-delectables-long-beach,"['coffee', 'bakeries', 'sandwiches']","['Coffee & Tea', 'Bakeries', 'Sandwiches']",33.769401,-118.189869,(562) 435-9400,9954.25260085458,int_f3Tk7RCv5G-0tkvVIg,https://s3-media3.fl.yelpcdn.com/bphoto/tGKy32IGvp53TlwsyFn0jQ/o.jpg,245 E Broadway,,,Long Beach,US,CA,90802,DoLy's Delectables,+15624359400,$,4.5,462,[],https://www.yelp.com/biz/dolys-delectables-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
3-brothers-teriyaki-harbor-city,"['japanese', 'seafood', 'sandwiches']","['Japanese', 'Seafood', 'Sandwiches']",33.8096573,-118.30816,(310) 326-3843,5160.112235108359,1lPq0mOm7bT39ih_jwEMUQ,https://s3-media3.fl.yelpcdn.com/bphoto/yoHYc8cvey1iv3i-FB0tKg/o.jpg,23722 Western Ave,,,Harbor City,US,CA,90710,3 Brothers Teriyaki,+13103263843,$,3.5,124,[],https://www.yelp.com/biz/3-brothers-teriyaki-harbor-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dara-restaurant-long-beach,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7831511,-118.1761155,(562) 218-7119,9866.742265211644,44vhtWu1UiFSxlgBEpXT9g,https://s3-media4.fl.yelpcdn.com/bphoto/cvGz2svl2kuNKuyj4bbvlA/o.jpg,1223 E Anaheim St,,,Long Beach,US,CA,90813,Dara Restaurant,+15622187119,$,3.0,35,[],https://www.yelp.com/biz/dara-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-gardena-2,['chinese'],['Chinese'],33.8903427141176,-118.309014961123,(310) 217-1268,7449.58923853892,j9JdPD0sOaOyYLM4IDnR3A,https://s3-media4.fl.yelpcdn.com/bphoto/nvvPIkenzNeJrtNJZHTxjQ/o.jpg,15486 S Western Ave,,,Gardena,US,CA,90249,Northern Cafe,+13102171268,$$,4.0,183,[],https://www.yelp.com/biz/northern-cafe-gardena-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-torrance-3,['chinese'],['Chinese'],33.833049,-118.34719,(310) 793-0590,7876.202498965124,2GIpqnaSQageX3YgLb4E3Q,https://s3-media1.fl.yelpcdn.com/bphoto/m3ZEXpa9lXEOqAUfV7B08w/o.jpg,3525 Carson St,Ste 166,,Torrance,US,CA,90503,P.F. Chang's,+13107930590,$$,3.0,474,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-torrance-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kcs-bakery-long-beach,"['bakeries', 'sandwiches', 'juicebars']","['Bakeries', 'Sandwiches', 'Juice Bars & Smoothies']",33.7827449,-118.1776437,(562) 317-5500,9801.541336171207,rRqKR0DoG4-XpN17-2Z39A,https://s3-media2.fl.yelpcdn.com/bphoto/De5dBPgc1IO0f9IOxHnFpQ/o.jpg,1171 E Anaheim St,,,Long Beach,US,CA,90813,KC's Bakery,+15623175500,$,4.5,82,[],https://www.yelp.com/biz/kcs-bakery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yami-teahouse-lomita,"['coffee', 'bubbletea', 'asianfusion']","['Coffee & Tea', 'Bubble Tea', 'Asian Fusion']",33.8003679149,-118.320163228,(310) 326-2650,6670.8779026850625,Gjc0vlwk80vguW2TNWZQEA,https://s3-media4.fl.yelpcdn.com/bphoto/l6fkNPKCj1LoIEijWihMDQ/o.jpg,24705 Narbonne Ave,,,Lomita,US,CA,90717,Yami Teahouse,+13103262650,$,3.5,650,[],https://www.yelp.com/biz/yami-teahouse-lomita?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-bene-torrance-2,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",33.816142,-118.304864,(310) 326-7000,4527.010845962042,n1f-NfRKzu8SFRbqHsVpTQ,https://s3-media3.fl.yelpcdn.com/bphoto/CKl5vvZNUtJkTQBrlVH2Eg/o.jpg,1555 Sepulveda Blvd,Ste A-C,,Torrance,US,CA,90501,Caffe Bene,+13103267000,$,3.5,231,[],https://www.yelp.com/biz/caffe-bene-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
old-time-noodle-house-gardena,"['korean', 'soup', 'chinese']","['Korean', 'Soup', 'Chinese']",33.89249,-118.30947,(310) 327-3231,7654.772781500408,_EM9p255UUwa-eeaUwZXYA,https://s3-media3.fl.yelpcdn.com/bphoto/cGyz5uA7RAu9Brg1ko0-HA/o.jpg,15325 S Western Ave,,,Gardena,US,CA,90249,Old Time Noodle House,+13103273231,$$,4.0,171,[],https://www.yelp.com/biz/old-time-noodle-house-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hak-heang-restaurant-long-beach,"['cambodian', 'chinese']","['Cambodian', 'Chinese']",33.78288,-118.16682,(562) 434-0296,10585.925722880676,qudAiANLgxVHtY5nFomM7g,https://s3-media2.fl.yelpcdn.com/bphoto/jJ1IJxi0hym1Dpi09W5Blg/o.jpg,2041 E Anaheim St,,,Long Beach,US,CA,90804,Hak Heang Restaurant,+15624340296,$,3.5,197,[],https://www.yelp.com/biz/hak-heang-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,9359.36705521687,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahimsa-vegan-cafe-long-beach,['vegan'],['Vegan'],33.771534,-118.188042,(562) 435-7113,9881.633824052913,dqu6_3i9uVO1-oeUNd-hXA,https://s3-media2.fl.yelpcdn.com/bphoto/pTtvEBphkXOtLWXBacAJPQ/o.jpg,340 E 4th St,,,Long Beach,US,CA,90802,Ahimsa Vegan Cafe,+15624357113,$$,4.0,751,"['pickup', 'delivery']",https://www.yelp.com/biz/ahimsa-vegan-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiki-fruit-and-bionicos-long-beach,"['juicebars', 'salad', 'sandwiches']","['Juice Bars & Smoothies', 'Salad', 'Sandwiches']",33.8329171097452,-118.17551761198,(562) 528-8932,7993.454256728645,l4sOCdnZbK_cl_xvO89RUQ,https://s3-media3.fl.yelpcdn.com/bphoto/qQ887jhmb0xvrjKZEqrjDA/o.jpg,4102 Orange Ave,Unit 105,,Long Beach,US,CA,90807,Chiki Fruit And Bionicos,+15625288932,$,4.5,139,"['pickup', 'delivery']",https://www.yelp.com/biz/chiki-fruit-and-bionicos-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-long-beach-2,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",33.7624785888351,-118.193592131138,(562) 308-1025,10324.772602925543,CEKy0n6VuTLvu06uFDQ6rg,https://s3-media2.fl.yelpcdn.com/bphoto/FEW-Fv3RBJo5UstFm3Wfxg/o.jpg,340 S Pine Ave,,,Long Beach,US,CA,90802,P.F. Chang's,+15623081025,$$,3.5,636,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bjs-grill-torrance,"['greek', 'mediterranean', 'sandwiches']","['Greek', 'Mediterranean', 'Sandwiches']",33.8548,-118.30004,(310) 212-7789,4076.512320915661,VUM9sScYXpax6fiN0DaM6A,https://s3-media1.fl.yelpcdn.com/bphoto/B6N2lelYVmOJAGoylRqfBg/o.jpg,1441 W Knox St,Ste 400,,Torrance,US,CA,90501,BJ's Grill,+13102127789,$$,3.5,165,"['pickup', 'delivery']",https://www.yelp.com/biz/bjs-grill-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
little-sheep-mongolian-hot-pot-torrance,"['mongolian', 'chinese', 'hotpot']","['Mongolian', 'Chinese', 'Hot Pot']",33.7911596498638,-118.32933982988,(310) 517-9605,7967.214615602038,3LzBDCZ94dNDdO006CX1Mw,https://s3-media4.fl.yelpcdn.com/bphoto/cY_lO94eN3QAU0pgnsoqYw/o.jpg,2575 Pacific Coast Hwy,,,Torrance,US,CA,90505,Little Sheep Mongolian Hot Pot,+13105179605,$$,3.0,508,[],https://www.yelp.com/biz/little-sheep-mongolian-hot-pot-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pop-boba-torrance,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",33.8209564038923,-118.352222265499,(310) 343-2358,8499.318573307828,R-yeNn609VJeBQ6Ujyv-Ug,https://s3-media4.fl.yelpcdn.com/bphoto/xFlaUM0J3dzE_OIGMoRkOw/o.jpg,22749 Hawthorne Blvd,,,Torrance,US,CA,90505,Pop Boba,+13103432358,$,3.5,177,"['pickup', 'delivery']",https://www.yelp.com/biz/pop-boba-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-kitchen-gardena,['chinese'],['Chinese'],33.872141,-118.296769,(310) 515-2251,5152.790957233241,n8jPC7ulMpoAcm1hRL0o5A,https://s3-media4.fl.yelpcdn.com/bphoto/sH-jjLOQDmc_php3CbiyZA/o.jpg,1324 W Artesia Blvd,,,Gardena,US,CA,90248,Tasty Kitchen,+13105152251,$$,3.5,259,"['pickup', 'delivery']",https://www.yelp.com/biz/tasty-kitchen-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-bakery-and-sandwich-long-beach,"['sandwiches', 'bubbletea', 'cambodian']","['Sandwiches', 'Bubble Tea', 'Cambodian']",33.7821882,-118.1687485,(562) 599-2692,10482.569490599604,lzCwRDtTgknuNTwvynBuvg,https://s3-media1.fl.yelpcdn.com/bphoto/LUJFMx-pudbeb64OyCR94g/o.jpg,1207 Gardenia Ave,,,Long Beach,US,CA,90813,Star Bakery & Sandwich,+15625992692,$,4.0,28,[],https://www.yelp.com/biz/star-bakery-and-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sandwich-blvd-torrance,['sandwiches'],['Sandwiches'],33.8441862,-118.3094949,(310) 320-0999,4544.641812112064,adOvMAKVWJZhggdEoUPa9w,https://s3-media1.fl.yelpcdn.com/bphoto/mqzYEfHX6S-cvhAXGpA2ig/o.jpg,20535 S Western Ave,,,Torrance,US,CA,90501,Sandwich Blvd,+13103200999,$,4.0,254,['pickup'],https://www.yelp.com/biz/sandwich-blvd-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
painters-tape-gardena,"['newamerican', 'breakfast_brunch', 'sandwiches']","['American (New)', 'Breakfast & Brunch', 'Sandwiches']",33.8888124,-118.3086472,(310) 353-3780,7288.597303909387,G8oPXYjaxFK-H9fP6TN5aA,https://s3-media2.fl.yelpcdn.com/bphoto/uITQs0BJ2vRL9AeVALSBIQ/o.jpg,1725 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Painter's Tape,+13103533780,$$,4.5,509,"['pickup', 'delivery']",https://www.yelp.com/biz/painters-tape-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panera-bread-torrance,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.793129,-118.333676,(310) 517-0324,8154.167463016979,8efg8lmT85NsE8-c9MaT0A,https://s3-media4.fl.yelpcdn.com/bphoto/vNTFfyeHfjY6KOEGewPg8A/o.jpg,2733 Pacific Coast Hwy,,,Torrance,US,CA,90505,Panera Bread,+13105170324,$$,3.0,293,[],https://www.yelp.com/biz/panera-bread-torrance?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gen-korean-bbq-house-torrance-2,"['korean', 'bbq', 'asianfusion']","['Korean', 'Barbeque', 'Asian Fusion']",33.805338,-118.328352,(424) 328-0388,7009.993663482811,C6rP97tf5yi7INJCUH9A5w,https://s3-media2.fl.yelpcdn.com/bphoto/JikuexJe-IVUAtxAPBMnaw/o.jpg,24301 Crenshaw Blvd,,,Torrance,US,CA,90505,Gen Korean BBQ House,+14243280388,$$,4.0,4656,[],https://www.yelp.com/biz/gen-korean-bbq-house-torrance-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sea-empress-seafood-restaurant-gardena,"['seafood', 'dimsum']","['Seafood', 'Dim Sum']",33.888944311048,-118.305268731067,(310) 538-6868,7124.18169098537,DsfatXZ3W4zRxYpd_gXT6Q,https://s3-media4.fl.yelpcdn.com/bphoto/noh0eiRRzs18bSJ75zbkSw/o.jpg,1636 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Sea Empress Seafood Restaurant,+13105386868,$$,3.0,758,[],https://www.yelp.com/biz/sea-empress-seafood-restaurant-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ya-yaa-thai-cuisine-gardena,['thai'],['Thai'],33.892371,-118.295326,(310) 532-3315,6992.711701336326,T3fnkijxPT0yLm28TFVpWQ,https://s3-media4.fl.yelpcdn.com/bphoto/kKRA6ITiFTqZ4Y9BSg4IKQ/o.jpg,1130 W Redondo Beach Blvd,,,Gardena,US,CA,90247,Ya Yaa Thai Cuisine,+13105323315,$$,4.0,288,"['pickup', 'delivery']",https://www.yelp.com/biz/ya-yaa-thai-cuisine-gardena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ruiji-sichuan-cuisine-lomita-3,['szechuan'],['Szechuan'],33.7899488898303,-118.314289785911,(424) 263-5195,7033.054130308601,-Jy_pB3km7z4-OUKAsBtWw,https://s3-media2.fl.yelpcdn.com/bphoto/xqHUFaP3KIiSJXPrgRqrBw/o.jpg,1949 Pacific Coast Hwy,,,Lomita,US,CA,90717,Ruiji Sichuan Cuisine,+14242635195,$$,4.0,202,[],https://www.yelp.com/biz/ruiji-sichuan-cuisine-lomita-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babette-bakery-long-beach,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.784121,-118.184447,(562) 218-8877,9191.137550252683,ZxxGVEnlOLUmtzV4KNWRog,https://s3-media1.fl.yelpcdn.com/bphoto/UlPyfTQfc8Y7TZ19kiZ4Lw/o.jpg,1404 Atlantic Ave,,,Long Beach,US,CA,90813,Babette Bakery,+15622188877,$,4.0,287,[],https://www.yelp.com/biz/babette-bakery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-panda-chinese-fast-food-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.7827449,-118.1837525,(562) 218-1830,9340.328951672596,ZOYFWO-ycqoHZtIRvzn--w,https://s3-media4.fl.yelpcdn.com/bphoto/9sh-DRj0SBF0R1YbzqJ1GQ/o.jpg,711 E Anaheim St,,,Long Beach,US,CA,90813,New Panda Chinese Fast Food,+15622181830,$,3.5,36,[],https://www.yelp.com/biz/new-panda-chinese-fast-food-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
java-junction-cafe-long-beach,"['breakfast_brunch', 'cafes', 'sandwiches']","['Breakfast & Brunch', 'Cafes', 'Sandwiches']",33.76758,-118.19302,(562) 436-9888,9919.617570625565,9_pgFQkBRk34_UgPM94ljA,https://s3-media2.fl.yelpcdn.com/bphoto/rwTNdGmdVz1ONPySq0DWBA/o.jpg,111 W Ocean Blvd,Ste 103,,Long Beach,US,CA,90802,Java Junction Cafe,+15624369888,$,4.0,66,['pickup'],https://www.yelp.com/biz/java-junction-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
