alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
qin-west-noodle-los-angeles-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0284352846134,-118.275783478992,(213) 536-5057,9163.051456172741,j7zBQ2dfP5QDVH8n33X9cg,https://s3-media3.fl.yelpcdn.com/bphoto/uDA2-u7bb4ch83GioHcm1Q/o.jpg,2520 S Figueroa St,,,Los Angeles,US,CA,90007,Qin West Noodle,+12135365057,$,4.0,46,[],https://www.yelp.com/biz/qin-west-noodle-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wp24-los-angeles,"['asianfusion', 'chinese']","['Asian Fusion', 'Chinese']",34.045134,-118.2666712,(213) 743-8824,9631.348006208818,B1Crw_CwQlBlwqkDF4NN_g,https://s3-media4.fl.yelpcdn.com/bphoto/phlZILc_pV8H8_kB3IBqfQ/o.jpg,900 W Olympic Blvd,,,Los Angeles,US,CA,90015,WP24,+12137438824,$$$$,3.5,758,"['pickup', 'delivery']",https://www.yelp.com/biz/wp24-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.05256,-118.25601,(213) 624-6838,9530.4246168044,9AyxBCT-aiWDz0x9f4miVQ,https://s3-media4.fl.yelpcdn.com/bphoto/2SQm4_2PD8Zy_MRdYAz_Jg/o.jpg,404 South Figueroa St,,,Los Angeles,US,CA,90071,East West Cafe,+12136246838,$,3.5,16,[],https://www.yelp.com/biz/east-west-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mr-baguette-monterey-park,"['sandwiches', 'coffee', 'vietnamese']","['Sandwiches', 'Coffee & Tea', 'Vietnamese']",34.0576452765381,-118.133931522091,(626) 282-9966,9373.597193139753,7M1mSRLpVsWaG2HNpNSKRg,https://s3-media2.fl.yelpcdn.com/bphoto/6-bHs4mfVzyxW5OqronLUw/o.jpg,400 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Mr Baguette,+16262829966,$,3.0,288,[],https://www.yelp.com/biz/mr-baguette-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dtla-ramen-los-angeles,"['ramen', 'beerbar', 'soup']","['Ramen', 'Beer Bar', 'Soup']",34.04098,-118.25696,(213) 265-7641,8666.745460723057,STe3KancAkR7kqEL7wydow,https://s3-media2.fl.yelpcdn.com/bphoto/z6BhxXKTxaMM6EVKgMFasg/o.jpg,952 S Broadway St,,,Los Angeles,US,CA,90015,DTLA RAMEN,+12132657641,$$,4.0,475,"['pickup', 'delivery']",https://www.yelp.com/biz/dtla-ramen-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zinc-cafe-and-market-los-angeles-5,"['breakfast_brunch', 'cocktailbars', 'vegetarian']","['Breakfast & Brunch', 'Cocktail Bars', 'Vegetarian']",34.039413,-118.232504,(323) 825-5381,7066.120457016176,PMj1TDcrvYTxEXd-g9LcWA,https://s3-media2.fl.yelpcdn.com/bphoto/XDCOlWbkyucJrQ6v-eC7aA/o.jpg,580 Mateo St,,,Los Angeles,US,CA,90013,Zinc Cafe & Market,+13238255381,$$,4.0,1558,['pickup'],https://www.yelp.com/biz/zinc-cafe-and-market-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
banh-mi-saigon-168-rosemead,"['vietnamese', 'sandwiches', 'coffee']","['Vietnamese', 'Sandwiches', 'Coffee & Tea']",34.0625151,-118.0916863,(626) 288-2132,12264.29497198177,nTcOKWTQBAaxP8_6m_763Q,https://s3-media1.fl.yelpcdn.com/bphoto/vlw_QWGtQ58LGzX6g5kVPA/o.jpg,8118 Garvey Ave,Ste I,,Rosemead,US,CA,91770,Banh Mi Saigon 168,+16262882132,$,3.0,51,[],https://www.yelp.com/biz/banh-mi-saigon-168-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
its-thai-casual-dining-los-angeles-2,['thai'],['Thai'],34.0520712,-118.2630584,(213) 221-4045,9919.092186364043,IPeh_5m9tKejHi-pjiG2rg,https://s3-media1.fl.yelpcdn.com/bphoto/tGWwPItAaSE4AZSPgPRo2g/o.jpg,1070 Wilshire Blvd,,,Los Angeles,US,CA,90017,It's Thai Casual Dining,+12132214045,$$,4.0,55,"['pickup', 'delivery']",https://www.yelp.com/biz/its-thai-casual-dining-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mama-lus-dumpling-house-monterey-park-13,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",34.0627229863454,-118.129309997202,(626) 282-2256,10079.107203028163,MENBlYD-abB-pGS7AVDvkA,https://s3-media3.fl.yelpcdn.com/bphoto/B3imVB41o6Y4ku0otPP8wA/o.jpg,501 W Garvey Ave,Ste 101,,Monterey Park,US,CA,91754,Mama Lu's Dumpling House,+16262822256,$$,4.0,1887,[],https://www.yelp.com/biz/mama-lus-dumpling-house-monterey-park-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
new-kamara-los-angeles,"['chinese', 'cambodian']","['Chinese', 'Cambodian']",34.061114,-118.240917,(213) 620-1090,9523.269780647322,5zYBoDGqO__fe5TYs6JapA,https://s3-media3.fl.yelpcdn.com/bphoto/lZBQrxyNBHBGtzcP16Od9Q/o.jpg,709 N Hill St,Ste 14,,Los Angeles,US,CA,90012,New Kamara,+12136201090,$,4.0,41,[],https://www.yelp.com/biz/new-kamara-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
beelmans-los-angeles-4,"['vegan', 'pubs']","['Vegan', 'Pubs']",34.04552,-118.25087,(213) 622-1022,8648.610418095981,PnWqQ9aXT2Yd5jPMu7xUVg,https://s3-media1.fl.yelpcdn.com/bphoto/3znQJePg1xFnOQFVEEP9Sg/o.jpg,600 S Spring St,,,Los Angeles,US,CA,90014,Beelman's,+12136221022,$$,4.5,252,"['pickup', 'delivery']",https://www.yelp.com/biz/beelmans-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yang-chow-los-angeles,['chinese'],['Chinese'],34.06301,-118.2384,(213) 625-0811,9582.612776881262,ZlQo_ArRw-nnHcrcnYPbiA,https://s3-media2.fl.yelpcdn.com/bphoto/IE5gIT5gXcS82yJAyxnG6g/o.jpg,819 N Broadway,,,Los Angeles,US,CA,90012,Yang Chow,+12136250811,$$,4.0,2356,[],https://www.yelp.com/biz/yang-chow-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nibi-pho-bistro-commerce-2,['vietnamese'],['Vietnamese'],34.0057120346738,-118.152979463339,(323) 888-8526,3945.5577339348165,3aqP8ItG2UpcbIkGWEJHNw,https://s3-media1.fl.yelpcdn.com/bphoto/2tkkgGhm-vjnrUA-TBuNHA/o.jpg,150 Citadel Dr,,,Commerce,US,CA,90040,Nibi Pho Bistro,+13238888526,,1.5,16,[],https://www.yelp.com/biz/nibi-pho-bistro-commerce-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05253,-118.25153,(213) 620-1114,9258.57266971081,p--FkpK0aMeXKoMHVp1dQw,https://s3-media3.fl.yelpcdn.com/bphoto/JuXJ7gH_0QsA8pAn38SDsg/o.jpg,300 S Grand Ave,,,Los Angeles,US,CA,90071,Mendocino Farms,+12136201114,$$,4.5,575,[],https://www.yelp.com/biz/mendocino-farms-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hot-pot-hot-pot-四季火鍋-monterey-park,"['chinese', 'hotpot']","['Chinese', 'Hot Pot']",34.061733,-118.1340501,(626) 282-1089,9768.354784048533,lSq3cBc7a0UIr_RYb3m_BQ,https://s3-media1.fl.yelpcdn.com/bphoto/a3i3zCX7AyPAVHMtuDHdSQ/o.jpg,120 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Hot Pot Hot Pot 四季火鍋,+16262821089,$$,4.0,967,[],https://www.yelp.com/biz/hot-pot-hot-pot-%E5%9B%9B%E5%AD%A3%E7%81%AB%E9%8D%8B-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
uniboil-monterey-park-4,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",34.0672175469463,-118.13412991233,(626) 782-7189,10273.663877231813,yFwsKSIRbNhShbYhhs2HmQ,https://s3-media2.fl.yelpcdn.com/bphoto/kH7fE9-Zx7PnDHeYRp7vUg/o.jpg,500 N Atlantic Blvd,Ste 127,,Monterey Park,US,CA,91754,Uniboil,+16267827189,$$,4.0,904,['pickup'],https://www.yelp.com/biz/uniboil-monterey-park-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-tofu-monterey-park,"['korean', 'soup']","['Korean', 'Soup']",34.0405506171311,-118.141554287378,(323) 869-4920,7410.245048920159,VY1UBFlSUKFO6xuc_tiZ3Q,https://s3-media4.fl.yelpcdn.com/bphoto/WFmN1OBTseWmxu_RPZBiqQ/o.jpg,2008 S Atlantic Blvd,,,Monterey Park,US,CA,91754,Lee's Tofu,+13238694920,$$,4.0,312,[],https://www.yelp.com/biz/lees-tofu-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mae-tings-coconut-cakes-los-angeles,"['desserts', 'thai']","['Desserts', 'Thai']",34.0636367372311,-118.232733607292,(818) 522-8647,9422.89493702421,j9CgbymJkQ08JUlNqxsjbw,https://s3-media4.fl.yelpcdn.com/bphoto/JVX9L1apigutdKIUfN9e9Q/o.jpg,1100 N Main St,,,Los Angeles,US,CA,90012,Mae Ting's Coconut Cakes,+18185228647,$,4.5,79,[],https://www.yelp.com/biz/mae-tings-coconut-cakes-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
northern-cafe-monterey-park,"['noodles', 'soup', 'chinese']","['Noodles', 'Soup', 'Chinese']",34.06358,-118.12234,(626) 766-1258,10505.08106308253,gqhIFAvauv8Lb1CEoKzWrQ,https://s3-media4.fl.yelpcdn.com/bphoto/HCKIzJlZMiwnaqRprHKS4g/o.jpg,128 N Garfield Ave,Unit B,,Monterey Park,US,CA,91754,Northern Cafe,+16267661258,$,4.0,255,"['pickup', 'delivery']",https://www.yelp.com/biz/northern-cafe-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummie-sandwich-and-food-to-go-los-angeles,['sandwiches'],['Sandwiches'],34.0628471374512,-118.23754119873,(213) 613-0603,9541.392858761943,g5RWM8W6aidcDhnghUq50w,https://s3-media4.fl.yelpcdn.com/bphoto/QdQhjZBYuIRCgH7HAHlUvA/o.jpg,818 N Broadway,Ste 106B,,Los Angeles,US,CA,90012,Yummie Sandwich & Food To Go,+12136130603,$,4.0,11,[],https://www.yelp.com/biz/yummie-sandwich-and-food-to-go-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everytable-los-angeles-4,"['salad', 'gluten_free', 'soup']","['Salad', 'Gluten-Free', 'Soup']",34.048068,-118.258252,(213) 318-3836,9307.221907444453,HN5yGVvfEcAs-0ux4KStWg,https://s3-media4.fl.yelpcdn.com/bphoto/KeCmcJhldW3OmXWmSyEK_A/o.jpg,700 South Flower St,,,Los Angeles,US,CA,90017,Everytable,+12133183836,$,4.5,90,"['pickup', 'delivery']",https://www.yelp.com/biz/everytable-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
olympic-cheonggukjang-los-angeles,"['korean', 'comfortfood', 'soup']","['Korean', 'Comfort Food', 'Soup']",34.052099,-118.284807,(213) 480-1107,11402.607292978078,AY_Aj1S23cTz8TA7gbgpow,https://s3-media4.fl.yelpcdn.com/bphoto/wffk2qYhMMY5XyFt4vL8yg/o.jpg,2528 W Olympic Blvd,Ste 104,,Los Angeles,US,CA,90006,Olympic Cheonggukjang,+12134801107,$$,4.0,148,[],https://www.yelp.com/biz/olympic-cheonggukjang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bang-na-thai-fusion-los-angeles-3,"['thai', 'asianfusion', 'chicken_wings']","['Thai', 'Asian Fusion', 'Chicken Wings']",34.0588322,-118.2385676,(323) 698-6569,9172.9037438142,XGjPHlFMgjOg6SFv20ZZhA,https://s3-media3.fl.yelpcdn.com/bphoto/Uai0BqK3ETNEmHxp8e7ZUA/o.jpg,637 N Spring St,,,Los Angeles,US,CA,90012,Bang Na Thai Fusion,+13236986569,$$,4.0,219,['pickup'],https://www.yelp.com/biz/bang-na-thai-fusion-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
buddha-belly-los-angeles-4,"['thai', 'asianfusion', 'foodtrucks']","['Thai', 'Asian Fusion', 'Food Trucks']",34.0438200280931,-118.252910894549,(626) 493-8445,8605.7971590323,DuJhizM3g8JXuy2bi3PUlQ,https://s3-media4.fl.yelpcdn.com/bphoto/vWPk6O-o4I2kCmZFfwQG0A/o.jpg,724 S Spring St,Unit 112,,Los Angeles,US,CA,90015,Buddha Belly,+16264938445,$$,4.0,88,"['pickup', 'delivery']",https://www.yelp.com/biz/buddha-belly-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kam-hong-garden-monterey-park,['chinese'],['Chinese'],34.0623495,-118.1110367,(626) 280-9318,11096.415889133246,bwYjYMEFDThzCAKn6wE67w,https://s3-media3.fl.yelpcdn.com/bphoto/cMBIrXjkNXVo9kyWDCkygQ/o.jpg,848 E Garvey Ave,Ste A,,Monterey Park,US,CA,91755,Kam Hong Garden,+16262809318,$,3.5,200,[],https://www.yelp.com/biz/kam-hong-garden-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
e-and-j-yummy-kitchen-monterey-park-2,"['cantonese', 'noodles']","['Cantonese', 'Noodles']",34.0529955394417,-118.136344403028,(626) 782-7632,8819.409790700947,j_m1wBvkpqsU2AlLqW3FPA,https://s3-media3.fl.yelpcdn.com/bphoto/Ql53oDxk8F1jIbzZ7Up5OQ/o.jpg,728 S Atlantic Blvd,Ste 103,,Monterey Park,US,CA,91754,E&J Yummy Kitchen,+16267827632,$,4.0,166,[],https://www.yelp.com/biz/e-and-j-yummy-kitchen-monterey-park-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wokcano-los-angeles-4,"['chinese', 'sushi', 'lounges']","['Chinese', 'Sushi Bars', 'Lounges']",34.048593,-118.25917,(213) 623-2288,9407.658909678088,san8eG8xZumc9tShj65MPw,https://s3-media4.fl.yelpcdn.com/bphoto/EgXrZXhBOBLqQFAG2lomYw/o.jpg,800 W 7th St,,,Los Angeles,US,CA,90017,Wokcano,+12136232288,$$,3.5,1387,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/wokcano-los-angeles-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
daikokuya-monterey-park-monterey-park-3,"['ramen', 'noodles']","['Ramen', 'Noodles']",34.0629348326687,-118.134849787172,(626) 570-1930,9828.672562572738,_N9hlXYLYmZ0uk2ZlV1Lvw,https://s3-media3.fl.yelpcdn.com/bphoto/AI6LE5RLmRyYO_O_9pHpFQ/o.jpg,111 N Atlantic Blvd,Ste 241,,Monterey Park,US,CA,91754,Daikokuya - Monterey Park,+16265701930,$$,3.5,1361,[],https://www.yelp.com/biz/daikokuya-monterey-park-monterey-park-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chimney-coffee-house-los-angeles,"['coffee', 'sandwiches', 'cafes']","['Coffee & Tea', 'Sandwiches', 'Cafes']",34.0634679790647,-118.23281378532,(323) 343-0030,9409.060973502823,bQVi5mgjyCiS-mr8TMjByw,https://s3-media2.fl.yelpcdn.com/bphoto/a35A3TtEmMhyTk2dOvT75A/o.jpg,1100 N Main St,Ste B,,Los Angeles,US,CA,90012,Chimney Coffee House,+13233430030,$$,4.0,589,['pickup'],https://www.yelp.com/biz/chimney-coffee-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-point-monterey-park,"['taiwanese', 'hotpot', 'comfortfood']","['Taiwanese', 'Hot Pot', 'Comfort Food']",34.06276,-118.12409,(626) 288-9876,10359.523705564334,xHeLzJpwhmHEgO6yh1NjTQ,https://s3-media1.fl.yelpcdn.com/bphoto/MbfNVv0BVGnABeQVP-7v-A/o.jpg,153 W Garvey Ave,,,Monterey Park,US,CA,91755,Boiling Point,+16262889876,$$,3.5,940,[],https://www.yelp.com/biz/boiling-point-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
corner-place-los-angeles,"['korean', 'bbq', 'soup']","['Korean', 'Barbeque', 'Soup']",34.0560571,-118.2897392,(213) 487-0968,12056.14512569714,30ImV7tGPEkRvXkPMTLG3Q,https://s3-media3.fl.yelpcdn.com/bphoto/98e_7yUA6YUDq0iLkPYSMQ/o.jpg,2819 James M Wood Blvd,,,Los Angeles,US,CA,90006,Corner Place,+12134870968,$$,4.0,893,[],https://www.yelp.com/biz/corner-place-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harlams-kitchen-rosemead-2,['chinese'],['Chinese'],34.0613699,-118.09133,(626) 573-3929,12181.803073190411,RETbIVNrHvAypzRK_LeuRA,https://s3-media1.fl.yelpcdn.com/bphoto/fYknZbsu0YwuABWt8Mv2oQ/o.jpg,8150 Garvey Ave,,,Rosemead,US,CA,91770,Harlam's Kitchen,+16265733929,$,4.0,281,[],https://www.yelp.com/biz/harlams-kitchen-rosemead-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-2,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.05165,-118.2552,(213) 627-3262,9398.185133713601,6wgMAoxi3CMiX0yrUO_g_Q,https://s3-media3.fl.yelpcdn.com/bphoto/xplivgbY3eRuBsYnJkd76A/o.jpg,444 S Flower St,,,Los Angeles,US,CA,90071,Mendocino Farms,+12136273262,$$,4.5,760,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lento-market-los-angeles,"['vegan', 'bakeries', 'delis']","['Vegan', 'Bakeries', 'Delis']",34.07101,-118.25093,(213) 928-2169,10935.976008174577,lEx9XzKlUpAHWGgYNC1wqA,https://s3-media1.fl.yelpcdn.com/bphoto/zhumhltc_ZCqBvqm5Yk3xw/o.jpg,1288 Sunset Blvd,,,Los Angeles,US,CA,90026,Lento Market,+12139282169,$,5.0,53,"['pickup', 'delivery']",https://www.yelp.com/biz/lento-market-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nbc-seafood-restaurant-monterey-park,"['seafood', 'dimsum', 'cantonese']","['Seafood', 'Dim Sum', 'Cantonese']",34.0586629290126,-118.133188804565,(626) 282-2323,9505.765272121758,jCxxkGEembQ9jpCoUW6nzg,https://s3-media4.fl.yelpcdn.com/bphoto/iHx44GdBw6kPqT6vsoEUlw/o.jpg,404 S Atlantic Blvd,,,Monterey Park,US,CA,91754,NBC Seafood Restaurant,+16262822323,$$,3.5,1494,[],https://www.yelp.com/biz/nbc-seafood-restaurant-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-noodle-house-monterey-park,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",34.06269,-118.13231,(626) 570-9795,9930.627996806683,K9QoqfJyuwMRB9-HlIpEOQ,https://s3-media2.fl.yelpcdn.com/bphoto/rRdL5uGRpJAl4jI4tjsekQ/o.jpg,701 W Garvey Ave,,,Monterey Park,US,CA,91754,Mandarin Noodle House,+16265709795,$,4.0,594,[],https://www.yelp.com/biz/mandarin-noodle-house-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-los-angeles-5,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",34.049318846845,-118.260798042992,(213) 430-9040,9569.349816342685,cEGNvEu0QtRLs7uVqY0dag,https://s3-media2.fl.yelpcdn.com/bphoto/tp5eCKGn3PSZ3i68LY8AqA/o.jpg,735 S Figueroa St,,,Los Angeles,US,CA,90071,Mendocino Farms,+12134309040,$$,4.5,725,[],https://www.yelp.com/biz/mendocino-farms-los-angeles-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-hood-los-angeles-2,"['ramen', 'vegan', 'noodles']","['Ramen', 'Vegan', 'Noodles']",34.0505289,-118.2486189,,8960.873579568062,-dqkgjUUIDOb4V1dC4X70A,https://s3-media2.fl.yelpcdn.com/bphoto/j88P26niUCBdnf10dGHuEQ/o.jpg,317 S Broadway,,Grand Central Market,Los Angeles,US,CA,90013,Ramen Hood,,$$,4.5,859,[],https://www.yelp.com/biz/ramen-hood-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabu-shabu-house-los-angeles,"['japanese', 'hotpot']","['Japanese', 'Hot Pot']",34.0489331738058,-118.240384097623,(213) 680-3890,8349.770821296783,v9RZZLxE39Zx9L0mXB8kww,https://s3-media1.fl.yelpcdn.com/bphoto/GiJrJ9-x7vvZXXY-knNSuQ/o.jpg,127 Japanese Village Plaza Mall,,,Los Angeles,US,CA,90012,Shabu Shabu House,+12136803890,$$,4.0,1362,[],https://www.yelp.com/biz/shabu-shabu-house-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boiling-seafood-wok-rosemead,"['chinese', 'seafood', 'asianfusion']","['Chinese', 'Seafood', 'Asian Fusion']",34.06224,-118.09552,(626) 288-8718,12026.573030336653,9ZpJSA9mGa86dEC97anOLg,https://s3-media3.fl.yelpcdn.com/bphoto/kIHeq5Y_NIkSEHiqR4iUMA/o.jpg,7940 Garvey Ave,Ste 108,,Rosemead,US,CA,91770,Boiling Seafood Wok,+16262888718,$$,4.0,97,[],https://www.yelp.com/biz/boiling-seafood-wok-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bubble-crush-monterey-park,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.062239,-118.11038,(626) 766-1557,11091.137147079507,yztGUc8k57lUrd2SLIwCQg,https://s3-media1.fl.yelpcdn.com/bphoto/BckaVRcLBUKaBE6p7yGWvA/o.jpg,848 E Garvey Ave,Ste D,,Monterey Park,US,CA,91755,Bubble Crush,+16267661557,$,4.0,357,[],https://www.yelp.com/biz/bubble-crush-monterey-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
