alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
pho-lam-son-stanton,['vietnamese'],['Vietnamese'],33.78069,-117.99349,(714) 901-0350,9059.767698007803,bpk1qgc1M82gmiekk3pObg,https://s3-media3.fl.yelpcdn.com/bphoto/dBoPv78y3MasSqQveB6Yyw/o.jpg,12505 Beach Blvd,Ste A-6,,Stanton,US,CA,90680,Pho Lam Son,+17149010350,$,4.0,135,[],https://www.yelp.com/biz/pho-lam-son-stanton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bangkok-avenue-huntington-beach,['thai'],['Thai'],33.7122612,-117.9896622,(714) 841-9567,10700.985004738295,frLiOQzB9o6JXoaeWPWs9w,https://s3-media2.fl.yelpcdn.com/bphoto/lBaGRP3L1KKrGaLsFDsOmQ/o.jpg,17221 Beach Blvd,,,Huntington Beach,US,CA,92647,Bangkok Avenue,+17148419567,$$,4.0,674,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/bangkok-avenue-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
baiplu-thai-and-sushi-bar-long-beach,"['sushi', 'thai', 'japanese']","['Sushi Bars', 'Thai', 'Japanese']",33.7943751487324,-118.125543115344,(562) 343-2651,4984.787774709487,5h7g85jzTV2MXG6IU7n_zQ,https://s3-media4.fl.yelpcdn.com/bphoto/JCslFnZDN-H0SeW_tpR3Lw/o.jpg,2119 N Bellflower Blvd,,,Long Beach,US,CA,90815,Baiplu Thai And Sushi Bar,+15623432651,$$,4.0,845,"['pickup', 'delivery']",https://www.yelp.com/biz/baiplu-thai-and-sushi-bar-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-huntington-beach,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",33.71513,-117.9905,(714) 842-8333,10458.688191897265,uPOFs1HxgCyN7KJfxAsjew,https://s3-media4.fl.yelpcdn.com/bphoto/UfxyQu3Qbhi8oRMsov3u4Q/o.jpg,7862 Warner Ave,Ste 109,,Huntington Beach,US,CA,92647,Gyu-Kaku Japanese BBQ,+17148428333,$$,4.0,1754,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
star-bakery-and-sandwich-long-beach,"['sandwiches', 'bubbletea', 'cambodian']","['Sandwiches', 'Bubble Tea', 'Cambodian']",33.7821882,-118.1687485,(562) 599-2692,7728.127850467788,lzCwRDtTgknuNTwvynBuvg,https://s3-media1.fl.yelpcdn.com/bphoto/LUJFMx-pudbeb64OyCR94g/o.jpg,1207 Gardenia Ave,,,Long Beach,US,CA,90813,Star Bakery & Sandwich,+15625992692,$,4.0,28,[],https://www.yelp.com/biz/star-bakery-and-sandwich-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiang-mai-thai-restaurant-los-alamitos,['thai'],['Thai'],33.80425,-118.07246,(562) 493-4494,4995.547995529166,SkxjfFepJLHcXkRuZecE6g,https://s3-media3.fl.yelpcdn.com/bphoto/vTv7VDWqRTgQQA_kA5m5hQ/o.jpg,10895 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Chiang Mai Thai Restaurant,+15624934494,$,4.0,189,[],https://www.yelp.com/biz/chiang-mai-thai-restaurant-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hung-my-vi-noodle-soup-restaurant-westminster-2,"['vietnamese', 'chinese', 'noodles']","['Vietnamese', 'Chinese', 'Noodles']",33.7396797,-117.9883928,(714) 898-6404,9606.833172030121,tVmi7fAwAFC-Rpl46uZLOQ,https://s3-media1.fl.yelpcdn.com/bphoto/MiEuzQOWzRVzfYNF5Z5JZg/o.jpg,15348 Beach Blvd,,,Westminster,US,CA,92683,Hung My Vi Noodle Soup Restaurant,+17148986404,$,3.5,67,"['pickup', 'delivery']",https://www.yelp.com/biz/hung-my-vi-noodle-soup-restaurant-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kh-supermarket-long-beach,"['importedfood', 'intlgrocery']","['Imported Food', 'International Grocery']",33.7827449,-118.181541,(562) 599-7240,8881.095743278296,RQ3h7i66iLAVcA0K4sGWGA,https://s3-media1.fl.yelpcdn.com/bphoto/JJSMQwPpjtXVril8F2CR2Q/o.jpg,915 E Anaheim St,,,Long Beach,US,CA,90813,KH Supermarket,+15625997240,$,4.0,44,[],https://www.yelp.com/biz/kh-supermarket-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-star-express-long-beach,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",33.788383,-118.1080549,(562) 493-5962,3504.54429774814,__GK0tVl6Dygt6BVn2TFrA,https://s3-media4.fl.yelpcdn.com/bphoto/J_zI72G-zk0jTeMBDqU4Iw/o.jpg,1785 Palo Verde Ave,,,Long Beach,US,CA,90815,China Star Express,+15624935962,$,3.5,191,[],https://www.yelp.com/biz/china-star-express-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
slice-shabu-huntington-beach-2,"['japanese', 'bars', 'hotpot']","['Japanese', 'Bars', 'Hot Pot']",33.71723,-117.98959,(714) 841-8885,10417.412403627119,b5K_0ECR6QwcnN-wUYGCBg,https://s3-media1.fl.yelpcdn.com/bphoto/_zX_irbwjY9wK691o5LSfg/o.jpg,16871 Beach Blvd,,,Huntington Beach,US,CA,92647,Slice Shabu,+17148418885,$$,4.0,299,"['pickup', 'delivery']",https://www.yelp.com/biz/slice-shabu-huntington-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rustic-eats-los-alamitos,"['sandwiches', 'salad', 'soup']","['Sandwiches', 'Salad', 'Soup']",33.8026793345969,-118.069865529111,(562) 546-7333,4912.928245318177,aMRCvmPgA36nsCizymM3PQ,https://s3-media2.fl.yelpcdn.com/bphoto/eXhs5WzuMERjnl1F_jwFFQ/o.jpg,3620 Katella Ave,,,Los Alamitos,US,CA,90720,Rustic Eats,+15625467333,$,4.0,142,"['pickup', 'delivery']",https://www.yelp.com/biz/rustic-eats-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cha-for-tea-long-beach-3,"['coffee', 'bubbletea', 'chinese']","['Coffee & Tea', 'Bubble Tea', 'Chinese']",33.774693639614,-118.119990595203,(562) 668-5100,3225.404378906919,j3v_d4JWEBYezzV90CFs9g,https://s3-media1.fl.yelpcdn.com/bphoto/cNhh0dv5kB4zfnT1AJolOw/o.jpg,5720 E 7th St,,,Long Beach,US,CA,90803,Cha For Tea,+15626685100,$,4.0,1224,[],https://www.yelp.com/biz/cha-for-tea-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
golden-phoenix-lakewood,['chinese'],['Chinese'],33.8461052594169,-118.160371825322,(562) 423-8980,11496.6457924815,nGML6spspkSqmCABY8lLpw,https://s3-media4.fl.yelpcdn.com/bphoto/35VlpUuKD5nkmXLfyNWr_g/o.jpg,4819 Paramount Blvd,,,Lakewood,US,CA,90712,Golden Phoenix,+15624238980,$,4.0,442,"['pickup', 'delivery']",https://www.yelp.com/biz/golden-phoenix-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
big-catch-seafood-house-huntington-beach-huntington-beach-3,"['seafood', 'sushi', 'chinese']","['Seafood', 'Sushi Bars', 'Chinese']",33.73049,-118.00077,(714) 892-1700,8871.26323587378,72waKY0BiNtM0_pk86jxyA,https://s3-media3.fl.yelpcdn.com/bphoto/O4Ig5L0FfXt40ls8HVAUJg/o.jpg,7311 Edinger Ave,,,Huntington Beach,US,CA,92647,Big Catch Seafood House - Huntington Beach,+17148921700,$$,4.0,409,"['pickup', 'delivery']",https://www.yelp.com/biz/big-catch-seafood-house-huntington-beach-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
elephant-thai-kitchen-long-beach,['thai'],['Thai'],33.7950328159575,-118.189748073404,(562) 513-3015,10036.989645641377,qlRiQuGaRWQSiZ5y9fmbrg,https://s3-media3.fl.yelpcdn.com/bphoto/8mxmAew5qLXexnzpDC_3PA/o.jpg,2087 Long Beach Blvd,,,Long Beach,US,CA,90806,Elephant Thai Kitchen,+15625133015,$,4.5,693,['pickup'],https://www.yelp.com/biz/elephant-thai-kitchen-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
red-wok-los-alamitos,"['chinese', 'seafood', 'noodles']","['Chinese', 'Seafood', 'Noodles']",33.8041712,-118.0719949,(562) 493-2685,5025.241364105162,2EeZOFce_AVtZzejUV7dNQ,https://s3-media1.fl.yelpcdn.com/bphoto/y4z0K_-_uZhGu8F5hGqICQ/o.jpg,10883 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Red Wok,+15624932685,$$,3.5,149,[],https://www.yelp.com/biz/red-wok-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thailusion-los-alamitos,['thai'],['Thai'],33.80415,-118.07114,(562) 431-4198,5022.956128147898,eFhELUtHeRky3teTWwWMHw,https://s3-media1.fl.yelpcdn.com/bphoto/X_wMNyQV5IoWm3gyU1AtGA/o.jpg,10900 Los Alamitos Blvd,,,Los Alamitos,US,CA,90720,Thailusion,+15624314198,$$,4.0,211,"['pickup', 'delivery']",https://www.yelp.com/biz/thailusion-los-alamitos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nuvu-asian-taste-huntington-beach,"['asianfusion', 'chinese', 'sushi']","['Asian Fusion', 'Chinese', 'Sushi Bars']",33.6963197471391,-117.988179687697,(657) 329-4167,11801.78486031462,RIeEtMve-o0M3a1KivMfcQ,https://s3-media2.fl.yelpcdn.com/bphoto/YjsFdilAuE8HRnkHs3Rz-w/o.jpg,18330 Beach Blvd,,,Huntington Beach,US,CA,92648,NuVu Asian Taste,+16573294167,$$,4.5,245,[],https://www.yelp.com/biz/nuvu-asian-taste-huntington-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ramen-zetton-cypress,"['ramen', 'asianfusion']","['Ramen', 'Asian Fusion']",33.83231,-118.03308,(714) 236-5474,9421.358175434192,sxrsidXl5n0-06PoNqiG9Q,https://s3-media3.fl.yelpcdn.com/bphoto/b4WU-Di9msDzaK86pcI3VA/o.jpg,5721 Lincoln Ave,Ste F,,Cypress,US,CA,90630,Ramen Zetton,+17142365474,$,4.0,488,[],https://www.yelp.com/biz/ramen-zetton-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-cypress,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",33.8079327117846,-118.029732782472,(714) 821-1175,7524.146120458503,YWcjelUXwR1Voxlr65nZsg,https://s3-media4.fl.yelpcdn.com/bphoto/pVRn2Qr4jFA98_2YCzPa6g/o.jpg,5950 Corporate Ave,Ste 500,,Cypress,US,CA,90630,Lee's Sandwiches,+17148211175,$,3.5,137,"['delivery', 'pickup']",https://www.yelp.com/biz/lees-sandwiches-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
munch-bistro-thai-with-a-twist-huntington-beach-3,"['thai', 'beerbar']","['Thai', 'Beer Bar']",33.69306583,-117.98925117,(714) 369-6100,11951.030326331858,IFuYCv_CpmcDCYC9cx_DVw,https://s3-media4.fl.yelpcdn.com/bphoto/aXQjRIhVgpggYfwBZkyFLA/o.jpg,18541A Beach Blvd,,,Huntington Beach,US,CA,92648,Munch Bistro - Thai With A Twist,+17143696100,$$,4.5,218,"['delivery', 'pickup']",https://www.yelp.com/biz/munch-bistro-thai-with-a-twist-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kung-pao-house-anaheim,['chinese'],['Chinese'],33.81688,-117.99446,(714) 828-1168,10671.452277097389,tmqXZW5LjEiJbjnBy1M0-w,https://s3-media4.fl.yelpcdn.com/bphoto/GWJs-Zw6DxGS6bbbMpmO0g/o.jpg,3024 W Ball Rd,Ste F,,Anaheim,US,CA,92804,Kung Pao House,+17148281168,$,4.0,411,"['delivery', 'pickup']",https://www.yelp.com/biz/kung-pao-house-anaheim?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sumran-thai-cuisine-westminster,['thai'],['Thai'],33.758267412355,-118.01618412137,(714) 892-1149,6736.162282275138,Hhy0V-F6k1_lQoz8zn2hiw,https://s3-media4.fl.yelpcdn.com/bphoto/HqS-XX3xtH-nPm_Dud-Njg/o.jpg,6482 Westminster Blvd,,,Westminster,US,CA,92683,Sumran Thai Cuisine,+17148921149,$$,4.0,467,"['delivery', 'pickup']",https://www.yelp.com/biz/sumran-thai-cuisine-westminster?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-nakorn-restaurant-stanton-2,"['thai', 'salad', 'soup']","['Thai', 'Salad', 'Soup']",33.78907,-117.99374,(714) 799-2031,9297.522848099446,fX9HQHUxKH79p34e0ORnrw,https://s3-media3.fl.yelpcdn.com/bphoto/OqCqmshmrqGKisw0WZNdlA/o.jpg,11951 Beach Blvd,,,Stanton,US,CA,90680,Thai Nakorn Restaurant,+17147992031,$$,4.0,822,[],https://www.yelp.com/biz/thai-nakorn-restaurant-stanton-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bleu-restaurant-and-dancing-westminster-2,"['vietnamese', 'danceclubs']","['Vietnamese', 'Dance Clubs']",33.75662,-117.989,(714) 903-7770,9245.765246425617,Wfx7UP7fW-mVu29mDdHF8g,https://s3-media1.fl.yelpcdn.com/bphoto/4wGKHMnV9WAa8d_7u3SiKQ/o.jpg,14160 Beach Blvd,,,Westminster,US,CA,92683,Bleu Restaurant & Dancing,+17149037770,$$,3.0,135,['pickup'],https://www.yelp.com/biz/bleu-restaurant-and-dancing-westminster-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sub-shop-sandwiches-cypress-4,['sandwiches'],['Sandwiches'],33.8037599,-118.01464,(714) 761-5111,8298.338177295844,NAfcabGn0jrSYn4KMbsQ4g,https://s3-media3.fl.yelpcdn.com/bphoto/lSWMHGtJMECBJjHimB-DZw/o.jpg,10953 Meridian Dr,Ste C,,Cypress,US,CA,90630,Sub Shop Sandwiches,+17147615111,$,4.5,106,[],https://www.yelp.com/biz/sub-shop-sandwiches-cypress-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-hawaiian-gardens,"['vietnamese', 'sandwiches', 'breakfast_brunch']","['Vietnamese', 'Sandwiches', 'Breakfast & Brunch']",33.8311058286327,-118.073216960886,(562) 421-3203,7881.502290405842,0tvPIaFY6ijmyC_V1xLmlA,https://s3-media3.fl.yelpcdn.com/bphoto/xFpwSY-Fwpnp5e2BXWc5bQ/o.jpg,12140 E Carson St,Ste A,,Hawaiian Gardens,US,CA,90716,Lee's Sandwiches,+15624213203,$,3.0,132,[],https://www.yelp.com/biz/lees-sandwiches-hawaiian-gardens?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
street-thai-cafe-huntington-beach-3,['thai'],['Thai'],33.7310907,-118.0004613,(714) 799-2000,8819.510249126974,1Qn2KFMqRU213CidK1-wzw,https://s3-media4.fl.yelpcdn.com/bphoto/7wzNG7sYdCbUGv9UKe22xw/o.jpg,15887 Gothard St,,,Huntington Beach,US,CA,92647,Street Thai Cafe,+17147992000,$$,4.5,151,"['delivery', 'pickup']",https://www.yelp.com/biz/street-thai-cafe-huntington-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dos-chinos-food-truck-santa-ana-3,"['asianfusion', 'vietnamese', 'foodtrucks']","['Asian Fusion', 'Vietnamese', 'Food Trucks']",33.748185140066,-117.8664136,(714) 383-0414,20626.311647014518,-oxitY1ZxjhnkMrh_0gUmw,https://s3-media1.fl.yelpcdn.com/bphoto/lUZ-UJKeSbShahmVZOJoHA/o.jpg,201 E 4th St,,,Santa Ana,US,CA,92701,Dos Chinos Food Truck,+17143830414,$,3.5,474,[],https://www.yelp.com/biz/dos-chinos-food-truck-santa-ana-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-long-beach-3,"['sandwiches', 'bakeries', 'vietnamese']","['Sandwiches', 'Bakeries', 'Vietnamese']",33.7824651,-118.156988,(562) 856-9888,6697.6935177786045,L66QU5vmSGHDq37jIGyD5w,https://s3-media3.fl.yelpcdn.com/bphoto/oqqAZ-Du3H5nQJKcJctG-w/o.jpg,2958 E Anaheim St,,,Long Beach,US,CA,90804,Lee's Sandwiches,+15628569888,$,2.5,92,[],https://www.yelp.com/biz/lees-sandwiches-long-beach-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pandanus-leaf-long-beach-2,['thai'],['Thai'],33.783059,-118.1831389,(562) 591-1970,9031.613333411353,xn-Tq0Pz4ZyR7c9LOTIHgg,https://s3-media1.fl.yelpcdn.com/bphoto/CEQMmnj4uxtEDRWH9qVQYw/o.jpg,763 E Anaheim St,,,Long Beach,US,CA,90813,Pandanus Leaf,+15625911970,$,3.5,226,[],https://www.yelp.com/biz/pandanus-leaf-long-beach-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chiki-fruit-and-bionicos-long-beach,"['juicebars', 'salad', 'sandwiches']","['Juice Bars & Smoothies', 'Salad', 'Sandwiches']",33.8329171097452,-118.17551761198,(562) 528-8932,11276.113726859126,l4sOCdnZbK_cl_xvO89RUQ,https://s3-media3.fl.yelpcdn.com/bphoto/qQ887jhmb0xvrjKZEqrjDA/o.jpg,4102 Orange Ave,Unit 105,,Long Beach,US,CA,90807,Chiki Fruit And Bionicos,+15625288932,$,4.5,139,"['delivery', 'pickup']",https://www.yelp.com/biz/chiki-fruit-and-bionicos-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-pocket-burger-shack-sunset-beach,"['asianfusion', 'burgers', 'sandwiches']","['Asian Fusion', 'Burgers', 'Sandwiches']",33.71691,-118.06954,(562) 592-7771,5267.3381497767305,SR6Rq6jUO_pkTsYF7jE03g,https://s3-media2.fl.yelpcdn.com/bphoto/JJ1o0fDN0nOA5MUkfrSqOA/o.jpg,16873 Pacific Coast Hwy,,,Sunset Beach,US,CA,90742,The Pocket Burger Shack,+15625927771,$,4.5,676,[],https://www.yelp.com/biz/the-pocket-burger-shack-sunset-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ahimsa-vegan-cafe-long-beach,['vegan'],['Vegan'],33.771534,-118.188042,(562) 435-7113,9248.137562392129,dqu6_3i9uVO1-oeUNd-hXA,https://s3-media2.fl.yelpcdn.com/bphoto/pTtvEBphkXOtLWXBacAJPQ/o.jpg,340 E 4th St,,,Long Beach,US,CA,90802,Ahimsa Vegan Cafe,+15624357113,$$,4.0,751,"['delivery', 'pickup']",https://www.yelp.com/biz/ahimsa-vegan-cafe-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nayada-thai-cuisine-lakewood,['thai'],['Thai'],33.8316894,-118.0913388,(562) 860-6108,7832.926189131204,CzbE2h_jBVK5_EGzvNL0Eg,https://s3-media2.fl.yelpcdn.com/bphoto/X-dTQy1e5eJM8pRvkJJREw/o.jpg,11401 Carson St,,,Lakewood,US,CA,90715,Nayada Thai Cuisine,+15628606108,$$,4.0,486,"['delivery', 'pickup']",https://www.yelp.com/biz/nayada-thai-cuisine-lakewood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
babette-bakery-long-beach,"['bakeries', 'desserts', 'sandwiches']","['Bakeries', 'Desserts', 'Sandwiches']",33.784121,-118.184447,(562) 218-8877,9179.900538251655,ZxxGVEnlOLUmtzV4KNWRog,https://s3-media1.fl.yelpcdn.com/bphoto/UlPyfTQfc8Y7TZ19kiZ4Lw/o.jpg,1404 Atlantic Ave,,,Long Beach,US,CA,90813,Babette Bakery,+15622188877,$,4.0,287,[],https://www.yelp.com/biz/babette-bakery-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-basil-long-beach,['thai'],['Thai'],33.846734,-118.1258118,(562) 938-1452,10077.001374973182,muIyYH1mt-vM18n3Y9q-uQ,https://s3-media1.fl.yelpcdn.com/bphoto/XVnQRXFLIBIx_YHipLtsOA/o.jpg,5466 E Del Amo Blvd,,,Long Beach,US,CA,90808,Thai Basil,+15629381452,$,3.5,257,[],https://www.yelp.com/biz/thai-basil-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hong-kong-express-westminster-3,['chinese'],['Chinese'],33.7380733,-117.9891551,(714) 892-6514,9610.89048033542,lyj6qjWL4xX4GSH_ssicOw,https://s3-media1.fl.yelpcdn.com/bphoto/BOePvxB9EqjC9ImWqhIoqQ/o.jpg,15452 Beach Blvd,,,Westminster,US,CA,92683,Hong Kong Express,+17148926514,$,4.5,370,[],https://www.yelp.com/biz/hong-kong-express-westminster-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
dara-restaurant-long-beach,"['cambodian', 'vietnamese', 'thai']","['Cambodian', 'Vietnamese', 'Thai']",33.7831511,-118.1761155,(562) 218-7119,8410.550851269249,44vhtWu1UiFSxlgBEpXT9g,https://s3-media4.fl.yelpcdn.com/bphoto/cvGz2svl2kuNKuyj4bbvlA/o.jpg,1223 E Anaheim St,,,Long Beach,US,CA,90813,Dara Restaurant,+15622187119,$,3.0,35,[],https://www.yelp.com/biz/dara-restaurant-long-beach?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-fire-crab-garden-grove-4,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",33.7740249,-117.98676,(714) 638-8080,9548.997272349663,xXrtgGleDleNQR-TAkBjCQ,https://s3-media1.fl.yelpcdn.com/bphoto/-uDQqOkGVghx16qKZblzVA/o.jpg,8335 Garden Grove Blvd,,,Garden Grove,US,CA,92844,The Fire Crab,+17146388080,$$,4.0,332,['pickup'],https://www.yelp.com/biz/the-fire-crab-garden-grove-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
