alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
noodle-world-jr-upland-4,"['noodles', 'soup', 'panasian']","['Noodles', 'Soup', 'Pan Asian']",34.0982943820494,-117.699906376921,(909) 625-8880,39316.3999146515,5N7ELP_-yOe690rn9oDQtQ,https://s3-media1.fl.yelpcdn.com/bphoto/HdjVmQOgEYnxRnvomJzryw/o.jpg,2440 W Arrow Rt,,,Upland,US,CA,91786,Noodle World Jr,+19096258880,$,3.5,335,['pickup'],https://www.yelp.com/biz/noodle-world-jr-upland-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-thanh-rosemead,['vietnamese'],['Vietnamese'],34.062179102656,-118.093194365501,(626) 782-0166,61182.39872566632,c9BU97mcm1XP5EzeSMgFFw,https://s3-media1.fl.yelpcdn.com/bphoto/SsA7CzPrkcjSSbXOMk1L8A/o.jpg,8036 Garvey Ave,,,Rosemead,US,CA,91770,Pho Thanh,+16267820166,$,4.0,63,[],https://www.yelp.com/biz/pho-thanh-rosemead?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
royal-orchid-thai-restaurant-riverside,['thai'],['Thai'],33.9179434532185,-117.452183934611,(951) 354-6100,60465.323826905806,zlrZBF5AWD-m8lYcNh4XCA,https://s3-media2.fl.yelpcdn.com/bphoto/VMagjLmYvphz0dId5jCE1w/o.jpg,9791 Magnolia Ave,,,Riverside,US,CA,92503,Royal Orchid Thai Restaurant,+19513546100,$,4.0,298,"['pickup', 'delivery']",https://www.yelp.com/biz/royal-orchid-thai-restaurant-riverside?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
house-of-pong-seafood-and-grill-claremont,"['seafood', 'asianfusion', 'bars']","['Seafood', 'Asian Fusion', 'Bars']",34.10745,-117.73614,(909) 625-7288,39130.40495655166,1EtuFP2HmhMYm9FtzbgKVQ,https://s3-media2.fl.yelpcdn.com/bphoto/4PPZDZg2Dwae57dXtz8Juw/o.jpg,1077 W Foothill Blvd,,,Claremont,US,CA,91711,House of Pong Seafood & Grill,+19096257288,$$,4.5,222,[],https://www.yelp.com/biz/house-of-pong-seafood-and-grill-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-thai-cuisine-claremont,['thai'],['Thai'],34.082874,-117.718712,(909) 621-0904,41365.772359282484,qLTPmw8E8HVpoaH9JsyCVQ,https://s3-media3.fl.yelpcdn.com/bphoto/4LidJPuH2jRiq3zS1Op3fQ/o.jpg,710 S Indian Hill Blvd,,,Claremont,US,CA,91711,Sanamluang Thai Cuisine,+19096210904,$$,4.0,1309,[],https://www.yelp.com/biz/sanamluang-thai-cuisine-claremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yureka-cafe-azusa-2,"['coffee', 'desserts', 'bubbletea']","['Coffee & Tea', 'Desserts', 'Bubble Tea']",34.13386,-117.90348,,43582.56308704516,sAOVYv00hOTqSbyvsk97zQ,https://s3-media2.fl.yelpcdn.com/bphoto/MAs5q8mBbeoDdsEmpFYdcg/o.jpg,401 E Foothill Blvd,,,Azusa,US,CA,91702,Yureka Cafe,,,4.5,83,[],https://www.yelp.com/biz/yureka-cafe-azusa-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bambu-montclair-2,"['coffee', 'bubbletea', 'juicebars']","['Coffee & Tea', 'Bubble Tea', 'Juice Bars & Smoothies']",34.05545,-117.70596,(909) 342-9205,44097.7608216389,0P_g_gdTBifMJYdqJEGHpw,https://s3-media2.fl.yelpcdn.com/bphoto/eYHY5VHOVyWh5HgGeOR4yg/o.jpg,4545 Mission Blvd,Ste E,,Montclair,US,CA,91763,BAMBU,+19093429205,,4.0,5,[],https://www.yelp.com/biz/bambu-montclair-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hiccups-south-gate,"['vietnamese', 'thai', 'coffee']","['Vietnamese', 'Thai', 'Coffee & Tea']",33.9483533100694,-118.163467124725,(562) 358-6828,74790.13339369599,uB-FucodeaHzxNMvd7X5WA,https://s3-media1.fl.yelpcdn.com/bphoto/iduoed_-9PJh8DlLXMXqAA/o.jpg,5840 Firestone Blvd,Ste 102,,South Gate,US,CA,90280,Hiccups,+15623586828,$$,4.0,193,"['pickup', 'delivery']",https://www.yelp.com/biz/hiccups-south-gate?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-dinh-garden-grove,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",33.7738853,-117.9201282,(714) 539-0186,79683.1415236087,FjzHELOnbk0oFBCEluBs7g,https://s3-media3.fl.yelpcdn.com/bphoto/zaA0QQJrokRyPdO1dY2zVQ/o.jpg,13032 Harbor Blvd,,,Garden Grove,US,CA,92843,Pho Nam Dinh,+17145390186,$$,3.5,224,[],https://www.yelp.com/biz/pho-nam-dinh-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
take-ur-seat-chino-hills,"['breakfast_brunch', 'asianfusion', 'cafes']","['Breakfast & Brunch', 'Asian Fusion', 'Cafes']",33.965156,-117.691034,(909) 479-1883,53794.00919599909,GTKW6RDpGJYZWkOXRWQieA,https://s3-media1.fl.yelpcdn.com/bphoto/XjKsAh4cE99YTIxBrTJrfw/o.jpg,15871 Pomona Rincon Rd,Ste 100,,Chino Hills,US,CA,91709,Take Ur Seat,+19094791883,$$,4.5,293,[],https://www.yelp.com/biz/take-ur-seat-chino-hills?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
absolutely-phobulous-west-hollywood,['vietnamese'],['Vietnamese'],34.0774101,-118.3764751,(310) 360-3930,81031.99428467275,mOSEUT-_4qPLh7LtTeccMQ,https://s3-media2.fl.yelpcdn.com/bphoto/O-IlkkRLT1lrYrsYfXGBDg/o.jpg,350 N La Cienega Blvd,,,West Hollywood,US,CA,90048,Absolutely Phobulous,+13103603930,$,3.0,398,"['pickup', 'delivery']",https://www.yelp.com/biz/absolutely-phobulous-west-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-palace-los-angeles-2,"['vietnamese', 'juicebars', 'bubbletea']","['Vietnamese', 'Juice Bars & Smoothies', 'Bubble Tea']",34.0634054,-118.2365546,(213) 680-8838,71160.76063298376,tJQRBMFCP4E02TZbXH37OQ,https://s3-media1.fl.yelpcdn.com/bphoto/Wlw-TayFhu2-61KBVHs_kg/o.jpg,861 N Spring St,Ste 103,,Los Angeles,US,CA,90012,Pho Palace,+12136808838,$,3.5,69,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-palace-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-max-asian-cuisine-yucaipa,"['thai', 'chinese', 'asianfusion']","['Thai', 'Chinese', 'Asian Fusion']",34.03358,-117.03916,(909) 790-8838,69943.70080172463,UOvFnEEt7Q6hRBV-97sRvA,https://s3-media2.fl.yelpcdn.com/bphoto/WWvvnvF-edMMdFfl6xCkPQ/o.jpg,12116 California St,Ste B,,Yucaipa,US,CA,92399,Panda Max Asian Cuisine,+19097908838,$,4.5,51,[],https://www.yelp.com/biz/panda-max-asian-cuisine-yucaipa?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zero-degrees-loma-linda,"['coffee', 'chicken_wings', 'bubbletea']","['Coffee & Tea', 'Chicken Wings', 'Bubble Tea']",34.06365,-117.26024,(909) 478-7868,53449.52201699787,IyRIuQ32Z9IhHmEAdsbIUQ,https://s3-media1.fl.yelpcdn.com/bphoto/34m1k3WJkgoYU6EDPA5UrQ/o.jpg,24950 Redlands Blvd,Unit A,,Loma Linda,US,CA,92354,Zero Degrees,+19094787868,$,3.5,181,"['pickup', 'delivery']",https://www.yelp.com/biz/zero-degrees-loma-linda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chim-thai-street-food-pasadena,"['thai', 'chinese', 'noodles']","['Thai', 'Chinese', 'Noodles']",34.1476946,-118.1316258,(626) 796-3636,57829.01280295213,lRif1muHh8qWTX63KW0f8w,https://s3-media1.fl.yelpcdn.com/bphoto/66UstYIb0n0m_vOEuntFSg/o.jpg,910 E Union St,,,Pasadena,US,CA,91106,Chim! Thai Street Food,+16267963636,$,4.0,433,"['pickup', 'delivery']",https://www.yelp.com/biz/chim-thai-street-food-pasadena?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bmc-pho-banh-mi-che-cali-el-monte-13,"['vietnamese', 'noodles', 'asianfusion']","['Vietnamese', 'Noodles', 'Asian Fusion']",34.0643858,-118.0219065,(626) 279-5523,56482.449558497014,BM-rKepPHqUk0uNmCPMGOg,https://s3-media4.fl.yelpcdn.com/bphoto/U5iaPmWB2NxN1_a-sEZlIg/o.jpg,11840 Valley Blvd,,,El Monte,US,CA,91732,BMC PHO Banh Mi Che Cali,+16262795523,$,3.5,115,[],https://www.yelp.com/biz/bmc-pho-banh-mi-che-cali-el-monte-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sams-noodle-station-alhambra-2,"['chinese', 'noodles']","['Chinese', 'Noodles']",34.0793475,-118.1105423,(626) 282-8878,61010.359805657936,MwFsX2J8PnXOd-i2INAZ1g,https://s3-media1.fl.yelpcdn.com/bphoto/yG3DXNW2osFFLzaxu1CT3w/o.jpg,1281 E Valley Blvd,,,Alhambra,US,CA,91801,Sam's Noodle Station,+16262828878,$,4.0,219,[],https://www.yelp.com/biz/sams-noodle-station-alhambra-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
trung-vuong-garden-grove-3,"['vietnamese', 'hotpot', 'seafood']","['Vietnamese', 'Hot Pot', 'Seafood']",33.7836086550584,-117.957919771576,(714) 512-8088,80020.0485427964,uYj3x2__fR6EWB5Azh1VUQ,https://s3-media4.fl.yelpcdn.com/bphoto/hYS_hfqTKAWw8O_D_cQK-g/o.jpg,12342 Brookhurst St,,,Garden Grove,US,CA,92840,Trung Vuong,+17145128088,$$,3.5,114,[],https://www.yelp.com/biz/trung-vuong-garden-grove-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cali-finest-west-covina,['vietnamese'],['Vietnamese'],34.0700798034668,-117.937194824219,(626) 338-7170,51811.213425781796,WCugV6MVQIyKnQk0x70Zqg,https://s3-media3.fl.yelpcdn.com/bphoto/gHx5JK7me3bT2Bq4py7KKg/o.jpg,,,,West Covina,US,CA,91790,Cali Finest,+16263387170,,2.0,2,[],https://www.yelp.com/biz/cali-finest-west-covina?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-long-vietnamese-restaurant-irvine,"['thai', 'desserts', 'vietnamese']","['Thai', 'Desserts', 'Vietnamese']",34.1551857573081,-117.239066362381,(949) 645-3736,47207.311380236824,5EIV28d_dj3D7LnMn4bPjQ,,3850 Barranca Pkwy,#D,,Irvine,US,CA,92606,Ha Long  Vietnamese Restaurant,+19496453736,,1.0,1,[],https://www.yelp.com/biz/ha-long-vietnamese-restaurant-irvine?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-fusion-los-angeles-2,"['asianfusion', 'chinese', 'vietnamese']","['Asian Fusion', 'Chinese', 'Vietnamese']",34.0485068,-118.3854659,(424) 298-8247,83420.07207600372,OFIAeSeO-LHmZMN5sh3pXw,https://s3-media1.fl.yelpcdn.com/bphoto/KehVJ1sjNiH3gd8lazkawg/o.jpg,1710 S Robertson Blvd,,,Los Angeles,US,CA,90035,Asian Fusion,+14242988247,$$,4.0,319,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-fusion-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
harbor-sausage-garden-grove-2,"['meats', 'vietnamese']","['Meat Shops', 'Vietnamese']",33.776388,-117.9165554,(714) 539-5309,79251.67820714401,O9q7_PbrZp46U0W3HctxQQ,https://s3-media3.fl.yelpcdn.com/bphoto/zDEzK8CytWGd2o96dF7aiQ/o.jpg,12821 Harbor Blvd,,,Garden Grove,US,CA,92840,Harbor Sausage,+17145395309,,5.0,10,[],https://www.yelp.com/biz/harbor-sausage-garden-grove-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-café-bell-gardens-5,"['asianfusion', 'dimsum', 'juicebars']","['Asian Fusion', 'Dim Sum', 'Juice Bars & Smoothies']",33.9659932214222,-118.165346123278,(562) 806-4646,73469.6274294065,_fvq0xNW9Q_dxVocokm4DQ,https://s3-media1.fl.yelpcdn.com/bphoto/-ssxrjh7TsG-pQqSRXd8og/o.jpg,888 Bicycle Casino Dr,,,Bell Gardens,US,CA,90201,Phoenix Café,+15628064646,,3.5,6,[],https://www.yelp.com/biz/phoenix-caf%C3%A9-bell-gardens-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-and-roll-whittier,"['vietnamese', 'japanese', 'sushi']","['Vietnamese', 'Japanese', 'Sushi Bars']",33.97883,-118.0375149,(562) 698-6947,64793.07944406134,ZPUkbxo6rQBcavKEXHMonw,https://s3-media1.fl.yelpcdn.com/bphoto/qWYXnNMRRPK1m1Kq2_ua6w/o.jpg,7007 Greenleaf Ave,Ste 102,,Whittier,US,CA,90602,Pho & Roll,+15626986947,$$,3.5,355,"['pickup', 'delivery']",https://www.yelp.com/biz/pho-and-roll-whittier?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
saigon-dish-lawndale,['vietnamese'],['Vietnamese'],33.88797,-118.35333,(310) 676-8778,91931.66274514546,UzNleZOK6h30rDjCikT9_w,https://s3-media2.fl.yelpcdn.com/bphoto/d01vENvaNRiX0YqVnkOhYQ/o.jpg,15725 Hawthorne Blvd,Ste 108,,Lawndale,US,CA,90260,Saigon Dish,+13106768778,$,4.5,1608,[],https://www.yelp.com/biz/saigon-dish-lawndale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
capital-noodle-bar-brea,"['chinese', 'noodles']","['Chinese', 'Noodles']",33.9082863671672,-117.849956502481,(714) 983-7996,63459.31673989545,ad6mMczrc-BzrTlCHJBQHQ,https://s3-media3.fl.yelpcdn.com/bphoto/e9-X0y53VsvJfR758Yh-og/o.jpg,3477 E Imperial Hwy,,,Brea,US,CA,92823,Capital Noodle Bar,+17149837996,$$,4.0,374,['pickup'],https://www.yelp.com/biz/capital-noodle-bar-brea?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
french-vietnamese-rice-noodle-beef-soup-fullerton,"['vietnamese', 'french', 'noodles']","['Vietnamese', 'French', 'Noodles']",33.8787259854652,-117.962903417272,,70624.95517334019,xedGaqsiIrD56qU4aWN1BQ,https://s3-media3.fl.yelpcdn.com/bphoto/m9aFZLNIhDazDdNOSI-sdw/o.jpg,1001 Starbuck St,,,Fullerton,US,CA,92833,french vietnamese rice noodle beef soup,,,1.0,1,[],https://www.yelp.com/biz/french-vietnamese-rice-noodle-beef-soup-fullerton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
rice-on-dish-artesia-7,"['chinese', 'cambodian', 'soup']","['Chinese', 'Cambodian', 'Soup']",33.8682628,-118.0824249,(562) 402-8816,77295.39582265352,xZMq_a3P6CN0YJJ3WLmBTA,https://s3-media1.fl.yelpcdn.com/bphoto/V5GMnhSGbbraMaHMBOy8kw/o.jpg,17901 Pioneer Blvd,Ste E,,Artesia,US,CA,90701,Rice on Dish,+15624028816,$$,4.0,36,[],https://www.yelp.com/biz/rice-on-dish-artesia-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
east-west-cafe-los-angeles,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.05256,-118.25601,(213) 624-6838,73354.66752323718,9AyxBCT-aiWDz0x9f4miVQ,https://s3-media4.fl.yelpcdn.com/bphoto/2SQm4_2PD8Zy_MRdYAz_Jg/o.jpg,404 South Figueroa St,,,Los Angeles,US,CA,90071,East West Cafe,+12136246838,$,3.5,16,[],https://www.yelp.com/biz/east-west-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tams-restaurant-and-sandwiches-garden-grove,"['vietnamese', 'sandwiches']","['Vietnamese', 'Sandwiches']",33.78393,-117.95816,(657) 233-5330,79996.52410241493,Rst3ug7FP4jJRv6VrOjziA,https://s3-media3.fl.yelpcdn.com/bphoto/SfnFmNK2XSSe8nZHUrBIqw/o.jpg,12332 Brookhurst St,,,Garden Grove,US,CA,92840,Tam's Restaurant and Sandwiches,+16572335330,$$,3.5,50,[],https://www.yelp.com/biz/tams-restaurant-and-sandwiches-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
nightshade-los-angeles-2,"['cocktailbars', 'asianfusion', 'szechuan']","['Cocktail Bars', 'Asian Fusion', 'Szechuan']",34.0463062,-118.23425,(213) 626-8888,72147.33511884682,2NTJmVo6Smp82PmrH83mlQ,https://s3-media2.fl.yelpcdn.com/bphoto/_lkdN4w4zKZ43tGjeYaT4A/o.jpg,923 E 3rd St,Ste 109,,Los Angeles,US,CA,90013,Nightshade,+12136268888,,4.5,164,[],https://www.yelp.com/biz/nightshade-los-angeles-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
coffee-hanh-hoa-san-gabriel,"['vietnamese', 'coffee']","['Vietnamese', 'Coffee & Tea']",34.07795,-118.09916,,60382.26828400596,y7O0mzWpnm5VuNqTOnD_uQ,https://s3-media1.fl.yelpcdn.com/bphoto/YVgl-1Ur6T5twHGyLVY5fA/o.jpg,1726 S Del Mar Ave,,,San Gabriel,US,CA,91776,Coffee Hanh Hoa,,$,3.5,9,[],https://www.yelp.com/biz/coffee-hanh-hoa-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mo-lan-bun-bo-hue-garden-grove,['vietnamese'],['Vietnamese'],33.7696450293176,-117.955580949783,(714) 868-3143,81366.70117202822,zJqH7kT5rydNC7qF2FoHuA,https://s3-media1.fl.yelpcdn.com/bphoto/qF-PLt7Pq6CSns7g4EidgQ/o.jpg,13289 Brookhurst St,,,Garden Grove,US,CA,92843,Mo Lan Bun Bo Hue,+17148683143,,4.0,15,[],https://www.yelp.com/biz/mo-lan-bun-bo-hue-garden-grove?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ha-thien-zuan-san-gabriel,['vietnamese'],['Vietnamese'],34.08058,-118.09301,,59796.520173027035,b1whHgiSpdxIEuZWVHvhng,https://s3-media2.fl.yelpcdn.com/bphoto/oDCQCY044gRBeQRbpiG5_A/o.jpg,529 E Valley,Ste 170A,,San Gabriel,US,CA,91776,Ha Thien Zuan,,$,4.0,1,[],https://www.yelp.com/biz/ha-thien-zuan-san-gabriel?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-asian-grill-santa-ana,['vietnamese'],['Vietnamese'],33.7651708,-117.835772,(714) 569-1174,78262.86365252268,Z2ZZ2WaTYLP5tEuGY97bAA,https://s3-media1.fl.yelpcdn.com/bphoto/eYEjYPCj5-mUfFZm1V-gDA/o.jpg,2110 N Tustin Ave,,,Santa Ana,US,CA,92705,Pho Asian Grill,+17145691174,$,3.5,250,['pickup'],https://www.yelp.com/biz/pho-asian-grill-santa-ana?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
croft-alley-los-angeles,"['french', 'breakfast_brunch', 'vietnamese']","['French', 'Breakfast & Brunch', 'Vietnamese']",34.0833724,-118.3743114,,80538.99594051344,o9iweKZp1R6PN7ygqHzMcA,https://s3-media1.fl.yelpcdn.com/bphoto/NS30ccgt0lAAorHhZnfI3w/o.jpg,8428 Melrose Pl,,,Los Angeles,US,CA,90069,Croft Alley,,$$,4.5,126,[],https://www.yelp.com/biz/croft-alley-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-company-vietnamese-cuisine-orange,['vietnamese'],['Vietnamese'],33.8347052951516,-117.837033583106,(714) 685-9571,70856.3048264169,uInaRx9wN3g3rhgyzAcHxA,https://s3-media3.fl.yelpcdn.com/bphoto/5j-QzqMJj-DwipEk2nVKJQ/o.jpg,1628 E Lincoln Ave,,,Orange,US,CA,92865,Pho Company Vietnamese Cuisine,+17146859571,$,3.5,365,[],https://www.yelp.com/biz/pho-company-vietnamese-cuisine-orange?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandoline-grill-los-angeles,"['vietnamese', 'foodtrucks']","['Vietnamese', 'Food Trucks']",34.05349,-118.24532,,72432.89611923945,OgqoioQEXN54iceteJ8DKw,https://s3-media1.fl.yelpcdn.com/bphoto/tuGV1bmGjg9VocrmLSpVtw/o.jpg,,,,Los Angeles,US,CA,,Mandoline Grill,,$,4.0,320,[],https://www.yelp.com/biz/mandoline-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-so-9-cypress,['vietnamese'],['Vietnamese'],33.8180997,-118.0368366,(714) 252-1133,79781.38806588728,KH8DS66EmZlNyN-UsKujSg,https://s3-media1.fl.yelpcdn.com/bphoto/dHYkBk73ZVURVHNdDmEzCw/o.jpg,9927 Walker St,,,Cypress,US,CA,90630,Pho So 9,+17142521133,$,3.5,270,['pickup'],https://www.yelp.com/biz/pho-so-9-cypress?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
haidilao-hot-pot-arcadia-4,"['chinese', 'hotpot', 'diyfood']","['Chinese', 'Hot Pot', 'Do-It-Yourself Food']",34.1371,-118.0517,(626) 445-7232,52906.57007506605,0QhrzANaOrJ0S6Eoaew4yw,https://s3-media1.fl.yelpcdn.com/bphoto/Lp8TTjWny76xhP0zncH6KQ/o.jpg,400 S Baldwin Ave,Ste 2015,,Arcadia,US,CA,91007,HaiDiLao Hot Pot,+16264457232,$$$,4.0,872,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/haidilao-hot-pot-arcadia-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
seventh-home-food-and-drink-buena-park,"['asianfusion', 'cafes', 'breakfast_brunch']","['Asian Fusion', 'Cafes', 'Breakfast & Brunch']",33.8686375588461,-117.997514159525,(714) 735-9291,73106.94839235031,AQnbZ2SRJqhnZ7BpqVhLWQ,https://s3-media3.fl.yelpcdn.com/bphoto/FeA-g98ny24IVt0JSy9mig/o.jpg,6291 Homewood Ave,,,Buena Park,US,CA,90621,Seventh Home Food & Drink,+17147359291,$$,4.0,41,"['pickup', 'delivery']",https://www.yelp.com/biz/seventh-home-food-and-drink-buena-park?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
