alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
tapioca-express-san-jose-4,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.249274269839,-121.83123597583,(408) 972-2587,35760.668709392194,Hm8TBlyM_OJbZmykCEA2zw,https://s3-media2.fl.yelpcdn.com/bphoto/I8KvZ35_sXy5kzRKgh6X7Q/o.jpg,5681 Snell Ave,Ste 1,,San Jose,US,CA,95123,Tapioca Express,+14089722587,$,3.0,259,[],https://www.yelp.com/biz/tapioca-express-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jefferys-restaurant-santa-cruz,"['diners', 'breakfast_brunch', 'sandwiches']","['Diners', 'Breakfast & Brunch', 'Sandwiches']",36.9821166992188,-121.996002197266,(831) 425-1485,20563.60969985483,6llvHR2LZW2QsxXymYtlDQ,https://s3-media3.fl.yelpcdn.com/bphoto/hnVw_8n78DXsVubRCE_gCw/o.jpg,2050 Soquel Ave,,,Santa Cruz,US,CA,95062,Jeffery's Restaurant,+18314251485,$$,3.0,238,[],https://www.yelp.com/biz/jefferys-restaurant-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-chef-salinas,"['chinese', 'noodles', 'soup']","['Chinese', 'Noodles', 'Soup']",36.701588,-121.668179,(831) 771-0401,27182.474873510168,YOKI_jUY3kG6a90oTHGxfA,https://s3-media2.fl.yelpcdn.com/bphoto/yQGCBqEOPp7M9HNZUmknYw/o.jpg,1255 N Davis Rd,,,Salinas,US,CA,93907,China Chef,+18317710401,$,2.5,15,[],https://www.yelp.com/biz/china-chef-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-gilroy,['chinese'],['Chinese'],37.026236,-121.566131,(408) 846-8897,21276.132316477426,szBb1y3sbfG_zEmv7EAzbw,https://s3-media1.fl.yelpcdn.com/bphoto/GX85KsBHqMk_ZRPPDrmj-g/o.jpg,8610 San Ysidro Ave,Ste A,,Gilroy,US,CA,95020,King Eggroll,+14088468897,$,3.0,130,[],https://www.yelp.com/biz/king-eggroll-gilroy?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-red-pearl-boulder-creek-2,"['chinese', 'vegetarian']","['Chinese', 'Vegetarian']",37.124599,-122.122444,(831) 338-9800,37701.38382000166,bZUBGGnDAc91q0EzI-L4Bg,https://s3-media2.fl.yelpcdn.com/bphoto/5gy9irq3igVlShLdA6bJPg/o.jpg,13151 Hwy 9,,,Boulder Creek,US,CA,95006,The Red Pearl,+18313389800,$,4.5,267,[],https://www.yelp.com/biz/the-red-pearl-boulder-creek-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-pub-san-jose,['bubbletea'],['Bubble Tea'],37.25336,-121.9015,(408) 622-8680,37607.03647026847,nn8PuuVImVFCS9_6abL6zw,https://s3-media4.fl.yelpcdn.com/bphoto/bHkRa-TeOUk9qm14sairWQ/o.jpg,1576 Branham Ln,,,San Jose,US,CA,95118,Boba Pub,+14086228680,$,3.5,491,[],https://www.yelp.com/biz/boba-pub-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-santa-cruz-5,"['delis', 'sandwiches', 'soup']","['Delis', 'Sandwiches', 'Soup']",36.98875,-121.98111,(831) 462-1919,19504.059315773542,78rBZUbkOSJSAOZGrqBW2A,https://s3-media1.fl.yelpcdn.com/bphoto/rObjbPBTw8-QjTNMqU07Xg/o.jpg,1664 Soquel Dr,,,Santa Cruz,US,CA,95065,Erik's DeliCafé,+18314621919,$,3.5,95,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-santa-cruz-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-spice-los-gatos,['thai'],['Thai'],37.2286338471153,-121.981339690321,(408) 354-2785,37875.38589397709,lXpHSXs4oS4ylJFudGImPA,https://s3-media4.fl.yelpcdn.com/bphoto/hycytK1QED8-WDmuOtBeUw/o.jpg,337 N Santa Cruz Ave,,,Los Gatos,US,CA,95030,Thai Spice,+14083542785,$$,3.5,318,[],https://www.yelp.com/biz/thai-spice-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
wiki-wiki-cafe-hollister-3,"['bubbletea', 'hawaiian', 'asianfusion']","['Bubble Tea', 'Hawaiian', 'Asian Fusion']",36.8387673808438,-121.396187413492,(831) 207-4400,35116.45132067147,S1wZ0FqjOceIXwWGweR4Kw,https://s3-media2.fl.yelpcdn.com/bphoto/SlJgWOsLEbW1m9nmfsVphQ/o.jpg,341 Tres Pinos Rd,Ste 101,,Hollister,US,CA,95023,Wiki Wiki Cafe,+18312074400,$,3.0,83,"['pickup', 'delivery']",https://www.yelp.com/biz/wiki-wiki-cafe-hollister-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-iveta-ucsc-santa-cruz-2,"['breakfast_brunch', 'cafes', 'sandwiches']","['Breakfast & Brunch', 'Cafes', 'Sandwiches']",36.998146187024,-122.05582919472,(831) 459-3066,26144.51668295701,5Zm7Bkr2s0_oqVnLrsev-Q,https://s3-media4.fl.yelpcdn.com/bphoto/HGVZYL1ybBnF8amaQZH0Bw/o.jpg,1156 High St,,Graduate Student Commons,Santa Cruz,US,CA,95064,Cafe Iveta UCSC,+18314593066,$,3.0,28,[],https://www.yelp.com/biz/cafe-iveta-ucsc-santa-cruz-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sabieng-thai-cuisine-santa-cruz,['thai'],['Thai'],36.969154,-122.037925,(831) 425-1020,23862.19855238066,io-t_aqBt-i9HhqX8CimtA,https://s3-media1.fl.yelpcdn.com/bphoto/tWEM_8FIqhbW7iEm0szR8Q/o.jpg,1218 Mission St,,,Santa Cruz,US,CA,95060,Sabieng Thai Cuisine,+18314251020,$$,4.0,474,[],https://www.yelp.com/biz/sabieng-thai-cuisine-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
at-thai-recipe-santa-cruz-3,['thai'],['Thai'],36.9626491,-122.0440347,(831) 457-0238,24309.23159175946,qcbQpqC_CWQZM2oEpxMHkg,https://s3-media2.fl.yelpcdn.com/bphoto/ZNjgr8lbZZ81WTVYg1haXA/o.jpg,2106 Mission St,,,Santa Cruz,US,CA,95060,At Thai Recipe,+18314570238,$$,4.0,299,[],https://www.yelp.com/biz/at-thai-recipe-santa-cruz-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sawasdee-by-the-sea-santa-cruz,"['thai', 'bars']","['Thai', 'Bars']",36.9634944576864,-122.022339433679,(831) 466-9009,22378.181208274316,FnUgKZ2yQBxBN8WPdA6oKg,https://s3-media2.fl.yelpcdn.com/bphoto/L_2pn3nzGMdf7DHq6WGkXg/o.jpg,101 Main St,,,Santa Cruz,US,CA,95060,Sawasdee By The Sea,+18314669009,$$,4.0,308,[],https://www.yelp.com/biz/sawasdee-by-the-sea-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-happy-hooligans-san-jose,"['vegan', 'comfortfood']","['Vegan', 'Comfort Food']",37.2522295,-121.9097605,(408) 694-0740,37704.45325479199,I_yVoAo641jkOp8SVbQQbQ,https://s3-media1.fl.yelpcdn.com/bphoto/-n6JTEcNeNv0Oq3MpeTyrQ/o.jpg,1711 Branham Ln,Ste A9,,San Jose,US,CA,95118,The Happy Hooligans,+14086940740,$$,4.0,1005,['pickup'],https://www.yelp.com/biz/the-happy-hooligans-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-jose,['vegan'],['Vegan'],37.2516569195822,-121.861481414762,(408) 229-2795,36498.82607805759,jy4Gdv3FIDAmtLDUi5gcig,https://s3-media2.fl.yelpcdn.com/bphoto/Dc8TsgaCM0m2aZey-_TSXg/o.jpg,925 Blossom Hill Rd,Ste 1746,,San Jose,US,CA,95123,Loving Hut,+14082292795,$,4.0,363,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hubs-coffee-san-jose,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",37.2500908692612,-121.844339291171,(408) 622-8304,36033.97224960077,mVTd_mqoNNyFwJeINuwlDw,https://s3-media2.fl.yelpcdn.com/bphoto/aSIReaUSuK6FroqZuMeuwA/o.jpg,630 Blossom Hill Rd,Ste 50,,San  Jose,US,CA,95123,Hub's  Coffee,+14086228304,$,4.0,131,[],https://www.yelp.com/biz/hubs-coffee-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oros-thai-restaurant-san-jose,['thai'],['Thai'],37.236274,-121.8048176,(408) 809-7878,34061.866076061546,YuGmYLFnHCjPvcsTNA7D8w,https://s3-media4.fl.yelpcdn.com/bphoto/ovJ1tpgnE_NDJOlDuyQbQQ/o.jpg,6177 Santa Teresa Blvd,,,San Jose,US,CA,95123,Oros Thai Restaurant,+14088097878,$$,4.0,498,[],https://www.yelp.com/biz/oros-thai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phoenix-asian-restaurant-santa-cruz,['chinese'],['Chinese'],36.9611320495605,-122.046699523926,(831) 466-3888,24486.054652852585,S-JdLktKxrGckfjY58Poew,https://s3-media3.fl.yelpcdn.com/bphoto/TtMrGkzMacj6AjcPUtZpYw/o.jpg,2301 Mission St,,,Santa Cruz,US,CA,95060,Phoenix Asian Restaurant,+18314663888,$,3.5,187,"['pickup', 'delivery']",https://www.yelp.com/biz/phoenix-asian-restaurant-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bagel-bakery-salinas-4,"['bakeries', 'bagels', 'sandwiches']","['Bakeries', 'Bagels', 'Sandwiches']",36.7015783,-121.6670561,(831) 757-9933,27179.230682111312,krVvCatJn0PKANRsFSRbSg,https://s3-media1.fl.yelpcdn.com/bphoto/cI3kcGCR-e-I_43DWR4uQQ/o.jpg,1257 North Davis Rd,,,Salinas,US,CA,93907,Bagel Bakery,+18317579933,$,3.0,37,[],https://www.yelp.com/biz/bagel-bakery-salinas-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
bonchon-almaden-san-jose-2,"['chicken_wings', 'korean', 'asianfusion']","['Chicken Wings', 'Korean', 'Asian Fusion']",37.245479133742,-121.888971659061,(408) 677-4893,36434.96709325555,3FpL-b_srpW8J15001yU2w,https://s3-media2.fl.yelpcdn.com/bphoto/lt99697fw9RNJz8guCqUmA/o.jpg,1375 Blossom Hill Rd,Ste 66,,San Jose,US,CA,95118,Bonchon - Almaden,+14086774893,$$,4.0,600,"['pickup', 'delivery']",https://www.yelp.com/biz/bonchon-almaden-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-iveta-santa-cruz,"['cafes', 'sandwiches', 'breakfast_brunch']","['Cafes', 'Sandwiches', 'Breakfast & Brunch']",36.9550628662109,-122.050285339355,(831) 713-0320,24714.289949447448,DT74WaOqIZkiL1otlxNhQg,https://s3-media1.fl.yelpcdn.com/bphoto/D-q5tctYfGRM4wNwJWQSMA/o.jpg,2125 Delaware Ave,Ste F,,Santa Cruz,US,CA,95060,Cafe Iveta,+18317130320,$,4.0,182,"['pickup', 'delivery']",https://www.yelp.com/biz/cafe-iveta-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-house-san-jose-2,"['chinese', 'seafood', 'soup']","['Chinese', 'Seafood', 'Soup']",37.2446232933486,-121.889558452923,(408) 826-4232,36358.30364569123,-dQiW4xcXrusOjpcw1k7-Q,https://s3-media3.fl.yelpcdn.com/bphoto/rqbnG-q5t6ATDRg41978QA/o.jpg,1375 Blossom Hill Rd,Ste 12,,San Jose,US,CA,95118,Mandarin House,+14088264232,$$,4.0,165,[],https://www.yelp.com/biz/mandarin-house-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-grata-san-jose,['thai'],['Thai'],37.2498588562012,-121.856727600098,(408) 224-8600,36241.51829089827,ueDHKr5ELmh2z7H0DFK02w,https://s3-media2.fl.yelpcdn.com/bphoto/Kjsu7WIrrSgSadsMUiaBcg/o.jpg,846 Blossom Hill Rd,Ste C,,San Jose,US,CA,95123,Thai Grata,+14082248600,$$,3.5,627,[],https://www.yelp.com/biz/thai-grata-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
maple-leaf-donuts-los-gatos,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",37.233335,-121.9786477,(408) 395-0205,38218.708108407016,fKSTP8ChMja60eGZIntZ2Q,https://s3-media2.fl.yelpcdn.com/bphoto/WytqwRq8KVncsBKdhsYv_Q/o.jpg,540 N Santa Cruz Ave,Ste J,,Los Gatos,US,CA,95030,Maple Leaf Donuts,+14083950205,$,4.0,56,[],https://www.yelp.com/biz/maple-leaf-donuts-los-gatos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tleaf-teapresso-san-jose-3,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.248688599353,-121.857970789389,,36110.80349227812,G_kNDp6zC39woiEyUsc0ag,https://s3-media1.fl.yelpcdn.com/bphoto/TYRLr9ylnqn-cFyXIHaBow/o.jpg,860 Blossom Hill Rd,,,San Jose,US,CA,95123,Tleaf Teapresso,,$,4.0,263,[],https://www.yelp.com/biz/tleaf-teapresso-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fu-kee-restaurant-san-jose,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.2312862,-121.7756776,(408) 225-3218,33396.58470777209,HV6HPatoLKsxERWBaqP8pA,https://s3-media1.fl.yelpcdn.com/bphoto/R36Y7x4ghe9bY0skvJYFsw/o.jpg,121 Bernal Rd,Ste 50,,San Jose,US,CA,95119,Fu Kee Restaurant,+14082253218,$$,3.0,187,"['pickup', 'delivery']",https://www.yelp.com/biz/fu-kee-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
twister-food-truck-san-jose-14,"['foodtrucks', 'asianfusion']","['Food Trucks', 'Asian Fusion']",37.36971,-121.89675,(510) 695-3921,49912.00002130579,gMzVS6LgUkUpip1NwwHaLQ,https://s3-media4.fl.yelpcdn.com/bphoto/R_s82Wu2MBCHOM6xMRNzIg/o.jpg,660 East Gish Rd,,,San Jose,US,CA,95112,Twister Food Truck,+15106953921,$,3.5,42,[],https://www.yelp.com/biz/twister-food-truck-san-jose-14?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
1-chinese-kitchen-san-jose-2,['chinese'],['Chinese'],37.2521682579759,-121.831224678574,(408) 363-8989,36079.060853003975,_us5qOY9AafKtmBdje6mIg,https://s3-media2.fl.yelpcdn.com/bphoto/Q40DW9OpjfyFclN3ZI0lcg/o.jpg,5585 Snell Ave,,,San Jose,US,CA,95123,#1 Chinese Kitchen,+14083638989,$,4.0,350,"['pickup', 'delivery']",https://www.yelp.com/biz/1-chinese-kitchen-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chopstix-felton,"['chinese', 'korean']","['Chinese', 'Korean']",37.0517835,-122.0734133,(831) 335-9770,29831.72902227987,qneoSvZMYOBwGE3tE5BUhA,https://s3-media3.fl.yelpcdn.com/bphoto/IvJIgGcEFJYeUZB7JOzODw/o.jpg,6249 Hwy 9,,,Felton,US,CA,95018,Chopstix,+18313359770,$$,3.5,136,[],https://www.yelp.com/biz/chopstix-felton?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pure-tea-bar-san-jose,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.236431,-121.804763,(408) 300-1531,34051.70543707769,7b7lIA5WlnnqycTKoLVKCA,https://s3-media4.fl.yelpcdn.com/bphoto/PwRg1ZEN1nSyZy6oODxsaA/o.jpg,6195 Santa Teresa Blvd,,,San Jose,US,CA,95123,Pure Tea Bar,+14083001531,$,3.5,169,[],https://www.yelp.com/biz/pure-tea-bar-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
zoccolis-delicatessen-santa-cruz,"['delis', 'italian', 'sandwiches']","['Delis', 'Italian', 'Sandwiches']",36.9760513305664,-122.026519775391,(831) 423-1711,23004.70426897192,bD5-lIjvV6miih3O1eqW_w,https://s3-media3.fl.yelpcdn.com/bphoto/7xJBGhlavcipfeH8kr-4YA/o.jpg,1534 Pacific Ave,,,Santa Cruz,US,CA,95060,Zoccoli's Delicatessen,+18314231711,$,4.0,689,[],https://www.yelp.com/biz/zoccolis-delicatessen-santa-cruz?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
what-the-cup-san-jose,"['ramen', 'asianfusion', 'shavedice']","['Ramen', 'Asian Fusion', 'Shaved Ice']",37.2540453107379,-121.831238865852,(669) 234-7000,36285.87116939682,2t8-Oc3Ki6JPtq_axFFa-Q,https://s3-media1.fl.yelpcdn.com/bphoto/xh4R3pxIVCvwTO3JvG2O7A/o.jpg,5469 Snell Ave,,,San Jose,US,CA,95123,What The Cup,+16692347000,$,3.5,517,[],https://www.yelp.com/biz/what-the-cup-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
china-palace-morgan-hill,['chinese'],['Chinese'],37.1299,-121.65588,(408) 779-0618,24473.69642130205,VFS6aSlGZGr-kW1eZrzvzQ,https://s3-media2.fl.yelpcdn.com/bphoto/Rzk6baxK7lkDRlRqpCcajQ/o.jpg,65 W Main Ave,,,Morgan Hill,US,CA,95037,China Palace,+14087790618,$$,2.5,266,[],https://www.yelp.com/biz/china-palace-morgan-hill?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocean-delight-seafood-restaurant-san-jose,"['dimsum', 'seafood']","['Dim Sum', 'Seafood']",37.2571940149072,-121.804095664943,(408) 281-3838,36376.15296241283,CzA8YGTbxj4fJbPHAaFw-Q,https://s3-media1.fl.yelpcdn.com/bphoto/ivEvIlSeUx5O8djjVh1rNA/o.jpg,5400 Monterey Rd,,,San Jose,US,CA,95111,Ocean Delight Seafood Restaurant,+14082813838,$$,3.5,612,[],https://www.yelp.com/biz/ocean-delight-seafood-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mandarin-gourmet-san-jose,['chinese'],['Chinese'],37.2524529036556,-121.858452223241,(408) 281-8898,36529.15247492108,uxY_FqM0Zmd7Ijd_Yi6fBA,https://s3-media2.fl.yelpcdn.com/bphoto/IuVQls1_s3POKzTfZfj8bw/o.jpg,5560 Santa Teresa Blvd,,,San Jose,US,CA,95123,Mandarin Gourmet,+14082818898,$$,3.5,497,[],https://www.yelp.com/biz/mandarin-gourmet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
erawan-thai-cuisine-san-jose,"['thai', 'bars']","['Thai', 'Bars']",37.2352468315709,-121.87427532596,(408) 268-3200,34989.98473730043,4uR0PeEUK_4yb1mF32ZNSQ,https://s3-media3.fl.yelpcdn.com/bphoto/YJRg5VoIzDZ185XeyYQpUg/o.jpg,5945 Almaden Expy,Ste 150,,San Jose,US,CA,95120,Erawan Thai Cuisine,+14082683200,$$,4.0,428,[],https://www.yelp.com/biz/erawan-thai-cuisine-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boudin-sf-san-jose-2,"['bakeries', 'sandwiches', 'salad']","['Bakeries', 'Sandwiches', 'Salad']",37.2513126675218,-121.877515892585,(408) 513-1050,36790.91389978294,0omKicbiYya0WPkK5YwWkw,https://s3-media2.fl.yelpcdn.com/bphoto/UHpz6koXa8Sy49evwoNPsA/o.jpg,5353 Almaden Expy,,,San Jose,US,CA,95118,Boudin SF,+14085131050,$$,3.5,161,"['pickup', 'delivery']",https://www.yelp.com/biz/boudin-sf-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
p-f-changs-san-jose,"['chinese', 'asianfusion', 'gluten_free']","['Chinese', 'Asian Fusion', 'Gluten-Free']",37.251249,-121.864128,(408) 960-2940,36505.294835525805,sd7BGja8QYMFKuGVb6h3gA,https://s3-media1.fl.yelpcdn.com/bphoto/jr8rg-thAycEWakrpeDyeA/o.jpg,925 Blossom Hill Rd,Ste 1515,,San Jose,US,CA,95123,P.F. Chang's,+14089602940,$$,2.5,562,"['pickup', 'delivery']",https://www.yelp.com/biz/p-f-changs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
eriks-delicafé-san-jose-17,"['delis', 'sandwiches']","['Delis', 'Sandwiches']",37.2492,-121.80454,(408) 365-1515,35485.289365805016,HXB-u0tDoo2s4pmchvbr0Q,https://s3-media1.fl.yelpcdn.com/bphoto/e6YheBshYtcWkwDb4aJAXw/o.jpg,5705 Cottle Rd,,,San Jose,US,CA,95123,Erik's DeliCafé,+14083651515,$,3.5,140,[],https://www.yelp.com/biz/eriks-delicaf%C3%A9-san-jose-17?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tzone-san-jose-2,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.247244,-121.801729,(669) 999-8969,35257.53348864894,FbpNG9mI5pIgkdtVUSoCnQ,https://s3-media4.fl.yelpcdn.com/bphoto/ruWWVC0YU9cTK5LdamQHuw/o.jpg,5700 Village Oaks Dr,Ste 40,,San Jose,US,CA,95123,TZONE,+16699998969,,3.5,29,"['pickup', 'delivery']",https://www.yelp.com/biz/tzone-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ginger-thai-kitchen-salinas,['thai'],['Thai'],36.660401730141,-121.65869858826,(831) 422-8424,31782.079526472968,IAlsIjC9c3NJ9Q_wTUxn_g,https://s3-media1.fl.yelpcdn.com/bphoto/kkjOJn76G8vGmw0FQpKHIw/o.jpg,1104 S Main St Salinas,,,Salinas,US,CA,93901,Ginger Thai Kitchen,+18314228424,$$,4.0,182,[],https://www.yelp.com/biz/ginger-thai-kitchen-salinas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
