alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
taro-san-japanese-noodle-bar-palo-alto,"['izakaya', 'noodles']","['Izakaya', 'Noodles']",37.442761,-122.17271083,(650) 815-2700,31078.23872047017,AUktvLJ9j7gANenwNga1fg,https://s3-media4.fl.yelpcdn.com/bphoto/ubCVT2IQPEX8txyF5J9lBA/o.jpg,717 Stanford Shopping Ctr,,,Palo Alto,US,CA,94304,Taro San Japanese Noodle Bar,+16508152700,$$,3.5,261,[],https://www.yelp.com/biz/taro-san-japanese-noodle-bar-palo-alto?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mendocino-farms-san-francisco,"['sandwiches', 'salad']","['Sandwiches', 'Salad']",37.79278,-122.40219,(415) 321-2170,31728.60848893707,CaqzKTAzHfPOIFkLp7xyBQ,https://s3-media2.fl.yelpcdn.com/bphoto/SO2h0y1fsVft0aUWp1d2Uw/o.jpg,465 California St,,,San Francisco,US,CA,94104,Mendocino Farms,+14153212170,$$,4.0,124,[],https://www.yelp.com/biz/mendocino-farms-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monkey-thai-alameda,['thai'],['Thai'],37.77966,-122.291,(510) 814-3799,34644.33249561944,kR2VG_YAMCkEJPjHUS4GDA,https://s3-media1.fl.yelpcdn.com/bphoto/OI5p1ViBXfXe0zYbgDoiaA/o.jpg,1930 Main St,,,Alameda,US,CA,94501,Monkey Thai,+15108143799,$$,4.0,361,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/monkey-thai-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-bar-and-grill-san-francisco,"['thai', 'noodles', 'tradamerican']","['Thai', 'Noodles', 'American (Traditional)']",37.79752,-122.40748,(415) 291-8089,32123.46000062318,MRulf4Qokv2w_bQ48s6oVA,https://s3-media3.fl.yelpcdn.com/bphoto/8M1csi4Zku7W52_Q-9LU0w/o.jpg,631 Broadway St,,,San Francisco,US,CA,94133,Noodle Bar and Grill,+14152918089,$$,3.5,113,"['pickup', 'delivery']",https://www.yelp.com/biz/noodle-bar-and-grill-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
silver-house-san-mateo,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.5458387,-122.3074,(650) 571-1298,17962.56221586664,NRTuvfDmMjpI_Km908wnNQ,https://s3-media4.fl.yelpcdn.com/bphoto/Oc8PQEoATCLfDylN9nlcxg/o.jpg,2224 S El Camino Real,,,San Mateo,US,CA,94403,Silver House,+16505711298,$$,3.5,416,[],https://www.yelp.com/biz/silver-house-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ying-kee-restaurant-oakland,"['chinese', 'sushi', 'noodles']","['Chinese', 'Sushi Bars', 'Noodles']",37.80007,-122.27182,(510) 465-1888,37468.16045431051,MWR4Dtc_lgSqp-DXrOysnQ,https://s3-media3.fl.yelpcdn.com/bphoto/ZEQPX0kpgJAmSVOvpy2kcw/o.jpg,387 9th St,,,Oakland,US,CA,94607,Ying Kee Restaurant,+15104651888,$,3.5,150,['pickup'],https://www.yelp.com/biz/ying-kee-restaurant-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
t-and-t-cafe-san-francisco,"['cafes', 'bubbletea', 'gelato']","['Cafes', 'Bubble Tea', 'Gelato']",37.797675,-122.407117,(415) 238-2992,32135.316619802663,XOckc_gNRzagN3v6e9P4vw,https://s3-media3.fl.yelpcdn.com/bphoto/9xqTvZ7WFhxvxy8YC-okGA/o.jpg,601 Broadway St,,,San Francisco,US,CA,94133,T & T Cafe,+14152382992,$,3.5,70,[],https://www.yelp.com/biz/t-and-t-cafe-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
peña-pachamama-san-francisco-2,"['raw_food', 'vegan', 'gluten_free']","['Live/Raw Food', 'Vegan', 'Gluten-Free']",37.79976,-122.41049,(415) 646-0018,32273.167106485726,7HHq6MKpWcZqUgwsQaBSZw,https://s3-media1.fl.yelpcdn.com/bphoto/rwjxqQkgXnTKH8AhF7Etvw/o.jpg,1630 Powell St,,,San Francisco,US,CA,94133,Peña Pachamama,+14156460018,$$,4.0,431,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/pe%C3%B1a-pachamama-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
proper-food-san-francisco-6,"['salad', 'sandwiches', 'breakfast_brunch']","['Salad', 'Sandwiches', 'Breakfast & Brunch']",37.79034,-122.40185,(415) 715-9985,31490.052443843793,V8ioVq1yddBXql8ILfNq5A,https://s3-media4.fl.yelpcdn.com/bphoto/378_j_jv_x0jicV4gxRo1A/o.jpg,116 Montgomery St,,,San Francisco,US,CA,94104,Proper Food,+14157159985,$$,4.0,52,[],https://www.yelp.com/biz/proper-food-san-francisco-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
quan-nhau-tu-hai-oakland,['vietnamese'],['Vietnamese'],37.7932195365429,-122.251052856445,(510) 465-0936,37892.25085885658,GFopRCHuQElNyD8TCauJfw,,827 International Blvd,,,Oakland,US,CA,94620,Quan Nhau Tu Hai,+15104650936,,2.0,1,[],https://www.yelp.com/biz/quan-nhau-tu-hai-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
all-spice-san-mateo-2,"['newamerican', 'asianfusion']","['American (New)', 'Asian Fusion']",37.55285,-122.31566,(650) 627-4303,17403.248553232996,kw56QsM9NM2X6ETm_migyQ,https://s3-media3.fl.yelpcdn.com/bphoto/yaT79CQikVLypVDEf16Q7g/o.jpg,1602 S El Camino Real,,,San Mateo,US,CA,94402,All Spice,+16506274303,$$$,4.0,596,[],https://www.yelp.com/biz/all-spice-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
simmer-san-francisco-2,['hotpot'],['Hot Pot'],37.74276,-122.47759,(415) 598-8220,24913.286433188685,j6ai1xeJfMjbB3MWVfYWBA,https://s3-media1.fl.yelpcdn.com/bphoto/D2UUKUx-LtSSOObDuHdS0w/o.jpg,1055 Taraval St,,,San Francisco,US,CA,94116,Simmer,+14155988220,$$,4.0,174,[],https://www.yelp.com/biz/simmer-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asiasf-san-francisco,"['asianfusion', 'danceclubs']","['Asian Fusion', 'Dance Clubs']",37.77503,-122.41281,(415) 255-2742,29583.085371531815,6LfqlrbkpjZt83bEMZWq7A,https://s3-media2.fl.yelpcdn.com/bphoto/_G6C1BJbFCYv-vy-5UCQog/o.jpg,201 9th St,,,San Francisco,US,CA,94103,AsiaSF,+14152552742,$$$,4.0,1778,[],https://www.yelp.com/biz/asiasf-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cajun-house-san-francisco-2,"['cajun', 'seafood', 'asianfusion']","['Cajun/Creole', 'Seafood', 'Asian Fusion']",37.7826987327077,-122.463170662522,(415) 340-3180,29475.54726439059,Mavr1mEE-CCP3GHTKle7BA,https://s3-media1.fl.yelpcdn.com/bphoto/Kf1qUavNuHWQp0MoaUcDtg/o.jpg,308 5th Ave,,,San Francisco,US,CA,94118,Cajun House,+14153403180,$$,3.5,533,['pickup'],https://www.yelp.com/biz/cajun-house-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
loving-hut-san-francisco-2,"['vegan', 'vegetarian', 'gluten_free']","['Vegan', 'Vegetarian', 'Gluten-Free']",37.76442,-122.46361,(415) 731-1957,27453.233929210353,rQ8lUysrEPFTXqmqK4ASkQ,https://s3-media2.fl.yelpcdn.com/bphoto/kh_q3GBONVGetSoI23S5rg/o.jpg,524 Irving St,,,San Francisco,US,CA,94122,Loving Hut,+14157311957,$$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/loving-hut-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
hrd-san-francisco-4,"['korean', 'asianfusion', 'mexican']","['Korean', 'Asian Fusion', 'Mexican']",37.7811065758548,-122.395329724426,(415) 543-2355,30691.676559458687,bUr4iq2mKKiBOu2HKynylg,https://s3-media3.fl.yelpcdn.com/bphoto/PyFG7Chlw7mH5IX7WZDVcA/o.jpg,521A 3rd St,,,San Francisco,US,CA,94107,HRD,+14155432355,$$,4.0,2434,['delivery'],https://www.yelp.com/biz/hrd-san-francisco-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
foxsister-san-francisco,['asianfusion'],['Asian Fusion'],37.7523784858344,-122.415632204357,(415) 829-7814,27096.920939006475,CBSebS5EkPROebb3jG1gFw,https://s3-media3.fl.yelpcdn.com/bphoto/vDvzomAzoNyfrOqYXFX50w/o.jpg,3161 24th St,,,San Francisco,US,CA,94110,Foxsister,+14158297814,$$,3.5,215,"['pickup', 'delivery']",https://www.yelp.com/biz/foxsister-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
classic-guilin-rice-noodles-oakland,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.7998128,-122.2684709,(510) 250-9333,37609.59178703806,DWKZS53O-9WnH4IQvbTk6A,https://s3-media2.fl.yelpcdn.com/bphoto/v3uybQDtbzhW943nTWS9qA/o.jpg,261 10th St,Ste A,,Oakland,US,CA,94607,Classic Guilin Rice Noodles,+15102509333,$$,3.5,170,[],https://www.yelp.com/biz/classic-guilin-rice-noodles-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
aqua-club-dessert-and-beverage-san-bruno,"['desserts', 'bubbletea', 'juicebars']","['Desserts', 'Bubble Tea', 'Juice Bars & Smoothies']",37.62256,-122.41094,(650) 382-2782,14289.663210662211,W3I4ZfyUaG2zVjBpujkfcA,https://s3-media2.fl.yelpcdn.com/bphoto/rUbxvP1yqMiNTiNquAQzQw/o.jpg,440 San Mateo Ave,Ste N1,,San Bruno,US,CA,94066,Aqua Club Dessert & Beverage,+16503822782,$,4.5,752,[],https://www.yelp.com/biz/aqua-club-dessert-and-beverage-san-bruno?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
chan-wei-bistro-san-mateo-2,['chinese'],['Chinese'],37.5545765,-122.3113161,(650) 578-8686,17846.072758396273,LAkHu4RS8v55QD_eqbeT8w,https://s3-media1.fl.yelpcdn.com/bphoto/pAttPNXmRLRJruLqeKrW7g/o.jpg,152 South Blvd,,,San Mateo,US,CA,94402,Chan Wei Bistro,+16505788686,$,4.0,66,"['pickup', 'delivery']",https://www.yelp.com/biz/chan-wei-bistro-san-mateo-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
kitchen-of-alameda-alameda,['chinese'],['Chinese'],37.77707,-122.277,(510) 865-1662,35111.70566973957,liZzU2rRyDXKeCAE3eQU0w,https://s3-media4.fl.yelpcdn.com/bphoto/Wxch_VYGJ1AHw5s27kHODg/o.jpg,1727 Webster St,,,Alameda,US,CA,94501,Kitchen of Alameda,+15108651662,$,3.5,188,['pickup'],https://www.yelp.com/biz/kitchen-of-alameda-alameda?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sriracha-thai-cuisine-san-francisco,['thai'],['Thai'],37.7636013874547,-122.466573044658,(415) 564-7722,27331.082512418765,ijCqjki7SBeXtSpzKhP8Og,https://s3-media1.fl.yelpcdn.com/bphoto/dF3jzR1H0FuXyURlkSTw0Q/o.jpg,1319 9th Ave,,,San Francisco,US,CA,94122,Sriracha Thai Cuisine,+14155647722,$$,4.0,154,"['pickup', 'delivery']",https://www.yelp.com/biz/sriracha-thai-cuisine-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
grand-hot-pot-lounge-san-francisco,"['hotpot', 'szechuan']","['Hot Pot', 'Szechuan']",37.7810299,-122.4573273,(415) 387-8989,29366.429257998097,TC4BOrU0m6ILZtPIuVTExA,https://s3-media2.fl.yelpcdn.com/bphoto/Xf1de5lKf7tdf0BgLhgU1g/o.jpg,3565 Geary Blvd,,,San Francisco,US,CA,94118,Grand Hot Pot Lounge,+14153878989,$$,3.5,316,['pickup'],https://www.yelp.com/biz/grand-hot-pot-lounge-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tasty-pot-daly-city,"['taiwanese', 'bubbletea', 'hotpot']","['Taiwanese', 'Bubble Tea', 'Hot Pot']",37.700897,-122.484402,(650) 992-0888,20117.639930814275,gzCkQ6PxYVJ3J00n7J_nuw,https://s3-media1.fl.yelpcdn.com/bphoto/GbJfRHIxwf1xjOjT1LvYcA/o.jpg,215 Lake Merced Blvd,,,Daly City,US,CA,94015,Tasty Pot,+16509920888,$$,3.5,232,[],https://www.yelp.com/biz/tasty-pot-daly-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
everyday-beijing-san-mateo,['chinese'],['Chinese'],37.5630889,-122.3195391,(650) 373-7878,17344.229352026672,OoW5eHxIsImOLACLebxL0g,https://s3-media2.fl.yelpcdn.com/bphoto/tKdU5guB78q9omafMb4KEg/o.jpg,637 S B St,,,San Mateo,US,CA,94401,Everyday Beijing,+16503737878,$$,3.5,402,['pickup'],https://www.yelp.com/biz/everyday-beijing-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
marnee-thai-san-francisco,['thai'],['Thai'],37.76311,-122.4818,(415) 665-9500,27129.602350807396,pYk2UZ_AUGWO4s8YFepRHQ,https://s3-media1.fl.yelpcdn.com/bphoto/RA1KBue8kevZ74WcHg9p1g/o.jpg,2225 Irving St,,,San Francisco,US,CA,94122,Marnee Thai,+14156659500,$$,3.5,1712,"['pickup', 'delivery']",https://www.yelp.com/biz/marnee-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
soi-4-bangkok-eatery-oakland,['thai'],['Thai'],37.8406075,-122.2514949,(510) 655-0889,42216.39690820674,4T-f3rxs-qw8YAF9EfuxZg,https://s3-media1.fl.yelpcdn.com/bphoto/tGpw20MToq6a3CRqdTrbbg/o.jpg,5421 College Ave,,,Oakland,US,CA,94618,Soi 4 Bangkok Eatery,+15106550889,$$,4.0,670,[],https://www.yelp.com/biz/soi-4-bangkok-eatery-oakland?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
noodle-talk-home-cuisine-los-altos,"['chinese', 'noodles']","['Chinese', 'Noodles']",37.4008033,-122.1151189,(650) 935-2357,37178.565633221704,773jvzID8JdkFrO3E5_g4w,https://s3-media1.fl.yelpcdn.com/bphoto/HL_XOOhmQxyYi2a2onwTiQ/o.jpg,4546 El Camino Real,Ste A6,,Los Altos,US,CA,94022,Noodle Talk Home Cuisine,+16509352357,$$,3.5,246,[],https://www.yelp.com/biz/noodle-talk-home-cuisine-los-altos?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemon-grass-thai-cuisine-san-francisco-2,['thai'],['Thai'],37.7985305786133,-122.422035217285,(415) 346-1818,31885.88348576452,N3N7-DCGQUPBe9v-duuWHQ,https://s3-media3.fl.yelpcdn.com/bphoto/6jDky7f6iTEqa6eROWU66A/o.jpg,2348 Polk St,,,San Francisco,US,CA,94109,Lemon Grass Thai Cuisine,+14153461818,$$,3.5,540,"['pickup', 'delivery']",https://www.yelp.com/biz/lemon-grass-thai-cuisine-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
phat-philly-san-francisco,"['sandwiches', 'cheesesteaks', 'chicken_wings']","['Sandwiches', 'Cheesesteaks', 'Chicken Wings']",37.75224,-122.42037,(415) 550-7428,26966.611572131373,UU10C7_zKoZZzAvOvz96oQ,https://s3-media2.fl.yelpcdn.com/bphoto/lceyfDlnOfJsWiCbofZT4Q/o.jpg,3388 24th St,,,San Francisco,US,CA,94110,Phat Philly,+14155507428,$$,4.0,1006,"['pickup', 'delivery']",https://www.yelp.com/biz/phat-philly-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cheung-hing-san-francisco,"['chinese', 'bbq']","['Chinese', 'Barbeque']",37.75343,-122.48892,(415) 665-3271,26018.78330742644,sAh7HSFXR9qnuH3kT3koeQ,https://s3-media3.fl.yelpcdn.com/bphoto/KClwiNTv2PiuHg-qKgvRJw/o.jpg,2339 Noriega St,,,San Francisco,US,CA,94122,Cheung Hing,+14156653271,$,4.0,624,[],https://www.yelp.com/biz/cheung-hing-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
modern-thai-san-francisco,['thai'],['Thai'],37.78844,-122.42051,(415) 922-8424,30834.772909286738,dNqheY2hOqJIt2ML4Yn6OQ,https://s3-media4.fl.yelpcdn.com/bphoto/pYv3c7euXZ2sTAZQvikntw/o.jpg,1247 Polk St,,,San Francisco,US,CA,94109,Modern Thai,+14159228424,$$,3.5,692,"['pickup', 'delivery']",https://www.yelp.com/biz/modern-thai-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-3,"['thai', 'asianfusion']","['Thai', 'Asian Fusion']",37.7951796166604,-122.395804684962,(415) 788-6742,32162.365128692134,aZ_YuxbdMB_ViExPkiXTbg,https://s3-media1.fl.yelpcdn.com/bphoto/LjkL3mIpqwXpyS7XcxiJRw/o.jpg,4 Embarcadero Ctr,,,San Francisco,US,CA,94111,Osha Thai,+14157886742,$$,3.5,2277,"['restaurant_reservation', 'pickup']",https://www.yelp.com/biz/osha-thai-san-francisco-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
gyu-kaku-japanese-bbq-san-mateo,"['japanese', 'bbq', 'asianfusion']","['Japanese', 'Barbeque', 'Asian Fusion']",37.5645034956175,-122.322586617241,(650) 343-3255,17130.760845808498,2SFfNR0XjUd6BVYry8IuaA,https://s3-media4.fl.yelpcdn.com/bphoto/Z7KxDEG07LGVb-gBy7jlCQ/o.jpg,329 S Ellsworth Ave,,,San Mateo,US,CA,94401,Gyu-Kaku Japanese BBQ,+16503433255,$$,3.5,848,[],https://www.yelp.com/biz/gyu-kaku-japanese-bbq-san-mateo?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
anzu-san-francisco-7,"['sushi', 'asianfusion']","['Sushi Bars', 'Asian Fusion']",37.7855673738098,-122.40934073925,(415) 394-1100,30788.444066132495,Qg212xDjeaClPSI9Rlfh-g,https://s3-media3.fl.yelpcdn.com/bphoto/YBypkYTkBl5XhjIKdSBAPg/o.jpg,222 Mason St,,,San Francisco,US,CA,94102,ANZU,+14153941100,$$$,3.5,561,[],https://www.yelp.com/biz/anzu-san-francisco-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
navin-thai-restaurant-san-francisco-2,['thai'],['Thai'],37.794544,-122.409887,(415) 274-9948,31733.43900706361,3ZOIUi6zNTMfJlz8Gu3asQ,https://s3-media3.fl.yelpcdn.com/bphoto/zWxxsQS8cFFFdFReD-xWzA/o.jpg,1059 Powell St,,,San Francisco,US,CA,94108,Navin Thai Restaurant,+14152749948,$,4.0,161,"['pickup', 'delivery']",https://www.yelp.com/biz/navin-thai-restaurant-san-francisco-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-san-francisco-13,"['thai', 'asianfusion', 'lounges']","['Thai', 'Asian Fusion', 'Lounges']",37.7837226,-122.3986505,(415) 896-6742,30873.571235021824,Bh7t4TwGuRMOJ-s3qUSQwQ,https://s3-media3.fl.yelpcdn.com/bphoto/rtcsF95FI3Q88isRDNNIVw/o.jpg,311 3rd St,,,San Francisco,US,CA,94107,Osha Thai,+14158966742,$$,3.5,909,"['pickup', 'restaurant_reservation', 'delivery']",https://www.yelp.com/biz/osha-thai-san-francisco-13?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-colma-colma,"['filipino', 'chinese', 'tradamerican']","['Filipino', 'Chinese', 'American (Traditional)']",37.6799,-122.45259,(650) 758-2237,18439.873549851032,WKtGwSIbpCE7g_8QG2slZw,https://s3-media2.fl.yelpcdn.com/bphoto/i9TcroOjOTJnHCeBF1rC7w/o.jpg,1700 Hillside Blvd,,,Colma,US,CA,94014,Cafe Colma,+16507582237,$$,3.0,345,[],https://www.yelp.com/biz/cafe-colma-colma?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
terra-cotta-warrior-san-francisco,['chinese'],['Chinese'],37.7609,-122.48952,(415) 681-3288,26836.68880392001,1mdyJN3GkeJNEn51EnzYbQ,https://s3-media2.fl.yelpcdn.com/bphoto/07Ga_AQM1rQuD0Fj8gpiJg/o.jpg,2555 Judah St,,,San Francisco,US,CA,94122,Terra Cotta Warrior,+14156813288,$$,3.5,476,[],https://www.yelp.com/biz/terra-cotta-warrior-san-francisco?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
osha-thai-restaurant-san-francisco-9,['thai'],['Thai'],37.78677,-122.41461,(415) 673-2368,30783.56083999941,vsNXAscvm-FIU423Cy874w,https://s3-media3.fl.yelpcdn.com/bphoto/yok5NixWxEHqLOF_YoXHqQ/o.jpg,696 Geary St,,,San Francisco,US,CA,94102,Osha Thai Restaurant,+14156732368,$$,3.5,1617,"['restaurant_reservation', 'pickup', 'delivery']",https://www.yelp.com/biz/osha-thai-restaurant-san-francisco-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-central-burlingame,"['coffee', 'desserts', 'sandwiches']","['Coffee & Tea', 'Desserts', 'Sandwiches']",37.57811,-122.34821,,15550.161025078689,fFTzTrRm0qnW1e3arUA4FQ,https://s3-media2.fl.yelpcdn.com/bphoto/FxjlRlkbgnXn7-8t1ChVgQ/o.jpg,1380 Burlingame Ave,,,Burlingame,US,CA,94010,Caffe Central,,$$,4.5,152,[],https://www.yelp.com/biz/caffe-central-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
full-house-burlingame,['chinese'],['Chinese'],37.594914869277,-122.385983936431,(650) 697-4588,13643.194637010281,t8pRVsd4JStnU6PI5cqaSw,https://s3-media1.fl.yelpcdn.com/bphoto/GjtYWEOdLEM__mCcPBauMQ/o.jpg,1851 El Camino Real,,,Burlingame,US,CA,94010,Full House,+16506974588,$$,3.5,97,"['pickup', 'delivery']",https://www.yelp.com/biz/full-house-burlingame?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
