alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
honey-thai-restaurant-milpitas,['thai'],['Thai'],37.43405234954,-121.90182957569,(408) 719-8200,692.1337302622836,dW0bywDvzMMhKeW0RGUKXA,https://s3-media4.fl.yelpcdn.com/bphoto/GJ_zLCNtKYNl82qlgvZ15w/o.jpg,57 N Milpitas Blvd,,,Milpitas,US,CA,95035,Honey Thai Restaurant,+14087198200,$$,3.5,383,[],https://www.yelp.com/biz/honey-thai-restaurant-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
i-tea-milpitas,"['ramen', 'bubbletea', 'juicebars']","['Ramen', 'Bubble Tea', 'Juice Bars & Smoothies']",37.43274,-121.89277,(408) 262-2988,870.7092644080589,aW0blLKFlnnWpgIFzveHZA,https://s3-media2.fl.yelpcdn.com/bphoto/A1PihZKN38qe83cSjBmtwQ/o.jpg,760 E Calaveras Blvd,,,Milpitas,US,CA,95035,i-Tea,+14082622988,$,4.0,743,[],https://www.yelp.com/biz/i-tea-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
fantasia-coffee-and-tea-milpitas-2,"['coffee', 'bubbletea']","['Coffee & Tea', 'Bubble Tea']",37.4208151690146,-121.916592059012,(408) 382-9168,1653.4018869217164,sDS0BLUMvJnEuw68ni4EGg,https://s3-media4.fl.yelpcdn.com/bphoto/JPEdJqY8pUkmQtVwJ-NNJg/o.jpg,528 Barber Ln,,,Milpitas,US,CA,95035,Fantasia Coffee & Tea,+14083829168,$,4.0,1117,[],https://www.yelp.com/biz/fantasia-coffee-and-tea-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-eggroll-san-jose-3,"['vietnamese', 'dimsum']","['Vietnamese', 'Dim Sum']",37.37358,-121.87212,(408) 729-8307,6524.0456475313085,pgtmT3DFmy0UoDaWi_cOcA,https://s3-media2.fl.yelpcdn.com/bphoto/--56R90DwjGK8d70CBEAbQ/o.jpg,980 Lundy Ave,,,San Jose,US,CA,95133,King Eggroll,+14087298307,$,4.0,690,[],https://www.yelp.com/biz/king-eggroll-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tuu-quan-restaurant-san-jose,['vietnamese'],['Vietnamese'],37.3550667,-121.8511005,(408) 649-3969,9147.67845354807,caohYmV19V-g6u8oeELDog,https://s3-media1.fl.yelpcdn.com/bphoto/WKBCzOdzEACfYH3r0hLbGQ/o.jpg,1939 Alum Rock Ave,Ste H,,San Jose,US,CA,95116,Tuu Quan Restaurant,+14086493969,$$$,3.5,8,[],https://www.yelp.com/biz/tuu-quan-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
asian-box-san-jose-5,['asianfusion'],['Asian Fusion'],37.3824001873859,-121.896414608862,(408) 441-0477,5077.761521111981,JoF_BgHX-_aeiRHfqw-RSQ,https://s3-media3.fl.yelpcdn.com/bphoto/xlBFWQrWrYq0WG2gCOzXpQ/o.jpg,1078 E Brokaw Rd,Ste 50,,San Jose,US,CA,95131,Asian Box,+14084410477,$$,4.0,245,"['pickup', 'delivery']",https://www.yelp.com/biz/asian-box-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-cuong-san-jose,['vietnamese'],['Vietnamese'],37.3752104,-121.872891,(408) 254-9697,6342.182526121788,6nyetONj7rJem9orWS2F6w,https://s3-media2.fl.yelpcdn.com/bphoto/DdpEwbirtCJbPwZjM1-M_A/o.jpg,1739 Berryessa Rd,,,San Jose,US,CA,95133,Pho Cuong,+14082549697,$,4.0,187,[],https://www.yelp.com/biz/pho-cuong-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-san-jose-5,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.386290452409,-121.86188377961,(408) 926-9888,5737.305621454485,kiurq9qqRsnpUSQXNRIf8A,https://s3-media1.fl.yelpcdn.com/bphoto/ClTzUQik2huHKriyJv7Xow/o.jpg,2471 Berryessa Rd,Ste 3,,San Jose,US,CA,95133,Lee's Sandwiches,+14089269888,$,3.5,232,[],https://www.yelp.com/biz/lees-sandwiches-san-jose-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mi-la-cay-restaurant-san-jose-2,"['chinese', 'vietnamese']","['Chinese', 'Vietnamese']",37.3566308505195,-121.863988531806,(408) 937-5688,8552.323293715785,rEd0K21LYUkfgXPNVk9d6Q,https://s3-media1.fl.yelpcdn.com/bphoto/vvRwFwCYUFql3wBXGdq3Rw/o.jpg,1609 McKee Rd,,,San Jose,US,CA,95116,Mi La Cay Restaurant,+14089375688,$,3.5,201,[],https://www.yelp.com/biz/mi-la-cay-restaurant-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lai-rai-restaurant-san-jose,"['vietnamese', 'sportsbars']","['Vietnamese', 'Sports Bars']",37.3736717312129,-121.87192444458,(408) 649-3883,6532.909380678116,Gtb7Uh-_6MOFCfAYFVbjGQ,https://s3-media4.fl.yelpcdn.com/bphoto/PYFMf_-RvH0u6jb4nBBC0g/o.jpg,974 Lundy Ave,,,San Jose,US,CA,95133,Lai Rai Restaurant,+14086493883,,4.0,1,[],https://www.yelp.com/biz/lai-rai-restaurant-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thousand-tasty-milpitas-3,"['chinese', 'asianfusion']","['Chinese', 'Asian Fusion']",37.457166614959,-121.910290011856,(408) 262-3338,3367.284488404344,Oz2SWtR1KDaZt-3SWfupbA,https://s3-media3.fl.yelpcdn.com/bphoto/wis46YHvvOuA-b3xIuvdWA/o.jpg,50 Dixon Rd,,,Milpitas,US,CA,95035,Thousand Tasty,+14082623338,$$,4.0,313,"['pickup', 'delivery']",https://www.yelp.com/biz/thousand-tasty-milpitas-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
oh-my-boba-san-jose-3,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.3919530035365,-121.842340032019,(408) 729-9909,6490.9424148545195,vjh_OWW_xLGQxQ0I4cUVsg,https://s3-media2.fl.yelpcdn.com/bphoto/SAkMLoJwKhaeAaJpa0Cyyw/o.jpg,1030 Piedmont Rd,Ste E,,San Jose,US,CA,95132,Oh My Boba,+14087299909,$,4.5,49,"['pickup', 'delivery']",https://www.yelp.com/biz/oh-my-boba-san-jose-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
happy-lemon-milpitas-6,"['bubbletea', 'juicebars']","['Bubble Tea', 'Juice Bars & Smoothies']",37.4275421,-121.9108291,(408) 609-6688,987.8295624824963,ZiMwwagSeit-9jUKqTNDZg,https://s3-media2.fl.yelpcdn.com/bphoto/3W58509vHcX-H97cY-ECEg/o.jpg,279 W Calaveras Blvd,,,Milpitas,US,CA,95035,Happy Lemon,+14086096688,$,4.0,202,[],https://www.yelp.com/biz/happy-lemon-milpitas-6?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cj-house-korean-bbq-milpitas,"['korean', 'bbq', 'hotpot']","['Korean', 'Barbeque', 'Hot Pot']",37.4274,-121.90753,(408) 263-6705,667.2984717875956,nVkS5Uasr_azjld4SbV0Mw,https://s3-media2.fl.yelpcdn.com/bphoto/9ze8t8WnzQMXZP1qLENoAw/o.jpg,260 S Abel St,,,Milpitas,US,CA,95035,CJ House Korean BBQ,+14082636705,$$,3.5,142,[],https://www.yelp.com/biz/cj-house-korean-bbq-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yummy-trieu-chau-san-jose,"['vietnamese', 'cambodian', 'chinese']","['Vietnamese', 'Cambodian', 'Chinese']",37.35235,-121.85599,(408) 929-8839,9271.468362107289,Zv7-T_eyX2bQY6hPnvsEOA,https://s3-media3.fl.yelpcdn.com/bphoto/rb2m5NrI3zcQIzi1cXNuxw/o.jpg,1688 Alum Rock Ave,,,San Jose,US,CA,95116,Yummy Trieu Chau,+14089298839,$,3.5,204,[],https://www.yelp.com/biz/yummy-trieu-chau-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-tau-bay-san-jose-4,['vietnamese'],['Vietnamese'],37.3874675,-121.8853439,(408) 441-7261,4704.628242591917,iAoNKxMhexnXj_BRBp3CZQ,https://s3-media2.fl.yelpcdn.com/bphoto/qeJyMuKor4zaqP7UuNRv8Q/o.jpg,1628 Hostetter Rd,,,San Jose,US,CA,95131,Pho Tau Bay,+14084417261,$,3.0,426,[],https://www.yelp.com/biz/pho-tau-bay-san-jose-4?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teo-chow-noodle-shack-fremont,['chinese'],['Chinese'],37.491239,-121.949975,(510) 657-2800,8295.59134135833,7BlSd63UNfopUCwSAQfVBw,https://s3-media4.fl.yelpcdn.com/bphoto/NLTYlwcOj7jLXyYRMgr7yw/o.jpg,4165 Cushing Pkwy,,,Fremont,US,CA,94538,Teo Chow Noodle Shack,+15106572800,$,4.0,749,['pickup'],https://www.yelp.com/biz/teo-chow-noodle-shack-fremont?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
mingala-restaurant-fremont-3,"['burmese', 'malaysian', 'seafood']","['Burmese', 'Malaysian', 'Seafood']",37.48729,-121.92852,(510) 252-1828,7062.165437325518,yjr9IpJgGGiV8jViAXeKkQ,https://s3-media2.fl.yelpcdn.com/bphoto/UnnXyU5HyKfmNc1szsJ2xA/o.jpg,46999 Warm Springs Blvd,,,Fremont,US,CA,94539,Mingala Restaurant,+15102521828,$$,4.0,235,"['pickup', 'delivery']",https://www.yelp.com/biz/mingala-restaurant-fremont-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
layang-layang-milpitas,['malaysian'],['Malaysian'],37.4286766052246,-121.911315917969,(408) 263-6788,983.5650887652894,nwxPiGlutunBw8J4F1kIIw,https://s3-media1.fl.yelpcdn.com/bphoto/7G-2XeW38kjA8DmUHoE4Gg/o.jpg,181 W Calaveras Blvd,,,Milpitas,US,CA,95035,Layang Layang,+14082636788,$$,3.5,898,[],https://www.yelp.com/biz/layang-layang-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-pot-truck-san-jose-2,"['foodtrucks', 'vietnamese']","['Food Trucks', 'Vietnamese']",37.3386497497559,-121.88542175293,(408) 502-5997,6542.805050288124,phMFu0rFylokIPhNNVXP9A,https://s3-media3.fl.yelpcdn.com/bphoto/tz4jjkHmiqtvN8fuw5qLyw/o.jpg,,,,San Jose,US,CA,95054,Pho Pot Truck,+14085025997,,5.0,13,[],https://www.yelp.com/biz/pho-pot-truck-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-bel-air-san-jose-2,['vietnamese'],['Vietnamese'],37.37055,-121.91691,(408) 452-1060,6524.09894470097,IqKS833GQWH5n47kJGe00g,https://s3-media3.fl.yelpcdn.com/bphoto/dMwgrOsvUTNzuoCmihppPA/o.jpg,1751 N 1st St,Ste 60,,San Jose,US,CA,95112,Pho Bel-Air,+14084521060,$$,3.5,347,['pickup'],https://www.yelp.com/biz/pho-bel-air-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-nam-restaurant-sunnyvale-2,['vietnamese'],['Vietnamese'],37.3921195721256,-121.994379176715,(408) 730-8106,9225.787723425552,y7WA84FvKYX73QJr64QSPg,https://s3-media3.fl.yelpcdn.com/bphoto/stLir0Cz2c-w65XRJ_GauQ/o.jpg,1205 Wildwood Ave,,,Sunnyvale,US,CA,94089,Pho Nam Restaurant,+14087308106,$,3.5,343,[],https://www.yelp.com/biz/pho-nam-restaurant-sunnyvale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
111-bakery-san-jose,"['bakeries', 'sandwiches', 'cakeshop']","['Bakeries', 'Sandwiches', 'Patisserie/Cake Shop']",37.3662658692356,-121.848875981952,(408) 258-9888,8218.468050434041,Ncd7jV1DJsKgAqvfEPiriA,https://s3-media2.fl.yelpcdn.com/bphoto/Yyo9jj8xBt2B2ZrXX-ZrjA/o.jpg,2347 McKee Rd,,,San Jose,US,CA,95116,111 Bakery,+14082589888,$,4.0,99,[],https://www.yelp.com/biz/111-bakery-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
van-an-san-jose,"['bakeries', 'vietnamese']","['Bakeries', 'Vietnamese']",37.374375,-121.872587,(408) 729-4111,6438.323961321679,rp9RYyoYDf1mVqLD0NA9Cw,https://s3-media4.fl.yelpcdn.com/bphoto/mXdkyTmSQ5IE2aS8lGFPwg/o.jpg,1735 Berryessa Rd,,,San Jose,US,CA,95133,Van An,+14087294111,$,3.0,40,[],https://www.yelp.com/biz/van-an-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-porridge-mei-garden-milpitas,"['chinese', 'taiwanese']","['Chinese', 'Taiwanese']",37.45552,-121.91023,(408) 935-9369,3148.292512434847,W2kBgLFsWsxGc8dmpvcPGw,https://s3-media3.fl.yelpcdn.com/bphoto/tuoyz2YfiNmxZ7GcBnXkvw/o.jpg,1706 N Milpitas Blvd,,,Milpitas,US,CA,95035,The Porridge - Mei Garden,+14089359369,$$,4.0,346,[],https://www.yelp.com/biz/the-porridge-mei-garden-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
four-seasons-pho-santa-clara,['vietnamese'],['Vietnamese'],37.34901,-121.94803,(408) 557-9923,9745.122053190278,-w3mRHgBt0uhwmNNAMQxKQ,https://s3-media2.fl.yelpcdn.com/bphoto/i3I5HPNi2ADdcokvqOyyxA/o.jpg,1045 Monroe St,,,Santa Clara,US,CA,95050,Four Seasons Pho,+14085579923,$,3.5,321,[],https://www.yelp.com/biz/four-seasons-pho-santa-clara?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teazer-san-jose,"['bubbletea', 'vietnamese', 'sandwiches']","['Bubble Tea', 'Vietnamese', 'Sandwiches']",37.36652,-121.82826,(408) 649-3931,9331.438517108201,2iuztuBGlDtoAFaoqQX6bg,https://s3-media1.fl.yelpcdn.com/bphoto/ahd8FBTv94o050xkYWFrAA/o.jpg,22 N White Rd,Ste 30,,San Jose,US,CA,95127,TeaZer,+14086493931,$,4.0,114,"['pickup', 'delivery']",https://www.yelp.com/biz/teazer-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-viet-san-jose,"['vietnamese', 'seafood']","['Vietnamese', 'Seafood']",37.38493,-121.92768,(408) 435-2805,5400.313573820302,2xT9kMVI79nHjwbtUpmbhw,https://s3-media1.fl.yelpcdn.com/bphoto/EtANlP6VmivV1SgeZyaLVQ/o.jpg,2557 N 1st St,,,San Jose,US,CA,95131,Pho Viet,+14084352805,$,3.5,324,['pickup'],https://www.yelp.com/biz/pho-viet-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
top-cafe-milpitas,"['chinese', 'coffee', 'hkcafe']","['Chinese', 'Coffee & Tea', 'Hong Kong Style Cafe']",37.4194648837275,-121.916069157147,(408) 922-0382,1692.161563093888,SXj9jDKXozuvqIz3X6NVEg,https://s3-media3.fl.yelpcdn.com/bphoto/_6z0PbA9knjMFSc10n1Slw/o.jpg,650 Barber Ln,,,Milpitas,US,CA,95035,Top Cafe,+14089220382,$,3.0,251,['pickup'],https://www.yelp.com/biz/top-cafe-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tastea-san-jose-2,"['bubbletea', 'juicebars', 'coffee']","['Bubble Tea', 'Juice Bars & Smoothies', 'Coffee & Tea']",37.3878,-121.86019,(408) 503-6347,5707.072465167553,DsIIH_fD-RPFzXrGvNwBdg,https://s3-media3.fl.yelpcdn.com/bphoto/a7Z6kcN-rxnB4xSAZXtx9Q/o.jpg,1160 N Capitol Ave,,,San Jose,US,CA,95132,Tastea,+14085036347,$,4.0,692,[],https://www.yelp.com/biz/tastea-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lees-sandwiches-international-inc-san-jose,"['sandwiches', 'vietnamese']","['Sandwiches', 'Vietnamese']",37.3688111,-121.8967257,(408) 280-1595,6584.97224714387,GpDLIqUKzqbZ7ruBBvijZA,https://s3-media3.fl.yelpcdn.com/bphoto/sVw-tcoY3G6tWZ1P9UlqMg/o.jpg,660 E Gish Rd,,,San Jose,US,CA,95112,"Lee's Sandwiches International, Inc",+14082801595,,5.0,1,[],https://www.yelp.com/biz/lees-sandwiches-international-inc-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
vua-kho-bo-milpitas-2,['importedfood'],['Imported Food'],37.42239,-121.91723,(408) 526-0788,1724.3005772459264,GGtUI6Q6GNJEUCYh9qSTdw,https://s3-media3.fl.yelpcdn.com/bphoto/CscsEF60EGGimsQojtUuCw/o.jpg,406 Barber Ln,,,Milpitas,US,CA,95035,Vua Kho Bo,+14085260788,$$$,1.5,116,[],https://www.yelp.com/biz/vua-kho-bo-milpitas-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tra-temptation-san-jose,"['coffee', 'bubbletea', 'gourmet']","['Coffee & Tea', 'Bubble Tea', 'Specialty Food']",37.39962,-121.8483,(408) 905-6063,5574.210203283763,IcPkH6hmechUfxsttNJDoQ,https://s3-media1.fl.yelpcdn.com/bphoto/-mn5k4w5WlnOaMK7RPlSGQ/o.jpg,3245 Sierra Rd,,,San Jose,US,CA,95132,Tra Temptation,+14089056063,$,4.5,198,[],https://www.yelp.com/biz/tra-temptation-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv-pho-restaurant-sunnyvale,['vietnamese'],['Vietnamese'],37.38176,-121.99531,(408) 733-8883,9853.28602508432,AzKE0lo52R1Fr1ibqaJ4qQ,https://s3-media2.fl.yelpcdn.com/bphoto/mFeug_hmGyWQhGZnBesy0g/o.jpg,500 Lawrence Expy,Ste 100,,Sunnyvale,US,CA,94085,Luv Pho Restaurant,+14087338883,$,3.5,198,"['pickup', 'delivery']",https://www.yelp.com/biz/luv-pho-restaurant-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
lemongrass-lane-san-jose,"['foodtrucks', 'cambodian']","['Food Trucks', 'Cambodian']",37.33549,-121.87735,(408) 655-7066,9257.590696215779,QUr1mp33i3fjoBYeX1_Bzw,https://s3-media3.fl.yelpcdn.com/bphoto/nOaqrmnHtcy9BwpUvjpMxg/o.jpg,,,,San Jose,US,CA,95112,Lemongrass Lane,+14086557066,,4.5,11,[],https://www.yelp.com/biz/lemongrass-lane-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
teaspoon-san-jose-9,"['bubbletea', 'shavedsnow']","['Bubble Tea', 'Shaved Snow']",37.3876051,-121.883685,(408) 453-5566,4777.272242831218,VxQ737AWFYKp2zixON6ofA,https://s3-media3.fl.yelpcdn.com/bphoto/gfodXkRAO8MmYkuYz-xaZA/o.jpg,1698 Hostetter Rd,,,San Jose,US,CA,95131,Teaspoon,+14084535566,$,4.0,51,['pickup'],https://www.yelp.com/biz/teaspoon-san-jose-9?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
photastic-san-jose-2,['vietnamese'],['Vietnamese'],37.38635,-121.86173,(408) 609-3545,5729.739008064253,dczxu9E-H1d246k4VJK4tQ,https://s3-media3.fl.yelpcdn.com/bphoto/LXSWU-dtdU3dUSe7I9Qgbg/o.jpg,2481 Berryessa Rd,,,San Jose,US,CA,95133,PhoTastic,+14086093545,$,3.0,149,[],https://www.yelp.com/biz/photastic-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tapioca-express-milpitas,"['coffee', 'juicebars', 'bubbletea']","['Coffee & Tea', 'Juice Bars & Smoothies', 'Bubble Tea']",37.4552788686817,-121.910050259743,(408) 946-7280,3159.4773368829055,cRvS-LsoUqiuYD7n6KQb8g,https://s3-media3.fl.yelpcdn.com/bphoto/0RLYBHDFdaVg5OwqZOJ2wA/o.jpg,1710 N Milpitas Blvd,,,Milpitas,US,CA,95035,Tapioca Express,+14089467280,$,3.5,257,[],https://www.yelp.com/biz/tapioca-express-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pho-queen-noodle-house-sunnyvale,"['vietnamese', 'noodles']","['Vietnamese', 'Noodles']",37.40391,-121.99505,(408) 745-7753,8778.081249842138,z7gWRVj3G1eGA_hB-U7Nuw,https://s3-media2.fl.yelpcdn.com/bphoto/lcExhQ_IJg3PXeQiuIHYAA/o.jpg,1133 Tasman Dr,,,Sunnyvale,US,CA,94089,Pho Queen Noodle House,+14087457753,$,3.0,443,[],https://www.yelp.com/biz/pho-queen-noodle-house-sunnyvale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
88-bistro-and-lounge-san-jose-2,"['lounges', 'asianfusion']","['Lounges', 'Asian Fusion']",37.37727,-121.90531,(408) 931-4137,5647.491673711852,HigDwKTtBfrGYbfPoOYXKw,https://s3-media1.fl.yelpcdn.com/bphoto/Dgqvc1umUzA1Q-jBqCC_jQ/o.jpg,1758 Junction Ave,,,San Jose,US,CA,95112,88 Bistro & Lounge,+14089314137,,4.5,7,"['pickup', 'delivery']",https://www.yelp.com/biz/88-bistro-and-lounge-san-jose-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
umai-savory-hot-dogs-san-jose,"['hotdog', 'burgers', 'noodles']","['Hot Dogs', 'Burgers', 'Noodles']",37.38792,-121.86039,(408) 493-5233,5697.098260381845,MC5JGAPkEQ9tej9kjFdnEA,https://s3-media4.fl.yelpcdn.com/bphoto/a6PWbXXZJGWjXbki8qE3Xw/o.jpg,1158 N Capitol Ave,,,San Jose,US,CA,95132,Umai Savory Hot Dogs,+14084935233,$,4.0,394,"['pickup', 'delivery']",https://www.yelp.com/biz/umai-savory-hot-dogs-san-jose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
king-chicken-wing-milpitas,"['chinese', 'hotdogs', 'chicken_wings']","['Chinese', 'Fast Food', 'Chicken Wings']",37.43396,-121.88409,(408) 262-8730,1562.9475271707372,FO9fOTTtFDozphVVVlj2Xg,https://s3-media2.fl.yelpcdn.com/bphoto/W-FeQXBL6gzx7UpYv7PMmg/o.jpg,77 S Park Victoria Dr,,,Milpitas,US,CA,95035,King Chicken Wing,+14082628730,$,3.0,139,[],https://www.yelp.com/biz/king-chicken-wing-milpitas?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
