alias,categories_alias,categories_title,coordinates_latitude,coordinates_longitude,display_phone,distance,id,image_url,location_address1,location_address2,location_address3,location_city,location_country,location_state,location_zip_code,name,phone,price,rating,review_count,transactions,url
silom-supermarket-los-angeles,"['grocery', 'importedfood']","['Grocery', 'Imported Food']",34.1019384211826,-118.306424691538,(323) 993-9000,9010.33756747168,AdtUPmg6q6mjoRIjl9WEsw,https://s3-media4.fl.yelpcdn.com/bphoto/irpNnnpZaNdA_6a-yzwDUg/o.jpg,5321 Hollywood Blvd,,,Los Angeles,US,CA,90027,Silom Supermarket,+13239939000,$,4.0,98,[],https://www.yelp.com/biz/silom-supermarket-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-los-feliz-los-angeles,"['coffee', 'sandwiches', 'breakfast_brunch']","['Coffee & Tea', 'Sandwiches', 'Breakfast & Brunch']",34.110554,-118.287223,(323) 664-7111,8552.782542462575,FPBsEp6Ecp_JE7KD5NsDeA,https://s3-media3.fl.yelpcdn.com/bphoto/5E8FO8zJwi3urDEGtRWodw/o.jpg,2118 Hillhurst Ave,,,Los Angeles,US,CA,90027,Cafe Los Feliz,+13236647111,$$,4.0,791,['pickup'],https://www.yelp.com/biz/cafe-los-feliz-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-carving-board-los-angeles,['sandwiches'],['Sandwiches'],34.0974499,-118.349941,(323) 845-4550,9750.9141490863,9OhKC782fYh0akM1VIfMxQ,https://s3-media4.fl.yelpcdn.com/bphoto/5PAWAPwGTxITwhLviZLNVw/o.jpg,7300 Sunset Blvd,,,Los Angeles,US,CA,90046,The Carving Board,+13238454550,$$,4.5,630,['delivery'],https://www.yelp.com/biz/the-carving-board-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
ocha-classic-restaurant-los-angeles-7,['thai'],['Thai'],34.1015346825565,-118.306305435744,(323) 465-6782,9056.396061188321,29EIWSCJCUjUMdeRh7bUUw,https://s3-media3.fl.yelpcdn.com/bphoto/NOuwJJFjox6ROdzcMeufhQ/o.jpg,5310 Hollywood Blvd,,,Los Angeles,US,CA,90027,Ocha Classic Restaurant,+13234656782,$$,4.0,75,[],https://www.yelp.com/biz/ocha-classic-restaurant-los-angeles-7?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tao-asian-bistro-los-angeles,"['asianfusion', 'lounges']","['Asian Fusion', 'Lounges']",34.0998942758967,-118.330590724572,(323) 593-7888,9163.353269331461,KF0iy1GeuDYm_1EyyVD6ig,https://s3-media3.fl.yelpcdn.com/bphoto/cNtJFBXrxtZiJ0Eqr5FOeg/o.jpg,6421 Selma Ave,,,Los Angeles,US,CA,90028,TAO Asian Bistro,+13235937888,$$$,4.0,795,"['pickup', 'delivery']",https://www.yelp.com/biz/tao-asian-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-shrimp-lover-hollywood,"['cajun', 'seafood', 'thai']","['Cajun/Creole', 'Seafood', 'Thai']",34.101394,-118.301261,(323) 668-9113,9149.087027994376,-4IThJ5PPfW5LGGGJj_zAA,https://s3-media4.fl.yelpcdn.com/bphoto/2cuy2x41DRZfu90AvBKE0w/o.jpg,5112 Hollywood Blvd,Ste 101,,Hollywood,US,CA,90027,The Shrimp Lover,+13236689113,$$,4.0,517,['pickup'],https://www.yelp.com/biz/the-shrimp-lover-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
shabushi-los-angeles,"['japanese', 'sushi', 'hotpot']","['Japanese', 'Sushi Bars', 'Hot Pot']",34.0982549,-118.3028954,(323) 522-6457,9429.575368521362,7BZjZLN-YDmFb4Y3N-3aJw,https://s3-media2.fl.yelpcdn.com/bphoto/3va4B-zPcji1OZJT-A2VMQ/o.jpg,5185 Sunset Blvd,,,Los Angeles,US,CA,90027,ShaBuShi,+13235226457,$$,4.5,393,"['pickup', 'delivery']",https://www.yelp.com/biz/shabushi-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
monster-thai-sherman-oaks,['thai'],['Thai'],34.1574851,-118.4146371,(818) 990-5206,8973.7021809856,iclCyAnc5wJfaa5TrxRhMw,https://s3-media2.fl.yelpcdn.com/bphoto/Q0CMnY9uA621M9zmRdaJBA/o.jpg,12920 Riverside Dr,,,Sherman Oaks,US,CA,91423,Monster Thai,+18189905206,$,4.0,614,"['pickup', 'delivery']",https://www.yelp.com/biz/monster-thai-sherman-oaks?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pailin-thai-cuisine-los-angeles,['thai'],['Thai'],34.1018549,-118.3120862,(323) 467-6775,8943.677380928044,eCnYyV6biWxm1NQJTQ0Wig,https://s3-media1.fl.yelpcdn.com/bphoto/RqKB-IffjvxXVEkQ1M0GCA/o.jpg,5621 Hollywood Blvd,,,Los Angeles,US,CA,90028,Pailin Thai Cuisine,+13234676775,$,4.5,398,[],https://www.yelp.com/biz/pailin-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
california-donuts-los-angeles-3,"['donuts', 'coffee', 'sandwiches']","['Donuts', 'Coffee & Tea', 'Sandwiches']",34.1022372273435,-118.314982553762,(323) 871-0778,8888.101826307233,tLipkKINuHrgFFi-CJ-Bbg,https://s3-media3.fl.yelpcdn.com/bphoto/wfsKkdozBaYC0hBvQCRF4Q/o.jpg,5753 Hollywood Blvd,,,Los Angeles,US,CA,90028,California Donuts,+13238710778,$,3.5,209,[],https://www.yelp.com/biz/california-donuts-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-village-bakery-and-cafe-los-angeles,"['bakeries', 'breakfast_brunch', 'sandwiches']","['Bakeries', 'Breakfast & Brunch', 'Sandwiches']",34.1242766,-118.2672948,(323) 662-8600,8121.8010825201745,jjKXyjjw-Vcz1FOzzAK3YA,https://s3-media4.fl.yelpcdn.com/bphoto/tTwry26R960VHrp79z2xRQ/o.jpg,3119 Los Feliz Blvd,,,Los Angeles,US,CA,90039,The Village Bakery and Cafe,+13236628600,$$,4.0,942,"['pickup', 'delivery']",https://www.yelp.com/biz/the-village-bakery-and-cafe-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
luv2eat-thai-bistro-los-angeles,"['thai', 'gluten_free']","['Thai', 'Gluten-Free']",34.09773,-118.335936,(323) 498-5835,9458.476176539716,3OJt-Xj45NfCCFwaeKMaeg,https://s3-media2.fl.yelpcdn.com/bphoto/h_gTJl2vvkGo96rgLwrV8w/o.jpg,6660 W Sunset Blvd,,,Los Angeles,US,CA,90028,Luv2Eat Thai Bistro,+13234985835,$$,4.0,717,"['pickup', 'delivery']",https://www.yelp.com/biz/luv2eat-thai-bistro-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-gourmet-north-hollywood,"['thai', 'salad', 'noodles']","['Thai', 'Salad', 'Noodles']",34.179162,-118.404833,(818) 762-6163,7660.752553095149,4nOja_dEmB2qRqFwCfolXA,https://s3-media2.fl.yelpcdn.com/bphoto/3r38hjsh9-CEWVhBtPzbRQ/o.jpg,12444 Oxnard St,,,North Hollywood,US,CA,91606,Thai Gourmet,+18187626163,$,3.5,169,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-gourmet-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-me-upp-glendale-5,"['thai', 'tapasmallplates', 'soup']","['Thai', 'Tapas/Small Plates', 'Soup']",34.15814,-118.26356,(818) 696-1277,5984.096608860279,E9xVzZZyk6pWGmoLH0l7DA,https://s3-media2.fl.yelpcdn.com/bphoto/V2DDWod0uFan9KqyNWYiNQ/o.jpg,818 N Pacific Ave,Ste D,,Glendale,US,CA,91203,Thai Me Upp,+18186961277,$$,3.5,488,"['pickup', 'delivery']",https://www.yelp.com/biz/thai-me-upp-glendale-5?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
specialtys-café-and-bakery-glendale-2,"['bakeries', 'cafes', 'sandwiches']","['Bakeries', 'Cafes', 'Sandwiches']",34.1537419,-118.2548651,(877) 502-2837,6915.138195537279,trlhG6FF1bPHGDke8QpKGg,https://s3-media4.fl.yelpcdn.com/bphoto/YAfe_3CpMUlOHJobLNjk0Q/o.jpg,520 N Brand Blvd,,,Glendale,US,CA,91203,Specialty's Café & Bakery,+18775022837,$$,4.0,143,[],https://www.yelp.com/biz/specialtys-caf%C3%A9-and-bakery-glendale-2?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
5-2-patio-la-crescenta,"['desserts', 'coffee', 'bubbletea']","['Desserts', 'Coffee & Tea', 'Bubble Tea']",34.2300055187984,-118.248933896295,(818) 957-2389,8563.333356118927,n1ekrlmzCcMjWAGAwDPXcg,https://s3-media1.fl.yelpcdn.com/bphoto/gkMF4LtgTFfVOdxt0Z9OPQ/o.jpg,3231 Foothill Blvd,Ste 204,,La Crescenta,US,CA,91214,5.2 Patio,+18189572389,$,4.0,153,[],https://www.yelp.com/biz/5-2-patio-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
torung-restaurant-los-angeles,['thai'],['Thai'],34.101864329938,-118.3133573603,(323) 464-2750,8941.102338345285,o2tLNKm3YgEMahB9nO5PYw,https://s3-media2.fl.yelpcdn.com/bphoto/6a5SUOzw85esi-yRl8zzLg/o.jpg,5657 Hollywood Blvd,,,Los Angeles,US,CA,90028,Torung Restaurant,+13234642750,$,4.0,487,[],https://www.yelp.com/biz/torung-restaurant-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
feast-los-angeles-3,"['newamerican', 'sandwiches']","['American (New)', 'Sandwiches']",34.1014294,-118.3263326,(323) 463-4050,8966.285771902201,bJCvnSjXjdKACc0VSpLJLA,https://s3-media1.fl.yelpcdn.com/bphoto/00upnYy8JQ8CQ7YN7xRUng/o.jpg,6282 Hollywood Blvd,,,Los Angeles,US,CA,90028,Feast,+13234634050,$$,4.0,445,"['pickup', 'delivery']",https://www.yelp.com/biz/feast-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
arts-delicatessen-studio-city,"['delis', 'breakfast_brunch', 'sandwiches']","['Delis', 'Breakfast & Brunch', 'Sandwiches']",34.142917,-118.399421,(818) 762-1221,8365.533162614463,qUskMWvPWUuXgiEWyZzJ6Q,https://s3-media2.fl.yelpcdn.com/bphoto/vpWDAMqBNq1A2jaoZYVcnQ/o.jpg,12224 Ventura Blvd,,,Studio City,US,CA,91604,Art's Delicatessen,+18187621221,$$,3.0,446,"['delivery', 'pickup']",https://www.yelp.com/biz/arts-delicatessen-studio-city?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sidewalk-grill-los-angeles,"['mediterranean', 'salad', 'sandwiches']","['Mediterranean', 'Salad', 'Sandwiches']",34.1026289157429,-118.291943635377,(323) 669-3354,9238.740922810632,nqYbRGPmYA0X_sjSBtXpgw,https://s3-media2.fl.yelpcdn.com/bphoto/vqgcfE-mNDm694TkMQU9sg/o.jpg,1727 N Vermont Ave,Ste 102,,Los Angeles,US,CA,90027,Sidewalk Grill,+13236693354,$$,4.5,847,"['delivery', 'pickup']",https://www.yelp.com/biz/sidewalk-grill-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
giamelas-submarine-sandwiches-los-angeles,"['sandwiches', 'pizza', 'pastashops']","['Sandwiches', 'Pizza', 'Pasta Shops']",34.1234677855783,-118.268165759559,(323) 661-9444,8161.6590432708845,ElXryWSHhVWItl8Xtsl3aA,https://s3-media3.fl.yelpcdn.com/bphoto/77nc3vgDQ_awzriVwi3kJA/o.jpg,3178 Los Feliz Blvd,,,Los Angeles,US,CA,90039,Giamela's Submarine Sandwiches,+13236619444,$,4.0,421,[],https://www.yelp.com/biz/giamelas-submarine-sandwiches-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
the-griddle-cafe-hollywood,"['breakfast_brunch', 'coffee', 'sandwiches']","['Breakfast & Brunch', 'Coffee & Tea', 'Sandwiches']",34.097807,-118.362255,(323) 874-0377,10075.011865017112,OSYoTFAfq9_wFyDH_qUsTA,https://s3-media2.fl.yelpcdn.com/bphoto/ltbTeMTtJFjpdEriqQGpZw/o.jpg,7916 W Sunset Blvd,,,Hollywood,US,CA,90046,The Griddle Cafe,+13238740377,$$,4.0,5582,[],https://www.yelp.com/biz/the-griddle-cafe-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
crispy-pork-gang-los-angeles,"['thai', 'seafood']","['Thai', 'Seafood']",34.10216,-118.30567,(323) 465-9796,9026.926353551933,8efc5mYSXUk-GONWr1IScQ,https://s3-media3.fl.yelpcdn.com/bphoto/zc6MOEd-q5FHliy6OFhSKw/o.jpg,5253 Hollywood Blvd,,,Los Angeles,US,CA,90027,Crispy Pork Gang,+13234659796,$$,3.0,653,"['delivery', 'pickup']",https://www.yelp.com/biz/crispy-pork-gang-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
christinas-donuts-glendale,"['donuts', 'sandwiches', 'juicebars']","['Donuts', 'Sandwiches', 'Juice Bars & Smoothies']",34.1422647324084,-118.25545145543,(818) 956-5175,7528.497257228839,42T0QBpdUsf2-n8GYE9z1A,https://s3-media3.fl.yelpcdn.com/bphoto/EiLg3OsiaKa_Bu_oCCM5AA/o.jpg,106 W Colorado St,,,Glendale,US,CA,91204,Christina's Donuts,+18189565175,$,3.0,50,[],https://www.yelp.com/biz/christinas-donuts-glendale?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
darabar-secret-thai-cuisine-los-angeles,"['thai', 'asianfusion', 'cocktailbars']","['Thai', 'Asian Fusion', 'Cocktail Bars']",34.10137,-118.30125,(323) 666-5055,9149.087027994376,cC0ERV9TQMWE0FkE6kxjtQ,https://s3-media2.fl.yelpcdn.com/bphoto/hZiPR4u64PmSvGg3bYP2rQ/o.jpg,5112 Hollywood Blvd,Ste 108,,Los Angeles,US,CA,90027,Darabar Secret Thai Cuisine,+13236665055,$$,3.5,104,"['delivery', 'pickup']",https://www.yelp.com/biz/darabar-secret-thai-cuisine-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
tender-greens-hollywood,"['newamerican', 'salad', 'sandwiches']","['American (New)', 'Salad', 'Sandwiches']",34.0978320312995,-118.326104594443,(323) 382-0380,9364.939385507229,Wshj4YIVBsVTiUbsMi-z8w,https://s3-media2.fl.yelpcdn.com/bphoto/1MFJJ_DoRW3ZzEIn4zGNnQ/o.jpg,6290 W Sunset Blvd,,,Hollywood,US,CA,90028,Tender Greens,+13233820380,$$,4.0,1005,[],https://www.yelp.com/biz/tender-greens-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
panda-express-hollywood,"['chinese', 'hotdogs']","['Chinese', 'Fast Food']",34.104076343192,-118.330341365623,(323) 962-3182,8698.151045463414,pwRmblilJ3IliCPb6XGzeQ,https://s3-media1.fl.yelpcdn.com/bphoto/yMyU3X6_b2NxvcefQGc1Ng/o.jpg,1803 N Cahuenga Blvd,,,Hollywood,US,CA,90028,Panda Express,+13239623182,$,3.5,72,[],https://www.yelp.com/biz/panda-express-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
cafe-lanka-la-crescenta,"['indpak', 'vegan', 'srilankan']","['Indian', 'Vegan', 'Sri Lankan']",34.2326358,-118.2540019,(818) 957-3800,8397.433429770754,WPagJxyyvoQJz6lMeVHbLg,https://s3-media4.fl.yelpcdn.com/bphoto/EUT4JDSriz4KXz6vfbzq7g/o.jpg,3436 Foothill Blvd,Ste A,,La Crescenta,US,CA,91214,Cafe Lanka,+18189573800,$,4.5,213,"['delivery', 'pickup']",https://www.yelp.com/biz/cafe-lanka-la-crescenta?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
green-leaves-vegan-los-angeles,"['thai', 'vegan']","['Thai', 'Vegan']",34.1031476,-118.2875779,(323) 664-2345,9288.89541667157,LRxqHs8SgAYV27aGN_VP8Q,https://s3-media2.fl.yelpcdn.com/bphoto/mkAttSfs-bl6JhmKSfrSnQ/o.jpg,1769 Hillhurst Ave,,,Los Angeles,US,CA,90027,Green Leaves Vegan,+13236642345,$,4.0,755,"['delivery', 'pickup']",https://www.yelp.com/biz/green-leaves-vegan-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yais-on-vermont-los-angeles,['thai'],['Thai'],34.1008569474244,-118.292515372491,(323) 644-1076,9411.932220832854,VozmgI0h8R8GUdH8rRWCMA,https://s3-media2.fl.yelpcdn.com/bphoto/b9fEINqg1AUNhjVszpbCrA/o.jpg,1627 N Vermont Ave,,,Los Angeles,US,CA,90027,Yai's On Vermont,+13236441076,$$,3.5,268,"['delivery', 'pickup']",https://www.yelp.com/biz/yais-on-vermont-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
thai-patio-los-angeles-3,['thai'],['Thai'],34.1018894,-118.3059524,(323) 466-3894,9022.611748971542,YmrWRkG__OYCwWReYOA0-g,https://s3-media2.fl.yelpcdn.com/bphoto/v4ZwOwmNZnbmURSXCqpiQg/o.jpg,5273 Hollywood Blvd,,,Los Angeles,US,CA,90027,Thai Patio,+13234663894,$$,3.5,1331,"['delivery', 'pickup']",https://www.yelp.com/biz/thai-patio-los-angeles-3?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
yamashiro-hollywood-hollywood,"['japanese', 'asianfusion', 'newamerican']","['Japanese', 'Asian Fusion', 'American (New)']",34.105929,-118.341953,(323) 466-5125,8658.419976305755,osx53rqjXe6l9f5FJraVZw,https://s3-media4.fl.yelpcdn.com/bphoto/2BXL5b74yA3oPRyXnPgqyg/o.jpg,1999 N Sycamore Ave,,,Hollywood,US,CA,90068,Yamashiro Hollywood,+13234665125,$$$,3.5,3268,[],https://www.yelp.com/biz/yamashiro-hollywood-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
boba-loca-fresh-tea-and-juice-montrose,"['juicebars', 'bubbletea', 'shavedsnow']","['Juice Bars & Smoothies', 'Bubble Tea', 'Shaved Snow']",34.2060729,-118.2281449,(818) 249-9957,9007.147587790303,IxTaB2DmjsFpbqfvaR4USA,https://s3-media1.fl.yelpcdn.com/bphoto/cJIQ-4GjG_krP5t_gEeIjQ/o.jpg,3807 Ocean View Blvd,,,Montrose,US,CA,91020,Boba Loca Fresh Tea & Juice,+18182499957,$,4.0,176,"['delivery', 'pickup']",https://www.yelp.com/biz/boba-loca-fresh-tea-and-juice-montrose?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
jitlada-los-angeles,['thai'],['Thai'],34.0985377112772,-118.304088372373,(323) 667-9809,9418.685172215748,OwheKHCdxP-v26l5nK_Lmw,https://s3-media2.fl.yelpcdn.com/bphoto/TECDZImlVqm4QVv5wrlb8A/o.jpg,5233 W Sunset Blvd,,,Los Angeles,US,CA,90027,Jitlada,+13236679809,$$,3.5,1840,"['delivery', 'pickup']",https://www.yelp.com/biz/jitlada-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
toi-on-sunset-los-angeles,['thai'],['Thai'],34.0981549,-118.3530787,(323) 874-8062,9748.035046871215,rHQHvoqY3JofDNQS2cOFQA,https://s3-media4.fl.yelpcdn.com/bphoto/Hs_vdNlDTkZlJzHfubI3fw/o.jpg,7505 1/2 W Sunset Blvd,,,Los Angeles,US,CA,90046,TOI On Sunset,+13238748062,$$,3.5,1142,"['delivery', 'pickup']",https://www.yelp.com/biz/toi-on-sunset-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
sanamluang-cafe-north-hollywood,['thai'],['Thai'],34.200886,-118.415874,(818) 764-1180,8911.24021126331,M2-yJSgTggfW2oh54joPzg,https://s3-media2.fl.yelpcdn.com/bphoto/oBf2bh9X_GOiX9drqY09Jw/o.jpg,12980 Sherman Way,,,North Hollywood,US,CA,91605,Sanamluang Cafe,+18187641180,$,3.5,1010,[],https://www.yelp.com/biz/sanamluang-cafe-north-hollywood?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
pink-pepper-los-angeles,['thai'],['Thai'],34.1005700826645,-118.344844579697,(323) 461-2462,9298.531684341157,jdU8HLbRU8D2rSrIJUaLhg,https://s3-media2.fl.yelpcdn.com/bphoto/0JbcdDTNO5eshFqYlKRGiw/o.jpg,1638 North La Brea Ave,,,Los Angeles,US,CA,90028,Pink Pepper,+13234612462,$$,3.5,521,"['delivery', 'pickup']",https://www.yelp.com/biz/pink-pepper-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
caffe-etc-los-angeles,"['coffee', 'sandwiches']","['Coffee & Tea', 'Sandwiches']",34.0999049,-118.3290869,(323) 464-8824,9154.108349930186,lQLe-g7ULkRLXxRQR6-82A,https://s3-media2.fl.yelpcdn.com/bphoto/fvYlNMlqcYaIU-flZVuNTw/o.jpg,6371 Selma Ave,,,Los Angeles,US,CA,90028,Caffe Etc,+13234648824,$$,3.0,282,['pickup'],https://www.yelp.com/biz/caffe-etc-los-angeles?adjust_creative=Wu9gfEkr1Iqmmu5UKQvcJw&utm_campaign=yelp_api_v3&utm_medium=api_v3_business_search&utm_source=Wu9gfEkr1Iqmmu5UKQvcJw
